,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1468,1468,2020-08-25,36.198605,36.0,36.205238095238045,34.95959999999985,34.73079999999989,38.13804999999985,51.6530644207897,4928.571428571428,38.45687056600544,36.22799999999995,33.99912943399446,55.27,29.63,0.2231443171762564,0.21579353066062454,Bullish,0.0,36.0,-1.0,1.0,-2.969477970068162,0.011904761904759198,-1
1469,1469,2020-08-26,36.55536,38.7,36.34571428571424,35.04159999999986,34.76909999999989,38.156549999999854,63.26626097795774,5047.619047619048,38.77103254657143,36.31299999999995,33.85496745342848,55.27,29.63,0.4253056329224236,0.2576959511129844,Bullish,-0.25,38.7,1.0,1.0,11.613196557168045,0.14047619047619264,1
1470,1470,2020-08-27,36.778,41.6,36.56476190476186,35.18159999999986,34.83639999999989,38.18479999999985,71.25335659365109,7023.809523809524,39.744461729399035,36.47499999999995,33.20553827060087,55.27,29.63,0.8101863716646065,0.3681940352233088,Bullish,0.25,41.6,1.0,0.0,7.987095615693349,0.21904761904762182,1
1471,1471,2020-08-28,39.012177,44.23,36.84428571428568,35.37419999999986,34.90419999999989,38.22219999999985,76.28862781769298,10214.285714285714,41.42276374413871,36.76849999999995,32.1142362558612,55.27,29.63,1.312298786671569,0.5570149855129608,Bullish,0.125,44.23,1.0,1.0,5.035271224041892,0.2795238095238233,1
1472,1472,2020-08-31,39.252895,46.8,37.24619047619043,35.63639999999986,34.99769999999989,38.27244999999985,79.97909602186242,13714.285714285714,43.622275391262754,37.23349999999995,30.84472460873715,55.27,29.63,1.8957509774984305,0.8247621839100547,Bullish,0.0,46.8,1.0,1.0,3.6904682041694343,0.40190476190474556,1
1473,1473,2020-09-01,40.58919,50.15,37.848571428571375,35.96559999999986,35.149199999999894,38.34819999999985,83.56901567702165,17904.761904761905,46.417695234306784,37.93099999999996,29.444304765693122,55.27,29.63,2.5985041073200605,1.179510568592056,Bullish,0.0,50.15,1.0,1.0,3.5899196551592354,0.6023809523809476,1
1474,1474,2020-09-02,45.146187,49.75,38.493809523809475,36.290599999999856,35.2706999999999,38.42194999999985,81.6855989989039,28500.0,48.467971566807726,38.54999999999996,28.63202843319216,55.27,29.63,3.087572751968686,1.561123005267382,Bullish,0.4545454545454545,49.75,-1.0,1.0,-1.8834166781177544,0.6452380952380992,-1
1475,1475,2020-09-03,48.902397,51.7,39.17619047619043,36.65459999999986,35.43989999999989,38.50044999999985,83.62330023222252,30333.33333333333,50.7025542617338,39.32249999999996,27.94244573826609,55.27,29.63,3.5911157327963106,1.9671215507731683,Bullish,0.16666666666666666,51.7,1.0,1.0,1.93770123331862,0.682380952380953,1
1476,1476,2020-09-04,48.7815,49.54,39.80904761904757,36.97539999999986,35.57529999999989,38.55914999999985,74.25188074600612,33619.04761904762,52.100249109962405,39.98699999999995,27.8737508900375,55.27,29.63,3.772397376090936,2.3281767158367206,Bullish,0.0,49.54,-1.0,0.0,-9.371419486216396,0.6328571428571408,-1
1477,1477,2020-09-07,49.82103,48.5,40.3923809523809,37.28339999999986,35.68229999999989,38.60339999999985,70.17414146578929,34404.761904761916,53.10889854261536,40.63449999999995,28.160101457384553,55.27,29.63,3.788473907149786,2.6202361540993344,Bullish,0.16666666666666666,48.5,-1.0,1.0,-4.077739280216832,0.5833333333333286,-1
1478,1478,2020-09-08,49.94465,47.34,40.953809523809475,37.576199999999865,35.80069999999989,38.64184999999985,65.83148963089552,34952.380952380954,53.794295447456534,41.225499999999954,28.656704552543374,55.27,29.63,3.6653603755617112,2.8292609983918102,Bullish,0.0,47.34,-1.0,0.0,-4.342651834893772,0.5614285714285785,-1
1479,1479,2020-09-09,49.707203,47.0,41.50047619047614,37.837199999999854,35.91569999999989,38.67569999999985,64.57019766060253,35023.809523809534,54.29354792259014,41.82549999999996,29.357452077409786,55.27,29.63,3.5000109092113765,2.9634109805557234,Bullish,0.25,47.0,0.0,-1.0,-1.2612919702929872,0.5466666666666669,-1
1480,1480,2020-09-10,48.510674,45.67,42.00857142857138,38.09059999999986,36.0417999999999,38.702899999999865,59.747817935173366,35142.857142857145,54.52256345813204,42.35899999999995,30.195436541867863,55.27,29.63,3.2244805762108366,3.015624899686746,Bullish,0.0,45.67,-1.0,-1.0,-4.822379725429165,0.5080952380952368,-1
1481,1481,2020-09-11,46.734512,47.87,42.62142857142853,38.40079999999986,36.2037999999999,38.749249999999854,64.47420050921903,35166.666666666664,54.899522946939484,43.00249999999996,31.105477053060426,55.27,29.63,3.147361590797757,3.041972237908948,Bullish,0.0,47.87,1.0,-1.0,4.726382574045665,0.6128571428571519,1
1482,1482,2020-09-14,46.760529999999996,47.5,43.21666666666661,38.69079999999986,36.34879999999989,38.793749999999854,63.131590436663,37238.09523809524,55.08738107899066,43.62499999999997,32.16261892100925,55.27,29.63,3.021557695208614,3.0378893293688813,Bearish,-0.0625,47.5,-1.0,0.0,-1.3426100725560346,0.5952380952380807,0
1483,1483,2020-09-15,47.25712,46.01,43.738571428571376,38.938999999999865,36.478899999999896,38.830799999999854,57.902452232779815,38380.95238095238,54.971911241417075,44.17299999999996,33.37408875858286,55.27,29.63,2.769699284758908,2.9842513204468863,Bearish,0.2222222222222222,46.01,-1.0,1.0,-5.229138203883181,0.5219047619047643,-1
1484,1484,2020-09-16,46.767868,46.01,44.26047619047614,39.18719999999986,36.6229999999999,38.86709999999985,57.902452232779815,38166.66666666666,54.74205422857321,44.70349999999996,34.6649457714267,55.27,29.63,2.5408107946942167,2.8955632152963524,Bearish,0.3333333333333333,46.01,0.0,-1.0,0.0,0.5219047619047643,0
1485,1485,2020-09-17,46.614437,42.63,44.60476190476186,39.368599999999866,36.7232999999999,38.88649999999985,47.54235406756546,37952.38095238096,54.21916298740655,45.06499999999996,35.91083701259336,55.27,29.63,2.0628974672111227,2.7290300656793063,Bearish,0.0,42.63,-1.0,0.0,-10.360098165214353,0.34428571428571786,-1
1486,1486,2020-09-18,45.511253,42.3,44.9333333333333,39.54339999999986,36.820299999999904,38.904249999999855,46.6644739544549,38428.57142857143,53.92534596874986,45.28999999999997,36.65465403125005,55.27,29.63,1.6386303591578653,2.510950124375018,Bearish,0.125,42.3,0.0,-1.0,-0.8778801131105638,0.3285714285714434,0
1487,1487,2020-09-21,43.429382000000004,41.01,45.08619047619043,39.69839999999985,36.890499999999896,38.914499999999855,43.2986648031565,38690.47619047618,53.42604100551937,45.51549999999996,37.60495899448056,55.27,29.63,1.1846475211200342,2.245689603724021,Bearish,0.25,41.01,-1.0,-1.0,-3.3658091512984,0.1528571428571297,-1
1488,1488,2020-09-22,42.54802,39.16,45.212857142857104,39.801599999999866,36.934199999999905,38.92454999999986,38.95880732897147,38833.333333333336,52.91548391326603,45.673499999999954,38.431516086733886,55.27,29.63,0.6678843571744935,1.930128554414116,Bearish,0.16666666666666666,39.16,-1.0,-1.0,-4.339857474185031,0.12666666666667226,-1
1489,1489,2020-09-23,41.387370000000004,40.71,45.43714285714281,39.935799999999865,37.0027999999999,38.947349999999865,44.021342941927756,40452.38095238096,52.67380115655535,45.77399999999997,38.874198843444574,55.27,29.63,0.3790484383319849,1.6199125311976896,Bearish,0.125,40.71,1.0,-1.0,5.062535612956289,0.2242857142857062,1
1490,1490,2020-09-24,41.12122700000001,39.97,45.49761904761901,40.07399999999986,37.06399999999991,38.96719999999986,42.22098783163879,44619.04761904762,52.82226261876965,45.69249999999995,38.56273738123026,55.27,29.63,0.0894015111666917,1.3138103271914898,Bearish,-0.25,39.97,-1.0,-1.0,-1.8003551102889688,0.06047619047620145,-1
1491,1491,2020-09-25,41.0134,42.87,45.55809523809519,40.27019999999987,37.151699999999906,39.00154999999986,50.725811781926225,42714.28571428572,52.83425304708871,45.62449999999996,38.41474695291121,55.27,29.63,0.09279036867346237,1.0696063354878844,Bearish,0.0,42.87,1.0,0.0,8.504823950287438,0.060476190476180136,1
1492,1492,2020-09-28,40.9723,42.1,45.456666666666614,40.40159999999987,37.223599999999905,39.03204999999986,48.67702549694416,40071.42857142857,52.735771094916494,45.38949999999996,38.043228905083424,55.27,29.63,0.032963514940327336,0.8622777713783729,Bearish,0.0,42.1,-1.0,0.0,-2.0487862849820644,-0.10142857142857764,-1
1493,1493,2020-09-29,42.038654,40.75,45.16857142857138,40.45279999999987,37.2810999999999,39.05579999999986,45.22795308736786,36357.142857142855,52.1897557726675,44.91949999999997,37.64924422733242,55.27,29.63,-0.12197733644535448,0.6654267498136275,Bearish,0.0,40.75,-1.0,1.0,-3.449072409576303,-0.28809523809523085,-1
1494,1494,2020-09-30,41.211796,40.19,44.69428571428567,40.530399999999865,37.332999999999906,39.07674999999986,43.84026954525602,31857.142857142866,51.63521746734624,44.44149999999996,37.24778253265368,55.27,29.63,-0.2866520509333341,0.4750109896642352,Bearish,0.06666666666666668,40.19,-1.0,-1.0,-1.3876835421118372,-0.4742857142857133,0
1495,1495,2020-10-01,40.889267,38.25,44.14666666666661,40.591399999999865,37.365499999999905,39.09689999999986,39.33741695273049,21142.85714285714,50.629781005104476,43.76899999999996,36.90821899489544,55.27,29.63,-0.5671618466041579,0.26657642241055657,Bearish,0.0,38.25,-1.0,-1.0,-4.502852592525528,-0.5476190476190581,-1
1496,1496,2020-10-02,40.859894,36.8,43.4371428571428,40.62339999999986,37.4015999999999,39.109799999999865,36.33359721072957,19666.666666666668,50.09617575883908,43.13199999999996,36.16782424116085,55.27,29.63,-0.8961406113422257,0.03403301566000014,Bearish,0.4,36.8,-1.0,0.0,-3.003819742000921,-0.7095238095238088,-1
1497,1497,2020-10-05,40.15199000000001,36.22,42.80285714285709,40.63279999999987,37.414899999999896,39.11684999999985,35.176511654064434,16428.571428571428,49.64427700836868,42.517999999999965,35.39172299163124,55.27,29.63,-1.1899428844407964,-0.2107621643601592,Bearish,0.0,36.22,-1.0,-1.0,-1.1570855566651375,-0.6342857142857099,0
1498,1498,2020-10-06,37.926426,35.0,42.159999999999954,40.61779999999987,37.4158999999999,39.11779999999985,32.809638209143465,15238.095238095239,49.37861967473628,41.90099999999996,34.423380325263636,55.27,29.63,-1.5038911851939147,-0.4693879685269104,Bearish,0.0,35.0,-1.0,-1.0,-2.3668734449209694,-0.6428571428571388,-1
1499,1499,2020-10-07,36.282795,37.2,41.67714285714281,40.621799999999865,37.43939999999991,39.12974999999985,40.57464098319313,14428.571428571433,48.77132037346226,41.41099999999996,34.050679626537665,55.27,29.63,-1.5572251395139531,-0.6869554027243189,Bearish,-0.3333333333333333,37.2,1.0,-1.0,7.7650027740496625,-0.4828571428571422,1
1500,1500,2020-10-08,36.369811999999996,36.27,41.16619047619043,40.57999999999986,37.4595999999999,39.13114999999985,38.54664907938721,14357.142857142857,48.35375090637764,40.94099999999996,33.52824909362228,55.27,29.63,-1.6554528799126866,-0.8806548981619925,Bearish,0.0,36.27,-1.0,0.0,-2.027991903805919,-0.5109523809523822,-1
