,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1470,1470,2020-08-18,15.670125,17.05,14.80190476190476,14.08899999999986,13.803799999999967,16.41030000000004,77.1546110825482,2230500.0,16.395758775697175,14.803999999999899,13.212241224302625,24.75,10.25,0.5654001714554919,0.34060961888128555,Bullish,-0.1111111111111111,17.05,1.0,1.0,2.656700072777042,0.10428571428571587,1
1471,1471,2020-08-19,16.126135,17.89,14.95095238095238,14.167199999999859,13.861399999999973,16.403450000000035,81.03908492682544,2551452.380952381,17.043458662898992,14.9599999999999,12.876541337100804,24.75,10.25,0.7209192104985913,0.4166715372047467,Bullish,0.0,17.89,1.0,1.0,3.884473844277238,0.14904761904761976,1
1472,1472,2020-08-20,16.912470000000006,17.32,15.072380952380955,14.235399999999863,13.903699999999967,16.394950000000037,72.08247631714386,2882642.8571428573,17.40879042523637,15.1089999999999,12.809209574763427,24.75,10.25,0.7890789224497521,0.4911530142537478,Bullish,-0.07692307692307693,17.32,-1.0,1.0,-8.956608609681581,0.12142857142857544,-1
1473,1473,2020-08-21,16.905829999999998,17.36,15.216190476190475,14.30799999999986,13.941699999999967,16.38165000000004,72.31372719026507,3123595.2380952383,17.724460740127594,15.266499999999905,12.80853925987221,24.75,10.25,0.8366789369704648,0.5602581987970912,Bullish,-0.125,17.36,0.0,0.0,0.23125087312121195,0.1438095238095194,0
1474,1474,2020-08-24,17.377441,17.25,15.360952380952385,14.38739999999986,13.985299999999967,16.36310000000004,70.58223992522522,3399809.523809524,17.965611523912532,15.4234999999999,12.881388476087274,24.75,10.25,0.8556626641650933,0.6193390918706916,Bullish,0.17647058823529413,17.25,0.0,1.0,-1.7314872650398456,0.14476190476191064,-1
1475,1475,2020-08-25,17.263939999999998,17.55,15.524761904761903,14.469799999999859,14.030799999999967,16.344250000000038,72.51512309435567,3503571.4285714286,18.230925211809954,15.588499999999902,12.94607478818985,24.75,10.25,0.8847164371618526,0.6724145609289238,Bullish,0.5,17.55,1.0,0.0,1.9328831691304487,0.1638095238095172,1
1476,1476,2020-08-26,17.301739,17.79,15.693333333333335,14.557799999999864,14.078099999999967,16.331900000000036,73.98760835833407,3646595.2380952383,18.505008878151518,15.759499999999905,13.013991121848287,24.75,10.25,0.9165424252685792,0.7212401337968549,Bullish,0.0,17.79,1.0,0.0,1.472485263978399,0.1685714285714326,1
1477,1477,2020-08-27,17.458804999999998,17.57,15.845714285714287,14.64719999999986,14.120899999999967,16.32340000000004,70.27114127647404,3913190.476190476,18.68938894190472,15.923999999999905,13.158611058095088,24.75,10.25,0.9134825307622452,0.759688613189933,Bullish,0.0,17.57,0.0,0.0,-3.7164670818600314,0.15238095238095184,-1
1478,1478,2020-08-28,17.745241,17.64,16.005714285714287,14.74259999999986,14.162099999999967,16.313900000000036,70.77417616395583,3995904.7619047617,18.845700056289502,16.091999999999906,13.338299943710314,24.75,10.25,0.90625916576996,0.7890027237059384,Bullish,0.5625,17.64,0.0,1.0,0.5030348874817889,0.16000000000000014,0
1479,1479,2020-08-31,17.539417,17.33,16.150952380952383,14.83699999999986,14.206699999999973,16.29985000000004,65.48925789509485,3968809.523809524,18.928409634239603,16.237999999999904,13.547590365760213,24.75,10.25,0.8655427497131001,0.8043107289073708,Bullish,0.16666666666666666,17.33,-1.0,0.0,-5.284918268860977,0.1452380952380956,-1
1480,1480,2020-09-01,17.528206,17.54,16.300000000000004,14.93239999999986,14.251599999999973,16.289100000000037,67.27214280184995,3992547.619047619,18.995846915606187,16.398499999999906,13.801153084393627,24.75,10.25,0.8405308254552963,0.8115547482169558,Bullish,0.0,17.54,0.0,0.0,1.7828849067551005,0.14904761904762154,1
1481,1481,2020-09-02,17.457375,18.04,16.47666666666667,15.038599999999859,14.304099999999973,16.27995000000004,71.10036207008291,4007285.7142857136,19.104825805555333,16.578999999999905,14.05317419444448,24.75,10.25,0.8512419295216276,0.8194921844778902,Bullish,0.18181818181818185,18.04,1.0,0.0,3.8282192682329566,0.17666666666666586,1
1482,1482,2020-09-03,17.54351,18.92,16.690476190476197,15.165199999999855,14.364499999999973,16.27320000000004,76.34484209792477,4165547.619047619,19.34196871911821,16.796499999999906,14.251031280881596,24.75,10.25,0.9201324876417268,0.8396202451106575,Bullish,-0.1111111111111111,18.92,1.0,0.0,5.24448002784186,0.21380952380952678,1
1483,1483,2020-09-04,18.011592999999994,18.59,16.881904761904767,15.286999999999859,14.411599999999964,16.264950000000038,71.13181619559712,4723357.142857143,19.393265209927172,17.011999999999908,14.630734790072648,24.75,10.25,0.937295944999164,0.8591553850883588,Bullish,0.0,18.59,-1.0,1.0,-5.213025902327644,0.1914285714285704,-1
1484,1484,2020-09-07,18.422344,18.74,17.09428571428572,15.407399999999859,14.460899999999967,16.253150000000037,72.06552758770171,4883523.80952381,19.400348889517733,17.228999999999907,15.057651110482075,24.75,10.25,0.9520274748946028,0.8777298030496076,Bullish,0.16666666666666666,18.74,0.0,1.0,0.9337113921045841,0.2123809523809541,1
1485,1485,2020-09-08,18.361237,18.15,17.272857142857152,15.503599999999855,14.512399999999964,16.23950000000004,63.3818525900965,5002547.6190476185,19.412210955234986,17.362499999999905,15.312789044764823,24.75,10.25,0.9056544288024888,0.8833147282001839,Bullish,0.0,18.15,-1.0,0.0,-8.683674997605209,0.1785714285714306,-1
1486,1486,2020-09-09,18.492939,17.91,17.388571428571435,15.595599999999859,14.561799999999973,16.223900000000036,60.20392004833413,5118095.238095238,19.269001913809646,17.505499999999905,15.74199808619016,24.75,10.25,0.8398561228465269,0.8746230071294525,Bearish,0.0,17.91,0.0,0.0,-3.1779325417623667,0.115714285714283,-1
1487,1487,2020-09-10,18.252533,18.09,17.53333333333334,15.69139999999986,14.605699999999967,16.20460000000004,61.752825982662145,4898642.857142857,19.139593819916147,17.637999999999906,16.13640618008366,24.75,10.25,0.7930927079483077,0.8583169472932235,Bearish,-0.125,18.09,0.0,0.0,1.5489059343280118,0.14476190476190354,1
1488,1488,2020-09-11,18.016320999999998,17.93,17.651904761904767,15.78419999999986,14.650199999999964,16.183150000000037,59.534695714493076,4687642.857142857,18.87766590694407,17.762499999999907,16.647334093055743,24.75,10.25,0.734653078521518,0.8335841735388824,Bearish,0.0,17.93,0.0,0.0,-2.2181302681690696,0.11857142857142833,-1
1489,1489,2020-09-14,18.0472,17.55,17.752380952380953,15.865799999999854,14.693399999999967,16.160400000000042,54.52539261991378,4537809.523809523,18.794603145005752,17.81049999999991,16.826396854994062,24.75,10.25,0.6501815389019896,0.7969036466115038,Bearish,0.0625,17.55,-1.0,0.0,-5.009303094579295,0.10047619047618639,-1
1490,1490,2020-09-15,18.089214000000002,17.32,17.787142857142864,15.94199999999986,14.734099999999964,16.133950000000038,51.69043679102192,4420619.0476190485,18.772776053666185,17.823999999999906,16.875223946333627,24.75,10.25,0.5582430786427928,0.7491715330177616,Bearish,-0.1111111111111111,17.32,0.0,0.0,-2.8349558288918644,0.03476190476191121,-1
1491,1491,2020-09-16,17.719357000000006,17.04,17.786666666666672,16.01419999999986,14.770599999999964,16.10455000000004,48.39180247540981,4286642.857142857,18.788977543179005,17.78149999999991,16.774022456820813,24.75,10.25,0.457513594637522,0.6908399453417137,Bearish,0.0,17.04,-1.0,-1.0,-3.298634315612105,-0.0004761904761920732,-1
1492,1492,2020-09-17,17.370404999999998,17.04,17.746190476190485,16.07879999999986,14.803999999999965,16.078900000000036,48.39180247540981,3927380.952380952,18.807497596155837,17.76749999999991,16.727502403843978,24.75,10.25,0.373380653099062,0.6273480868931833,Bearish,0.0,17.04,0.0,-1.0,0.0,-0.04047619047618767,0
1493,1493,2020-09-18,17.209,17.1,17.735714285714298,16.13639999999986,14.837999999999964,16.04825000000004,49.19749929062931,3557619.047619048,18.820717144867718,17.754499999999908,16.6882828551321,24.75,10.25,0.307995805419651,0.5634776305984769,Bearish,0.125,17.1,0.0,0.0,0.8056968152194983,-0.010476190476186531,0
1494,1494,2020-09-21,16.996246,17.11,17.723809523809535,16.176799999999858,14.870399999999965,16.01200000000004,49.33945610241879,3254238.095238095,18.82860822770416,17.74749999999991,16.66639177229566,24.75,10.25,0.2540561577458185,0.5015933360279452,Bearish,0.25,17.11,0.0,0.0,0.14195681178947694,-0.01190476190476275,0
1495,1495,2020-09-22,17.061714000000002,16.91,17.70761904761906,16.21299999999986,14.899099999999963,15.972800000000039,46.538549248749725,2985000.0,18.854437662916308,17.715499999999913,16.576562337083516,24.75,10.25,0.19294610720083585,0.4398638902625233,Bearish,0.3333333333333333,16.91,0.0,0.0,-2.800906853669062,-0.0161904761904772,-1
1496,1496,2020-09-23,17.240425,16.92,17.67761904761906,16.264599999999856,14.925199999999965,15.939000000000036,46.70146918596119,2898904.7619047617,18.8615646262434,17.671999999999915,16.482435373756424,24.75,10.25,0.1436667672331069,0.38062446565664,Bearish,-0.25,16.92,0.0,0.0,0.1629199372114627,-0.029999999999997584,0
1497,1497,2020-09-24,16.987432000000002,16.5,17.616190476190482,16.305199999999854,14.951699999999967,15.907650000000038,41.0440578183372,2771571.4285714286,18.91320112381561,17.618499999999916,16.32379887618421,24.75,10.25,0.0699160961218297,0.318482791749678,Bearish,0.0,16.5,-1.0,-1.0,-5.657411367623986,-0.06142857142857849,-1
1498,1498,2020-09-25,16.806557,16.42,17.561428571428582,16.344399999999855,14.973899999999967,15.877550000000038,40.04887489488444,2500880.9523809524,18.95340651549789,17.557499999999912,16.16159348450193,24.75,10.25,0.004955700281122688,0.2557773734559669,Bearish,0.0,16.42,0.0,0.0,-0.9951829234527594,-0.054761904761900126,0
1499,1499,2020-09-28,16.63177,15.41,17.45523809523811,16.355399999999854,14.986699999999967,15.848000000000038,30.119593805888318,2389190.4761904757,19.14188418226573,17.461499999999916,15.781115817734099,24.75,10.25,-0.12656547253175174,0.17930880425842316,Bearish,-0.3333333333333333,15.41,-1.0,0.0,-9.929281088996124,-0.1061904761904735,-1
1500,1500,2020-09-29,16.056467,16.56,17.418571428571447,16.391399999999848,15.014399999999965,15.822250000000038,46.411164442125504,2418523.8095238097,19.13743333204757,17.412499999999913,15.68756666795226,24.75,10.25,-0.1364288931397688,0.11616126477878475,Bearish,0.15,16.56,1.0,-1.0,16.291570636237186,-0.03666666666666174,1
1501,1501,2020-09-30,16.246405,16.9,17.38809523809525,16.433999999999852,15.047499999999967,15.798200000000039,50.11413931118474,2499380.9523809524,19.06902823145953,17.355499999999914,15.641971768540294,24.75,10.25,-0.11547939198491265,0.06983313342604527,Bearish,0.1,16.9,1.0,0.0,3.70297486905924,-0.030476190476196763,1
1502,1502,2020-10-01,16.613157,16.67,17.322857142857153,16.480599999999853,15.077199999999975,15.770300000000038,47.71231868939517,2777833.333333333,18.820974651256737,17.242999999999913,15.665025348743091,24.75,10.25,-0.11609753903469765,0.032646998933896686,Bearish,0.0,16.67,0.0,1.0,-2.4018206217895752,-0.06523809523809732,-1
1503,1503,2020-10-02,16.378408,15.98,17.182857142857152,16.515999999999853,15.100699999999964,15.742300000000036,41.31505098978815,2617833.333333333,18.654587870391413,17.112499999999915,15.570412129608414,24.75,10.25,-0.17030152844367666,-0.00794270654161798,Bearish,0.4,15.98,-1.0,0.0,-6.397267699607021,-0.14000000000000057,-1
1504,1504,2020-10-05,16.424129999999998,15.11,17.017142857142872,16.535999999999852,15.115899999999964,15.710250000000038,34.951684226404524,2072642.8571428568,18.517983301742085,16.930999999999916,15.344016698257738,24.75,10.25,-0.2802299927562011,-0.0624001637845346,Bearish,0.0,15.11,-1.0,0.0,-6.363366763383624,-0.16571428571428015,-1
1505,1505,2020-10-06,16.023905,15.15,16.84619047619049,16.55399999999985,15.128199999999964,15.678400000000039,35.44399656482726,1912571.4285714286,18.444044196649095,16.780999999999914,15.117955803350732,24.75,10.25,-0.3599718950779049,-0.12191451004320865,Bearish,0.0,15.15,0.0,-1.0,0.49231233842273525,-0.1709523809523823,0
1506,1506,2020-10-07,15.465467000000002,15.81,16.734761904761918,16.58279999999985,15.147699999999967,15.646500000000039,43.0966357172968,1841642.8571428568,18.3054956274898,16.675999999999913,15.04650437251003,24.75,10.25,-0.3656959280071277,-0.17067079363599247,Bearish,0.2222222222222222,15.81,1.0,-1.0,7.65263915246954,-0.1114285714285721,1
1507,1507,2020-10-08,15.624407999999999,16.08,16.647619047619063,16.61879999999985,15.171799999999967,15.612800000000036,45.920919980814894,1734452.3809523808,18.087458663458925,16.575499999999913,15.063541336540899,24.75,10.25,-0.3444746326894865,-0.20543156144669128,Bearish,0.5,16.08,1.0,0.0,2.824284263518095,-0.08714285714285452,1
