,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1066,1166,4077,2021-04-01,6.25,6.49,6.14,6.23,6773000.0,6.47145,6.574761904761899,6.869399999999987,6.576700000000034,7.879900000000003,43.42898770214306,7.2766719191510285,6.549499999999972,5.822328080848912,-0.1455359611020972,-0.0987675743915306,Bearish,17.05,1.97,13384261.904761905,6.433333333333333,6.636666666666668,6.783333333333332,6.083333333333332,5.9366666666666665,5.7333333333333325,-1,0.0,-1.0,-0.6398090071386662,-0.04285714285714359,0
1067,1167,4078,2021-04-02,6.2,6.34,6.15,6.19,4210500.0,6.3897934,6.5323809523809455,6.842399999999987,6.568200000000036,7.831350000000002,42.89248119071604,7.2676036677375535,6.5259999999999705,5.7843963322623875,-0.1593822281490649,-0.1108905051430374,Bearish,17.05,2.0,13280523.80952381,6.303333333333333,6.416666666666666,6.493333333333332,6.113333333333332,6.036666666666667,5.923333333333334,-1,0.0,-1.0,-0.5365065114270209,-0.042380952380953296,0
1068,1168,4079,2021-04-05,6.11,6.21,5.95,6.0,7255000.0,6.3251305,6.5009523809523735,6.817999999999987,6.557800000000036,7.781950000000003,40.34305542474122,7.219770475669385,6.47649999999997,5.733229524330556,-0.1835708165402891,-0.1254265674224878,Bearish,17.05,2.09,13219166.666666664,6.156666666666667,6.3133333333333335,6.416666666666668,5.896666666666667,5.793333333333334,5.636666666666668,1,-1.0,-1.0,-2.549425765974817,-0.03142857142857203,-1
1069,1169,4080,2021-04-06,6.06,6.37,6.0,6.3,4548500.0,6.2735066,6.468095238095232,6.800199999999987,6.551400000000035,7.740000000000001,45.81901730310441,7.184546244275283,6.45199999999997,5.719453755724658,-0.1764983907323847,-0.1356409320844672,Bearish,17.05,2.09,12942976.19047619,6.446666666666667,6.593333333333334,6.816666666666667,6.076666666666667,5.8533333333333335,5.706666666666668,0,1.0,-1.0,5.4759618783631865,-0.03285714285714114,1
1070,1170,4081,2021-04-07,6.25,6.42,5.98,6.12,7317000.0,6.286834,6.436190476190472,6.7801999999999865,6.544300000000034,7.691750000000001,43.253602323362806,7.184938878945804,6.438499999999969,5.6920611210541345,-0.1833049130682731,-0.1451737282812283,Bearish,17.05,2.09,12713428.57142857,6.366666666666665,6.613333333333332,6.806666666666665,5.926666666666666,5.7333333333333325,5.486666666666666,-1,-1.0,0.0,-2.565414979741604,-0.03190476190476055,-1
1071,1171,4082,2021-04-08,6.23,6.27,6.05,6.24,4262000.0,6.262721,6.429047619047616,6.766399999999987,6.538300000000034,7.6497,45.446546269076656,7.1834890276039465,6.442999999999969,5.702510972395992,-0.1769760640372082,-0.1515341954324243,Bearish,17.05,2.09,12648500.0,6.323333333333332,6.406666666666666,6.543333333333332,6.1033333333333335,5.966666666666668,5.883333333333334,-1,1.0,0.0,2.19294394571385,-0.007142857142856229,0
1072,1172,4083,2021-04-09,6.3,6.6,6.23,6.45,16466500.0,6.281002,6.443333333333326,6.756999999999987,6.534200000000035,7.61415,49.14996820272462,7.148525334843527,6.477499999999969,5.8064746651564105,-0.1532486060893685,-0.1518770775638132,Bearish,17.05,2.09,12350761.904761905,6.623333333333332,6.796666666666666,6.993333333333332,6.253333333333334,6.0566666666666675,5.883333333333335,1,1.0,0.0,3.7034219336479666,0.014285714285710682,1
1073,1173,4084,2021-04-12,6.44,6.76,6.22,6.47,18480500.0,6.361077,6.477142857142852,6.7519999999999865,6.530300000000034,7.583750000000001,49.50157250668207,7.136470911285938,6.5004999999999695,5.864529088714,-0.13131685292693698,-0.1477650326364379,Bullish,17.05,2.09,12620547.61904762,6.746666666666667,7.0233333333333325,7.286666666666667,6.206666666666668,5.9433333333333325,5.666666666666668,-1,0.0,1.0,0.35160430395745124,0.033809523809526176,0
1074,1174,4085,2021-04-13,6.42,6.95,6.3,6.6,20388000.0,6.463424,6.505238095238091,6.742999999999987,6.527600000000034,7.549100000000001,51.832942027123096,7.117798689677272,6.491999999999972,5.86620131032267,-0.1022669967121894,-0.1386654254515882,Bullish,17.05,2.09,12475285.714285715,6.933333333333335,7.2666666666666675,7.583333333333335,6.283333333333334,5.966666666666668,5.633333333333334,0,1.0,1.0,2.3313695204410223,0.028095238095238173,1
1075,1175,4086,2021-04-14,6.67,6.99,6.67,6.74,15478500.0,6.5530376,6.503809523809519,6.735799999999987,6.528000000000034,7.511250000000001,54.280880427227686,7.129951579175649,6.497499999999971,5.8650484208242935,-0.0671736108264218,-0.1243670625265549,Bullish,17.05,2.31,12890261.904761905,6.93,7.12,7.25,6.6099999999999985,6.48,6.289999999999999,1,1.0,1.0,2.44793840010459,-0.0014285714285717788,0
1076,1176,4087,2021-04-15,6.89,6.89,6.42,6.45,17371500.0,6.6850467,6.49523809523809,6.722599999999987,6.5294000000000345,7.474300000000002,48.75359770512621,7.046978213569566,6.467499999999972,5.888021786430375,-0.0620471847241663,-0.1119030869660772,Bullish,17.05,2.31,12767904.76190476,6.753333333333333,7.056666666666667,7.223333333333333,6.283333333333332,6.116666666666666,5.813333333333333,0,-1.0,1.0,-5.527282722101475,-0.008571428571428896,-1
1077,1177,4088,2021-04-16,6.58,6.58,6.37,6.42,3878000.0,6.6956869999999995,6.465238095238089,6.709599999999987,6.5263000000000355,7.442300000000002,48.20673232549185,7.0143962670578155,6.450499999999972,5.886603732942128,-0.0597168259862259,-0.101465834770107,Bullish,17.05,2.31,12972428.57142857,6.543333333333334,6.666666666666668,6.753333333333334,6.333333333333334,6.246666666666667,6.123333333333334,0,0.0,0.0,-0.5468653796343617,-0.030000000000001137,0
1078,1178,4089,2021-04-19,6.3,6.4,6.21,6.25,5933500.0,6.658355,6.440952380952375,6.698799999999987,6.524000000000035,7.409250000000003,45.118295013119294,6.938815455014254,6.415999999999971,5.8931845449856874,-0.0707717662800195,-0.0953270210720895,Bullish,17.05,2.31,11924809.523809524,6.363333333333332,6.4766666666666675,6.553333333333333,6.173333333333333,6.096666666666667,5.9833333333333325,1,-1.0,0.0,-3.0884373123725553,-0.024285714285714022,-1
1079,1179,4090,2021-04-20,6.41,6.57,6.32,6.48,7327000.0,6.570470299999999,6.419047619047612,6.693399999999987,6.524100000000034,7.3785000000000025,49.80389010507908,6.879994823990593,6.396999999999973,5.914005176009351,-0.0602789500853564,-0.0883174068747429,Bullish,17.05,2.65,10409619.047619047,6.593333333333334,6.706666666666668,6.843333333333334,6.343333333333334,6.206666666666668,6.093333333333334,1,1.0,-1.0,4.685595091959783,-0.021904761904762537,1
1080,1180,4091,2021-04-21,6.55,6.55,6.28,6.31,5964500.0,6.5561905,6.392857142857137,6.681799999999987,6.519200000000034,7.347400000000002,46.63467385764152,6.798489534758383,6.3684999999999725,5.93851046524156,-0.06493239665551699,-0.0836404048308977,Bullish,17.05,2.98,10030190.476190476,6.48,6.65,6.749999999999999,6.21,6.11,5.94,1,-1.0,0.0,-3.1692162474375536,-0.02619047619047521,-1
1081,1181,4092,2021-04-22,6.28,6.35,6.16,6.18,6776500.0,6.4918237,6.359523809523803,6.668799999999987,6.5195000000000345,7.319400000000003,44.31250384707677,6.7200765894859655,6.3364999999999725,5.9529234105139786,-0.0782086593910502,-0.0825540557429282,Bullish,17.05,3.5,9697690.476190476,6.299999999999999,6.419999999999999,6.4899999999999975,6.1099999999999985,6.04,5.92,1,-1.0,-1.0,-2.3221700105647543,-0.0333333333333341,-1
1082,1182,4093,2021-04-23,6.15,6.25,6.1,6.17,5966500.0,6.426359,6.328571428571423,6.660199999999987,6.520900000000035,7.295300000000003,44.130464654926456,6.671644268690133,6.311999999999973,5.9523557313098125,-0.0885167437634359,-0.0837465933470298,Bearish,17.05,4.33,9691047.61904762,6.246666666666666,6.323333333333332,6.3966666666666665,6.096666666666667,6.0233333333333325,5.946666666666665,0,0.0,-1.0,-0.18203919215031306,-0.030952380952379954,0
1083,1183,4094,2021-04-26,6.15,6.38,6.02,6.22,14483000.0,6.3627142999999995,6.307619047619041,6.6547999999999865,6.522600000000034,7.270550000000003,45.33957599191126,6.6614643887424085,6.320999999999972,5.980535611257537,-0.0915955364339558,-0.08531638196441499,Bearish,17.05,4.33,9589785.714285716,6.393333333333333,6.566666666666666,6.753333333333333,6.033333333333332,5.846666666666667,5.673333333333333,-1,0.0,-1.0,1.2091113369848046,-0.020952380952381944,0
1084,1184,4095,2021-04-27,6.18,6.3,6.16,6.19,3676500.0,6.346572,6.314761904761898,6.656399999999987,6.523600000000036,7.247200000000004,44.71429737315415,6.659723116262102,6.314499999999972,5.969276883737843,-0.0953570345497869,-0.0873245124814894,Bearish,17.05,4.33,9863404.76190476,6.2733333333333325,6.3566666666666665,6.413333333333331,6.133333333333333,6.076666666666666,5.993333333333332,0,0.0,0.0,-0.6252786187571076,0.0071428571428571175,0
1085,1185,4096,2021-04-28,6.15,6.3,6.1,6.17,8091500.0,6.3082595,6.307619047619041,6.637599999999987,6.525100000000035,7.227850000000003,44.27591099194624,6.6597078556315585,6.308999999999973,5.958292144368386,-0.09881282897615401,-0.0896221757804223,Bearish,17.05,4.33,9293500.0,6.280000000000001,6.3900000000000015,6.480000000000001,6.080000000000001,5.99,5.880000000000001,-1,0.0,0.0,-0.43838638120791273,-0.0071428571428571175,0
1086,1186,4097,2021-04-29,6.13,6.2,6.03,6.05,3940500.0,6.2874985,6.2966666666666615,6.6185999999999865,6.527200000000034,7.212000000000003,41.63813537254865,6.667205664446657,6.299999999999972,5.9327943355532895,-0.1099669376694478,-0.0936911281582274,Bearish,17.05,4.33,9138476.19047619,6.156666666666667,6.263333333333334,6.326666666666667,5.986666666666667,5.923333333333334,5.816666666666667,0,-1.0,0.0,-2.637775619397587,-0.010952380952379492,-1
1087,1187,4098,2021-04-30,6.05,6.14,5.85,5.93,8272000.0,6.245684,6.2823809523809455,6.596999999999987,6.529200000000035,7.190600000000003,39.12775267935899,6.685903497103841,6.286999999999972,5.8880965028961025,-0.127025376814684,-0.1003579778895187,Bearish,17.05,4.33,8980404.761904761,6.096666666666668,6.263333333333334,6.386666666666668,5.8066666666666675,5.683333333333334,5.5166666666666675,0,-1.0,0.0,-2.510382693189662,-0.014285714285716011,-1
1088,1188,4099,2021-05-03,5.91,5.93,5.58,5.67,5906000.0,6.1724057,6.25761904761904,6.558199999999987,6.5271000000000345,7.163050000000004,34.302196509179986,6.737082254272188,6.270499999999973,5.8039177457277535,-0.1596834088878509,-0.1122230640891852,Bearish,17.05,4.48,9051785.714285716,5.873333333333332,6.076666666666666,6.223333333333333,5.5233333333333325,5.376666666666668,5.173333333333334,0,-1.0,-1.0,-4.825556170179006,-0.024761904761905207,-1
1089,1189,4100,2021-05-04,5.69,5.92,5.69,5.87,3238500.0,6.026422,6.251428571428566,6.512999999999987,6.527700000000035,7.1353500000000025,40.392064543851795,6.746750941738595,6.248999999999973,5.751249058261349,-0.1674960162512953,-0.1232776545216072,Bearish,17.05,4.81,9132523.80952381,5.963333333333334,6.0566666666666675,6.1933333333333325,5.733333333333333,5.596666666666668,5.503333333333335,0,1.0,-1.0,6.0898680346718095,-0.006190476190474747,1
1090,1190,4101,2021-05-05,6.0,6.11,5.78,5.82,5313500.0,5.9622827,6.228571428571423,6.476799999999987,6.528500000000035,7.108400000000002,39.40856901645507,6.763467657181917,6.2339999999999725,5.704532342818025,-0.1756968224049764,-0.13376148809828098,Bearish,17.05,4.82,8941261.904761905,6.026666666666666,6.2333333333333325,6.3566666666666665,5.696666666666666,5.573333333333332,5.366666666666666,0,0.0,-1.0,-0.9834955273967267,-0.022857142857142243,0
