,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1175,1275,5017,2020-03-26,1382.6165,1411.3117,1382.6165,1411.3117,60,1340.8903,1540.083914285712,1680.2045059999994,1761.4538610000077,1489.7396689999825,36.15628901073094,1849.2060241957345,1535.375000000002,1221.5439758042696,-103.42833233026705,-89.64985535602847,Bearish,2056.6922,1031.3064,6791.428571428572,1420.876766666667,1430.441833333333,1449.5719666666666,1392.1815666666669,1373.0514333333335,1363.486366666667,1,1.0,0.0,9.300587998681593,-12.985980952380714,0
1176,1276,5018,2020-03-27,1382.6165,1411.3117,1382.6165,1411.3117,60,1367.3506,1529.4672238095209,1671.1155959999994,1759.8282100000076,1490.7144559999826,36.156289010730944,1834.346845201208,1522.4468150000018,1210.5467847987954,-97.321649224167,-91.18421412965617,Bearish,2056.6922,1031.3064,6792.380952380952,1420.876766666667,1430.441833333333,1449.5719666666666,1392.1815666666669,1373.0514333333335,1363.486366666667,0,0.0,1.0,7.105427357601002e-15,-10.616690476191025,0
1177,1277,5019,2020-03-30,1382.0806,1382.0806,1326.1636,1336.6887,520,1389.9996,1513.601190476188,1660.6725839999995,1756.9401980000077,1491.3161279999822,30.81897080774188,1819.5805977143646,1505.6544850000018,1191.7283722856391,-97.38096417837164,-92.42356413939926,Bearish,2056.6922,1031.3064,6759.047619047618,1370.4583333333333,1404.2279666666666,1426.3753333333332,1314.5413333333333,1292.3939666666668,1258.6243333333334,1,-1.0,1.0,-5.337318202989064,-15.86603333333278,0
1178,1278,5020,2020-03-31,1386.4438,1406.5372,1385.4869,1406.5372,760,1383.435,1500.9346142857114,1651.9329179999993,1754.1023430000075,1491.9757004999826,39.779841375058396,1800.5951348681338,1492.7373100000018,1184.8794851318696,-90.74572131709759,-92.08799557493893,Bullish,2056.6922,1031.3064,6780.952380952382,1413.5539666666666,1420.5707333333332,1434.6042666666665,1392.503666666667,1378.4701333333335,1371.4533666666666,0,1.0,0.0,8.960870567316515,-12.66657619047669,0
1179,1279,5021,2020-04-01,1353.9308,1406.5372,1339.5592,1387.4006,660,1396.8219,1487.7212761904736,1642.7477519999993,1750.7227310000076,1492.5395899999826,38.315539854972755,1772.6922758226815,1477.083605000002,1181.4749341773222,-86.03959632530609,-90.87831572501236,Bullish,2056.6922,1031.3064,6784.7619047619055,1416.1054666666662,1444.8103333333331,1483.0834666666665,1349.127466666666,1310.854333333333,1282.149466666666,-1,-1.0,1.0,-1.464301520085641,-13.21333809523776,0
1180,1280,5022,2020-04-02,1433.3283,1433.3283,1345.3097,1400.5091,5380,1398.0956,1473.4371999999973,1633.4607779999994,1746.7021390000073,1493.3035399999826,39.94626362599513,1735.7608238042935,1460.9945400000015,1186.22825619571,-80.32626083230366,-88.76790474647062,Bullish,2056.6922,1031.3064,6812.380952380952,1440.788366666667,1481.067633333333,1528.8069666666668,1352.769766666667,1305.0304333333333,1264.7511666666671,0,1.0,0.0,1.6307237710223745,-14.284076190476299,0
1181,1281,5023,2020-04-03,1399.8394,1406.5372,1387.4006,1406.1736,2360,1400.5046,1458.3840190476167,1624.2870939999993,1743.2376570000076,1494.0509274999827,40.676103469299726,1704.3172232525103,1447.4305500000016,1190.5438767474927,-74.48273290095084,-85.91087037736666,Bullish,2056.6922,1031.3064,7044.7619047619055,1412.6736666666666,1419.173733333333,1431.8102666666666,1393.5370666666665,1380.9005333333332,1374.4004666666665,-1,0.0,0.0,0.7298398433045961,-15.053180952380671,0
1182,1282,5024,2020-04-06,1425.8747,1425.8747,1396.9689,1405.5708,100,1405.7975,1445.437228571426,1615.0981019999995,1740.0611800000077,1494.5235789999822,40.619529224282076,1671.0529383182834,1434.3626750000014,1197.6724116817195,-69.10375081341272,-82.54944646457587,Bullish,2056.6922,1031.3064,7089.523809523808,1421.9740333333332,1438.3772666666666,1450.8798333333332,1393.0682333333332,1380.5656666666666,1364.1624333333332,0,0.0,0.0,-0.05657424501765007,-12.9467904761907,0
1183,1283,5025,2020-04-07,1425.6642,1435.2516,1425.6642,1425.6737,320,1412.8059,1433.9489142857115,1606.9076539999994,1737.4907570000075,1495.0997039999822,43.444564818959854,1626.1267571415924,1421.0484100000015,1215.970062858411,-62.498291333849686,-78.53921543843066,Bullish,2056.6922,1031.3064,7082.857142857143,1432.0621333333333,1438.4505666666669,1441.6495333333335,1422.4747333333335,1419.2757666666666,1412.8873333333331,-1,1.0,0.0,2.8250355946777788,-11.488314285714523,0
1184,1284,5026,2020-04-08,1468.7214,1468.731,1369.2304,1468.731,60,1420.5165,1423.3190095238074,1599.9228099999993,1735.2637400000076,1496.0702454999825,49.03708213231141,1562.7186140945978,1408.4072800000015,1254.0959459054054,-53.17607218223952,-73.46658678719244,Bullish,2056.6922,1031.3064,7089.523809523808,1501.897866666667,1535.0647333333334,1601.3984666666668,1402.3972666666666,1336.0635333333332,1302.8966666666665,0,1.0,0.0,5.592517313351557,-10.629904761904072,0
1185,1285,5027,2020-04-09,1435.2420000000006,1530.9248,1435.2420000000006,1518.486,3220,1440.9442,1413.6491238095216,1593.2634779999994,1734.3775260000077,1497.5580519999826,54.6212691552466,1536.4385141936746,1403.6044800000018,1270.7704458063288,-41.29728427505484,-67.0327262847649,Bullish,2056.6922,1031.3064,7050.476190476192,1554.5265333333334,1590.5670666666665,1650.2093333333332,1458.8437333333338,1399.2014666666669,1363.1609333333342,0,1.0,1.0,5.58418702293519,-9.669885714285783,0
1186,1286,5028,2020-04-10,1491.6949,1491.6949,1491.6949,1491.6949,20,1471.8076,1407.7992619047593,1586.0683239999994,1733.2197650000076,1498.8710239999825,51.358004417225104,1519.7118005256573,1400.2072650000016,1280.702729474346,-33.65709905688959,-60.35760083918984,Bullish,2056.6922,1031.3064,7040.0,1491.6948999999993,1491.6948999999993,1491.6948999999993,1491.6948999999993,1491.6948999999993,1491.6948999999993,1,-1.0,1.0,-3.2632647380214976,-5.849861904762292,0
1187,1287,5029,2020-04-13,1449.5944,1477.3424,1449.5944,1449.5944,240,1487.475,1402.5590333333307,1579.2748439999993,1731.6075100000076,1500.0872989999825,46.64224778148942,1517.6463816689536,1399.4982550000016,1281.3501283310495,-30.646086717222943,-54.415298014796456,Bullish,2056.6922,1031.3064,6975.2380952380945,1468.0930666666666,1486.5917333333332,1495.8410666666666,1440.3450666666665,1431.095733333333,1412.5970666666665,0,-1.0,1.0,-4.715756635735687,-5.240228571428588,0
1188,1288,5030,2020-04-14,1483.0834,1483.0834,1473.5151,1473.5151,140,1486.0822,1403.0228666666642,1572.9595879999995,1730.5071580000076,1501.4231774999826,49.480639943595726,1518.1563352124035,1399.6460850000014,1281.1358347875998,-26.029584323270683,-48.7381552764913,Bullish,2056.6922,1031.3064,6932.380952380952,1479.893966666667,1486.2728333333334,1489.462266666667,1470.3256666666668,1467.1362333333334,1460.7573666666672,0,1.0,0.0,2.8383921621063095,0.46383333333346854,0
1189,1289,5031,2020-04-15,1473.5151,1473.5151,1468.731,1468.731,80,1489.0465,1402.9358428571404,1566.5486499999995,1729.0683760000077,1502.8125234999827,48.92014250235674,1525.8458496345208,1404.9201200000016,1283.9943903654826,-22.497670660507307,-43.49005835329451,Bullish,2056.6922,1031.3064,6834.285714285716,1471.9204000000002,1475.1098000000004,1476.7045000000005,1467.1363,1465.5416,1462.3522,0,0.0,0.0,-0.5604974412389865,-0.08702380952377098,0
1190,1290,5032,2020-04-16,1478.2993,1478.2993,1478.2993,1478.2993,40,1484.9847,1408.4143666666641,1560.3290779999993,1726.9190540000077,1503.9720254999827,50.136716193742075,1532.7233559574465,1411.9848600000016,1291.2463640425567,-18.710834934290915,-38.53421366949379,Bullish,2056.6922,1031.3064,6727.619047619048,1478.2993,1478.2993,1478.2993,1478.2993,1478.2993,1478.2993,0,0.0,0.0,1.216573691385335,5.478523809523722,0
1191,1291,5033,2020-04-17,1507.0998,1511.7882,1507.0998,1511.7882,60,1483.0225,1416.7373999999975,1555.0091139999995,1724.2580190000076,1505.298971999983,54.24428521842341,1539.5606418253149,1422.4760000000015,1305.3913581746874,-12.859232756380381,-33.39921748687111,Bullish,2056.6922,1031.3064,6717.142857142857,1513.351,1514.9138,1518.0394,1508.6626,1505.537,1503.9742,-1,1.0,0.0,4.107569024681332,8.323033333333342,0
1192,1292,5034,2020-04-20,1530.9248,1578.7662,1493.6085,1504.7077,840,1494.9894,1426.3917952380928,1550.5809139999994,1720.6372860000079,1506.5905159999832,53.24558459371128,1540.990319723936,1432.6131150000015,1324.235910276067,-8.692926403243746,-28.45795927014564,Bullish,2056.6922,1031.3064,6695.2380952380945,1557.7797666666668,1610.8518333333334,1642.937466666667,1472.6220666666668,1440.5364333333334,1387.4643666666668,-1,0.0,1.0,-0.9987006247121286,9.654395238095276,0
1193,1293,5035,2020-04-21,1483.0834,1511.6926,1468.7788,1483.0834,320,1504.3142,1435.0164619047591,1545.7967739999995,1715.8677850000079,1507.7739384999836,50.20543549463989,1542.4916786827087,1439.3788450000009,1336.266011317294,-7.0546769652792145,-24.177302809172357,Bullish,2056.6922,1031.3064,6215.2380952380945,1506.9244,1530.7654,1549.8382,1464.0105999999996,1444.9378,1421.0967999999998,0,-1.0,1.0,-3.0401490990713853,8.624666666666371,0
1194,1294,5036,2020-04-22,1387.4102,1435.2420000000006,1371.8521,1386.2046,5280,1503.6631,1436.8467380952357,1538.7443779999994,1709.1629090000079,1508.4228924999836,39.3621386555369,1538.7916774610735,1441.3006350000012,1343.8095925389287,-13.418976386073155,-22.02563752455252,Bullish,2056.6922,1031.3064,5710.476190476192,1423.680366666667,1461.156133333334,1487.070266666667,1360.2904666666666,1334.3763333333334,1296.9005666666662,-1,-1.0,0.0,-10.84329683910299,1.8302761904765248,-1
1195,1295,5037,2020-04-23,1344.3433,1344.3433,1339.5592,1341.4729,1320,1472.1989999999998,1436.5469333333303,1530.171199999999,1702.230786000008,1508.8481879999836,35.54482119814689,1543.9641323117553,1437.8086950000013,1331.653257688247,-21.82066879397621,-21.984643778437253,Bullish,2056.6922,1031.3064,3469.523809523809,1344.0244,1346.5759,1348.8085,1339.2403,1337.0077,1334.4562,-1,-1.0,-1.0,-3.8173174573900113,-0.2998047619053068,0
1196,1296,5038,2020-04-24,1368.264,1377.8323,1332.9475,1338.4588,1020,1433.8766,1433.0777476190449,1521.5415679999994,1695.7231110000075,1509.2584129999834,35.296429370935094,1548.4007364965362,1434.1660500000016,1319.9313635034664,-28.39496377117689,-23.26670777698518,Bearish,2056.6922,1031.3064,1040.0,1366.5449000000006,1394.6310000000005,1411.4297000000006,1321.6601000000005,1304.8614000000002,1276.7753000000005,-1,0.0,-1.0,-0.24839182721179753,-3.4691857142854587,0
1197,1297,5039,2020-04-27,1316.5953,1349.1275,1310.8544,1339.5592,200,1398.6552,1429.6609619047592,1513.8869439999994,1689.4401000000075,1509.6761429999838,35.47371569438373,1548.0602042819412,1434.3095750000016,1320.558945718062,-33.134394151933286,-25.240245051974807,Bearish,2056.6922,1031.3064,1085.7142857142858,1355.5063333333335,1371.4534666666668,1393.7794333333334,1317.2332333333334,1294.9072666666666,1278.9601333333333,1,0.0,-1.0,0.1772863234486337,-3.416785714285652,0
1198,1298,5040,2020-04-28,1358.5905,1358.6958,1330.0005,1332.1534,840,1369.5773,1429.4449952380926,1506.722215999999,1683.2040700000077,1510.056843999984,34.78296759392032,1552.314630820257,1430.5903850000016,1308.866139179746,-37.06079921774608,-27.60435588512906,Bearish,2056.6922,1031.3064,1092.3809523809523,1350.5659666666666,1368.9785333333332,1379.2612666666666,1321.8706666666667,1311.5879333333335,1293.1753666666666,-1,0.0,-1.0,-0.6907481004634093,-0.21596666666664532,0
1199,1299,5041,2020-04-29,1339.5592,1339.5592,1334.7751,1339.32,540,1351.6869,1426.2441761904736,1499.4455399999995,1677.1736620000077,1510.5169424999842,36.08007267335776,1555.0195514017566,1428.1863550000014,1301.3531585982464,-39.14300262580173,-29.912085233263603,Bearish,2056.6922,1031.3064,1107.6190476190477,1340.9944333333335,1342.6688666666666,1345.7785333333334,1336.2103333333334,1333.100666666667,1331.4262333333338,0,0.0,-1.0,1.2971050794374435,-3.2008190476190066,0
1200,1300,5042,2020-04-30,1339.5592,1339.5592,1327.1204,1339.5592,640,1348.035,1423.9660142857113,1492.556377999999,1670.9627000000075,1511.0692359999841,36.12573654447497,1557.3026191709641,1425.1388600000016,1292.9751008290386,-40.309202986804856,-31.991508783971845,Bearish,2056.6922,1031.3064,1097.142857142857,1343.7054666666666,1347.8517333333332,1356.1442666666665,1331.2666666666667,1322.9741333333334,1318.8278666666668,1,0.0,0.0,0.045663871117206156,-2.278161904762328,0
1201,1301,5043,2020-05-01,1339.5592,1339.5592,1327.1204,1339.5592,640,1348.265,1421.0636380952355,1485.294053999999,1664.6591170000077,1511.6215294999845,36.12573654447497,1558.9785591110267,1421.8081400000015,1284.6377208889764,-40.76352859172971,-33.74591274552343,Bearish,2056.6922,1031.3064,1096.1904761904761,1343.7054666666666,1347.8517333333332,1356.1442666666665,1331.2666666666667,1322.9741333333334,1318.8278666666668,1,0.0,0.0,0.0,-2.9023761904757066,0
1202,1302,5044,2020-05-04,1316.8824,1339.5592,1316.7963,1338.6024,460,1348.7639,1417.8459619047596,1477.4289279999994,1658.0439910000077,1512.1690389999842,36.006407653237524,1560.244010402158,1418.4597200000014,1276.675429597845,-40.73126599055422,-35.14298339452958,Bearish,2056.6922,1031.3064,870.4761904761905,1346.5089666666668,1354.415533333333,1369.2718666666667,1323.7460666666668,1308.8897333333334,1300.9831666666666,1,0.0,0.0,-0.11932889123744417,-3.2176761904759132,0
1203,1303,5045,2020-05-05,1338.6024,1339.5592,1320.4226,1337.6934,1320,1348.9635,1414.6137047619022,1469.7371799999994,1651.3169160000077,1512.939614999984,35.88513277358754,1560.0730711226772,1414.0607050000015,1268.0483388773255,-40.314327872931926,-36.17725229021005,Bearish,2056.6922,1031.3064,780.0,1344.6941999999995,1351.6949999999995,1363.8307999999995,1325.5576,1313.4218,1306.421,0,0.0,0.0,-0.12127487964998096,-3.2322571428574065,0
1204,1304,5046,2020-05-06,1338.5928,1339.5592,1321.389,1324.3361,920,1349.0945,1409.7881047619026,1462.5435559999994,1644.9453030000077,1513.6432674999842,34.06922894914259,1555.5804803255846,1406.8409600000016,1258.1014396744185,-40.593784015844,-37.06055863533684,Bearish,2056.6922,1031.3064,838.0952380952382,1335.4672000000005,1346.5983,1353.6374000000005,1317.2970000000005,1310.2579,1299.1268000000002,0,-1.0,0.0,-1.815903824444952,-4.8255999999996675,0
1205,1305,5047,2020-05-07,1329.9909,1338.6024,1325.2259,1329.0341,820,1344.4755,1403.1358714285686,1456.4389939999994,1639.5287000000073,1514.370409999984,35.30916716025424,1540.4850418194405,1397.3683650000016,1254.2516881805627,-39.975354680338114,-37.643517844337104,Bearish,2056.6922,1031.3064,866.6666666666665,1336.6823666666671,1344.3306333333335,1350.058866666667,1323.3058666666668,1317.5776333333329,1309.9293666666667,-1,0.0,0.0,1.2399382111116495,-6.652233333333925,0
1206,1306,5048,2020-05-08,1338.6024,1338.6024,1320.4322,1329.79,1740,1342.3309,1394.150347619045,1449.6372859999994,1633.7299400000077,1515.1014229999835,35.519292148287796,1528.3922030173687,1389.2731200000014,1250.1540369826344,-38.974970959581704,-37.909808467386014,Bearish,2056.6922,1031.3064,902.8571428571428,1338.7841999999996,1347.7784,1356.9544,1320.6139999999998,1311.4379999999999,1302.4437999999998,1,0.0,0.0,0.21012498803355584,-8.985523809523556,0
1207,1307,5049,2020-05-11,1320.0,1332.0,1320.0,1331.34,140,1340.7634,1386.5143999999975,1442.8133799999991,1627.8330090000072,1515.8401859999838,35.9785037118779,1521.772090773651,1383.3604000000016,1244.9487092263525,-37.62338860332443,-37.8525244945737,Bullish,2056.6922,1031.3064,832.3809523809523,1335.56,1339.78,1347.56,1323.56,1315.78,1311.56,1,0.0,0.0,0.4592115635901024,-7.635947619047556,0
1208,1308,5050,2020-05-12,1395.0,1400.0,1380.0,1383.56,2940,1340.2931,1383.3699047619025,1437.186965999999,1622.3406830000076,1516.8400489999838,49.124212724989135,1510.9660549645969,1378.8626450000015,1246.7592350354064,-31.970001986845546,-36.67601999302807,Bullish,2056.6922,1031.3064,838.0952380952382,1395.7066666666665,1407.8533333333332,1415.7066666666665,1375.7066666666665,1367.8533333333332,1355.7066666666665,0,1.0,0.0,13.145709013111237,-3.1444952380950326,1
1209,1309,5051,2020-05-13,1370.0,1389.0,1370.0,1389.0,80,1356.8883,1379.3453761904736,1430.9574719999991,1616.9027570000076,1518.1539024999836,50.269792097485286,1500.5464158711636,1374.8760950000014,1249.2057741288395,-26.742419857275532,-34.689299965877574,Bullish,2056.6922,1031.3064,966.6666666666665,1395.3333333333335,1401.666666666667,1414.3333333333335,1376.3333333333335,1363.6666666666667,1357.3333333333335,1,0.0,1.0,1.145579372496151,-4.024528571428846,0
1210,1310,5052,2020-05-14,1380.0,1380.0,1341.0,1349.84,3660,1372.3273,1373.6838999999975,1423.5084639999989,1611.1569540000075,1519.2719559999834,42.79886115508315,1485.1326096627586,1368.4531300000015,1251.773650337245,-25.46585357505091,-32.84461068771223,Bullish,2056.6922,1031.3064,963.809523809524,1372.8933333333334,1395.946666666667,1411.8933333333334,1333.8933333333334,1317.9466666666667,1294.8933333333334,-1,-1.0,1.0,-7.470930942402134,-5.661476190476151,-1
1211,1311,5053,2020-05-15,1350.0,1355.05,1350.0,1353.03,100,1372.3314,1367.7186952380928,1417.0199959999989,1605.7201480000076,1520.4059594999842,43.53503331985417,1456.955074018551,1360.5152200000016,1264.0753659814525,-23.921012714902872,-31.05989109315036,Bullish,2056.6922,1031.3064,1134.2857142857142,1355.3866666666668,1357.7433333333329,1360.4366666666667,1350.3366666666668,1347.6433333333334,1345.2866666666666,1,0.0,0.0,0.7361721647710198,-5.965204761904715,0
1212,1312,5054,2020-05-18,1400.0,1400.0,1332.01,1350.0,80,1372.8813,1360.0144952380929,1410.6814299999992,1600.2175440000076,1521.524812999984,42.96935416934157,1422.9590372706589,1352.7798350000014,1282.600632729344,-22.67977257985922,-29.383867390492128,Bullish,2056.6922,1031.3064,1137.142857142857,1389.3300000000004,1428.66,1457.3200000000004,1321.34,1292.68,1253.35,0,0.0,0.0,-0.5656791505126009,-7.704199999999901,0
1213,1313,5055,2020-05-19,1369.98,1369.98,1365.0,1369.0,180,1369.9926,1353.5522238095216,1404.2222499999991,1594.8373880000076,1522.7386664999838,47.569883164178194,1385.177963486745,1347.0756650000014,1308.9733665132585,-19.93316253012563,-27.493726418418838,Bullish,2056.6922,1031.3064,1138.095238095238,1370.9866666666662,1372.9733333333334,1375.9666666666662,1366.0066666666662,1363.0133333333329,1361.0266666666662,1,1.0,0.0,4.600528994836623,-6.462271428571285,0
1214,1314,5056,2020-05-20,1379.99,1399.0,1350.0,1385.0,640,1370.41,1348.8815857142833,1397.4911779999989,1589.7850590000075,1524.0325199999838,51.14399777093618,1384.8731550258242,1347.0154350000016,1309.1577149741788,-16.277748245803195,-25.2505307838957,Bullish,2056.6922,1031.3064,1106.6666666666667,1406.0,1427.0,1455.0,1357.0,1329.0,1308.0,1,1.0,0.0,3.5741146067579876,-4.670638095238246,0
1215,1315,5057,2020-05-21,1365.0,1398.99,1365.0,1381.0,140,1376.6388,1348.6337476190452,1392.8203379999989,1584.4272110000077,1525.3063734999835,50.22225748107505,1389.518685292043,1348.9917900000016,1308.4648947079602,-13.547406590042785,-22.90990594512512,Bullish,2056.6922,1031.3064,1121.904761904762,1398.3266666666666,1415.6533333333332,1432.3166666666666,1364.3366666666666,1347.6733333333332,1330.3466666666666,0,0.0,0.0,-0.921740289861134,-0.247838095238194,0
