,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1472,1472,2020-08-20,875.5305,886.92,866.6923809523813,778.4600000000005,736.4576999999974,696.580311000002,66.53046512597317,40195.238095238084,911.2068626722487,868.7564999999993,826.3061373277495,908.83,468.49,31.04450495394508,34.11871937965494,Bearish,0.15384615384615385,886.92,0.0,-1.0,-1.3738062813877008,4.693333333333044,0
1473,1473,2020-08-21,851.668,888.95,869.7180952380957,781.7430000000003,739.6027999999974,697.6497010000021,67.0384316545464,36950.0,905.2391304844756,872.8644999999991,840.4898695155223,908.83,468.49,29.736142321717463,33.24220396806744,Bearish,0.25,888.95,0.0,-1.0,0.5079665285732347,3.0257142857143435,1
1474,1474,2020-08-24,886.1801,880.67,873.2361904761908,785.3916000000003,742.7317999999973,698.5104850000023,62.8485689246163,29580.95238095238,905.7902233308713,874.0014999999989,842.2127766691269,908.83,468.49,27.711685646077967,32.13610030366955,Bearish,0.05882352941176471,880.67,-1.0,1.0,-4.189862729930098,3.5180952380951567,0
1475,1475,2020-08-25,878.39575,890.0,874.7633333333338,789.4956000000003,745.8722999999974,699.4926095000023,65.467589074148,28095.23809523809,907.0961848033003,875.698499999999,844.3008151966977,908.83,468.49,26.554043684866656,31.019688979908967,Bearish,1.0,890.0,1.0,-1.0,2.6190201495316927,1.5271428571429624,1
1476,1476,2020-08-26,893.6388,890.43,876.4000000000003,793.5106000000003,748.9641999999973,700.5774400000023,65.58799414443766,20469.04761904762,907.9119909725824,877.504999999999,847.0980090274153,908.83,468.49,25.378751052181315,29.89150139436344,Bearish,0.0,890.43,0.0,1.0,0.12040507028966374,1.6366666666665424,0
1477,1477,2020-08-27,892.09985,887.24,877.9685714285717,797.8388000000003,751.7751999999972,701.7610685000021,63.810465137698145,19195.23809523809,907.8095962531821,879.1779999999992,850.5464037468165,908.83,468.49,23.914248265294646,28.696050768549682,Bearish,0.3333333333333333,887.24,0.0,0.0,-1.7775290067395133,1.5685714285714312,0
1478,1478,2020-08-28,878.25256,888.52,879.6228571428578,802.4968000000001,754.5118999999972,702.8558205000023,64.22937715536442,18054.761904761905,907.2995132607176,880.9149999999993,854.5304867392807,908.83,468.49,22.596427013286075,27.476126017496963,Bearish,0.25,888.52,0.0,-1.0,0.4189120176662726,1.6542857142860612,0
1479,1479,2020-08-31,855.7330300000001,886.71,881.1909523809528,806.3004000000003,757.3281999999973,703.9722805000023,63.11678000958052,17721.428571428572,907.5080349957843,881.9619999999992,856.4159650042143,908.83,468.49,21.162049371247576,26.213310688247084,Bearish,0.16666666666666666,886.71,0.0,-1.0,-1.1125971457838943,1.5680952380949975,0
1480,1480,2020-09-01,885.67834,876.01,881.6785714285718,809.7068,759.6466999999973,705.1019870000023,56.84765835986661,17780.95238095238,906.5843544416645,882.7099999999991,858.8356455583338,908.83,468.49,18.943525014992474,24.759353553596164,Bearish,0.0,876.01,-1.0,1.0,-6.269121649713917,0.4876190476189777,-1
1481,1481,2020-09-02,877.0724,873.81,882.286190476191,813.2538000000003,762.2083999999973,706.2207905000023,55.624310160409536,17250.0,905.0594268297026,883.4779999999993,861.8965731702957,908.83,468.49,16.813985704365336,23.17027998375,Bearish,0.3636363636363637,873.81,0.0,-1.0,-1.223348199457071,0.6076190476192096,0
1482,1482,2020-09-03,886.2933300000003,873.5,883.0028571428578,816.9118000000003,764.7307999999972,707.1755365000023,55.44325540929835,16835.714285714286,903.2747876457803,884.2029999999993,865.1312123542183,908.83,468.49,14.929201507100515,21.522064288420104,Bearish,0.16666666666666666,873.5,0.0,1.0,-0.18105475111118352,0.7166666666668107,0
1483,1483,2020-09-04,885.77435,863.62,883.2228571428575,820.1832,766.6884999999971,707.942303000002,49.871666068402405,16911.904761904763,903.0494805932927,884.2674999999989,865.4855194067053,908.83,468.49,12.494237232809267,19.716498877297933,Bearish,0.0,863.62,-1.0,0.0,-5.571589340895947,0.21999999999968622,-1
1484,1484,2020-09-07,864.2909,866.12,883.4033333333334,823.3484000000003,768.3929999999971,708.7965990000023,51.20779560171168,16890.47619047619,898.8569640958452,882.1319999999989,865.4070359041527,908.83,468.49,10.643547419814126,17.901908585801174,Bearish,0.16666666666666666,866.12,0.0,-1.0,1.3361295333092755,0.1804761904759289,0
1485,1485,2020-09-08,846.1094,865.71,881.3500000000001,826.5394,770.2843999999973,709.7300265000017,50.96786245794155,16485.714285714286,898.9043398945261,880.9974999999988,863.0906601054718,908.83,468.49,9.039576228210306,16.129442114283002,Bearish,0.5,865.71,0.0,-1.0,-0.23993314377013064,-2.053333333333285,0
1486,1486,2020-09-09,864.55005,857.97,879.9009523809525,829.6384000000003,772.2529999999971,710.5948680000023,46.53508002344704,10450.0,900.091014077466,879.6679999999988,859.2449859225316,908.83,468.49,7.062452631048245,14.316044217636053,Bearish,0.25,857.97,-1.0,1.0,-4.432782434494513,-1.449047619047633,-1
1487,1487,2020-09-10,857.0482,853.07,878.4014285714287,832.6718000000003,774.2899999999972,711.5009390000023,43.93022687210318,9819.047619047618,902.021786561386,878.6029999999988,855.1842134386118,908.83,468.49,5.042057190182732,12.461246812145387,Bearish,0.25,853.07,-1.0,-1.0,-2.6048531513438604,-1.4995238095237937,-1
1488,1488,2020-09-11,865.39087,851.91,877.3319047619049,835.6256000000003,776.3493999999972,712.3963180000021,43.31212667642671,10128.57142857143,903.6011531140452,877.4799999999989,851.3588468859526,908.83,468.49,3.309131335485404,10.63082371681339,Bearish,0.0,851.91,0.0,1.0,-0.6181001956764689,-1.0695238095238437,0
1489,1489,2020-09-14,864.72485,842.77,875.8271428571429,838.5062000000001,778.3320999999974,713.305284000002,38.692611791090535,10140.47619047619,904.6482081576736,875.1319999999989,845.6157918423244,908.83,468.49,1.1845981862441022,8.741578610699532,Bearish,0.125,842.77,-1.0,0.0,-4.619514885336173,-1.5047619047619492,-1
1490,1490,2020-09-15,844.13965,869.2,874.8495238095239,841.7258,780.6472999999974,714.3785140000017,53.978304578799325,10233.333333333334,903.0654345727277,874.1459999999989,845.2265654272702,908.83,468.49,1.6149542865679225,7.316253745873211,Bearish,0.2222222222222222,869.2,1.0,-1.0,15.28569278770879,-0.9776190476189868,1
1491,1491,2020-09-16,831.0105599999997,883.68,874.6000000000003,844.4396,782.9024999999973,715.550639500002,59.88014839179103,15885.714285714286,902.2164204080948,873.8404999999989,845.4645795919032,908.83,468.49,3.0888235470887366,6.470767706116315,Bearish,0.0,883.68,1.0,-1.0,5.901843812991707,-0.24952380952368003,1
1492,1492,2020-09-17,862.36426,884.05,874.3266666666667,847.211,784.7441999999972,716.7272790000019,60.02123063788726,21357.14285714286,901.8349211031476,873.696999999999,845.5590788968505,908.83,468.49,4.23787982188901,6.024190129270854,Bearish,0.0,884.05,0.0,1.0,0.1410822460962251,-0.2733333333335395,0
1493,1493,2020-09-18,853.198,911.94,875.5180952380955,850.6892000000001,786.8647999999972,718.0123685000017,68.89923879122752,27795.23809523809,906.9779769502774,874.846499999999,842.7150230497206,908.83,468.49,7.314685965144008,6.2822892964454855,Bullish,0.0,911.94,1.0,-1.0,8.87800815334026,1.191428571428787,1
1494,1494,2020-09-21,892.5054,900.82,876.0833333333335,853.8898000000003,788.7973999999973,719.078139500002,62.90149333289375,29085.714285714286,909.8615505734513,875.8539999999989,841.8464494265469,911.94,468.49,8.754865297151241,6.776804496586638,Bullish,0.0,900.82,-1.0,1.0,-5.9977454583337675,0.5652380952379872,-1
1495,1495,2020-09-22,892.0228,882.63,876.1766666666672,856.6932,790.5301999999973,720.0947620000021,54.538038495044184,30450.0,909.0284768953993,875.4854999999991,841.9425231045989,911.94,468.49,8.332386251890284,7.087920847647368,Bullish,-0.16666666666666666,882.63,-1.0,0.0,-8.363454837849567,0.0933333333337032,-1
1496,1496,2020-09-23,884.31213,885.35,875.9552380952382,860.1758,792.2295999999973,721.1551125000021,55.49103894413597,31478.571428571428,908.3927317474327,875.231499999999,842.0702682525653,911.94,468.49,8.123408239199875,7.295018325957867,Bullish,0.125,885.35,0.0,-1.0,0.9530004490917889,-0.2214285714289872,0
1497,1497,2020-09-24,855.6564,879.55,875.4371428571429,862.8916,793.7732999999974,722.1646180000023,52.94248947900872,31988.09523809524,907.6184052797212,874.8469999999987,842.0755947202767,911.94,468.49,7.404426511431552,7.316899963052603,Bullish,0.5,879.55,-1.0,-1.0,-2.548549465127252,-0.5180952380952704,0
1498,1498,2020-09-25,883.8784,867.44,874.4942857142858,865.3476,795.1986999999975,723.1191920000017,47.98691637314684,32933.333333333336,906.0901188189861,873.7929999999988,841.4958811810112,911.94,468.49,5.790700924018438,7.011660155245773,Bearish,0.0,867.44,-1.0,1.0,-4.95557310586188,-0.9428571428571786,-1
1499,1499,2020-09-28,875.6007,871.64,873.690476190476,867.9114000000003,796.7097999999976,724.1367615000023,49.74390167238365,33511.90476190476,904.7946592502436,873.0394999999987,841.2843407497537,911.94,468.49,4.795437846426693,6.568415693481955,Bearish,0.0,871.64,1.0,-1.0,1.7569852992368098,-0.8038095238097185,0
1500,1500,2020-09-29,881.3799,877.82,873.267142857143,870.8006000000001,798.3168999999975,725.1502105000021,52.29732112480154,34709.52380952382,904.9287930589752,873.129999999999,841.3312069410227,911.94,468.49,4.45401591559073,6.145535737903709,Bearish,0.15,877.82,1.0,1.0,2.5534194524178915,-0.423333333333062,0
1501,1501,2020-09-30,882.0025,865.25,872.7547619047621,872.3384000000003,799.7111999999976,726.100809500002,47.05991753438655,34797.619047619046,904.6825707267508,872.7019999999987,840.7214292732466,911.94,468.49,3.133027041966102,5.543033998716188,Bearish,0.3333333333333333,865.25,-1.0,0.0,-5.237403590414992,-0.5123809523809086,-1
1502,1502,2020-10-01,862.6738,874.79,872.8014285714287,873.326,800.6991999999974,727.0869510000023,51.06536237518152,34878.57142857143,904.7584497844099,872.7664999999988,840.7745502155877,911.94,468.49,2.823385878391605,4.999104374651272,Bearish,-0.14285714285714285,874.79,1.0,-1.0,4.005444840794972,0.046666666666624224,1
1503,1503,2020-10-02,842.6775,875.92,872.9166666666665,874.7086,801.8856999999972,728.0397020000023,51.533125421219474,35716.666666666664,905.1183739955244,873.3814999999988,841.6446260044731,911.94,468.49,2.638756637660664,4.52703482725315,Bearish,0.2,875.92,0.0,-1.0,0.4677630460379518,0.11523809523782802,0
1504,1504,2020-10-05,871.0801,863.91,872.9304761904763,874.8282,803.1600999999972,728.8989810000023,46.4509106701969,36752.38095238096,905.1234146024724,873.2709999999988,841.4185853975251,911.94,468.49,1.5059701198497353,3.922821885772467,Bearish,0.0,863.91,-1.0,1.0,-5.082214751022576,0.013809523809754864,-1
1505,1505,2020-10-06,862.2414,861.67,872.7185714285713,874.9404000000003,804.3256999999973,729.7953035000023,45.548650597207526,37216.66666666666,905.1609927085867,873.0689999999988,840.9770072914107,911.94,468.49,0.4226078039597496,3.2227790694099236,Bearish,0.0,861.67,0.0,-1.0,-0.902260072989371,-0.2119047619049752,0
1506,1506,2020-10-07,872.71606,882.49,873.5176190476193,875.5042,805.6871999999972,730.7812435000022,54.41212928400425,37971.42857142857,905.8550820659246,874.2949999999988,842.7349179340729,911.94,468.49,1.2298583222343495,2.8241949199748086,Bearish,0.1111111111111111,882.49,1.0,1.0,8.863478686796725,0.7990476190479967,1
1507,1507,2020-10-08,876.6079,884.17,874.765238095238,876.112,807.0508999999972,731.7560145000025,55.04798410797076,38566.66666666666,906.1116866682643,875.8499999999988,845.5883133317329,911.94,468.49,1.9823211690621747,2.655820169792282,Bearish,0.0,884.17,0.0,0.0,0.6358548239665112,1.2476190476187412,0
