,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1032,1132,4121,2020-12-23,332.25,342.0,332.25,338.63,92100.0,329.8591,328.97190476190406,329.00719999999967,336.35782000000097,305.50193950000033,58.74950169405482,338.9888403447044,329.46449999999925,319.94015965529417,2.2786261009208597,1.1633441374896505,Bullish,384.1567,209.454,113980.95238095238,343.00333333333333,347.3766666666667,352.7533333333333,333.25333333333333,327.87666666666667,323.50333333333333,1,1.0,0.0,4.143617316492239,1.0299999999999727,1
1033,1133,4122,2020-12-24,339.0,341.0,336.12,339.9,43300.0,331.91272000000004,329.9614285714278,329.0101999999997,336.339142000001,305.91487950000027,59.71122655139614,340.57132155718136,330.13599999999917,319.7006784428171,2.768568479506712,1.4843890058930629,Bullish,384.1567,209.454,117523.80952380953,341.8933333333333,343.88666666666666,346.77333333333326,337.0133333333333,334.12666666666667,332.1333333333333,0,0.0,1.0,0.9617248573413164,0.989523809523746,1
1034,1134,4123,2020-12-28,344.0,344.0,335.3,337.92,10900.0,336.22504,330.50666666666586,328.9085999999997,336.338823000001,306.38707200000033,57.461923590073404,341.10639103967424,330.96399999999926,320.82160896032434,2.962927112535453,1.7800966272215408,Bullish,384.1567,209.454,117638.09523809525,342.84666666666664,347.77333333333326,351.5466666666666,334.14666666666665,330.37333333333333,325.44666666666666,-1,-1.0,1.0,-2.2493029613227336,0.5452380952380622,-1
1035,1135,4124,2020-12-29,339.0,339.99,336.66,336.83,16500.0,334.38718,331.24333333333266,328.74559999999974,336.36556700000096,306.79469650000027,56.2066860084552,341.2941616592275,331.69749999999925,322.10083834077096,2.994485276731382,2.022974357123509,Bullish,384.1567,209.454,114042.85714285714,338.99333333333334,341.15666666666664,342.32333333333327,335.6633333333333,334.49666666666667,332.3333333333333,-1,0.0,0.0,-1.2552375816182035,0.7366666666667925,-1
1036,1136,4125,2020-12-30,337.0,337.0,330.0,333.77,249600.0,334.8652,331.7961904761898,328.2415999999997,336.3363040000009,307.1870210000003,52.72460613269231,341.32457278857106,331.71449999999925,322.10442721142743,2.7409825817084648,2.1665760020405003,Bullish,384.1567,209.454,114652.38095238096,337.17999999999995,340.59,344.17999999999995,330.17999999999995,326.59,323.17999999999995,1,-1.0,0.0,-3.482079875762892,0.5528571428571354,-1
1037,1137,4126,2020-12-31,334.0,336.9,331.5,334.63,24800.0,334.6147,331.8533333333326,327.83759999999967,336.30328300000093,307.67934150000025,53.594727404226276,341.5052239859365,331.8169999999992,322.1287760140619,2.579737078978724,2.249208217428145,Bullish,384.1567,209.454,126138.09523809525,337.18666666666667,339.74333333333334,342.58666666666664,331.78666666666663,328.9433333333333,326.38666666666666,0,0.0,0.0,0.8701212715339679,0.05714285714282141,1
1038,1138,4127,2021-01-01,335.9,344.0,332.0,337.19,87900.0,334.1977,332.0728571428564,327.4873999999997,336.317414000001,308.27299100000033,56.180207193449384,342.096930904751,332.2174999999992,322.33806909524736,2.62822294346131,2.3250111626347785,Bullish,384.1567,209.454,122376.19047619047,343.4600000000001,349.73,355.4600000000001,331.4600000000001,325.73,319.4600000000001,0,1.0,0.0,2.5854797892231076,0.21952380952376416,1
1039,1139,4128,2021-01-04,339.99,340.99,330.0,332.55,101000.0,334.01987,332.2333333333325,327.13899999999967,336.30728900000105,308.8884710000003,50.66977693665221,342.1719200140008,332.3389999999992,322.50607998599764,2.2661167353669502,2.3132322771812124,Bearish,384.1567,209.454,125914.28571428572,339.02666666666664,345.5033333333333,350.01666666666665,328.03666666666663,323.5233333333333,317.0466666666666,1,-1.0,0.0,-5.5104302567971715,0.1604761904761176,-1
1040,1140,4129,2021-01-05,333.0,335.9,330.0,331.71,42400.0,333.41832999999997,332.3090476190468,326.93179999999967,336.2887640000011,309.4638650000003,49.71901738035253,342.1966435701212,332.46699999999925,322.7373564298773,1.8895820511293089,2.228502231970832,Bearish,384.1567,209.454,129566.66666666669,335.07333333333327,338.43666666666667,340.97333333333324,329.17333333333335,326.63666666666666,323.2733333333333,-1,0.0,0.0,-0.9507595562996798,0.07571428571429806,-1
1041,1141,4130,2021-01-06,334.95,338.0,330.0,334.59,140200.0,331.4201,332.5680952380945,326.8041999999997,336.311001000001,310.0098145000003,52.97686783970684,342.24971112421645,332.86649999999923,323.483288875782,1.8027861355456023,2.143359012685786,Bearish,384.1567,209.454,130752.38095238096,338.3933333333333,342.19666666666666,346.39333333333326,330.3933333333333,326.19666666666666,322.3933333333333,-1,1.0,-1.0,3.2578504593543087,0.259047619047692,1
1042,1142,4131,2021-01-07,335.11,336.8,332.96,333.99,41800.0,331.50793,332.91999999999933,326.7225999999997,336.31596800000096,310.5131705000003,52.21778481493036,341.6103270364486,333.4229999999992,325.2356729635498,1.6663758183726711,2.047962373823163,Bearish,384.1567,209.454,122433.33333333331,336.20666666666665,338.42333333333335,340.0466666666667,332.3666666666666,330.74333333333334,328.52666666666664,-1,0.0,0.0,-0.7590830247764799,0.3519047619048479,0
1043,1143,4132,2021-01-08,333.0,337.5,331.6,336.02,33800.0,332.89435,333.54666666666594,326.79139999999967,336.2416840000009,311.0036920000003,54.58859825363972,340.6113489767185,334.1024999999992,327.59365102328,1.7024489223725825,1.9788596835330468,Bearish,384.1567,209.454,96347.61904761904,338.48,340.94,344.38,332.5800000000001,329.1400000000001,326.68000000000006,1,1.0,0.0,2.370813438709355,0.6266666666666083,1
1044,1144,4133,2021-01-11,337.0,343.01,337.0,339.73,121500.0,332.17706,334.3704761904754,327.07619999999974,336.27696400000093,311.42359200000027,58.62870441450531,340.82292035052103,334.7384999999992,328.6540796494773,2.007264614425253,1.9845406697114878,Bullish,384.1567,209.454,79919.04761904763,342.82666666666665,345.9233333333333,348.8366666666667,336.81666666666666,333.90333333333336,330.8066666666668,1,1.0,0.0,4.040106160865591,0.8238095238094729,1
1045,1145,4134,2021-01-12,340.0,344.0,340.0,343.5,54400.0,333.46823,335.1557142857136,327.7921999999997,336.349054000001,311.76644800000025,62.299245079671834,342.37818092188735,335.2734999999992,328.168819078111,2.5239462578918506,2.0924217873475612,Bullish,384.1567,209.454,84461.90476190476,345.0,346.5,349.0,341.0,338.5,337.0,0,1.0,0.0,3.670540665166527,0.785238095238185,1
1046,1146,4135,2021-01-13,344.7,348.1,342.2,344.54,32400.0,336.50558,335.7147619047612,328.2905999999997,336.42996200000096,312.1557285000003,63.267431285038775,343.93668924021307,335.7934999999992,327.6503107597853,2.982953855959522,2.2705282010699532,Bullish,384.1567,209.454,85409.52380952383,347.69333333333344,350.8466666666667,353.59333333333353,341.79333333333335,339.0466666666667,335.8933333333334,-1,0.0,1.0,0.9681862053669406,0.5590476190475897,1
1047,1147,4136,2021-01-14,347.99,364.8,346.99,356.94,541100.0,338.29706,336.80047619047537,329.0973999999997,336.616383000001,312.5977655000003,72.37628863285565,348.9516546535985,337.1994999999992,325.44734534639974,4.2977552065144105,2.6759736021588445,Bullish,384.1567,209.454,83919.04761904763,365.4966666666666,374.0533333333333,383.30666666666673,347.6866666666667,338.43333333333334,329.87666666666667,0,1.0,1.0,9.108857347816873,1.0857142857141753,1
1048,1148,4137,2021-01-15,359.99,383.0,357.99,376.01,629500.0,343.19263,339.04761904761824,330.2293999999997,336.8744770000011,313.1994610000003,80.4184575497477,359.735102988079,339.4474999999992,319.1598970119194,6.800146518698227,3.5008081854667212,Bullish,376.1897,209.454,108304.76190476194,386.6766666666666,397.3433333333333,411.68666666666667,361.66666666666663,347.32333333333327,336.65666666666664,0,1.0,1.0,8.042168916892052,2.247142857142876,1
1049,1149,4138,2021-01-18,379.75,390.0,365.15,370.99,114900.0,352.77997,340.949523809523,331.3457999999997,337.032941000001,313.7443225000004,74.2872873688165,365.5978658609383,341.1484999999992,316.69913413906,8.282759124896982,4.457198373352774,Bullish,376.1897,209.454,135271.42857142858,385.60999999999984,400.23,410.45999999999987,360.7599999999998,350.52999999999986,335.9099999999998,1,-1.0,1.0,-6.131170180931207,1.9019047619047456,-1
1050,1150,4139,2021-01-19,371.89,374.0,365.0,365.23,52600.0,359.3797,342.2952380952372,332.35039999999964,337.13439900000105,314.2793650000004,67.89133218247059,368.9256761388627,342.9034999999992,316.8813238611356,8.890472601264719,5.343853218935163,Bullish,376.01,209.454,132690.47619047618,371.1533333333333,377.07666666666665,380.1533333333333,362.1533333333333,359.07666666666665,353.1533333333333,0,-1.0,1.0,-6.395955186345901,1.345714285714223,-1
1051,1151,4140,2021-01-20,365.0,380.0,363.0,376.68,119800.0,361.79163,344.51190476190396,333.30079999999964,337.32682800000106,314.9428365000004,72.88838546059436,374.538318702606,345.06749999999914,315.59668129739237,10.178675779601065,6.310817731068343,Bullish,376.01,209.454,125214.28571428572,383.4533333333334,390.22666666666674,400.4533333333334,366.4533333333334,356.22666666666674,349.4533333333334,1,1.0,1.0,4.997053278123772,2.216666666666754,1
1052,1152,4141,2021-01-21,375.0,390.0,372.0,384.52,252600.0,366.78757,346.94619047618966,334.4159999999996,337.6119920000009,315.6453100000004,75.67939503168995,381.28075445829285,347.36199999999917,313.44324554170544,11.697368574256645,7.388127899706002,Bullish,376.68,209.454,124361.90476190475,392.3466666666667,400.17333333333335,410.3466666666667,374.3466666666667,364.17333333333335,356.3466666666667,0,1.0,1.0,2.791009571095586,2.434285714285693,1
1053,1153,4142,2021-01-22,388.15,388.15,380.0,385.0,68900.0,373.88315,349.1542857142849,335.6803999999996,337.883864000001,316.3575490000004,75.84336047262855,387.0646878325229,349.61699999999917,312.16931216747537,12.792214854123413,8.468945290589485,Bullish,384.52,209.454,133480.95238095234,388.7666666666668,392.53333333333336,396.91666666666674,380.6166666666668,376.23333333333335,372.4666666666668,0,0.0,1.0,0.16396544093859688,2.208095238095268,0
1054,1154,4143,2021-01-25,384.0,384.0,367.3,373.03,149200.0,376.67963,350.73190476190393,336.7009999999996,338.0367280000009,317.01582000000036,64.21650646759318,389.7426961814379,351.37249999999915,313.0023038185604,12.549348379897992,9.285025908451184,Bullish,385.0,209.454,132376.19047619047,382.2533333333333,391.47666666666663,398.95333333333326,365.5533333333333,358.07666666666665,348.8533333333333,0,-1.0,1.0,-11.62685400503537,1.5776190476190095,-1
1055,1155,4144,2021-01-26,374.0,374.0,369.0,370.44,43700.0,374.46735,352.2804761904753,337.76799999999963,338.182970000001,317.5976730000004,62.00168639479935,391.6715536238994,353.05299999999914,314.43444637609883,12.009446174964749,9.8299099617539,Bullish,385.0,209.454,137419.04761904766,373.29333333333335,376.1466666666667,378.29333333333335,368.29333333333335,366.1466666666667,363.29333333333335,1,-1.0,-1.0,-2.2148200727938274,1.5485714285713925,0
1056,1156,4145,2021-01-27,368.0,368.0,355.0,355.73,342900.0,373.3013,353.18047619047536,338.5465999999996,338.12250000000097,318.1059760000004,51.2006620631489,391.7493605493918,354.15099999999916,316.55263945060636,10.276138793037376,9.919155728010594,Bullish,385.0,209.454,138980.95238095234,364.1533333333333,372.57666666666665,377.1533333333333,351.1533333333333,346.57666666666665,338.1533333333333,-1,-1.0,0.0,-10.801024331650453,0.9000000000000341,-1
1057,1157,4146,2021-01-28,358.99,358.99,350.0,351.34,102400.0,368.1902,354.017142857142,339.1811999999996,338.09049500000094,318.6586640000004,48.48600854425345,391.54071905884524,354.9864999999992,318.43228094115307,8.450828008985583,9.625490184205592,Bearish,385.0,209.454,154523.80952380953,356.88666666666666,362.4333333333333,365.87666666666667,347.89666666666665,344.45333333333326,338.90666666666664,1,-1.0,-1.0,-2.714653518895446,0.8366666666666447,-1
1058,1158,4147,2021-01-29,351.0,358.0,345.11,348.33,130400.0,364.39365,354.66952380952296,339.7277999999996,338.065957000001,319.2103400000004,46.65932247364957,391.32741609371453,355.54349999999914,319.7595839062838,6.6843215199536985,9.037256451355212,Bearish,385.0,209.454,147514.2857142857,355.85,363.37,368.74,342.9600000000001,337.5900000000001,330.07000000000005,0,-1.0,-1.0,-1.826686070603884,0.6523809523809518,0
1059,1159,4148,2021-02-01,348.0,352.89,347.0,350.73,62800.0,354.83713,355.3142857142849,340.3859999999996,338.06097000000096,319.7491035000004,48.3308302298278,390.74648307286606,356.45249999999913,322.1585169271322,5.415584851681388,8.312922131420448,Bearish,385.0,209.454,152542.85714285713,353.4133333333333,356.09666666666664,359.3033333333333,347.52333333333326,344.31666666666666,341.6333333333333,1,1.0,-1.0,1.6715077561782294,0.6447619047619355,1
1060,1160,4149,2021-02-02,350.0,353.0,347.5,348.83,23400.0,356.62177,356.08952380952303,341.1215999999997,338.06604800000105,320.3015000000004,47.07320658479805,389.90188231914664,357.3084999999992,324.7151176808517,4.208277378229525,7.491993180782263,Bearish,385.0,209.454,151347.61904761905,352.0533333333333,355.27666666666664,357.5533333333333,346.5533333333333,344.27666666666664,341.05333333333334,0,0.0,1.0,-1.2576236450297458,0.7752380952381372,0
1061,1161,4150,2021-02-03,351.3,356.0,348.03,349.38,54900.0,348.98364,356.9309523809515,341.76919999999967,338.099759000001,320.8829925000004,47.49908641402347,389.18459107869614,358.04799999999915,326.9114089213022,3.2582982764853914,6.6452541999228885,Bearish,385.0,209.454,147652.38095238095,354.2433333333332,359.1066666666666,362.2133333333333,346.2733333333332,343.16666666666663,338.3033333333332,-1,0.0,-1.0,0.42587982922542267,0.8414285714284802,0
1062,1162,4151,2021-02-04,351.0,354.9,348.0,352.15,173000.0,347.69244,357.76714285714195,342.4297999999997,338.053611000001,321.48461250000037,49.69455993593566,388.23720994771287,358.95599999999916,329.6747900522853,2.697849712139032,5.855773302366117,Bearish,385.0,209.454,148247.61904761905,355.36666666666673,358.58333333333326,362.26666666666665,348.4666666666667,344.78333333333336,341.56666666666666,-1,1.0,0.0,2.1954735219121844,0.8361904761904384,1
1063,1163,4152,2021-02-08,350.5,352.9,349.5,349.76,16900.0,347.47437,358.5180952380944,342.8955999999997,338.0371440000011,322.04754100000036,47.83582514490529,387.34142313204734,359.6429999999992,331.94457686795084,2.037351837370352,5.092089009366965,Bearish,385.0,209.454,149809.52380952382,351.93999999999994,354.11999999999995,355.33999999999986,348.54,347.32,345.14,0,-1.0,0.0,-1.8587347910303649,0.7509523809524694,-1
1064,1164,4153,2021-02-09,351.0,352.01,345.01,350.89,45800.0,348.2402,359.22619047618963,343.4861999999997,338.04482900000113,322.5367845000004,48.81070909023147,386.69580469831567,360.20099999999917,333.7061953016827,1.5867925128379738,4.391029710061167,Bearish,385.0,209.454,148623.80952380953,353.59666666666664,356.3033333333333,360.59666666666664,346.59666666666664,342.30333333333334,339.59666666666664,0,0.0,0.0,0.9748839453261766,0.7080952380952112,1
1065,1165,4154,2021-02-10,350.99,353.0,345.0,350.01,40300.0,347.82785,359.71571428571343,344.0431999999996,338.04371400000105,323.02162800000036,48.057474197778674,386.3438873775388,360.52649999999915,334.7091126224595,1.1455076572887606,3.741925299506685,Bearish,385.0,209.454,149195.2380952381,353.6733333333333,357.33666666666664,361.6733333333333,345.6733333333333,341.33666666666664,337.67333333333335,0,0.0,0.0,-0.7532348924527952,0.4895238095238028,-1
1066,1166,4155,2021-02-11,350.9,354.0,345.11,347.73,119500.0,347.7873,359.91714285714204,344.3291999999996,338.0724910000011,323.42507900000044,46.07364296332756,386.14326175380967,360.6859999999992,335.22873824618864,0.6048370991543379,3.1145076594362164,Bearish,385.0,209.454,145328.57142857142,352.78333333333336,357.8366666666667,361.67333333333335,343.89333333333343,340.0566666666668,335.00333333333344,-1,-1.0,0.0,-1.9838312344511166,0.20142857142860748,-1
1067,1167,4156,2021-02-12,347.99,350.0,344.01,345.93,79400.0,347.78836,359.9833333333325,344.5961999999996,338.1069950000011,323.79259100000036,44.5114389193723,386.35765435470216,360.1354999999992,333.9133456452963,0.0307523359532524,2.497756594739623,Bearish,385.0,209.454,148428.57142857142,349.28333333333336,352.6366666666667,355.27333333333337,343.29333333333335,340.6566666666667,337.30333333333334,-1,0.0,0.0,-1.562204043955255,0.06619047619045659,-1
1068,1168,4157,2021-02-15,347.0,351.25,347.0,348.12,38000.0,345.8995,359.56333333333254,344.9749999999996,338.12247100000116,324.2012545000005,46.871738364246646,384.398306094013,358.74099999999913,333.0836939059854,-0.2446787729473385,1.9492695212022308,Bearish,385.0,209.454,150666.66666666663,350.57999999999987,353.04,354.82999999999987,346.32999999999987,344.54,342.07999999999987,1,1.0,-1.0,2.360299444874343,-0.4199999999999591,1
1069,1169,4158,2021-02-16,347.55,352.0,347.0,347.89,13200.0,345.8955,358.2242857142849,345.3303999999996,338.1959510000012,324.63160450000044,46.64731981954879,383.01241335308214,357.58599999999916,332.1595866469163,-0.4760315930495267,1.4642092983518793,Bearish,385.0,209.454,126709.52380952383,350.9266666666666,353.9633333333333,355.9266666666666,345.9266666666666,343.9633333333333,340.9266666666666,1,0.0,0.0,-0.22441854469785483,-1.3390476190476193,-1
1070,1170,4159,2021-02-17,345.05,347.95,342.0,342.99,74600.0,345.90594,356.89095238095155,345.60719999999964,338.20777700000116,324.9907925000004,42.030286978926036,382.4061965132532,356.47399999999914,330.5418034867451,-1.0427492544623649,0.9628175877890304,Bearish,385.0,209.454,97361.90476190476,346.6266666666667,350.26333333333326,352.57666666666665,340.6766666666667,338.36333333333334,334.7266666666667,1,-1.0,0.0,-4.617032840622755,-1.3333333333333712,-1
1071,1171,4160,2021-02-18,344.0,344.0,338.01,339.51,25400.0,344.2471,355.6661904761896,345.8653999999996,338.2105070000012,325.32966450000043,39.07244667609394,379.8060081132149,354.61549999999914,329.4249918867833,-1.7524824734671256,0.4197575755377992,Bearish,385.0,209.454,95442.85714285713,343.00333333333333,346.4966666666667,348.9933333333333,337.0133333333333,334.51666666666665,331.0233333333333,1,-1.0,0.0,-2.9578403028320963,-1.2247619047619196,-1
1072,1172,4161,2021-02-19,340.0,344.0,340.0,341.05,13400.0,341.54467999999997,353.969523809523,346.22919999999954,338.1663550000012,325.6769780000005,41.04953363900668,374.20467501944313,352.44199999999915,330.6793249805552,-2.1657209501977945,-0.0973381296093195,Bearish,385.0,209.454,94147.61904761904,343.3666666666667,345.6833333333333,347.36666666666673,339.3666666666667,337.68333333333334,335.3666666666667,1,0.0,-1.0,1.9770869629127432,-1.6966666666666015,1
1073,1173,4162,2021-02-22,341.0,341.0,336.05,339.43,3500.0,340.7334,351.82238095238023,346.5691999999996,338.1847940000012,326.0148075000005,39.59400600370218,366.73774299936133,350.16349999999915,333.58925700063696,-2.5940334781183765,-0.5966771993111311,Bearish,385.0,209.454,89080.95238095238,341.6033333333333,343.77666666666664,346.5533333333333,336.6533333333333,333.87666666666667,331.7033333333333,-1,0.0,0.0,-1.455527635304506,-2.1471428571427964,-1
1074,1174,4163,2021-02-23,340.0,340.5,335.25,340.03,19900.0,340.32138,349.6809523809516,346.82959999999963,338.2040930000012,326.3550930000005,40.4363977483513,361.92162182976057,348.51349999999917,335.1053781702377,-2.852181088561963,-1.0477779771612974,Bearish,385.0,209.454,77219.04761904763,341.93666666666667,343.8433333333333,347.18666666666667,336.68666666666667,333.3433333333333,331.43666666666667,-1,0.0,0.0,0.8423917446491203,-2.141428571428605,0
1075,1175,4164,2021-02-24,338.88,341.0,335.0,340.38,52700.0,338.81335,348.12619047618966,346.9811999999996,338.2129520000011,326.6951515000004,40.95368094754989,356.3816354168888,347.0104999999992,337.6393645831096,-2.9940097737977003,-1.437024336488578,Bearish,385.0,209.454,74885.71428571429,342.5866666666667,344.7933333333333,348.5866666666667,336.5866666666667,332.7933333333333,330.5866666666667,1,0.0,0.0,0.5172831991985944,-1.5547619047619605,0
1076,1176,4165,2021-02-25,344.9,344.9,340.0,340.52,10400.0,337.74158,346.70142857142787,347.10879999999963,338.4180640000011,327.06082250000037,41.17375216264389,355.12266138211317,346.24999999999915,337.3773386178852,-3.0598412534120603,-1.7615877198732743,Bearish,385.0,209.454,70290.47619047617,343.6133333333333,346.70666666666665,348.51333333333326,338.71333333333337,336.9066666666667,333.81333333333333,-1,0.0,0.0,0.22007121509400207,-1.4247619047617945,0
1077,1177,4166,2021-02-26,339.0,339.0,336.0,337.58,7900.0,338.3753,345.83714285714217,347.2839999999996,338.48058100000105,327.4048735000004,37.97301867651106,354.8723654064583,345.56199999999916,336.25163459354,-3.3110785522163155,-2.0714858863418826,Bearish,385.0,209.454,68704.76190476191,339.05333333333334,340.52666666666664,342.05333333333334,336.05333333333334,334.52666666666664,333.05333333333334,0,-1.0,0.0,-3.200733486132833,-0.8642857142856997,-1
1078,1178,4167,2021-03-01,340.0,340.01,336.0,336.68,11800.0,337.2281,345.13904761904683,347.3965999999997,338.4386000000011,327.74650050000037,37.02417574080958,354.9580419276432,344.9794999999992,335.0009580723552,-3.541978674616076,-2.3655844439967213,Bearish,385.0,209.454,52752.38095238097,339.12666666666667,341.5733333333333,343.13666666666666,335.1166666666667,333.55333333333334,331.1066666666667,1,0.0,0.0,-0.948842935701478,-0.698095238095334,-1
1079,1179,4168,2021-03-02,337.9,337.9,325.2,331.84,44600.0,336.38622999999995,344.3538095238088,347.29399999999964,338.289200000001,328.06264200000044,32.34363934280888,355.1668740561311,344.03499999999923,332.9031259438673,-4.0686157656743935,-2.7061907083322563,Bearish,385.0,209.454,48438.09523809524,338.09333333333336,344.3466666666667,350.79333333333335,325.39333333333343,318.94666666666666,312.69333333333344,0,-1.0,0.0,-4.680536398000704,-0.7852380952380145,-1
1080,1180,4169,2021-03-03,334.94,334.99,332.0,333.01,5000.0,334.46387000000004,343.50999999999937,347.3515999999996,338.16870000000097,328.3846335000004,34.499304600648344,355.12371447474925,343.24399999999923,331.36428552524933,-4.341523848233749,-3.0332573363125546,Bearish,385.0,209.454,44352.38095238097,334.66666666666663,336.3233333333333,337.65666666666664,331.6766666666666,330.3433333333333,328.68666666666667,0,0.0,-1.0,2.155665257839466,-0.8438095238094547,1
1081,1181,4170,2021-03-04,331.0,332.0,322.15,329.99,9300.0,333.45267,342.61285714285646,347.28339999999963,338.0815000000011,328.69152500000035,31.69236478814595,355.11862313089927,342.2744999999992,329.43037686909906,-4.746776347694947,-3.3759611385890334,Bearish,385.0,209.454,41600.0,333.9433333333334,337.8966666666667,343.79333333333335,324.09333333333336,318.19666666666666,314.24333333333334,1,-1.0,0.0,-2.8069398125023923,-0.8971428571429101,-1
1082,1182,4171,2021-03-05,326.05,335.0,325.0,334.55,23800.0,331.2439,341.906666666666,347.2017999999996,338.10450000000105,329.0212165000004,39.67364287806304,353.8163508685925,341.39449999999925,328.97264913140594,-4.646426866102502,-3.630054284091728,Bearish,385.0,209.454,40928.57142857143,338.0333333333333,341.51666666666665,348.0333333333333,328.0333333333333,321.51666666666665,318.0333333333333,0,1.0,-1.0,7.98127808991709,-0.706190476190443,1
1083,1183,4172,2021-03-08,338.89,343.0,331.2,332.57,49500.0,331.92734,340.97428571428514,347.0551999999996,338.03270000000106,329.3410080000004,37.618286058956144,352.9013034089258,340.53499999999923,328.1686965910726,-4.6728034618223555,-3.838604119637852,Bearish,385.0,209.454,39447.619047619046,339.98,347.39,351.78,328.17999999999995,323.79,316.37999999999994,-1,-1.0,0.0,-2.0553568191068976,-0.9323809523808677,-1
1084,1184,4173,2021-03-09,338.99,338.99,329.01,330.0,70900.0,330.45285,340.0333333333327,346.89679999999964,337.90270000000106,329.6489875000004,35.07805473882918,351.7098935611232,339.4904999999992,327.2711064388752,-4.845231809331381,-4.0399296575765575,Bearish,385.0,209.454,33566.666666666664,336.3233333333334,342.6466666666667,346.30333333333334,326.34333333333336,322.68666666666667,316.36333333333334,1,-1.0,0.0,-2.5402313201269635,-0.9409523809524671,-1
1085,1185,4174,2021-03-10,330.0,331.9,325.0,326.93,5500.0,330.43512000000004,338.8923809523803,346.69879999999955,337.722200000001,329.9486855000004,32.27441280623841,350.72229714840995,338.3364999999992,325.9507028515885,-5.170009211974275,-4.265945568456101,Bearish,385.0,209.454,36138.09523809524,330.88666666666666,334.8433333333333,337.78666666666663,323.9866666666667,321.0433333333333,317.0866666666667,0,-1.0,0.0,-2.8036419325907715,-1.140952380952399,-1
1086,1186,4175,2021-03-11,326.0,326.0,315.0,315.08,42400.0,327.85803,337.22904761904687,346.3249999999996,337.283300000001,330.1869590000004,24.22567764119916,351.9772817692104,336.7039999999992,321.43071823078793,-6.310846103367113,-4.6749256754383035,Bearish,385.0,209.454,34219.04761904762,322.38666666666666,329.6933333333333,333.38666666666666,311.38666666666666,307.6933333333333,300.38666666666666,-1,-1.0,-1.0,-8.04873516503925,-1.6633333333334122,-1
1087,1187,4176,2021-03-12,316.5,336.0,316.5,330.49,102400.0,324.5349,336.40809523809446,346.2421999999996,337.039900000001,330.4939285000004,43.83973390308935,350.8178370272431,335.9319999999992,321.0461629727552,-5.90345795726904,-4.920632131804451,Bearish,385.0,209.454,34319.04761904762,338.82666666666665,347.16333333333336,358.3266666666667,319.32666666666665,308.16333333333336,299.82666666666665,-1,1.0,-1.0,19.614056261890195,-0.8209523809524057,1
1088,1188,4177,2021-03-15,333.0,340.0,330.0,335.74,70500.0,324.43002,335.92285714285634,346.21319999999963,336.85030000000097,330.77000700000036,48.71068328955457,349.10986210707983,335.3129999999992,321.51613789291844,-5.098199917365776,-4.956145688916716,Bearish,385.0,209.454,33504.761904761916,340.49333333333334,345.2466666666667,350.4933333333333,330.49333333333334,325.24666666666667,320.49333333333334,-1,1.0,0.0,4.870949386465213,-0.4852380952381168,1
1089,1189,4178,2021-03-16,335.0,339.0,334.5,338.62,14600.0,327.15704,335.47047619047544,346.3345999999996,336.73680000000104,331.07867600000037,51.210612405056324,347.5003947905607,334.8494999999991,322.19860520943763,-4.1794570095512995,-4.800807953043632,Bullish,385.0,209.454,33080.95238095238,340.24666666666667,341.87333333333333,344.7466666666667,335.74666666666667,332.87333333333333,331.24666666666667,1,1.0,1.0,2.4999291155017573,-0.45238095238090636,1
1090,1190,4179,2021-03-17,337.4,340.96,335.0,336.0,20800.0,334.23602,334.90428571428504,346.42039999999963,336.67610000000104,331.34162100000043,48.876640543127756,346.6065156011866,334.4999999999992,322.39348439881167,-3.6210178993314335,-4.5648499423011915,Bullish,385.0,209.454,31966.66666666667,339.64,343.28,345.6,333.68,331.36,327.72,0,-1.0,1.0,-2.3339718619285676,-0.5661904761903997,-1
1091,1191,4180,2021-03-18,338.0,345.0,338.0,339.5,90700.0,330.45482999999996,334.7380952380945,346.5185999999996,336.6614000000011,331.6054085000005,52.022400621231654,346.60518870415666,334.4994999999991,322.39381129584166,-2.8630269394801644,-4.224485341736987,Bullish,385.0,209.454,32328.571428571428,343.66666666666663,347.83333333333326,350.66666666666663,336.66666666666663,333.8333333333333,329.66666666666663,-1,1.0,-1.0,3.1457600781038977,-0.16619047619053617,1
1092,1192,4181,2021-03-19,339.0,340.0,335.0,336.0,6700.0,334.0324,334.5709523809516,346.5587999999996,336.640700000001,331.8660305000005,48.789326102449095,346.0011977183425,334.2469999999991,322.4928022816557,-2.5157345699160487,-3.8827351873727993,Bullish,385.0,209.454,33095.238095238084,339.0,342.0,344.0,334.0,332.0,329.0,0,-1.0,1.0,-3.2330745187825585,-0.1671428571428919,-1
1093,1193,4182,2021-03-22,337.1,346.25,337.0,343.8,51200.0,334.8769,334.701904761904,346.7143999999996,336.7529000000011,332.1665915000005,55.43621790176041,346.747578773642,334.4654999999991,322.18342122635624,-1.5927478465263218,-3.424737719203504,Bullish,385.0,209.454,32204.761904761905,347.69999999999993,351.6,356.94999999999993,338.44999999999993,333.1,329.19999999999993,1,1.0,0.0,6.646891799311312,0.13095238095240802,1
