,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1093,1193,4389,2020-11-16,96.72,97.0,95.1,95.4,1263960.0,96.51125,96.81761904761896,102.06299999999986,108.29679999999992,106.94075499999997,44.27736712689149,103.65332891358416,96.59850000000007,89.54367108641604,-1.5284866060102047,-2.196664085292126,Bullish,151.4854,73.6847,2408929.666666666,96.56666666666666,97.73333333333332,98.46666666666668,94.66666666666666,93.93333333333332,92.76666666666664,0,-1.0,-1.0,-2.3165847203734486,-0.27095238095235175,-1
1094,1194,4390,2020-11-17,96.25,97.25,94.79,95.04,3723305.0,96.14329000000001,96.5242857142856,101.70979999999987,108.14529999999992,106.79738049999996,43.64010561888001,102.90772657684326,96.25700000000008,89.60627342315694,-1.5356820595798981,-2.06446768014968,Bullish,151.4854,73.6847,2396607.095238095,96.59666666666668,98.15333333333334,99.05666666666669,94.13666666666668,93.23333333333336,91.67666666666668,-1,0.0,0.0,-0.6372615080114841,-0.293333333333365,0
1095,1195,4391,2020-11-18,95.4,95.4,94.02,94.49,742230.0,96.05079,96.17285714285705,101.37219999999986,108.00019999999995,106.642022,42.63061481586564,102.19041598859184,95.91750000000008,89.64458401140834,-1.5676935168258983,-1.9651128474849242,Bullish,151.4854,73.6847,2520905.4761904757,95.25333333333332,96.01666666666668,96.63333333333333,93.8733333333333,93.25666666666665,92.4933333333333,0,0.0,0.0,-1.0094908030143657,-0.3514285714285421,0
1096,1196,4392,2020-11-19,94.41,94.99,93.5,93.7,779661.0,94.958916,95.81190476190469,101.06899999999986,107.80689999999993,106.46473700000001,41.157899310830715,101.27047598446993,95.51900000000008,89.76752401553024,-1.6379282082086632,-1.899675919629672,Bullish,151.4854,73.6847,2534344.285714286,94.62666666666668,95.55333333333333,96.11666666666666,93.13666666666668,92.57333333333334,91.64666666666668,-1,-1.0,-1.0,-1.4727155050349268,-0.36095238095236937,-1
1097,1197,4393,2020-11-20,93.81,94.5,93.12,93.64,1026767.0,94.04265,95.42952380952372,100.73399999999987,107.60789999999993,106.29201450000001,41.04193244849351,100.84011056291143,95.25500000000008,89.66988943708874,-1.6790758643266912,-1.855555908569076,Bullish,151.4854,73.6847,2524207.333333333,94.38666666666666,95.13333333333333,95.76666666666664,93.00666666666666,92.37333333333332,91.62666666666668,1,0.0,-1.0,-0.11596686233720277,-0.38238095238097003,0
1098,1198,4394,2020-11-23,93.61,93.61,92.0,92.75,1993872.0,93.50985,95.1357142857142,100.40099999999991,107.40629999999993,106.11950800000001,39.27421963258653,100.59753168373793,95.01500000000007,89.43246831626226,-1.7631764397544598,-1.8370800148061528,Bullish,151.4854,73.6847,2507667.0,93.57333333333335,94.39666666666668,95.18333333333337,91.96333333333335,91.17666666666668,90.35333333333335,0,-1.0,0.0,-1.7677128159069824,-0.2938095238095144,-1
1099,1199,4395,2020-11-24,94.4,94.94,93.03,93.82,2040804.0,92.94843,94.95809523809515,100.09499999999987,107.20919999999992,105.9574595,42.48173077009388,100.16271884723852,94.78500000000008,89.40728115276166,-1.7236178998217468,-1.814387591809272,Bullish,151.4854,73.6847,2480194.5238095243,94.82999999999998,95.84,96.73999999999998,92.92,92.02,91.01,0,1.0,0.0,3.2075111375073533,-0.17761904761904646,1
1100,1200,4396,2020-11-25,97.0,100.85,96.75,99.97,7659750.0,93.03629000000001,95.03190476190468,99.91419999999991,107.06919999999992,105.81319450000001,56.65352593247178,100.70861036632532,94.93800000000007,89.16738963367483,-1.182384081927779,-1.6879868898329728,Bullish,151.4854,73.6847,2490719.4761904757,101.63,103.29,105.73,97.53,95.09,93.43,-1,1.0,0.0,14.171795162377897,0.07380952380952976,1
1101,1201,4397,2020-11-26,103.0,105.0,100.5,101.23,6461103.0,95.68391,95.23761904761896,99.75199999999987,106.9456999999999,105.65710500000002,58.88845121273688,101.58724494281223,95.20400000000008,88.82075505718792,-0.6443532094247786,-1.479260153751334,Bullish,151.4854,73.6847,2801086.9523809524,103.98666666666668,106.74333333333334,108.48666666666668,99.48666666666668,97.74333333333334,94.98666666666668,1,1.0,1.0,2.2349252802651023,0.2057142857142793,0
1102,1202,4398,2020-11-27,100.61,100.61,98.84,99.6,3394802.0,97.86333499999999,95.41333333333323,99.5559999999999,106.7899999999999,105.498907,54.94192623551304,102.11558072038684,95.51250000000007,88.9094192796133,-0.3455044835671685,-1.2525090197145008,Bullish,151.4854,73.6847,3057433.333333333,100.52666666666664,101.45333333333332,102.29666666666664,98.75666666666665,97.91333333333333,96.98666666666664,-1,-1.0,1.0,-3.946524977223845,0.17571428571426395,-1
1103,1203,4399,2020-11-30,98.51,100.6,97.5,99.39,6206621.0,97.84405,95.69714285714278,99.29679999999986,106.6387999999999,105.35051399999999,54.43576898834289,102.09273570615281,96.03900000000007,89.98526429384735,-0.1241785076551735,-1.0268429173026354,Bullish,151.4854,73.6847,3126045.0,100.82666666666668,102.26333333333334,103.92666666666668,97.72666666666667,96.06333333333336,94.6266666666667,0,0.0,0.0,-0.5061572471701439,0.28380952380955193,0
1104,1204,4400,2020-12-01,99.05,101.15,99.01,100.19,3315129.0,97.99123,96.23666666666657,99.09059999999987,106.48839999999993,105.226897,56.09516227929753,102.36958806582693,96.48900000000008,90.60841193417322,0.1144578382320702,-0.7985827661956943,Bullish,151.4854,73.6847,3204259.2380952383,101.22333333333334,102.25666666666667,103.36333333333334,99.08333333333334,97.97666666666667,96.94333333333334,-1,1.0,0.0,1.6593932909546396,0.5395238095237858,1
1105,1205,4401,2020-12-02,100.0,101.2,99.5,100.37,2348111.0,99.3166,96.67380952380941,98.91219999999987,106.33889999999992,105.11626299999998,56.479213562839725,102.64373962461936,96.90600000000008,91.16826037538084,0.3144782478219952,-0.5759705633921565,Bullish,151.4854,73.6847,3160124.8095238092,101.21333333333334,102.05666666666669,102.91333333333334,99.51333333333334,98.65666666666668,97.81333333333332,-1,0.0,1.0,0.38405128354219187,0.4371428571428453,0
1106,1206,4402,2020-12-03,101.1,101.88,100.0,100.1,2341903.0,99.710144,97.05809523809513,98.75199999999991,106.18889999999992,105.00894499999997,55.69226263886525,102.99725515611604,97.13650000000008,91.27574484388413,0.4460671357021795,-0.3715630235732893,Bullish,151.4854,73.6847,3120215.0,101.32000000000002,102.54,103.20000000000002,99.44000000000004,98.78000000000002,97.56000000000004,1,0.0,0.0,-0.786950923974473,0.3842857142857241,0
1107,1207,4403,2020-12-04,102.9,103.47,102.3,102.7,5176309.0,99.40475,97.4014285714285,98.7101999999999,106.05399999999992,104.93063899999996,61.28621664649994,103.75086013377155,97.54500000000007,91.33913986622863,0.7514878639763509,-0.1469528460633612,Bullish,151.4854,73.6847,3079916.095238095,103.34666666666668,103.99333333333334,104.51666666666668,102.17666666666668,101.65333333333334,101.00666666666667,0,1.0,0.0,5.593954007634686,0.34333333333336213,1
1108,1208,4404,2020-12-07,102.05,102.1,100.5,100.87,1950994.0,100.49067,97.70333333333322,98.64559999999986,105.90449999999993,104.85727949999996,55.93350578601335,104.0285696476936,97.89050000000007,91.75243035230659,0.8362307381059679,0.0496838707705045,Bullish,151.4854,73.6847,3133047.476190476,101.81333333333336,102.75666666666667,103.41333333333336,100.21333333333335,99.55666666666669,98.61333333333336,1,-1.0,1.0,-5.352710860486589,0.3019047619047228,-1
1109,1209,4405,2020-12-08,101.0,101.05,100.01,100.16,2365783.0,100.44958000000001,97.99857142857132,98.56699999999987,105.74199999999992,104.74662699999998,53.96421968180739,104.22742952183444,98.0110000000001,91.79457047816577,0.83645685614934,0.2070384678462716,Bullish,151.4854,73.6847,3134610.095238095,100.8033333333333,101.44666666666664,101.84333333333328,99.7633333333333,99.36666666666666,98.72333333333331,1,-1.0,0.0,-1.9692861042059562,0.29523809523810485,-1
1110,1210,4406,2020-12-09,100.17,102.0,100.17,101.79,1872727.0,99.9614,98.19095238095228,98.49199999999986,105.60179999999997,104.63788649999996,57.6505831156877,104.27567591751928,98.0255000000001,91.7753240824809,0.9571302323240616,0.3570568207418296,Bullish,151.4854,73.6847,3207233.9523809524,102.47,103.15,104.3,100.64,99.49,98.81000000000002,0,1.0,0.0,3.6863634338803095,0.1923809523809581,1
1111,1211,4407,2020-12-10,102.0,102.18,101.1,101.83,1276135.0,100.41518,98.20666666666656,98.45659999999987,105.45519999999996,104.54432649999997,57.7400143153305,104.65270602579382,98.18800000000007,91.72329397420636,1.0439583164230726,0.4944371198780782,Bullish,151.4854,73.6847,2981553.476190476,102.30666666666669,102.78333333333336,103.38666666666668,101.22666666666666,100.62333333333332,100.14666666666665,1,0.0,0.0,0.08943119964279589,0.015714285714281573,0
1112,1212,4408,2020-12-11,103.0,103.0,101.51,102.77,2905801.0,101.130165,98.40619047619036,98.42819999999986,105.32139999999997,104.45030949999996,59.88395270992749,105.21317350091795,98.49050000000008,91.76782649908222,1.175074811755081,0.6305646582534788,Bullish,151.4854,73.6847,2798898.0,103.34333333333332,103.91666666666666,104.83333333333331,101.85333333333332,100.93666666666668,100.36333333333332,-1,1.0,1.0,2.1439383945969936,0.19952380952379656,1
1113,1213,4409,2020-12-14,102.84,106.6,102.83,106.18,3527377.0,101.33499,98.85666666666654,98.5295999999999,105.23609999999996,104.41307749999996,66.51961924860402,106.374409733955,99.02950000000007,91.68459026604515,1.5364330367387848,0.8117383339505401,Bullish,151.4854,73.6847,2835315.2857142864,107.57666666666668,108.97333333333331,111.34666666666666,103.80666666666669,101.43333333333334,100.03666666666668,-1,1.0,0.0,6.635666538676524,0.4504761904761807,1
1114,1214,4410,2020-12-15,106.0,107.0,104.15,104.59,2515710.0,103.03079,99.2942857142856,98.6165999999999,105.13189999999996,104.40763099999997,61.418200919149186,106.99273870769863,99.50700000000008,92.02126129230156,1.6752016399398286,0.9844309951483978,Bullish,151.4854,73.6847,2970149.7142857136,106.34333333333332,108.09666666666666,109.19333333333331,103.49333333333334,102.39666666666668,100.64333333333336,1,-1.0,1.0,-5.10141832945483,0.4376190476190658,-1
1115,1215,4411,2020-12-16,106.0,108.9,104.53,108.31,4783136.0,103.532585,99.92619047619036,98.80319999999992,105.06689999999998,104.43321099999996,67.66604896853858,108.23484415675385,100.19800000000008,92.1611558432463,2.0615849998273603,1.1998617960841904,Bullish,151.4854,73.6847,3029756.8571428573,109.96333333333334,111.61666666666667,114.33333333333334,105.59333333333332,102.87666666666668,101.22333333333331,1,1.0,0.0,6.24784804938939,0.6319047619047495,1
1116,1216,4412,2020-12-17,110.25,111.1,109.0,110.08,3523099.0,105.161644,100.66857142857133,99.02199999999992,105.01439999999997,104.465971,70.14348319469948,109.56064114414579,101.01700000000008,92.47335885585436,2.4820097404819563,1.4562913849637436,Bullish,151.4854,73.6847,3080225.0,111.12,112.16,113.22,109.02,107.96,106.92000000000002,-1,1.0,1.0,2.4774342261609092,0.7423809523809695,1
1117,1217,4413,2020-12-18,111.0,111.0,109.0,110.32,2833156.0,107.072754,101.45999999999987,99.16079999999992,104.97209999999995,104.52561899999999,70.47383227199923,110.60523988704664,101.85100000000007,93.09676011295349,2.8022626314166814,1.7254856342543312,Bullish,151.4854,73.6847,3212647.333333333,111.21333333333334,112.10666666666668,113.21333333333334,109.21333333333334,108.10666666666668,107.21333333333334,0,0.0,1.0,0.3303490772997435,0.7914285714285398,0
1118,1218,4414,2020-12-21,109.3,109.3,105.03,105.63,3880522.0,108.43563,102.03095238095226,99.16339999999992,104.88289999999998,104.54207199999999,57.1632474824809,110.32240697804492,102.49500000000008,94.66759302195524,2.6471073450388616,1.9098099764112373,Bullish,151.4854,73.6847,3310432.8095238092,108.2766666666667,110.92333333333336,112.5466666666667,104.0066666666667,102.38333333333335,99.73666666666672,1,-1.0,1.0,-13.31058478951833,0.5709523809523915,-1
1119,1219,4415,2020-12-22,105.5,106.58,103.03,103.93,2751900.0,106.440956,102.5633333333332,99.19359999999992,104.78019999999997,104.588385,53.238128804083246,109.75378801399351,103.00050000000007,96.24721198600662,2.359767934400523,1.9998015680090944,Bullish,151.4854,73.6847,3446325.904761905,105.99666666666664,108.06333333333332,109.54666666666664,102.44666666666664,100.96333333333332,98.89666666666665,1,-1.0,-1.0,-3.925118678397652,0.5323809523809473,-1
1120,1220,4416,2020-12-23,103.0,105.0,102.69,104.37,1817988.0,105.42473600000001,103.06571428571415,99.2655999999999,104.70359999999997,104.651093,54.116307105050275,109.85010172257296,103.22050000000007,96.5908982774272,2.1428522373545182,2.028411701878179,Bullish,151.4854,73.6847,3482422.476190476,105.35,106.33,107.66,103.04,101.71,100.73,0,0.0,-1.0,0.8781783009670292,0.5023809523809462,0
1121,1221,4417,2020-12-24,105.8,106.99,104.51,105.05,1826726.0,105.08677,103.30761904761893,99.3425999999999,104.61909999999996,104.75163149999999,55.50697576124675,110.020788237015,103.41150000000007,96.8022117629852,2.0027290873913586,2.023275178980815,Bearish,151.4854,73.6847,3471812.1904761908,106.52333333333333,107.99666666666666,109.00333333333332,104.04333333333334,103.03666666666668,101.56333333333336,-1,1.0,0.0,1.3906686561964747,0.2419047619047774,1
1122,1222,4418,2020-12-28,106.0,106.44,105.25,105.68,1044086.0,105.10673,103.51952380952369,99.43439999999993,104.53649999999996,104.86052649999999,56.81295160937647,110.15263748493437,103.71550000000008,97.27836251506581,1.920379279444262,2.0026959990735045,Bearish,151.4854,73.6847,3194049.1428571427,106.33,106.98,107.52,105.14,104.6,103.95000000000002,1,1.0,0.0,1.3059758481297195,0.21190476190476204,1
1123,1223,4419,2020-12-29,105.82,106.08,103.51,103.93,1644352.0,104.664276,103.72571428571415,99.48899999999992,104.44429999999996,104.92923700000001,52.227087227230314,110.06604758289278,103.94250000000008,97.81895241710737,1.694374395389474,1.9410316783366983,Bearish,151.4854,73.6847,2936095.9523809524,105.50333333333332,107.07666666666664,108.07333333333332,102.93333333333332,101.93666666666668,100.36333333333332,-1,-1.0,0.0,-4.5858643821461555,0.20619047619045716,-1
1124,1224,4420,2020-12-30,104.01,105.15,103.75,104.26,2091445.0,103.8287,103.95761904761892,99.53679999999993,104.36469999999996,104.99959749999998,52.99755570015884,110.02274195451288,104.1460000000001,98.2692580454873,1.524320718191106,1.8576894863075801,Bearish,151.4854,73.6847,2852741.1904761908,105.02333333333334,105.78666666666668,106.42333333333336,103.62333333333332,102.98666666666666,102.22333333333331,0,0.0,-1.0,0.7704684729285276,0.23190476190477227,0
1125,1225,4421,2020-12-31,104.3,104.75,103.12,103.77,1309115.0,103.73488,104.12809523809513,99.58659999999996,104.2527,105.09972849999998,51.66514644992575,109.93713298187521,104.3160000000001,98.694867018125,1.3346282848511777,1.7530772460162996,Bearish,151.4854,73.6847,2656780.4285714286,104.64,105.51,106.26999999999998,103.01,102.25,101.38,-1,0.0,0.0,-1.3324092502330913,0.170476190476208,0
1126,1226,4422,2021-01-01,104.0,111.49,103.8,110.1,12335845.0,103.58739,104.59142857142844,99.75519999999996,104.204,105.25076299999996,64.1901234352175,110.62402341592481,104.8160000000001,99.00797658407538,1.6757566828344181,1.7376131333799232,Bearish,151.4854,73.6847,2561255.9523809524,113.12666666666664,116.15333333333332,120.81666666666663,105.43666666666664,100.77333333333333,97.74666666666666,0,1.0,0.0,12.524976985291751,0.46333333333330984,1
1127,1227,4423,2021-01-04,116.99,116.99,112.8,114.41,10342925.0,106.28791000000001,105.27285714285702,100.06499999999994,104.1951,105.43449699999998,69.90790098510706,112.46374971237428,105.4015000000001,98.33925028762593,2.267743243273316,1.8436391553586016,Bullish,151.4854,73.6847,3036862.333333333,116.66666666666669,118.92333333333332,120.85666666666668,112.47666666666667,110.54333333333334,108.28666666666668,0,1.0,1.0,5.717777549889561,0.681428571428583,1
1128,1228,4424,2021-01-05,111.75,114.41,111.0,111.64,3729224.0,109.5395,105.6985714285713,100.34679999999994,104.1585,105.60831049999996,62.95102272535503,113.1782539330924,105.9400000000001,98.7017460669078,2.4847384887080755,1.971859022028496,Bullish,151.4854,73.6847,3417863.380952381,113.70000000000002,115.76,117.11,110.29000000000002,108.94,106.88000000000002,0,-1.0,1.0,-6.956878259752031,0.42571428571427816,-1
1129,1229,4425,2021-01-06,115.0,115.51,112.0,113.39,6283154.0,109.88441999999999,106.29476190476177,100.64619999999996,104.1269,105.80683699999996,65.30041423255679,114.02179723123841,106.6015000000001,99.18120276876179,2.766034040103321,2.130694025643461,Bullish,151.4854,73.6847,3348954.571428572,115.26666666666664,117.14333333333332,118.77666666666666,111.75666666666665,110.12333333333332,108.24666666666664,0,1.0,0.0,2.3493915072017586,0.5961904761904719,1
1130,1230,4426,2021-01-07,115.0,115.0,110.11,112.08,4186488.0,110.63286000000001,106.86238095238085,100.94959999999996,104.0723,105.98908799999998,62.12456093170781,114.55741491921542,107.1160000000001,99.6745850807848,2.8503991126767545,2.2746350430501203,Bullish,151.4854,73.6847,3555247.904761905,114.68333333333332,117.28666666666666,119.57333333333332,109.79333333333332,107.50666666666666,104.90333333333332,1,-1.0,1.0,-3.1758533008489778,0.5676190476190754,-1
1131,1231,4427,2021-01-08,112.48,114.35,111.6,113.87,2002265.0,111.49151,107.43761904761892,101.30879999999996,104.0291,106.18367849999996,64.65414657578938,115.29823640791732,107.71800000000009,100.13776359208288,3.026805946029995,2.425069223646095,Bullish,151.4854,73.6847,3641948.142857143,114.94666666666666,116.02333333333333,117.69666666666666,112.19666666666666,110.52333333333333,109.44666666666666,0,1.0,1.0,2.529585644081571,0.5752380952380776,1
1132,1232,4428,2021-01-11,116.0,116.2,113.01,113.58,2984995.0,112.73907,107.99714285714272,101.71179999999997,103.9884,106.348724,63.90943799055246,115.89181454873392,108.2585000000001,100.62518545126629,3.107389009813531,2.5615331808795823,Bullish,151.4854,73.6847,3648116.619047619,115.51666666666668,117.45333333333332,118.70666666666666,112.32666666666668,111.07333333333334,109.13666666666668,0,0.0,1.0,-0.7447085852369213,0.559523809523796,0
1133,1233,4429,2021-01-12,113.6,116.4,113.26,115.68,4045190.0,112.53516,108.61190476190464,102.24819999999997,103.99600000000001,106.49406299999998,66.88406790228667,116.9503540816981,108.73350000000008,100.51664591830207,3.302633415799903,2.7097532278636463,Bullish,151.4854,73.6847,3729490.904761905,116.96666666666668,118.25333333333334,120.10666666666668,113.82666666666668,111.97333333333334,110.68666666666668,-1,1.0,0.0,2.974629911734212,0.6147619047619202,1
1134,1234,4430,2021-01-13,117.1,118.0,114.67,115.89,2968465.0,113.80715,109.07428571428558,102.74219999999997,104.024,106.629204,67.17542332988344,117.8453807760454,109.29850000000008,100.75161922395478,3.4347179684581874,2.8547461759825543,Bullish,150.3656,73.6847,3783747.523809524,117.70333333333332,119.51666666666668,121.03333333333332,114.37333333333332,112.85666666666668,111.04333333333334,0,0.0,1.0,0.2913554275967698,0.4623809523809399,0
1135,1235,4431,2021-01-14,115.5,115.75,113.4,113.66,1674716.0,114.25574499999999,109.50619047619031,103.17479999999998,104.0122,106.72907899999998,61.034524447449606,118.30511070990309,109.56600000000007,100.82688929009704,3.3211691938348054,2.9480307795530045,Bullish,148.7742,73.6847,3757132.666666666,115.14,116.62,117.48999999999998,112.79,111.92,110.44,1,-1.0,0.0,-6.140898882433838,0.4319047619047325,-1
1136,1236,4432,2021-01-15,114.29,114.5,113.46,113.58,1159144.0,113.76091000000001,109.75714285714271,103.53659999999998,103.9911,106.82599999999998,60.819723701891746,118.65274259053407,109.74100000000007,100.82925740946604,3.1879766303112547,2.9960199497046545,Bullish,148.3027,73.6847,3717085.333333334,114.2333333333333,114.88666666666666,115.27333333333333,113.1933333333333,112.80666666666664,112.15333333333331,0,0.0,0.0,-0.21480074555785933,0.25095238095239836,0
1137,1237,4433,2021-01-18,112.59,112.9,110.42,110.89,1847870.0,113.2922,109.79571428571415,103.8638,103.94339999999998,106.89395,53.94495584612498,118.69210606549173,109.76950000000005,100.8468939345084,2.832706369655355,2.9633572336947944,Bearish,147.5954,73.6847,3544514.2857142864,112.3866666666667,113.88333333333335,114.8666666666667,109.9066666666667,108.92333333333336,107.42666666666668,0,-1.0,0.0,-6.87476785576677,0.038571428571444244,-1
1138,1238,4434,2021-01-19,110.0,115.5,109.31,112.47,3553715.0,112.24013500000001,109.89809523809507,104.234,103.92659999999998,106.98285,57.018138053189574,118.89651513942707,110.11150000000004,101.32648486057305,2.6481190558120598,2.9003095981182474,Bearish,147.5954,73.6847,3464741.476190476,115.54333333333332,118.61666666666666,121.73333333333332,109.35333333333332,106.23666666666666,103.16333333333333,-1,1.0,-1.0,3.0731822070645975,0.10238095238091205,1
1139,1239,4435,2021-01-20,112.5,112.5,109.55,110.1,4157517.0,112.22188600000001,110.1109523809522,104.48100000000001,103.88009999999998,107.0658,51.47006966729224,118.73586676179794,110.42000000000004,102.10413323820215,2.284261541481129,2.777099986790824,Bearish,146.4952,73.6847,3499053.8095238092,111.88333333333333,113.66666666666666,114.83333333333331,108.93333333333332,107.76666666666664,105.9833333333333,0,-1.0,0.0,-5.548068385897331,0.21285714285713198,-1
1140,1240,4436,2021-01-21,110.0,111.5,110.0,110.38,1032668.0,110.892426,110.41809523809508,104.6586,103.8567,107.1523,52.06352662177124,118.5609246696183,110.72050000000006,102.8800753303818,1.9954927021451423,2.6207785298616875,Bearish,146.2791,73.6847,3512244.047619048,111.25333333333332,112.12666666666668,112.75333333333332,109.75333333333332,109.12666666666668,108.25333333333332,1,0.0,-1.0,0.5934569544789952,0.30714285714287826,0
1141,1241,4437,2021-01-22,110.35,110.85,109.1,109.56,1769105.0,110.45925,110.66523809523794,104.87820000000002,103.81489999999998,107.2476,50.13013884939173,118.36942885733805,110.94600000000004,103.52257114266209,1.6810955465155928,2.4328419331924684,Bearish,141.3478,73.6847,3430375.8571428573,110.57333333333332,111.58666666666666,112.32333333333332,108.82333333333332,108.08666666666666,107.07333333333332,-1,-1.0,0.0,-1.9333877723795112,0.24714285714286177,-1
1142,1242,4438,2021-01-25,109.8,110.4,108.25,108.55,1688323.0,109.54729499999999,110.8319047619046,105.11480000000002,103.76739999999998,107.3306,47.77674740691062,118.204760993101,111.08950000000007,103.97423900689915,1.3350454041104882,2.2132826273760724,Bearish,141.171,73.6847,3428048.095238095,109.88333333333333,111.21666666666668,112.03333333333332,107.73333333333332,106.91666666666666,105.58333333333331,1,-1.0,-1.0,-2.3533914424811044,0.1666666666666572,-1
1143,1243,4439,2021-01-26,108.7,109.5,107.9,108.28,2174183.0,109.0915,110.95571428571415,105.3724,103.71769999999998,107.3904,47.13964587141549,117.76956017379568,111.30700000000007,104.84443982620449,1.0271708434898414,1.9760602705988264,Bearish,141.171,73.6847,3421457.476190476,109.22,110.16,110.82,107.62,106.96,106.02,-1,0.0,0.0,-0.6371015354951339,0.12380952380955534,0
1144,1244,4440,2021-01-27,108.5,109.5,107.8,108.39,2304601.0,108.25367,111.16809523809508,105.63940000000002,103.67459999999996,107.45125,47.447115507899284,117.28964499471331,111.51350000000005,105.7373550052868,0.7830278590322024,1.7374537882855017,Bearish,138.4303,73.6847,3475271.619047619,109.32666666666668,110.26333333333334,111.02666666666669,107.62666666666668,106.86333333333332,105.92666666666666,1,0.0,-1.0,0.3074696364837948,0.2123809523809257,0
1145,1245,4441,2021-01-28,108.0,108.5,106.5,106.71,1992542.0,108.14741000000001,111.28476190476177,105.88380000000002,103.62799999999996,107.53804999999998,43.30422272654372,116.74968254732028,111.66050000000007,106.57131745267988,0.4488072545821069,1.4797244815448225,Bearish,138.4303,73.6847,3506712.047619048,107.97333333333331,109.23666666666666,109.97333333333331,105.97333333333331,105.23666666666666,103.97333333333331,-1,-1.0,0.0,-4.142892781355563,0.11666666666668846,-1
1146,1246,4442,2021-01-29,106.25,108.8,106.2,106.97,4108810.0,107.21216000000001,111.4371428571427,106.14920000000004,103.60909999999994,107.62955,44.117462750711155,116.95514079803058,111.50400000000006,106.05285920196951,0.20257963280973001,1.224295511797804,Bearish,138.4303,73.6847,3502002.380952381,108.44666666666664,109.92333333333332,111.04666666666664,105.84666666666664,104.72333333333331,103.24666666666666,-1,0.0,-1.0,0.8132400241674347,0.15238095238093763,0
1147,1247,4443,2021-02-01,107.5,108.09,106.25,106.49,2035450.0,106.74956499999999,111.26523809523792,106.40620000000004,103.57009999999997,107.68625,42.89420157524189,116.80244852465636,111.10800000000006,105.41355147534377,-0.0309329441664658,0.9732498206049499,Bearish,137.4577,73.6847,3635321.1904761908,107.63666666666666,108.78333333333332,109.47666666666666,105.79666666666664,105.10333333333332,103.95666666666664,1,0.0,0.0,-1.2232611754692684,-0.1719047619047842,0
1148,1248,4444,2021-02-02,108.0,110.55,106.7,109.1,4178836.0,106.39756000000001,111.0123809523808,106.73320000000004,103.56709999999997,107.7554,50.871030411762106,116.73530586604116,110.98100000000008,105.22669413395894,-0.0053267529749803,0.7775345058889641,Bearish,135.5422,73.6847,3144826.1904761908,110.86666666666665,112.63333333333333,114.71666666666664,107.01666666666664,104.93333333333332,103.16666666666664,1,1.0,0.0,7.97682883652022,-0.252857142857124,1
1149,1249,4445,2021-02-03,111.0,111.2,109.4,110.41,3572963.0,107.38355,110.95380952380935,107.06500000000004,103.57999999999994,107.84044999999998,54.320016741356056,116.4824675912668,110.83200000000005,105.1815324087333,0.1192972059696444,0.6458870459050999,Bearish,132.4479,73.6847,2851298.1428571427,111.27333333333333,112.13666666666666,113.07333333333332,109.47333333333331,108.53666666666666,107.67333333333332,-1,1.0,1.0,3.44898632959395,-0.058571428571440265,1
1150,1250,4446,2021-02-04,114.1,114.99,112.45,113.26,7448787.0,108.28853000000001,110.9476190476189,107.33080000000004,103.62249999999996,107.93799999999996,60.77219137106864,116.61650399527836,110.89100000000008,105.16549600472179,0.4429279748753174,0.6052952316991436,Bearish,132.4479,73.6847,2843857.1428571427,114.68333333333332,116.10666666666664,117.22333333333331,112.14333333333332,111.02666666666669,109.60333333333334,0,1.0,1.0,6.45217462971258,-0.006190476190454319,1
1151,1251,4447,2021-02-08,114.5,115.99,113.5,113.82,2682481.0,110.14915,111.03047619047605,107.58260000000004,103.66729999999994,108.01704999999998,61.91063558267131,116.60884011225964,110.88850000000008,105.16815988774056,0.7361095975236367,0.6314581048640422,Bullish,132.4479,73.6847,2899363.476190476,115.37333333333332,116.92666666666666,117.86333333333332,112.88333333333334,111.94666666666667,110.39333333333336,-1,0.0,1.0,1.1384442116026747,0.08285714285715073,0
1152,1252,4448,2021-02-09,115.5,115.7,114.2,114.36,1829674.0,111.27228000000001,111.05380952380942,107.87780000000002,103.71689999999997,108.06205,63.024972770281174,116.73074348962959,110.9275000000001,105.1242565103706,1.0004985087435472,0.7052661856399431,Bullish,132.4479,73.6847,2827744.095238095,115.30666666666666,116.25333333333332,116.80666666666666,113.80666666666666,113.25333333333332,112.30666666666666,1,0.0,1.0,1.1143371876098627,0.023333333333368955,0
1153,1253,4449,2021-02-10,114.01,114.24,111.96,112.1,1866865.0,112.40423600000001,110.9833333333332,108.13200000000002,103.71439999999996,108.09574999999997,55.682669652625506,116.16210979383641,110.74850000000009,105.33489020616379,1.0159542254116474,0.767403793594284,Bullish,132.4479,73.6847,2819525.476190476,113.57333333333332,115.04666666666664,115.85333333333332,111.29333333333332,110.48666666666664,109.0133333333333,1,-1.0,1.0,-7.342303117655668,-0.07047619047621367,-1
