,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1183,1283,5030,2020-04-14,346.0408,346.0507,346.0408,346.0507,400,320.27277000000004,256.5672999999992,302.94025199999936,319.25240200000115,272.7295354999996,71.5844540162512,346.4328880383001,254.29838999999973,162.16389196169942,7.52578273408443,-9.905947362745383,Bullish,359.2039,172.8458,702.3809523809523,346.05400000000003,346.0573,346.0639,346.0441,346.0375,346.03419999999994,1,0.0,1.0,0.0,1.4078095238095045,0
1184,1284,5031,2020-04-15,347.0423,347.0423,320.1019,320.1019,2700,334.9734,257.43189047618966,302.7559439999994,319.3826440000011,273.3688539999996,60.71898514510789,352.21207994127406,256.2822649999997,160.35245005872542,9.318761685069038,-6.0610055531825,Bullish,359.2039,172.8458,716.190476190476,338.06216666666666,356.0224333333333,365.00256666666667,311.12176666666664,302.14163333333335,284.18136666666663,1,-1.0,1.0,-10.865468871143314,0.8645904761904717,-1
1185,1285,5032,2020-04-16,297.4648,297.4648,297.4648,297.4648,300,337.9982,258.24333809523733,301.94901799999934,319.2454580000011,273.89498699999956,53.141092817319844,356.2215261740467,258.7204849999997,161.21944382595277,8.811512012078992,-3.086502040130201,Bullish,359.2039,172.8458,781.9047619047618,297.4648,297.4648,297.4648,297.4648,297.4648,297.4648,0,-1.0,1.0,-7.577892327788042,0.8114476190476694,-1
1186,1286,5033,2020-04-17,317.2958,317.2958,317.2958,317.2958,100,331.17697000000004,261.5097857142849,301.62510399999934,319.1517600000011,274.52027499999963,58.0771810297654,362.88057620863486,262.46358499999974,162.0465937913646,9.895638199769678,-0.4900739921502248,Bullish,359.2039,172.8458,733.3333333333335,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958,0,1.0,-1.0,4.936088212445554,3.2664476190475398,1
1187,1287,5034,2020-04-20,317.2958,317.2958,317.2958,317.2958,200,326.46732000000003,265.0746428571421,301.30118999999934,319.0315450000012,275.1455629999996,58.0771810297654,368.91308614368234,266.2066849999997,163.50028385631725,10.632254008361883,1.7343916079521968,Bullish,359.2039,172.8458,728.5714285714287,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958,1,0.0,-1.0,0.0,3.5648571428572495,0
1188,1288,5035,2020-04-21,317.2958,317.2958,317.2958,317.2958,1500,319.7345,268.6394999999992,300.58175399999936,318.9540990000011,275.8045769999996,58.077181029765406,373.97080241969286,270.8585399999997,167.74627758030672,11.088209368274702,3.6051551600166976,Bullish,359.2039,172.8458,661.9047619047619,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958,1,0.0,-1.0,7.105427357601002e-15,3.564857142857079,0
1189,1289,5036,2020-04-22,317.2958,317.2958,317.2958,317.2958,1500,316.40887000000004,273.0698380952373,300.0676059999994,318.8552680000011,276.46359099999955,58.077181029765406,377.040913690587,276.3512299999997,175.66154630941242,11.319077990790165,5.1479397261713915,Bullish,359.2039,172.8458,657.1428571428571,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958,1,0.0,-1.0,0.0,4.430338095238085,0
1190,1290,5037,2020-04-23,317.2958,317.2958,317.2958,317.2958,1500,320.87387,278.30097142857056,299.5534579999993,318.7564370000012,277.1647624999996,58.077181029765434,378.81468360751495,281.8439199999997,184.8731563924844,11.370965623920029,6.392544905721119,Bullish,359.2039,172.8458,714.2857142857142,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958,-1,0.0,1.0,2.842170943040401e-14,5.2311333333332755,0
1191,1291,5038,2020-04-24,317.2958,317.2958,317.2958,317.2958,1500,321.723,283.5321047619039,299.0564179999994,318.5934540000012,277.8659339999995,58.077181029765406,379.13469516548554,287.3366099999997,195.53852483451402,11.28203467410532,7.370442859397959,Bullish,359.2039,172.8458,733.3333333333335,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958,-1,0.0,0.0,-2.842170943040401e-14,5.231133333333332,0
1192,1292,5039,2020-04-27,317.2958,317.2958,317.2958,317.2958,1500,321.723,288.76323809523717,298.2343379999993,318.4989000000012,278.5671054999995,58.0771810297654,377.73566453167814,292.8292999999997,207.92293546832127,11.083789232807703,8.113112134079907,Bullish,359.2039,172.8458,752.3809523809523,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958,0,0.0,0.0,-7.105427357601002e-15,5.2311333333332755,0
1193,1293,5040,2020-04-28,317.2958,317.2958,317.2958,317.2958,1500,321.723,293.99437142857056,297.4122579999994,318.37868500000116,279.2693309999995,58.077181029765406,373.32931899489733,298.5302149999997,223.731111005102,10.802157741958467,8.65092125565562,Bullish,359.2039,172.8458,819.047619047619,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958,0,0.0,0.0,7.105427357601002e-15,5.231133333333389,0
1194,1294,5041,2020-04-29,325.2282,325.2282,325.2282,325.2282,200,321.723,299.8015476190468,297.0738659999994,318.3805630000012,280.01121849999953,61.046613382400025,369.19819661161864,303.99860999999964,238.7990233883806,11.091188821869082,9.138974768898313,Bullish,359.2039,172.8458,866.6666666666665,325.2282,325.2282,325.2282,325.2282,325.2282,325.2282,-1,1.0,0.0,2.9694323526346196,5.807176190476241,0
1195,1295,5042,2020-04-30,317.2859,327.2113,317.2859,327.2113,1000,323.80338,305.1039761904753,296.7751359999993,318.4450400000012,280.76302149999947,61.7755485641349,365.6090018929318,308.7580499999996,251.90709810706744,11.349438370837559,9.581067489286161,Bullish,359.2039,172.8458,838.0952380952382,330.51976666666667,333.82823333333334,340.44516666666664,320.59436666666664,313.9774333333333,310.6689666666667,0,0.0,0.0,0.7289351817348759,5.302428571428493,0
1196,1296,5043,2020-05-01,317.2859,327.2113,317.2859,327.2113,1000,326.2883,309.6367761904753,296.4764059999994,318.5095170000012,281.5148244999994,61.7755485641349,358.5936168858599,313.5174899999996,268.44136311413934,11.422432309535509,9.949340453336033,Bullish,359.2039,172.8458,861.9047619047618,330.51976666666667,333.82823333333334,340.44516666666664,320.59436666666664,313.9774333333333,310.6689666666667,1,0.0,0.0,0.0,4.532800000000009,0
1197,1297,5044,2020-05-04,322.2535,322.2535,307.3803,307.3803,300,328.31692999999996,313.225242857142,295.83819399999936,318.2901470000012,282.1674724999994,50.759405150686256,350.82766451115674,316.4152949999996,282.0029254888425,9.767491010116148,9.912970564692056,Bearish,359.2039,172.8458,866.6666666666665,317.29576666666657,327.21123333333327,332.16896666666656,302.42256666666657,297.46483333333333,287.54936666666663,-1,-1.0,0.0,-11.016143413448646,3.5884666666667044,-1
1198,1298,5045,2020-05-05,307.3803,307.3803,307.3803,307.3803,100,325.73355,315.98505714285625,295.2198259999994,318.07077700000116,282.8201204999994,50.759405150686256,345.1872676386995,318.37806999999964,291.56887236129984,8.359574140085385,9.602291279770721,Bearish,359.2039,172.8458,838.0952380952382,307.3803,307.3803,307.3803,307.3803,307.3803,307.3803,-1,0.0,0.0,0.0,2.759814285714242,0
1199,1299,5046,2020-05-06,307.3803,307.3803,307.3803,307.3803,100,321.66586,317.8543666666658,294.8982719999994,317.75731700000125,283.4727684999994,50.759405150686256,342.7984050618202,319.3696199999996,295.940834938179,7.161239565103075,9.114080936837192,Bearish,359.2039,172.8458,790.4761904761905,307.3803,307.3803,307.3803,307.3803,307.3803,307.3803,0,0.0,-1.0,0.0,1.8693095238095339,0
1200,1300,5047,2020-05-07,307.3803,307.3803,307.3803,307.3803,100,317.88522,318.79869999999914,294.4612439999994,317.4620760000013,284.1254164999993,50.75940515068625,342.84570096561544,319.3200449999996,295.79438903438376,6.140763877409199,8.519417524951594,Bearish,359.2039,172.8458,766.6666666666665,307.3803,307.3803,307.3803,307.3803,307.3803,307.3803,1,0.0,-1.0,-7.105427357601002e-15,0.9443333333333612,0
1201,1301,5048,2020-05-08,307.3803,307.3803,307.3803,307.3803,100,312.3309,318.7514857142848,294.19357799999943,317.24270600000125,284.7780644999993,50.75940515068625,341.84520042947065,318.22933999999964,294.6134795705285,5.271265673348125,7.8697871546309015,Bearish,359.2039,172.8458,766.6666666666665,307.3803,307.3803,307.3803,307.3803,307.3803,307.3803,1,0.0,-1.0,0.0,-0.047214285714346715,0
1202,1302,5049,2020-05-11,287.5493,287.5493,287.5493,287.5493,200,311.60675,316.7683857142848,293.52929199999943,316.86779500000125,285.3315574999993,40.339440269449895,338.90367851451657,315.30426999999963,291.70486148548264,2.948003369045523,6.885430397513825,Bearish,359.2039,172.8458,766.6666666666665,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493,1,-1.0,0.0,-10.419964881236353,-1.983099999999979,-1
1203,1303,5050,2020-05-12,287.5493,287.5493,287.5493,287.5493,200,306.4058,313.9826047619038,292.69393199999945,316.33036300000117,285.8850504999993,40.339440269449895,334.46328985234766,312.3791999999996,290.2951101476515,1.0941881349731943,5.727181945005697,Bearish,359.2039,172.8458,771.4285714285713,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493,1,0.0,-1.0,0.0,-2.7857809523810033,0
1204,1304,5051,2020-05-13,287.5493,287.2617,287.2617,287.2617,200,301.49368,311.18312857142763,291.9212499999994,315.79005500000125,286.4571299999993,40.200638081607025,335.0512184493982,310.7371899999996,286.423161550601,-0.3936430385589347,4.503016948292772,Bearish,359.2039,172.8458,761.9047619047618,287.2617,287.2617,287.2617,287.2617,287.2617,287.2617,0,0.0,-1.0,-0.13880218784287024,-2.7994761904761845,0
1205,1305,5052,2020-05-14,287.5493,292.507,287.5493,292.507,400,297.57468,309.86908571428484,291.0995079999994,315.23377100000124,287.0554359999993,43.98617762900589,335.432493056513,310.4892999999996,285.54610694348617,-1.1364082823398576,3.3751319021662463,Bearish,359.2039,172.8458,752.3809523809523,294.1595666666667,295.8121333333333,299.1172666666667,289.20186666666666,285.8967333333334,284.2441666666668,0,1.0,-1.0,3.7855395473988622,-1.3140428571427947,1
1206,1306,5053,2020-05-15,297.4648,314.3211,297.4648,314.3211,500,293.47552,310.67176666666575,290.8680139999994,315.0696960000013,287.76281249999926,56.35919541702466,335.1547794999902,310.34056499999963,285.52635050000913,0.0347597834424959,2.707057478421496,Bearish,359.2039,172.8458,642.8571428571429,319.93986666666666,325.5586333333333,336.79616666666664,303.0835666666667,291.84603333333337,286.22726666666665,0,1.0,-1.0,12.373017788018771,0.8026809523809106,1
1207,1307,5054,2020-05-18,297.4648,314.3211,297.4648,314.3211,500,299.57874,310.5301142857134,290.2545119999993,314.76465600000125,288.4701889999992,56.35919541702466,334.8728070034888,310.19182999999964,285.5108529965105,0.9519454784748972,2.3560350784321757,Bearish,359.2039,172.8458,652.3809523809524,319.93986666666666,325.5586333333333,336.79616666666664,303.0835666666667,291.84603333333337,286.22726666666665,0,0.0,1.0,0.0,-0.1416523809523369,0
1208,1308,5055,2020-05-19,307.3803,317.2958,307.3803,315.3127,500,305.9177,310.43568095238015,289.7179799999994,314.49630500000126,289.18252349999926,56.8615536364849,334.6744300827807,310.09267499999964,285.51091991721864,1.7387918722641302,2.2325864371985666,Bearish,359.2039,172.8458,671.4285714285714,319.27890000000014,323.2451000000001,329.1944000000001,309.36340000000007,303.4141,299.44790000000006,1,0.0,1.0,0.5023582194602412,-0.09443333333325654,0
1209,1309,5056,2020-05-20,291.6741,291.6741,291.6741,291.6741,500,311.86893,309.2155999999992,288.69139799999937,314.06855100000126,289.77666499999924,43.8908238140218,334.4078738492972,308.8115899999997,283.2153061507022,0.4497513902213086,1.876019427803116,Bearish,359.2039,172.8458,685.7142857142858,291.6741,291.6741,291.6741,291.6741,291.6741,291.6741,0,-1.0,1.0,-12.970729822463099,-1.220080952380954,-1
1210,1310,5057,2020-05-21,292.507,292.507,291.5254,291.5254,1200,312.0345,307.98843809523726,287.8500239999994,313.6393100000013,290.3700629999992,43.823102914802114,333.864951497166,307.5230699999996,281.18118850283327,-0.5771680916095647,1.3853819239205794,Bearish,359.2039,172.8458,638.0952380952381,292.1798,292.8342,293.1614,291.1982,290.871,290.2166,0,0.0,0.0,-0.06772089921968671,-1.2271619047619424,0
1211,1311,5058,2020-05-22,292.507,292.507,291.5254,291.5254,1200,307.29187,306.76127619047537,287.00864999999936,313.2186230000013,290.9634609999992,43.823102914802114,333.05501652100224,306.2345499999997,279.4140834789971,-1.3751572230542024,0.8332740945256228,Bearish,359.2039,172.8458,623.8095238095239,292.1798,292.8342,293.1614,291.1982,290.871,290.2166,-1,0.0,-1.0,0.0,-1.2271619047618856,0
1212,1312,5059,2020-05-25,292.507,292.507,291.5254,291.5254,1200,302.9559,305.5341142857135,286.5094239999994,312.71248400000127,291.5568589999992,43.823102914802114,331.99224706772463,304.94602999999967,277.89981293227487,-1.9846910756327247,0.2696810604939533,Bearish,359.2039,172.8458,609.5238095238095,292.1798,292.8342,293.1614,291.1982,290.871,290.2166,-1,0.0,-1.0,0.0,-1.2271619047618856,0
1213,1313,5060,2020-05-26,292.507,292.507,291.5254,291.5254,1200,296.56192000000004,304.3069523809516,286.30102199999936,312.2062600000013,292.1502569999992,43.823102914802114,330.68297985015664,303.6575099999997,276.6320401498428,-2.4396285262212127,-0.27218085684908,Bearish,359.2039,172.8458,595.2380952380953,292.1798,292.8342,293.1614,291.1982,290.871,290.2166,-1,0.0,-1.0,0.0,-1.2271619047618856,0
1214,1314,5061,2020-05-27,292.507,292.507,291.5254,291.5254,1200,295.4432,303.0797904761897,286.5230419999994,311.70003600000126,292.7225764999992,43.823102914802114,327.5730715243406,301.9723699999998,276.37166847565896,-2.768258967266661,-0.7713964789325962,Bearish,359.2039,172.8458,580.952380952381,292.1798,292.8342,293.1614,291.1982,290.871,290.2166,0,0.0,0.0,0.0,-1.2271619047618856,0
1215,1315,5062,2020-05-28,287.5493,287.5493,287.5493,287.5493,300,295.4382,301.28555714285636,287.30001999999945,311.19681900000126,293.27501549999914,41.35186890141348,323.52370112196326,299.9892699999997,276.45483887803624,-3.3113676151824043,-1.2793907061825578,Bearish,359.2039,172.8458,566.6666666666666,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493,1,-1.0,0.0,-2.4712340133886315,-1.7942333333333522,-1
1216,1316,5063,2020-05-29,297.4152,307.3803,297.4152,302.4225,2000,294.39542,300.1051380952373,288.49979399999944,310.75679700000126,293.90182049999913,52.208461938371755,318.76734583894614,298.74982999999975,278.7323141610533,-2.5126776086755744,-1.5260480866811612,Bearish,359.2039,172.8458,571.4285714285714,307.3968,312.3711,317.36189999999993,297.4317000000001,292.44090000000006,287.46660000000014,-1,1.0,0.0,10.856593036958273,-1.1804190476190684,1
1217,1317,5064,2020-06-01,297.4648,297.4648,290.5339,292.1005,2200,297.31122,298.43319523809447,289.49312799999944,310.2563240000013,294.47701549999914,45.8632218216635,317.7927058017304,297.9858399999997,278.1789741982691,-2.681696234817821,-1.7571777163084932,Bearish,359.2039,172.8458,619.047619047619,296.1989,300.2973,303.1298,289.268,286.4355,282.3371,-1,-1.0,1.0,-6.345240116708254,-1.6719428571428239,-1
1218,1318,5065,2020-06-02,307.3307,307.3605,307.3307,307.3505,700,297.51764,298.43177619047543,291.15496399999944,309.9425660000013,295.12846049999905,54.63552653836836,317.78839301278236,297.9843499999997,278.1803069872171,-1.5670333779797259,-1.7191488486427398,Bullish,359.2039,172.8458,676.1904761904761,307.36376666666666,307.3770333333334,307.39356666666674,307.3339666666667,307.3174333333333,307.3041666666667,1,1.0,0.0,8.77230471670486,-0.0014190476190378831,1
1219,1319,5066,2020-06-03,297.4648,297.4648,297.445,297.4549,2100,300.72525,297.95913809523734,292.9552219999995,309.4964920000013,295.730427499999,49.07818868200017,316.81718427775866,297.48807999999974,278.1589757222408,-1.465256685266354,-1.6683704159674626,Bullish,359.2039,172.8458,695.2380952380953,297.4648,297.4747000000001,297.48460000000006,297.445,297.4351,297.4252,0,-1.0,1.0,-5.557337856368193,-0.4726380952380964,-1
1220,1320,5067,2020-06-04,297.445,297.4549,293.4986,295.4718,400,303.88837,297.39206666666587,294.7158179999995,309.0725000000013,296.322478999999,48.02395531021204,315.6926023977962,296.8926549999997,278.09270760220335,-1.5270150407158098,-1.6400993409171318,Bullish,359.2039,172.8458,790.4761904761905,297.4516,299.4314,301.4079,293.4953,291.5188,289.539,1,0.0,1.0,-1.0542333717881291,-0.5670714285714666,0
1221,1321,5068,2020-06-05,297.3557,302.4225,297.3557,297.4648,5600,301.5554,296.91989999999925,296.5162739999995,308.5743480000013,296.924495499999,49.20486774782628,314.57714900814517,296.39687999999967,278.21661099185417,-1.3990135808461446,-1.5918821889029346,Bullish,359.2039,172.8458,804.7619047619047,300.80630000000014,304.14780000000013,305.87310000000014,295.73950000000013,294.01420000000013,290.67270000000013,-1,0.0,0.0,1.1809124376142393,-0.47216666666662377,0
1222,1322,5069,2020-06-08,287.6187,297.4549,287.6187,297.4549,900,303.52472,296.4472619047612,298.3165319999995,307.9568580000013,297.52646249999896,49.198888007350476,314.6152782072363,296.8921599999997,279.16904179276315,-1.2835741056679808,-1.530220572255944,Bullish,359.2039,172.8458,1066.6666666666667,300.7336333333334,304.0123666666667,310.56983333333335,290.89743333333337,284.33996666666667,281.06123333333335,0,0.0,0.0,-0.0059797404758015205,-0.47263809523803957,0
1223,1323,5070,2020-06-09,298.9521,298.9521,298.4563,298.4563,500,301.43683,296.9666428571421,300.2201079999995,307.5199430000014,298.13343649999894,49.8626203418562,314.64073041623834,297.43750999999975,280.2342895837611,-1.0986186865890772,-1.4439001951225705,Bullish,359.2039,172.8458,1104.7619047619048,298.78683333333333,299.11736666666667,299.28263333333337,298.29103333333336,298.12576666666666,297.79523333333344,-1,0.0,0.0,0.663732334505724,0.5193809523809136,0
