,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1381,1381,2020-04-15,14.436978,14.02,14.115238095238102,16.013929999999963,16.90227700000008,16.65452400000002,41.721845173377865,286452.3809523809,15.06897778608412,14.095499999999996,13.122022213915873,20.8515,13.06,-0.4544258672420849,-0.5901868610565112,Bullish,0.15,14.02,0.0,-1.0,0.23849967055435428,-0.07761904761904681,0
1382,1382,2020-04-16,14.540637,14.14,14.097619047619052,15.927517999999964,16.87896400000008,16.638761000000017,43.21725628072522,265166.66666666674,15.071170888955569,14.097499999999993,13.123829111044412,20.8515,13.06,-0.4319902222583281,-0.5585475332968746,Bullish,0.0851063829787234,14.14,1.0,1.0,1.4954111073473584,-0.017619047619049866,0
1383,1383,2020-04-17,14.3143,14.39,14.111428571428574,15.845193999999962,16.855870000000085,16.624020000000016,46.30830176597554,245619.0476190477,15.028034240522025,14.082499999999992,13.136965759477961,20.8515,13.06,-0.3895464522880516,-0.52474731709511,Bullish,0.16666666666666666,14.39,1.0,-1.0,3.0910454852503193,0.013809523809522162,1
1384,1384,2020-04-20,14.285362,14.22,14.089047619047625,15.769141999999965,16.822224000000087,16.608292000000016,44.53302993138272,377952.38095238095,14.9655296465088,14.058999999999996,13.152470353491188,20.8515,13.06,-0.3654147641086265,-0.4928808064978133,Bullish,0.0,14.22,-1.0,0.0,-1.7752718345928216,-0.02238095238094928,-1
1385,1385,2020-04-21,14.232861499999999,14.01,14.056666666666672,15.686881999999962,16.790311000000084,16.59073850000002,42.372098255633375,493809.5238095239,14.961203722188747,14.079999999999995,13.198796277811232,20.8515,13.06,-0.35909603674174306,-0.4661238525465993,Bullish,0.25925925925925924,14.01,-1.0,0.0,-2.160931675749346,-0.03238095238095262,-1
1386,1386,2020-04-22,14.230204999999998,14.16,14.083809523809533,15.608169999999962,16.758985000000088,16.574026500000016,44.44573575926281,494166.66666666674,14.88173957977279,14.134999999999994,13.388260420227208,20.8515,13.06,-0.3380873923746215,-0.4405165605122037,Bullish,-0.25,14.16,1.0,0.0,2.0736375036294348,0.027142857142861132,1
1387,1387,2020-04-23,14.260501999999999,14.13,14.134761904761913,15.515717999999962,16.725078000000092,16.558715500000016,44.103920139965716,494523.8095238095,14.851309183909798,14.167499999999995,13.483690816090192,20.8515,13.06,-0.3201679428861386,-0.4164468369869907,Bullish,0.14285714285714285,14.13,0.0,0.0,-0.34181561929709403,0.05095238095237953,0
1388,1388,2020-04-24,14.396235999999998,14.22,14.170000000000007,15.433459999999961,16.691706000000092,16.543946000000016,45.45907900178925,503119.0476190476,14.853216181129744,14.186999999999998,13.520783818870251,20.8515,13.06,-0.2953003634534408,-0.3922175422802807,Bullish,0.0,14.22,1.0,1.0,1.3551588618235328,0.0352380952380944,0
1389,1389,2020-04-27,14.24421,14.09,14.18238095238096,15.349879999999962,16.658312000000087,16.528298000000017,43.80697402240022,606190.4761904762,14.806288945300937,14.216499999999995,13.626711054699054,20.8515,13.06,-0.2828223412374715,-0.3703385020717189,Bullish,0.0,14.09,-1.0,-1.0,-1.65210497938903,0.012380952380953048,0
1390,1390,2020-04-28,14.253637,14.01,14.206666666666674,15.268533999999962,16.624209000000086,16.51266100000002,42.776693388852145,608785.7142857143,14.806288945300937,14.216499999999995,13.626711054699054,20.8515,13.06,-0.2762048327635629,-0.3515117682100877,Bullish,0.0,14.01,0.0,0.0,-1.0302806335480739,0.024285714285714022,0
1391,1391,2020-04-29,14.174144,13.96,14.204285714285724,15.187647999999962,16.59152200000009,16.49650000000002,42.11009659651032,638761.9047619047,14.782123174662535,14.229999999999995,13.677876825337453,20.8515,13.06,-0.2718611456941069,-0.33558164370689153,Bullish,0.0,13.96,0.0,-1.0,-0.6665967923418279,-0.002380952380949708,0
1392,1392,2020-04-30,14.116872,14.14,14.225714285714293,15.110177999999962,16.56236900000009,16.48105650000002,45.408245398483245,641452.3809523811,14.77790672204019,14.224499999999995,13.671093277959802,20.8515,13.06,-0.251000864990754,-0.318665487963664,Bullish,0.0,14.14,1.0,-1.0,3.2981488019729284,0.021428571428568688,1
1393,1393,2020-05-01,14.172481,14.14,14.220476190476196,15.033803999999964,16.53038700000009,16.464928500000017,45.408245398483245,644333.3333333335,14.756260011349498,14.209999999999996,13.663739988650489,20.8515,13.06,-0.23179693150532546,-0.3012917766719963,Bullish,0.0,14.14,0.0,1.0,0.0,-0.005238095238096818,0
1394,1394,2020-05-04,14.296717000000001,14.02,14.200952380952385,14.963425999999961,16.496658000000092,16.44888500000002,43.49240658342169,634785.7142857143,14.755495404392027,14.211499999999992,13.667504595607955,20.8515,13.06,-0.2236822037716681,-0.2857698620919307,Bullish,0.0,14.02,-1.0,1.0,-1.915838815061555,-0.019523809523811053,-1
1395,1395,2020-05-05,14.151735999999998,14.08,14.205238095238096,14.897349999999962,16.46325500000009,16.433050500000018,44.74765490798787,639833.3333333335,14.743980486335175,14.199499999999993,13.655019513664804,20.8515,13.06,-0.20998910137325666,-0.2706137099481959,Bullish,0.0,14.08,0.0,-1.0,1.2552483245661819,0.004285714285710895,0
1396,1396,2020-05-06,14.193695000000002,14.05,14.192380952380955,14.829395999999962,16.428092000000092,16.417522000000016,44.218742308825256,635238.0952380953,14.722059256007727,14.181999999999993,13.641940743992258,20.8515,13.06,-0.19926101144432096,-0.2563431702474209,Bullish,0.15789473684210525,14.05,0.0,0.0,-0.5289125991626165,-0.012857142857141568,0
1397,1397,2020-05-07,14.134513,14.0,14.173333333333336,14.762631999999964,16.39617000000009,16.404116000000016,43.300121704455044,635285.7142857143,14.64465622539634,14.148499999999993,13.652343774603649,20.8515,13.06,-0.1925736360134529,-0.2435892634006273,Bullish,0.0,14.0,0.0,-1.0,-0.9186206043702114,-0.01904761904761898,0
1398,1398,2020-05-08,14.104629500000001,14.05,14.143809523809528,14.700153999999962,16.36401800000009,16.391371000000017,44.54088074400378,634547.6190476189,14.293037684872909,14.093999999999996,13.89496231512708,20.8515,13.06,-0.1811510639691729,-0.23110162351433644,Bullish,0.0,14.05,0.0,0.0,1.2407590395487347,-0.029523809523807287,0
1399,1399,2020-05-11,14.147348999999998,14.14,14.09619047619048,14.635825999999962,16.33586900000009,16.379669000000018,46.79768075164103,629357.1428571428,14.297424608834085,14.098499999999992,13.899575391165902,20.8515,13.06,-0.16295786861859266,-0.21747287253518768,Bullish,-0.3333333333333333,14.14,1.0,0.0,2.2568000076372527,-0.04761904761904745,1
1400,1400,2020-05-12,14.288160999999999,14.04,14.09571428571429,14.573511999999955,16.30599000000009,16.368060000000018,44.62478726060018,625952.3809523811,14.296201303009445,14.100499999999993,13.90479869699054,20.8515,13.06,-0.15482407888672967,-0.20494311380549607,Bullish,0.16666666666666666,14.04,-1.0,1.0,-2.1728934910408526,-0.00047619047619029686,-1
1401,1401,2020-05-13,14.1519,14.14,14.102380952380955,14.513563999999958,16.27711100000009,16.358000500000017,47.26186862504201,613666.6666666665,14.299297821563716,14.106499999999993,13.913702178436274,20.8515,13.06,-0.1387098666593527,-0.1916964643762674,Bullish,0.0,14.14,1.0,-1.0,2.6370813644418334,0.006666666666664156,1
1402,1402,2020-05-14,14.209139000000002,14.08,14.105238095238096,14.452779999999962,16.24653700000009,16.351245500000015,45.85098016949196,572452.3809523811,14.2959863631525,14.103499999999993,13.911013636847489,20.8515,13.06,-0.1292903571745505,-0.17921524293592395,Bullish,0.13043478260869565,14.08,0.0,1.0,-1.410888455550051,0.002857142857141781,0
1403,1403,2020-05-15,14.147020999999999,14.02,14.099523809523811,14.392621999999962,16.21682300000009,16.345878500000016,44.42283375585011,570547.6190476189,14.228735868869133,14.084999999999996,13.941264131130856,20.8515,13.06,-0.12522333000355526,-0.16841686034945025,Bullish,-0.04166666666666666,14.02,0.0,-1.0,-1.428146413641855,-0.005714285714285339,0
1404,1404,2020-05-18,14.134205,14.0,14.080952380952384,14.346115999999961,16.18636100000009,16.340411500000013,43.93162644696146,626904.7619047619,14.20807460609581,14.073999999999993,13.939925393904176,20.8515,13.06,-0.12220530780401795,-0.15917454984036378,Bullish,0.20689655172413796,14.0,0.0,0.0,-0.4912073088886473,-0.018571428571426907,0
1405,1405,2020-05-19,14.148957999999999,13.86,14.063809523809528,14.292795999999962,16.15577700000009,16.33424450000002,40.55139036051786,475857.1428571429,14.22802708751045,14.066499999999996,13.904972912489539,20.8515,13.06,-0.12961619858439022,-0.15326287958916907,Bullish,0.0,13.86,-1.0,0.0,-3.3802360864436025,-0.017142857142856016,-1
1406,1406,2020-05-20,14.235566,13.68,14.048095238095243,14.239707999999961,16.12147600000009,16.327177500000012,36.64712917240795,355952.38095238095,14.270348633964884,14.042499999999993,13.814651366035102,20.8515,13.06,-0.14830431872759495,-0.15227116741685426,Bullish,0.21428571428571427,13.68,-1.0,1.0,-3.9042611881099063,-0.015714285714285126,-1
1407,1407,2020-05-21,13.986970999999999,13.83,14.032380952380954,14.193635999999962,16.086394000000087,16.32086050000001,41.68574539175675,345023.80952380947,14.269398739144528,14.027499999999993,13.785601260855458,20.8515,13.06,-0.1492901186263733,-0.15167495765875808,Bullish,-0.2727272727272727,13.83,1.0,-1.0,5.038616219348796,-0.015714285714288678,1
1408,1408,2020-05-22,13.970263500000001,13.83,14.01809523809524,14.145737999999962,16.051951000000088,16.31787450000001,41.68574539175675,342285.71428571426,14.2475495773325,14.00799999999999,13.76845042266748,20.8515,13.06,-0.14836115708124176,-0.15101219754325482,Bullish,1.0,13.83,0.0,0.0,0.0,-0.014285714285714235,0
1409,1409,2020-05-25,13.885169,13.83,13.999523809523811,14.106599999999965,16.020245000000088,16.31101000000001,41.68574539175676,333357.14285714284,14.24339484696765,13.99499999999999,13.746605153032329,20.8515,13.06,-0.14594261277002651,-0.14999828058860915,Bullish,0.0,13.83,0.0,-1.0,1.4210854715202004e-14,-0.018571428571428683,0
1410,1410,2020-05-26,13.863984,13.83,13.987142857142858,14.070199999999964,15.987992000000085,16.30441950000001,41.68574539175675,214261.9047619048,14.244410526101834,13.98599999999999,13.727589473898144,20.8515,13.06,-0.14238457819263495,-0.1484755401094143,Bullish,0.0,13.83,0.0,0.0,-1.4210854715202004e-14,-0.012380952380953048,0
1411,1411,2020-05-27,13.929768,13.83,13.97857142857143,14.056599999999964,15.957564000000088,16.29750950000001,41.68574539175675,211761.9047619048,14.246593616546635,13.979499999999993,13.712406383453345,20.8515,13.06,-0.13797432798878084,-0.14637529768528762,Bullish,0.0,13.83,0.0,1.0,0.0,-0.008571428571428896,0
1412,1412,2020-05-28,14.055214000000001,13.99,13.980000000000002,14.054399999999964,15.924903000000086,16.28939200000001,48.06745092942088,177761.90476190476,14.228873509728167,13.97199999999999,13.715126490271814,20.5229,13.06,-0.12018311397734215,-0.14113686094369854,Bullish,0.09090909090909093,13.99,1.0,1.0,6.381705537664132,0.001428571428572667,1
1413,1413,2020-05-29,13.9630375,14.02,13.974285714285715,14.040999999999965,15.883417000000088,16.28178950000001,49.190232298012646,183214.2857142857,14.212284388461773,13.96599999999999,13.719715611538208,20.5229,13.06,-0.10248135811108837,-0.1334057603771765,Bullish,0.0,14.02,0.0,-1.0,1.1227813685917667,-0.005714285714287115,0
1414,1414,2020-06-01,14.057588,14.06,13.970476190476193,14.028399999999962,15.83320600000008,16.274752000000007,50.7200826404515,178547.61904761905,14.21664432428626,13.967999999999993,13.719355675713727,19.5648,13.06,-0.0842536991490821,-0.1235753481315576,Bullish,0.3333333333333333,14.06,0.0,1.0,1.5298503424388556,-0.003809523809522375,0
1415,1415,2020-06-02,14.016542000000001,14.18,13.978095238095241,14.040199999999961,15.787389000000086,16.26544000000001,55.08887689615178,178166.66666666663,14.234158955426727,13.972999999999995,13.711841044573259,19.5648,13.06,-0.05943996407458664,-0.11074827132016342,Bullish,0.0,14.18,1.0,0.0,4.36879425570028,0.0076190476190483025,1
1416,1416,2020-06-03,14.096413,14.0,13.974285714285722,14.058999999999962,15.736030000000088,16.252171000000008,48.18796962178407,207785.7142857143,14.229611944918895,13.970499999999992,13.711388055081091,19.5648,13.06,-0.053680599397138096,-0.09933473693555836,Bullish,1.0,14.0,-1.0,1.0,-6.900907274367711,-0.003809523809518822,-1
1417,1417,2020-06-04,14.174792000000002,13.77,13.960952380952385,14.064799999999964,15.68045500000008,16.238938500000007,41.102752078583976,213809.52380952387,14.231902913138828,13.958999999999993,13.686097086861155,19.5648,13.06,-0.06690411026925425,-0.09284861160229754,Bullish,0.2222222222222222,13.77,-1.0,1.0,-7.085217543200095,-0.013333333333337194,-1
1418,1418,2020-06-05,14.223932000000001,13.74,13.948571428571432,14.062999999999954,15.625127000000086,16.226559500000008,40.27101654493104,219880.9523809524,14.228896215811956,13.943499999999993,13.658103784188027,19.5648,13.06,-0.07889513320017905,-0.09005791592187384,Bullish,0.1111111111111111,13.74,0.0,0.0,-0.8317355336529388,-0.012380952380953048,0
1419,1419,2020-06-08,14.0019655,13.74,13.93380952380953,14.067799999999961,15.57299300000008,16.215230000000005,40.27101654493104,225880.9523809524,14.207068333915622,13.923499999999995,13.639931666084365,19.3275,13.06,-0.08739071944862431,-0.08952447662722393,Bullish,0.16666666666666666,13.74,0.0,-1.0,0.0,-0.014761904761902755,0
1420,1420,2020-06-09,13.959316000000001,13.75,13.915238095238099,14.062599999999962,15.520503000000081,16.203083500000005,40.734637875297906,239190.4761904761,14.196881920237635,13.908999999999995,13.621118079762347,19.3275,13.06,-0.09225317910824772,-0.09007021712342869,Bearish,-0.5,13.75,0.0,0.0,0.4636213303668697,-0.01857142857143046,0
1421,1421,2020-06-10,13.844207,14.16,13.920952380952384,14.071999999999955,15.47448600000008,16.191253500000006,55.86190330450557,258380.9523809524,14.201204395570581,13.909999999999993,13.618795604429405,19.3275,13.06,-0.062304927512700566,-0.08451715920128308,Bullish,0.15,14.16,1.0,-1.0,15.127265429207661,0.005714285714285339,1
1422,1422,2020-06-11,13.895476,14.13,13.920476190476196,14.069599999999955,15.42862500000008,16.17977500000001,54.76049354615144,298595.2380952381,14.210283478385735,13.912499999999996,13.614716521614252,19.3275,13.06,-0.040524332359348485,-0.07571859383289617,Bullish,0.0,14.13,0.0,0.0,-1.10140975835413,-0.0004761904761885205,0
1423,1423,2020-06-12,14.108179000000002,13.68,13.901428571428573,14.054599999999954,15.377351000000086,16.165499000000008,41.53242531325576,306166.66666666674,14.20536932729682,13.895499999999995,13.585630672703171,19.3275,13.06,-0.05889538365106084,-0.07235395179652909,Bullish,0.0,13.68,-1.0,1.0,-13.22806823289568,-0.019047619047622533,-1
1424,1424,2020-06-15,14.131622,13.55,13.879047619047626,14.045799999999955,15.323773000000086,16.150573000000012,38.62932704274685,338642.85714285716,14.213123506978596,13.872999999999996,13.5328764930214,19.3275,13.06,-0.08298785536221942,-0.07448073250966716,Bearish,0.0,13.55,-1.0,0.0,-2.903098270508906,-0.022380952380947505,-1
1425,1425,2020-06-16,13.906325,13.52,13.856190476190484,14.029799999999955,15.271903000000082,16.135497000000008,37.969736211506905,291761.9047619048,14.229384520299812,13.855999999999995,13.482615479700172,19.3275,13.06,-0.10331115535971236,-0.08024681707967621,Bearish,0.0,13.52,0.0,-1.0,-0.6595908312399459,-0.022857142857141355,0
1426,1426,2020-06-17,13.8446245,13.7,13.848571428571436,14.015799999999954,15.222289000000082,16.11977000000001,44.13348566137683,301523.80952380947,14.228596555419436,13.856999999999996,13.485403444580552,19.3275,13.06,-0.10369765928527208,-0.08493698552079539,Bearish,0.0,13.7,1.0,-1.0,6.1637494498699255,-0.0076190476190483025,1
1427,1427,2020-06-18,13.741086,13.39,13.834761904761908,13.990199999999955,15.168298000000085,16.102356000000007,37.265596226478046,302714.2857142857,14.258815997809828,13.834999999999996,13.411184002190161,19.3275,13.06,-0.1275480807735576,-0.09345920457134783,Bearish,0.0,13.39,-1.0,-1.0,-6.867889434898785,-0.01380952380952749,-1
1428,1428,2020-06-19,13.618314000000002,13.35,13.811904761904767,13.954399999999955,15.115549000000085,16.083647000000006,36.476817859724726,548452.3809523811,14.284662326978982,13.810999999999995,13.337337673021011,19.3275,13.06,-0.14797165224416808,-0.10436169410591188,Bearish,0.0,13.35,0.0,-1.0,-0.7887783667533199,-0.022857142857141355,0
1429,1429,2020-06-22,13.564058,13.49,13.795714285714293,13.943199999999955,15.06775900000008,16.065638000000007,41.17031109740161,552214.2857142857,14.287696262897644,13.793999999999995,13.300303737102348,19.3275,13.06,-0.151118648100125,-0.1137130849047545,Bearish,0.0,13.49,1.0,-1.0,4.693493237676883,-0.016190476190473646,1
1430,1430,2020-06-23,13.702444,13.7,13.789523809523818,13.937199999999962,15.020062000000086,16.049044000000006,47.44321564025662,557952.3809523811,14.28255050247325,13.787499999999998,13.292449497526743,19.3275,13.06,-0.13510995655593128,-0.11799245923498985,Bearish,0.13333333333333333,13.7,1.0,1.0,6.272904542855009,-0.006190476190475636,1
1431,1431,2020-06-24,13.626542,13.62,13.779523809523818,13.929199999999964,14.971565000000082,16.033054000000003,45.4547996345533,575285.7142857143,14.276883986539914,13.776999999999996,13.27711601346008,19.3275,13.06,-0.12740958618306308,-0.1198758846246045,Bearish,0.0,13.62,0.0,-1.0,-1.9884160057033213,-0.009999999999999787,-1
1432,1432,2020-06-25,13.69331,13.51,13.764285714285725,13.916599999999962,14.92205900000008,16.017061500000004,42.798661244166865,601690.4761904762,14.255756402245815,13.752999999999995,13.250243597754176,19.3275,13.06,-0.128699500150951,-0.1216406077298738,Bearish,0.25,13.51,-1.0,1.0,-2.656138390386431,-0.015238095238093052,-1
1433,1433,2020-06-26,13.615735,13.37,13.734761904761916,13.896199999999961,14.870697000000078,16.000825000000006,39.62500208436363,608190.4761904762,14.23393840915833,13.720499999999998,13.207061590841663,19.3275,13.06,-0.1394115467052668,-0.12519479552495238,Bearish,0.0,13.37,-1.0,-1.0,-3.173659159803236,-0.029523809523809064,-1
1434,1434,2020-06-29,13.58552,13.69,13.719047619047627,13.885599999999961,14.827371000000081,15.986188500000004,48.944259434067575,649333.3333333335,14.191268842252345,13.701999999999998,13.212731157747653,19.3275,13.06,-0.12068837466998515,-0.12429351135395895,Bullish,0.0,13.69,1.0,0.0,9.319257349703946,-0.015714285714288678,1
1435,1435,2020-06-30,13.661222,13.71,13.70238095238096,13.879599999999964,14.783241000000078,15.971697500000005,49.46924177104506,651976.1904761904,14.116096846422872,13.678499999999996,13.24090315357712,19.3275,13.06,-0.10304841510194508,-0.12004449210355615,Bullish,-0.0625,13.71,0.0,1.0,0.5249823369774873,-0.016666666666667496,0
1436,1436,2020-07-01,13.812879999999998,13.84,13.686190476190484,13.873199999999965,14.740685000000074,15.958906000000004,52.862119455307074,669309.5238095238,14.089760062490273,13.670499999999995,13.251239937509718,19.3275,13.06,-0.07768322267567918,-0.11157223821798076,Bullish,0.0,13.84,1.0,1.0,3.392877684262011,-0.016190476190475422,1
1437,1437,2020-07-02,13.751067,13.78,13.67571428571429,13.866199999999962,14.690959000000074,15.947001000000007,51.15488912615552,636071.4285714285,14.090757072601766,13.670999999999996,13.251242927398224,19.3275,13.06,-0.061711254561929614,-0.10160004148677053,Bullish,0.12903225806451613,13.78,0.0,-1.0,-1.7072303291515567,-0.010476190476193636,0
1438,1438,2020-07-03,13.859157000000002,13.68,13.671428571428578,13.855399999999962,14.644430000000074,15.933729000000005,48.352064036203444,629666.6666666665,14.086597658855462,13.667999999999996,13.249402341144533,19.3275,13.06,-0.05647155014731808,-0.09257434321888004,Bullish,-0.3333333333333333,13.68,-1.0,1.0,-2.802825089952073,-0.004285714285712672,-1
1439,1439,2020-07-06,13.807094000000001,13.92,13.680000000000007,13.851999999999961,14.600940000000074,15.923071500000004,54.75882666648629,621428.5714285715,14.108930549972072,13.676999999999996,13.245069450027918,19.3275,13.06,-0.032577519051571364,-0.0805749783854183,Bullish,0.045454545454545456,13.92,1.0,0.0,6.406762630282849,0.008571428571428896,1
1440,1440,2020-07-07,13.839635999999999,14.1,13.697142857142866,13.853799999999962,14.561167000000074,15.912492500000004,58.87882573830474,623571.4285714285,14.1636044659766,13.694499999999994,13.225395534023392,19.3275,13.06,0.0008731038189040419,-0.06428536194455384,Bullish,0.5,14.1,1.0,0.0,4.119999071818448,0.01714285714285957,1
1441,1441,2020-07-08,14.025158,14.16,13.716666666666674,13.857799999999955,14.522724000000075,15.902031000000004,60.180558546956995,618047.6190476189,14.1636044659766,13.694499999999994,13.225395534023392,19.3275,13.06,0.03185723166535759,-0.04505684322257155,Bullish,0.3333333333333333,14.16,0.0,1.0,1.301732808652254,0.0195238095238075,0
1442,1442,2020-07-09,14.174665,15.22,13.767142857142868,13.879399999999961,14.494789000000074,15.897098000000005,75.14820257884355,606404.7619047619,14.546292919822353,13.749,12.951707080177648,19.3275,13.06,0.14032790468847267,-0.007979893640362702,Bullish,0.14285714285714285,15.22,1.0,1.0,14.967644031886557,0.05047619047619456,1
1443,1443,2020-07-10,14.404535999999998,15.38,13.826666666666675,13.904199999999962,14.469002000000078,15.893056000000005,76.57926197377685,681738.0952380953,14.900703332702632,13.833999999999998,12.767296667297359,19.3275,13.06,0.2364764045819268,0.0409113660040952,Bullish,0.0,15.38,1.0,1.0,1.4310593949332997,0.05952380952380665,1
1444,1444,2020-07-13,14.882729999999999,15.65,13.920476190476196,13.936799999999964,14.450113000000078,15.887763500000005,78.79799594278006,706809.5238095238,15.257027313828935,13.938999999999995,12.620972686171054,19.3275,13.06,0.3306499996029313,0.09885909272386242,Bullish,-0.3333333333333333,15.65,1.0,1.0,2.2187339690032104,0.09380952380952046,1
1445,1445,2020-07-14,15.049660999999999,15.5,14.013333333333339,13.965199999999962,14.431275000000081,15.880671500000005,74.57141474287174,725976.1904761904,15.50436421123784,14.037999999999995,12.571635788762153,19.3275,13.06,0.3886988276153645,0.15682703970216286,Bullish,0.25,15.5,-1.0,1.0,-4.226581199908324,0.09285714285714342,-1
1446,1446,2020-07-15,15.379636999999999,15.29,14.097619047619052,13.989999999999961,14.40969800000008,15.872027500000005,68.99203740620659,729738.0952380953,15.671718453113625,14.117499999999998,12.56328154688637,19.3275,13.06,0.4129969256009982,0.2080610168819299,Bullish,0.1111111111111111,15.29,-1.0,1.0,-5.5793773366651465,0.08428571428571274,-1
1447,1447,2020-07-16,15.532282,15.3,14.173809523809533,14.015999999999954,14.38931600000008,15.862566500000005,69.11055663652661,724309.5238095238,15.810787219875955,14.213,12.615212780124045,19.3275,13.06,0.4281251000843192,0.2520738335224077,Bullish,-0.14285714285714285,15.3,0.0,1.0,0.11851923032001821,0.07619047619048125,0
1448,1448,2020-07-17,15.606523000000001,15.58,14.278095238095247,14.046599999999962,14.373377000000081,15.855920000000005,72.30278800465507,718285.7142857143,15.97615946853436,14.324499999999995,12.672840531465635,19.3275,13.06,0.4574349222569012,0.29314605126930643,Bullish,0.0,15.58,1.0,1.0,3.1922313681284606,0.10428571428571409,1
1449,1449,2020-07-20,15.527273999999998,15.69,14.389523809523814,14.077599999999961,14.35671300000008,15.853565000000005,73.46304630088919,477428.5714285714,16.14131545575352,14.434499999999995,12.72768454424647,19.3275,13.06,0.4839604533350563,0.3313089316824564,Bullish,0.5,15.69,1.0,-1.0,1.1602582962341188,0.11142857142856677,0
1450,1450,2020-07-21,15.585552999999999,15.45,14.482857142857153,14.105799999999965,14.339656000000081,15.851242000000004,66.88012113244304,480476.1904761905,16.248541050771486,14.521999999999995,12.795458949228511,19.3275,13.06,0.4800820465919014,0.36106355466434537,Bullish,0.0,15.45,-1.0,1.0,-6.5829251684461525,0.09333333333333904,-1
1451,1451,2020-07-22,15.5364685,15.78,14.581904761904767,14.138599999999965,14.326082000000081,15.849337000000006,70.75997293067523,480595.2380952381,16.387293373344125,14.629999999999995,12.872706626655864,19.3275,13.06,0.4978971746809737,0.3884302786676711,Bullish,0.4,15.78,1.0,0.0,3.8798517982321954,0.09904761904761372,1
1452,1452,2020-07-23,15.632736999999999,15.5,14.671428571428578,14.166999999999964,14.309890000000074,15.846488000000004,63.91804272524485,478761.9047619047,16.446759153418373,14.729499999999994,13.012240846581616,19.3275,13.06,0.4838446719053929,0.4075131573152154,Bullish,0.18181818181818185,15.5,-1.0,1.0,-6.84193020543038,0.08952380952381134,-1
1453,1453,2020-07-24,15.700045000000001,15.75,14.778095238095244,14.201599999999962,14.297111000000074,15.845801500000006,66.98733487587238,454166.66666666674,16.50106497602943,14.848499999999996,13.195935023970563,19.3275,13.06,0.4872639968315866,0.4234633252184897,Bullish,0.0,15.75,1.0,1.0,3.0692921506275255,0.10666666666666558,1
1454,1454,2020-07-27,15.828149,16.0,14.90333333333334,14.241599999999965,14.293858000000078,15.847186500000005,69.75776211975456,454238.0952380953,16.59935194988701,14.963999999999995,13.328648050112982,19.3275,13.06,0.5043331089893552,0.4396372819726628,Bullish,0.0,16.0,1.0,1.0,2.7704272438821818,0.12523809523809604,1
1455,1455,2020-07-28,15.790567000000001,16.46,15.035238095238102,14.293599999999962,14.293198000000071,15.849274500000005,74.0697316258677,425095.2380952381,16.754331207352696,15.101499999999994,13.448668792647295,19.3275,13.06,0.5486541158481266,0.4614406487477555,Bullish,0.2,16.46,1.0,0.0,4.311969506113144,0.13190476190476197,1
1456,1456,2020-07-29,16.060661,16.37,15.161904761904767,14.347399999999965,14.293554000000071,15.850547500000005,71.90941758582106,541333.3333333335,16.862436906092928,15.227999999999998,13.593563093907068,19.3275,13.06,0.5699465956850762,0.4831418381352197,Bullish,0.07692307692307693,16.37,-1.0,1.0,-2.160314040046643,0.12666666666666515,0
1457,1457,2020-07-30,16.123653,16.67,15.296666666666674,14.404199999999962,14.298918000000072,15.852408000000004,74.57171525379161,590809.5238095238,16.980105362020982,15.3725,13.764894637979019,19.3275,13.06,0.6040652440395515,0.5073265193160861,Bullish,0.0,16.67,1.0,1.0,2.662297667970549,0.1347619047619073,1
1458,1458,2020-07-31,16.381048,16.67,15.434285714285725,14.460999999999961,14.303369000000078,15.854360000000007,74.57171525379161,646142.8571428572,17.02492514783618,15.522,14.019074852163822,19.3275,13.06,0.6239124443851995,0.5306437043299088,Bullish,-0.25,16.67,0.0,1.0,0.0,0.13761904761905086,0
1459,1459,2020-08-03,16.625126,17.48,15.615238095238107,14.533999999999962,14.320300000000081,15.859677500000007,80.39115331190523,705809.5238095238,17.24451286818804,15.7,14.155487131811958,19.3275,13.06,0.6969675165148654,0.5639084667669001,Bullish,0.0,17.48,1.0,1.0,5.819438058113619,0.18095238095238209,1
1460,1460,2020-08-04,16.908832999999998,18.02,15.810476190476198,14.617799999999955,14.344000000000074,15.867923000000005,83.15836103643281,840404.7619047619,17.568224865261435,15.895999999999995,14.22377513473856,19.3275,13.06,0.7893386697046054,0.6089945073544412,Bullish,0.0,18.02,1.0,1.0,2.76720772452758,0.195238095238091,1
1461,1461,2020-08-05,17.187126,18.17,16.004285714285725,14.704599999999955,14.380600000000081,15.876644500000005,83.84054062383595,1071595.2380952379,17.84778838287659,16.0965,14.345211617123413,19.3275,13.06,0.8646797308110443,0.6601315520457618,Bullish,-0.42857142857142855,18.17,1.0,1.0,0.6821795874031409,0.1938095238095272,0
1462,1462,2020-08-06,17.644047,17.85,16.18000000000001,14.781799999999958,14.418100000000074,15.883994500000007,76.70267632261981,1135166.666666667,18.087877415314924,16.227999999999998,14.368122584685063,19.3275,13.06,0.88832666209602,0.7057705740558134,Bullish,0.4,17.85,-1.0,1.0,-7.1378643012161405,0.17571428571428527,-1
