Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2003-01-23
0.0,0.0,0.0,0.0,0.0,2003-01-24
0.0,0.0,0.0,0.0,0.0,2003-01-27
0.0,0.0,0.0,0.0,0.0,2003-01-28
0.0,0.0,0.0,0.0,0.0,2003-01-29
0.0,0.0,0.0,0.0,0.0,2003-01-30
0.0,0.0,0.0,0.0,0.0,2003-01-31
0.0,0.0,0.0,0.0,0.0,2003-02-03
0.0,0.0,0.0,0.0,0.0,2003-02-04
0.0,0.0,0.0,0.0,0.0,2003-02-05
0.18520000000000003,-0.37650000000000095,-0.37650000000000095,-0.37650000000000095,0.0,2003-02-06
0.0,0.0,0.0,0.0,0.0,2003-02-07
0.0,0.0,0.0,0.0,0.0,2003-02-10
0.0,0.0,0.0,0.0,0.0,2003-02-11
0.0,0.0,0.0,0.0,0.0,2003-02-12
0.0,0.0,0.0,0.0,0.0,2003-02-13
0.0,0.0,0.0,0.0,0.0,2003-02-14
-0.37650000000000095,-0.3887999999999998,-0.3887999999999998,-0.3887999999999998,0.0,2003-02-17
0.0,0.0,0.0,0.0,0.0,2003-02-18
-0.3887999999999998,0.39500000000000046,0.39500000000000046,0.39500000000000046,0.0,2003-02-19
0.0,0.0,0.0,0.0,0.0,2003-02-20
0.0,0.0,0.0,0.0,0.0,2003-02-21
0.0,0.0,0.0,0.0,0.0,2003-02-24
0.0,0.0,0.0,0.0,0.0,2003-02-25
0.0,0.0,0.0,0.0,0.0,2003-02-26
0.0,0.0,0.0,0.0,0.0,2003-02-27
0.0,0.0,0.0,0.0,0.0,2003-02-28
0.39500000000000046,0.12340000000000018,0.12340000000000018,0.12340000000000018,0.0,2003-03-03
0.0,0.0,0.0,0.0,0.0,2003-03-04
0.0,0.0,0.0,0.0,0.0,2003-03-05
0.0,0.0,0.0,0.0,0.0,2003-03-06
0.0,0.0,0.0,0.0,0.0,2003-03-07
0.0,0.0,0.0,0.0,0.0,2003-03-10
0.0,0.0,0.0,0.0,0.0,2003-03-11
0.0,0.0,0.0,0.0,0.0,2003-03-12
0.0,0.0,0.0,0.0,0.0,2003-03-13
0.0,0.0,0.0,0.0,0.0,2003-03-14
0.0,0.0,0.0,0.0,0.0,2003-03-17
0.0,0.0,0.0,0.0,0.0,2003-03-18
0.0,0.0,0.0,0.0,0.0,2003-03-19
0.0,0.0,0.0,0.0,0.0,2003-03-20
0.0,0.0,0.0,0.0,0.0,2003-03-21
0.0,0.0,0.0,0.0,0.0,2003-03-24
0.0,0.0,0.0,0.0,0.0,2003-03-25
0.0,0.0,0.0,0.0,0.0,2003-03-26
0.0,0.0,0.0,0.0,0.0,2003-03-27
0.0,0.0,0.0,0.0,0.0,2003-03-28
0.0,0.0,0.0,0.0,0.0,2003-03-31
0.0,0.0,0.0,0.0,0.0,2003-04-01
0.0,0.0,0.0,0.0,0.0,2003-04-02
0.0,0.0,0.0,0.0,0.0,2003-04-03
0.0,0.0,0.0,0.0,0.0,2003-04-04
0.0,0.0,0.0,0.0,0.0,2003-04-07
0.12340000000000018,0.5924999999999994,0.5924999999999994,0.5924999999999994,0.0,2003-04-08
0.0,0.0,0.0,0.0,0.0,2003-04-09
0.0,0.0,0.0,0.0,0.0,2003-04-10
0.0,0.0,0.0,0.0,0.0,2003-04-11
0.0,0.0,0.0,0.0,0.0,2003-04-14
0.5924999999999994,0.024699999999999278,0.024699999999999278,0.024699999999999278,0.0,2003-04-15
0.024699999999999278,0.12340000000000018,0.12340000000000018,0.12340000000000018,0.0,2003-04-16
0.12340000000000018,0.12349999999999994,0.12349999999999994,0.12349999999999994,0.0,2003-04-17
0.0,0.0,0.0,0.0,0.0,2003-04-18
0.0,0.0,0.0,0.0,0.0,2003-04-21
0.0,0.0,0.0,0.0,0.0,2003-04-22
0.0,0.0,0.0,0.0,0.0,2003-04-23
0.0,0.0,0.0,0.0,0.0,2003-04-24
0.0,0.0,0.0,0.0,0.0,2003-04-25
0.0,0.0,0.0,0.0,0.0,2003-04-28
0.0,0.0,0.0,0.0,0.0,2003-04-29
0.0,0.0,0.0,0.0,0.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
0.0,0.0,0.0,0.0,0.0,2003-05-02
0.0,0.0,0.0,0.0,0.0,2003-05-05
0.12349999999999994,0.12340000000000018,0.12340000000000018,0.12340000000000018,0.0,2003-05-06
0.0,0.0,0.0,0.0,0.0,2003-05-07
0.12340000000000018,0.006199999999999761,0.006199999999999761,0.006199999999999761,0.0,2003-05-08
0.006199999999999761,0.11720000000000041,0.11720000000000041,0.11720000000000041,0.0,2003-05-09
0.0,0.0,0.0,0.0,0.0,2003-05-12
0.11720000000000041,0.12349999999999994,0.12349999999999994,0.12349999999999994,0.0,2003-05-13
0.12349999999999994,0.6233000000000004,0.6233000000000004,0.6233000000000004,0.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
0.6233000000000004,0.7406000000000006,0.7406000000000006,0.7406000000000006,0.0,2003-05-16
0.7406000000000006,0.7961999999999989,0.7961999999999989,0.7961999999999989,0.0,2003-05-19
0.7961999999999989,0.851700000000001,0.851700000000001,0.851700000000001,2588.0,2003-05-20
0.851700000000001,0.6295999999999999,0.6295999999999999,0.6295999999999999,-2588.0,2003-05-21
0.6295999999999999,0.9256999999999991,0.9256999999999991,0.9256999999999991,0.0,2003-05-22
0.0,0.0,0.0,0.0,0.0,2003-05-23
0.9256999999999991,0.9875000000000007,0.9875000000000007,0.9875000000000007,0.0,2003-05-26
0.9875000000000007,1.1110000000000007,0.0,1.1110000000000007,5176.0,2003-05-27
1.1110000000000007,0.0,1.1110000000000007,0.0,-2588.0,2003-05-28
0.0,1.1910999999999987,-0.7407000000000004,1.1910999999999987,10351.0,2003-05-29
1.1910999999999987,1.0924000000000014,2.098499999999998,1.0924000000000014,-5176.0,2003-05-30
1.0924000000000014,0.8023999999999987,1.7281000000000013,0.8023999999999987,-7763.0,2003-06-02
0.8023999999999987,-0.9504999999999981,-0.9504999999999981,-0.9504999999999981,0.0,2003-06-03
0.0,0.0,0.0,0.0,0.0,2003-06-04
0.0,0.0,0.0,0.0,0.0,2003-06-05
-0.9504999999999981,-0.9011000000000031,-0.9011000000000031,-0.9011000000000031,0.0,2003-06-06
-0.9011000000000031,-0.12339999999999662,-0.12339999999999662,-0.12339999999999662,0.0,2003-06-09
-0.12339999999999662,-0.12340000000000018,-0.12340000000000018,-0.12340000000000018,0.0,2003-06-10
-0.12340000000000018,-0.845600000000001,-0.845600000000001,-0.845600000000001,0.0,2003-06-11
-0.845600000000001,-0.8023000000000007,-0.8023000000000007,-0.8023000000000007,2588.0,2003-06-12
0.0,0.0,0.0,0.0,0.0,2003-06-13
0.0,0.0,0.0,0.0,0.0,2003-06-16
-0.8023000000000007,-0.45669999999999966,-0.45669999999999966,-0.45669999999999966,0.0,2003-06-17
0.0,0.0,0.0,0.0,0.0,2003-06-18
0.0,0.0,0.0,0.0,0.0,2003-06-19
0.0,0.0,0.0,0.0,0.0,2003-06-20
-0.45669999999999966,-0.7345000000000006,-0.7345000000000006,-0.7345000000000006,0.0,2003-06-23
-0.7345000000000006,-0.7035999999999998,-0.7035999999999998,-0.7035999999999998,0.0,2003-06-24
-0.7035999999999998,-0.6664999999999992,-0.6664999999999992,-0.6664999999999992,0.0,2003-06-25
-0.6664999999999992,-0.6295999999999999,-0.6295999999999999,-0.6295999999999999,0.0,2003-06-26
-0.6295999999999999,-0.5986000000000011,-0.5986000000000011,-0.5986000000000011,0.0,2003-06-27
-0.5986000000000011,-0.5678999999999998,-0.5678999999999998,-0.5678999999999998,-2588.0,2003-06-30
-0.5678999999999998,0.01860000000000106,0.01860000000000106,0.01860000000000106,0.0,2003-07-01
0.0,0.0,0.0,0.0,0.0,2003-07-02
0.0,0.0,0.0,0.0,0.0,2003-07-03
0.0,0.0,0.0,0.0,0.0,2003-07-04
0.0,0.0,0.0,0.0,0.0,2003-07-07
0.0,0.0,0.0,0.0,0.0,2003-07-08
0.0,0.0,0.0,0.0,0.0,2003-07-09
0.0,0.0,0.0,0.0,0.0,2003-07-10
0.0,0.0,0.0,0.0,0.0,2003-07-11
0.0,0.0,0.0,0.0,0.0,2003-07-14
0.0,0.0,0.0,0.0,0.0,2003-07-15
0.0,0.0,0.0,0.0,0.0,2003-07-16
0.0,0.0,0.0,0.0,0.0,2003-07-17
0.0,0.0,0.0,0.0,0.0,2003-07-18
0.0,0.0,0.0,0.0,0.0,2003-07-21
0.01860000000000106,-0.12349999999999994,-0.12349999999999994,-0.12349999999999994,0.0,2003-07-22
0.0,0.0,0.0,0.0,0.0,2003-07-23
-0.12349999999999994,0.30859999999999843,0.30859999999999843,0.30859999999999843,0.0,2003-07-24
0.30859999999999843,0.827,0.827,0.827,0.0,2003-07-25
0.0,0.0,0.0,0.0,0.0,2003-07-28
0.0,0.0,0.0,0.0,0.0,2003-07-29
0.0,0.0,0.0,0.0,0.0,2003-07-30
0.0,0.0,0.0,0.0,0.0,2003-07-31
0.827,0.8950000000000014,0.8950000000000014,0.8950000000000014,0.0,2003-08-01
0.0,0.0,0.0,0.0,0.0,2003-08-04
0.0,0.0,0.0,0.0,0.0,2003-08-05
0.0,0.0,0.0,0.0,0.0,2003-08-06
0.0,0.0,0.0,0.0,0.0,2003-08-07
0.0,0.0,0.0,0.0,0.0,2003-08-08
0.8950000000000014,0.12959999999999994,0.12959999999999994,0.12959999999999994,0.0,2003-08-11
0.0,0.0,0.0,0.0,0.0,2003-08-12
0.0,0.0,0.0,0.0,0.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
0.0,0.0,0.0,0.0,0.0,2003-08-15
0.0,0.0,0.0,0.0,0.0,2003-08-18
0.12959999999999994,0.3703000000000003,0.3703000000000003,0.3703000000000003,0.0,2003-08-19
0.0,0.0,0.0,0.0,0.0,2003-08-20
0.0,0.0,0.0,0.0,0.0,2003-08-21
0.3703000000000003,0.9997999999999987,0.9997999999999987,0.9997999999999987,0.0,2003-08-22
0.9997999999999987,0.4814000000000007,-0.1357999999999997,0.4814000000000007,2588.0,2003-08-25
0.4814000000000007,0.9813999999999989,0.7407000000000004,0.24690000000000012,15527.0,2003-08-26
0.24690000000000012,-0.3641999999999985,0.49370000000000047,0.3703000000000003,-18115.0,2003-08-27
0.3703000000000003,-0.36410000000000053,-0.36410000000000053,-0.36410000000000053,0.0,2003-08-28
0.0,0.0,0.0,0.0,0.0,2003-08-29
-0.36410000000000053,0.0,0.0,0.0,0.0,2003-09-01
0.0,-0.006199999999999761,-0.006199999999999761,-0.006199999999999761,2588.0,2003-09-02
-0.006199999999999761,0.0,0.0,0.0,-2588.0,2003-09-03
0.0,0.0,0.0,0.0,0.0,2003-09-04
0.0,0.0,0.0,0.0,0.0,2003-09-05
0.0,0.0,0.0,0.0,0.0,2003-09-08
0.0,0.0,0.0,0.0,0.0,2003-09-09
0.0,1.1109000000000009,1.1109000000000009,1.1109000000000009,0.0,2003-09-10
1.1109000000000009,-0.12340000000000018,-0.8085000000000004,-0.12340000000000018,2588.0,2003-09-11
0.0,0.0,0.0,0.0,0.0,2003-09-12
0.0,0.0,0.0,0.0,0.0,2003-09-15
-0.12340000000000018,1.2034999999999982,0.6851000000000003,0.7406000000000006,2588.0,2003-09-16
0.0,0.0,0.0,0.0,0.0,2003-09-17
0.0,0.0,0.0,0.0,0.0,2003-09-18
0.0,0.0,0.0,0.0,0.0,2003-09-19
0.0,0.0,0.0,0.0,0.0,2003-09-22
0.0,0.0,0.0,0.0,0.0,2003-09-23
0.0,0.0,0.0,0.0,0.0,2003-09-24
0.0,0.0,0.0,0.0,0.0,2003-09-25
0.0,0.0,0.0,0.0,0.0,2003-09-26
0.0,0.0,0.0,0.0,0.0,2003-09-29
0.0,0.0,0.0,0.0,0.0,2003-09-30
0.0,0.0,0.0,0.0,0.0,2003-10-01
0.0,0.0,0.0,0.0,0.0,2003-10-02
0.7406000000000006,0.1877999999999993,1.3912999999999975,0.650699999999997,-2588.0,2003-10-03
0.0,0.0,0.0,0.0,0.0,2003-10-06
0.0,0.0,0.0,0.0,0.0,2003-10-07
0.0,0.0,0.0,0.0,0.0,2003-10-08
0.0,0.0,0.0,0.0,0.0,2003-10-09
0.0,0.0,0.0,0.0,0.0,2003-10-10
0.0,0.0,0.0,0.0,0.0,2003-10-13
0.650699999999997,-0.5204999999999984,-0.5204999999999984,-0.5204999999999984,-2588.0,2003-10-14
0.0,0.0,0.0,0.0,0.0,2003-10-15
0.0,0.0,0.0,0.0,0.0,2003-10-16
0.0,0.0,0.0,0.0,0.0,2003-10-17
0.0,0.0,0.0,0.0,0.0,2003-10-20
0.0,0.0,0.0,0.0,0.0,2003-10-21
0.0,0.0,0.0,0.0,0.0,2003-10-22
0.0,0.0,0.0,0.0,0.0,2003-10-23
0.0,0.0,0.0,0.0,0.0,2003-10-24
0.0,0.0,0.0,0.0,0.0,2003-10-27
0.0,0.0,0.0,0.0,0.0,2003-10-28
-0.5204999999999984,-0.8459000000000003,-0.8459000000000003,-0.8459000000000003,0.0,2003-10-29
0.0,0.0,0.0,0.0,0.0,2003-10-30
0.0,0.0,0.0,0.0,0.0,2003-10-31
0.0,0.0,0.0,0.0,0.0,2003-11-03
0.0,0.0,0.0,0.0,0.0,2003-11-04
-0.8588999999999984,-0.19519999999999982,-0.19519999999999982,-0.19519999999999982,0.0,2003-11-05
0.0,0.0,0.0,0.0,0.0,2003-11-06
0.0,0.0,0.0,0.0,0.0,2003-11-07
0.0,0.0,0.0,0.0,0.0,2003-11-10
0.0,0.0,0.0,0.0,0.0,2003-11-11
0.0,0.0,0.0,0.0,0.0,2003-11-12
0.0,0.0,0.0,0.0,0.0,2003-11-13
0.0,0.0,0.0,0.0,0.0,2003-11-14
0.0,0.0,0.0,0.0,0.0,2003-11-17
0.0,0.0,0.0,0.0,0.0,2003-11-18
0.0,0.0,0.0,0.0,0.0,2003-11-19
0.0,0.0,0.0,0.0,0.0,2003-11-20
0.0,0.0,0.0,0.0,0.0,2003-11-21
0.0,0.0,0.0,0.0,0.0,2003-11-24
0.0,0.0,0.0,0.0,0.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
0.0,0.0,0.0,0.0,0.0,2003-12-01
-0.1822000000000017,-0.26030000000000086,-0.26030000000000086,-0.26030000000000086,-1553.0,2003-12-02
0.0,0.0,0.0,0.0,0.0,2003-12-03
0.0,0.0,0.0,0.0,0.0,2003-12-04
0.0,0.0,0.0,0.0,0.0,2003-12-05
0.0,0.0,0.0,0.0,0.0,2003-12-08
0.0,0.0,0.0,0.0,0.0,2003-12-09
0.0,0.0,0.0,0.0,0.0,2003-12-10
0.0,0.0,0.0,0.0,0.0,2003-12-11
0.0,0.0,0.0,0.0,0.0,2003-12-12
0.0,0.0,0.0,0.0,0.0,2003-12-15
0.0,0.0,0.0,0.0,0.0,2003-12-16
0.0,0.0,0.0,0.0,0.0,2003-12-17
0.0,0.0,0.0,0.0,0.0,2003-12-18
-0.26030000000000086,0.26030000000000086,0.24730000000000096,0.26030000000000086,1553.0,2003-12-19
0.0,0.0,0.0,0.0,0.0,2003-12-22
0.26030000000000086,-0.7807999999999993,-0.7677999999999994,-0.7807999999999993,-2070.0,2003-12-23
0.0,0.0,0.0,0.0,0.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
0.0,0.0,0.0,0.0,0.0,2003-12-26
0.0,0.0,0.0,0.0,0.0,2003-12-29
0.0,0.0,0.0,0.0,0.0,2003-12-30
-0.7807999999999993,-0.5076,-0.5206,-0.5206,1552.0,2003-12-31
0.0,0.0,0.0,0.0,0.0,2004-01-01
-0.5206,0.3708999999999989,0.0,0.0,518.0,2004-01-02
0.0,0.0065000000000008384,0.39039999999999964,0.39039999999999964,-1035.0,2004-01-05
0.0,0.0,0.0,0.0,0.0,2004-01-06
0.0,0.0,0.0,0.0,0.0,2004-01-07
0.0,0.0,0.0,0.0,0.0,2004-01-08
0.39039999999999964,0.0,0.0,0.0,-518.0,2004-01-09
0.0,1.119200000000001,1.119200000000001,1.119200000000001,1553.0,2004-01-12
0.0,0.0,0.0,0.0,0.0,2004-01-13
0.0,0.0,0.0,0.0,0.0,2004-01-14
0.0,0.0,0.0,0.0,0.0,2004-01-15
0.0,0.0,0.0,0.0,0.0,2004-01-16
0.0,0.0,0.0,0.0,0.0,2004-01-19
0.0,0.0,0.0,0.0,0.0,2004-01-20
0.0,0.0,0.0,0.0,0.0,2004-01-21
0.0,0.0,0.0,0.0,0.0,2004-01-22
0.0,0.0,0.0,0.0,0.0,2004-01-23
0.0,0.0,0.0,0.0,0.0,2004-01-26
1.119200000000001,-0.46850000000000236,-0.46850000000000236,-0.46850000000000236,-1553.0,2004-01-27
0.0,0.0,0.0,0.0,0.0,2004-01-28
-0.46850000000000236,1.1712000000000025,0.9109000000000016,1.1712000000000025,9316.0,2004-01-29
1.1712000000000025,0.39039999999999964,0.3904999999999994,0.39039999999999964,-5175.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.39039999999999964,-0.32530000000000214,-0.13019999999999854,-0.32530000000000214,-1035.0,2004-02-06
-0.32530000000000214,0.06510000000000105,0.13019999999999854,0.06510000000000105,-1553.0,2004-02-09
0.06510000000000105,-0.5205999999999982,-0.5205999999999982,-0.5205999999999982,1035.0,2004-02-10
-0.5205999999999982,-0.3904000000000032,-0.520500000000002,-0.520500000000002,-1553.0,2004-02-11
0.0,0.0,0.0,0.0,0.0,2004-02-12
-0.3904000000000032,0.0,0.0,0.0,0.0,2004-02-13
0.0,0.0,0.0,0.0,0.0,2004-02-16
-0.13009999999999877,-0.2602999999999991,-0.13020000000000032,-0.13020000000000032,-517.0,2004-02-17
-0.13020000000000032,0.8458999999999985,0.13020000000000032,0.13020000000000032,5693.0,2004-02-18
0.13020000000000032,0.3904000000000032,0.4554000000000009,0.4554000000000009,-3105.0,2004-02-19
0.4554000000000009,-0.2082000000000015,-0.06500000000000128,0.442499999999999,-1036.0,2004-02-20
0.442499999999999,-0.6376999999999988,-0.13019999999999854,-0.6376999999999988,-2070.0,2004-02-23
0.0,0.0,0.0,0.0,0.0,2004-02-24
0.0,0.0,0.0,0.0,0.0,2004-02-25
-0.6376999999999988,-0.4554000000000009,-0.4554000000000009,-0.4554000000000009,0.0,2004-02-26
0.0,0.0,0.0,0.0,0.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.0,0.0,0.0,0.0,0.0,2004-03-03
0.0,0.0,0.0,0.0,0.0,2004-03-04
0.0,0.0,0.0,0.0,0.0,2004-03-05
0.0,0.0,0.0,0.0,0.0,2004-03-08
0.0,0.0,0.0,0.0,0.0,2004-03-09
-0.4554000000000009,-0.06510000000000105,-0.32540000000000013,-0.06510000000000105,2588.0,2004-03-10
-0.06510000000000105,-0.2602999999999991,0.0,-0.2602999999999991,-3105.0,2004-03-11
-0.2602999999999991,1.0345999999999993,0.27330000000000076,0.27330000000000076,517.0,2004-03-12
0.27330000000000076,-0.37739999999999796,0.3839000000000006,0.3839000000000006,-517.0,2004-03-15
0.3839000000000006,1.0996999999999986,0.9044999999999987,1.0996999999999986,9833.0,2004-03-16
1.0996999999999986,0.20169999999999888,0.3968999999999987,0.20169999999999888,0.0,2004-03-17
0.20169999999999888,-0.006499999999999062,-0.1366999999999976,-0.006499999999999062,-5175.0,2004-03-18
-0.006499999999999062,0.6506000000000007,0.7743000000000002,0.6506000000000007,2588.0,2004-03-19
0.0,0.0,0.0,0.0,0.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.6506000000000007,0.26030000000000086,0.2667999999999999,0.26030000000000086,-7246.0,2004-03-24
0.26030000000000086,1.3663999999999987,0.5204999999999984,1.3663999999999987,3623.0,2004-03-25
0.0,0.0,0.0,0.0,0.0,2004-03-26
0.0,0.0,0.0,0.0,0.0,2004-03-29
0.0,0.0,0.0,0.0,0.0,2004-03-30
1.3663999999999987,-0.4555000000000007,0.39039999999999964,-0.4555000000000007,6728.0,2004-03-31
-0.4555000000000007,0.6507000000000005,0.6507000000000005,0.6507000000000005,-4658.0,2004-04-01
0.0,0.0,0.0,0.0,0.0,2004-04-02
0.6507000000000005,0.39039999999999964,0.39039999999999964,0.39039999999999964,0.0,2004-04-05
0.0,0.0,0.0,0.0,0.0,2004-04-06
0.0,0.0,0.0,0.0,0.0,2004-04-07
0.39039999999999964,1.171199999999999,1.171199999999999,1.171199999999999,-5176.0,2004-04-08
0.0,0.0,0.0,0.0,0.0,2004-04-09
1.171199999999999,0.1302000000000021,0.1302000000000021,0.1302000000000021,-517.0,2004-04-12
0.1302000000000021,1.4314999999999998,1.3012999999999977,1.4314999999999998,2070.0,2004-04-13
1.4314999999999998,-0.1302000000000021,0.0,-0.1302000000000021,-1035.0,2004-04-14
0.0,0.0,0.0,0.0,0.0,2004-04-15
0.0,0.0,0.0,0.0,0.0,2004-04-16
0.0,0.0,0.0,0.0,0.0,2004-04-19
0.0,0.0,0.0,0.0,0.0,2004-04-20
-0.1302000000000021,0.0,0.0,0.0,13457.0,2004-04-21
0.0,0.41650000000000276,0.41650000000000276,0.41650000000000276,-13975.0,2004-04-22
0.41650000000000276,1.5355999999999987,-0.41650000000000276,1.5355999999999987,6729.0,2004-04-23
1.5355999999999987,1.6917000000000009,3.5137,1.6917000000000009,-6729.0,2004-04-26
1.6917000000000009,0.0,0.0,0.0,0.0,2004-04-27
0.0,0.0,0.0,0.0,0.0,2004-04-28
0.0,0.0,0.0,0.0,0.0,2004-04-29
0.0,-1.3209000000000017,-1.1907999999999994,-1.3209000000000017,5176.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
-1.3209000000000017,-0.24070000000000036,-0.24070000000000036,-0.24070000000000036,0.0,2004-05-04
0.0,0.0,0.0,0.0,0.0,2004-05-05
0.0,0.0,0.0,0.0,0.0,2004-05-06
-0.24070000000000036,0.0,-0.006499999999999062,0.0,-3623.0,2004-05-07
0.0,0.0,0.0,0.0,0.0,2004-05-10
0.0,-0.006499999999999062,0.0,-0.006499999999999062,0.0,2004-05-11
-0.006499999999999062,-0.13019999999999854,-0.13019999999999854,-0.13019999999999854,0.0,2004-05-12
0.0,0.0,0.0,0.0,0.0,2004-05-13
0.0,0.0,0.0,0.0,0.0,2004-05-14
0.0,0.0,0.0,0.0,0.0,2004-05-17
0.0,0.0,0.0,0.0,0.0,2004-05-18
0.0,0.0,0.0,0.0,0.0,2004-05-19
-0.13019999999999854,-0.12359999999999971,-0.12359999999999971,-0.12359999999999971,-1035.0,2004-05-20
-0.12359999999999971,0.0,0.0,0.0,0.0,2004-05-21
0.0,0.0,0.0,0.0,0.0,2004-05-24
0.0,0.0,0.0,0.0,0.0,2004-05-25
0.0,0.0,0.0,0.0,0.0,2004-05-26
0.0,-0.520500000000002,-0.520500000000002,-0.520500000000002,0.0,2004-05-27
0.0,0.0,0.0,0.0,0.0,2004-05-28
0.0,0.0,0.0,0.0,0.0,2004-05-31
0.0,0.0,0.0,0.0,0.0,2004-06-01
0.0,0.0,0.0,0.0,0.0,2004-06-02
0.0,0.0,0.0,0.0,0.0,2004-06-03
0.0,0.0,0.0,0.0,0.0,2004-06-04
0.0,0.0,0.0,0.0,0.0,2004-06-07
0.0,0.0,0.0,0.0,0.0,2004-06-08
0.0,0.0,0.0,0.0,0.0,2004-06-09
0.0,0.0,0.0,0.0,0.0,2004-06-10
0.0,0.0,0.0,0.0,0.0,2004-06-11
0.0,0.0,0.0,0.0,0.0,2004-06-14
0.0,0.0,0.0,0.0,0.0,2004-06-15
-0.520500000000002,-0.6507000000000005,-0.6507000000000005,-0.6507000000000005,0.0,2004-06-16
0.0,0.0,0.0,0.0,0.0,2004-06-17
0.0,0.0,0.0,0.0,0.0,2004-06-18
0.0,0.0,0.0,0.0,0.0,2004-06-21
0.0,0.0,0.0,0.0,0.0,2004-06-22
0.0,0.0,0.0,0.0,0.0,2004-06-23
0.0,0.0,0.0,0.0,0.0,2004-06-24
0.0,0.0,0.0,0.0,0.0,2004-06-25
0.0,0.0,0.0,0.0,0.0,2004-06-28
-0.6507000000000005,-0.6507000000000005,-0.6507000000000005,-0.6507000000000005,0.0,2004-06-29
0.0,0.0,0.0,0.0,0.0,2004-06-30
0.0,0.0,0.0,0.0,0.0,2004-07-01
0.0,0.0,0.0,0.0,0.0,2004-07-02
0.0,0.0,0.0,0.0,0.0,2004-07-05
0.0,0.0,0.0,0.0,0.0,2004-07-06
0.0,0.0,0.0,0.0,0.0,2004-07-07
0.0,0.0,0.0,0.0,0.0,2004-07-08
-0.6507000000000005,0.0,0.0,0.0,-1035.0,2004-07-09
0.0,0.0,0.0,0.0,0.0,2004-07-12
0.0,0.0,0.0,0.0,0.0,2004-07-13
0.0,0.0,0.0,0.0,0.0,2004-07-14
0.0,0.0,0.0,0.0,0.0,2004-07-15
0.0,0.0,0.0,0.0,0.0,2004-07-16
0.0,0.0,0.0,0.0,2070.0,2004-07-19
0.0,0.0,0.0,0.0,0.0,2004-07-20
0.0,-0.6505999999999972,-0.6505999999999972,-0.6505999999999972,0.0,2004-07-21
-0.6505999999999972,-0.7483000000000004,-0.7483000000000004,-0.7483000000000004,-2070.0,2004-07-22
-0.7483000000000004,0.7483000000000004,0.7483000000000004,0.7483000000000004,517.0,2004-07-23
0.0,0.0,0.0,0.0,0.0,2004-07-26
0.0,0.0,0.0,0.0,0.0,2004-07-27
0.0,0.0,0.0,0.0,0.0,2004-07-28
0.0,0.0,0.0,0.0,0.0,2004-07-29
0.0,0.0,0.0,0.0,0.0,2004-07-30
0.7483000000000004,-1.1062000000000012,-1.1062000000000012,-1.1062000000000012,-517.0,2004-08-02
-1.1062000000000012,0.0,0.0,0.0,0.0,2004-08-03
0.0,-0.8459000000000003,-0.8459000000000003,-0.8459000000000003,517.0,2004-08-04
-0.8459000000000003,0.0,0.0,0.0,0.0,2004-08-05
0.0,0.0,0.0,0.0,0.0,2004-08-06
0.0,0.6507000000000005,0.6507000000000005,0.6507000000000005,0.0,2004-08-09
0.6507000000000005,0.8588999999999984,0.8588999999999984,0.8588999999999984,0.0,2004-08-10
0.8588999999999984,0.44250000000000256,0.44250000000000256,0.44250000000000256,0.0,2004-08-11
0.44250000000000256,0.39039999999999964,0.39039999999999964,0.39039999999999964,-517.0,2004-08-12
0.39039999999999964,0.13009999999999877,0.13009999999999877,0.13009999999999877,0.0,2004-08-13
0.13009999999999877,0.6507000000000005,0.6507000000000005,0.6507000000000005,1552.0,2004-08-16
0.6507000000000005,0.6506000000000007,0.6375999999999991,0.6506000000000007,518.0,2004-08-17
0.6506000000000007,0.0,0.0,0.0,0.0,2004-08-18
0.0,0.780899999999999,0.7939000000000007,0.780899999999999,-2070.0,2004-08-19
0.780899999999999,0.0,0.0,0.0,2070.0,2004-08-20
0.0,0.6506000000000007,0.5855999999999995,0.6506000000000007,-1035.0,2004-08-23
0.6506000000000007,1.8999999999999986,0.5855999999999995,1.8999999999999986,6211.0,2004-08-24
1.8999999999999986,0.05209999999999937,1.4314999999999998,0.05209999999999937,0.0,2004-08-25
0.05209999999999937,0.6506000000000007,0.6506000000000007,0.6506000000000007,-5176.0,2004-08-26
0.6506000000000007,0.0,0.0,0.0,0.0,2004-08-27
0.0,-0.6506000000000007,-0.6506000000000007,-0.6506000000000007,-1035.0,2004-08-30
-0.6506000000000007,0.0,0.0,0.0,0.0,2004-08-31
