Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2003-08-14
-0.08510000000000018,-0.17720000000000002,-0.08500000000000041,-0.14170000000000016,-1715183.0,2003-08-15
-0.14170000000000016,0.014199999999999768,0.007100000000000328,0.04960000000000031,108969.0,2003-08-18
0.04960000000000031,0.15589999999999993,0.014100000000000001,0.21259999999999968,490364.0,2003-08-19
0.21259999999999968,-0.02829999999999977,0.09929999999999994,-0.11339999999999995,-302936.0,2003-08-20
-0.11339999999999995,-0.11339999999999995,-0.11339999999999995,-0.09919999999999973,-207042.0,2003-08-21
-0.09919999999999973,-0.06380000000000008,-0.09929999999999994,-0.14179999999999993,601513.0,2003-08-22
-0.14179999999999993,0.049599999999999866,-0.014200000000000212,-0.014200000000000212,-1111491.0,2003-08-25
-0.014200000000000212,-0.14179999999999993,-0.056700000000000195,-0.04249999999999998,-178711.0,2003-08-26
-0.04249999999999998,-0.12049999999999983,-0.1275999999999997,-0.11339999999999995,65382.0,2003-08-27
-0.11339999999999995,-0.0354000000000001,0.02839999999999998,0.0,37050.0,2003-08-28
0.0,0.0,0.0354000000000001,0.07089999999999996,-226657.0,2003-08-29
0.07089999999999996,0.02829999999999977,-0.0354000000000001,0.0,629845.0,2003-09-01
0.0,0.08510000000000018,0.10630000000000006,0.10630000000000006,-313833.0,2003-09-02
0.10630000000000006,0.09209999999999985,0.035499999999999865,0.0354000000000001,638563.0,2003-09-03
0.0354000000000001,-0.035399999999999654,0.0,-0.014100000000000001,-568822.0,2003-09-04
-0.014100000000000001,-0.06380000000000008,-0.04970000000000008,-0.07089999999999996,551386.0,2003-09-05
-0.07089999999999996,0.0,0.021300000000000097,-0.014200000000000212,-887013.0,2003-09-08
-0.014200000000000212,-0.06380000000000008,-0.07799999999999985,-0.007099999999999884,431520.0,2003-09-09
-0.007099999999999884,0.04249999999999998,0.07089999999999996,0.04259999999999975,-344344.0,2003-09-10
0.04259999999999975,0.06380000000000008,0.02839999999999998,0.06370000000000031,991624.0,2003-09-11
0.06370000000000031,0.04259999999999975,0.049599999999999866,-0.028300000000000214,-348703.0,2003-09-12
-0.028300000000000214,-0.07089999999999996,-0.02839999999999998,-0.02839999999999998,-518696.0,2003-09-15
-0.02839999999999998,-0.05669999999999975,-0.14170000000000016,-0.14170000000000016,-146019.0,2003-09-16
-0.14170000000000016,-0.007099999999999884,-0.014199999999999768,0.028300000000000214,61023.0,2003-09-17
0.028300000000000214,-0.06380000000000008,0.0,-0.028300000000000214,385753.0,2003-09-18
-0.028300000000000214,0.09209999999999985,0.007099999999999884,0.14170000000000016,-326909.0,2003-09-19
0.14170000000000016,-0.09209999999999985,0.007099999999999884,-0.14170000000000016,-320371.0,2003-09-22
-0.14170000000000016,-0.11339999999999995,-0.14179999999999993,-0.08509999999999973,608051.0,2003-09-23
-0.08509999999999973,0.15589999999999993,0.056700000000000195,0.1559999999999997,196145.0,2003-09-24
0.1559999999999997,0.021300000000000097,0.1275999999999997,0.0,-629845.0,2003-09-25
0.0,0.07799999999999985,-0.014199999999999768,-0.04259999999999975,-113328.0,2003-09-26
-0.04259999999999975,-0.21980000000000022,-0.14170000000000016,-0.14170000000000016,-84997.0,2003-09-29
-0.14170000000000016,-0.08499999999999996,-0.07799999999999985,0.0,65382.0,2003-09-30
0.0,0.08499999999999996,0.049599999999999866,0.04960000000000031,183069.0,2003-10-01
0.04960000000000031,-0.014199999999999768,0.007099999999999884,0.021199999999999886,-235374.0,2003-10-02
0.021199999999999886,-0.0354000000000001,0.04960000000000031,-0.04249999999999998,19614.0,2003-10-03
-0.04249999999999998,0.049599999999999866,0.035499999999999865,0.05669999999999975,-26152.0,2003-10-06
0.05669999999999975,-0.05669999999999975,-0.07089999999999996,-0.08499999999999996,37049.0,2003-10-07
-0.08499999999999996,0.04249999999999998,0.07790000000000008,0.0708000000000002,-39229.0,2003-10-08
0.0708000000000002,-0.04249999999999998,-0.06380000000000008,-0.06380000000000008,74100.0,2003-10-09
-0.06380000000000008,-0.014200000000000212,-0.014100000000000001,0.007099999999999884,95893.0,2003-10-10
0.007099999999999884,-0.07079999999999997,-0.04960000000000009,-0.07079999999999997,-185249.0,2003-10-13
-0.07079999999999997,-0.07799999999999985,-0.12049999999999983,-0.12049999999999983,67562.0,2003-10-14
-0.12049999999999983,-0.08509999999999995,-0.04970000000000008,-0.04259999999999997,-54485.0,2003-10-15
-0.04259999999999997,0.14179999999999993,0.07800000000000007,0.13469999999999982,78458.0,2003-10-16
0.13469999999999982,0.14179999999999993,0.035399999999999876,0.14890000000000003,-39229.0,2003-10-17
0.14890000000000003,-0.04970000000000008,0.07089999999999996,-0.04970000000000008,-13077.0,2003-10-20
-0.04970000000000008,0.02839999999999998,0.007100000000000106,-0.049599999999999866,-13076.0,2003-10-21
-0.049599999999999866,-0.049599999999999866,-0.01419999999999999,0.0,52306.0,2003-10-22
0.0,-0.007099999999999884,-0.09919999999999995,-0.11339999999999995,21794.0,2003-10-23
-0.11339999999999995,0.0,0.0,0.13470000000000004,0.0,2003-10-24
0.13470000000000004,-0.06380000000000008,0.07089999999999996,-0.06380000000000008,-93714.0,2003-10-27
-0.06380000000000008,-0.02839999999999998,-0.03550000000000009,-0.02839999999999998,8717.0,2003-10-28
0.0,0.0,0.0,0.0,0.0,2003-10-29
-0.02839999999999998,-0.05669999999999997,-0.049599999999999866,-0.05669999999999997,-15256.0,2003-10-30
-0.05669999999999997,-0.07790000000000008,-0.13460000000000005,-0.07790000000000008,30512.0,2003-10-31
-0.07790000000000008,0.028299999999999992,0.07790000000000008,0.028299999999999992,6538.0,2003-11-03
0.028299999999999992,0.08509999999999995,0.02839999999999998,0.03550000000000009,-2179.0,2003-11-04
0.03550000000000009,0.021200000000000108,0.021199999999999886,0.006999999999999895,-26153.0,2003-11-05
0.006999999999999895,-0.06380000000000008,-0.006999999999999895,0.0,-2179.0,2003-11-06
0.0,0.12759999999999994,0.10629999999999984,0.09929999999999994,-4359.0,2003-11-07
0.09929999999999994,-0.05669999999999997,-0.04259999999999997,-0.04259999999999997,8717.0,2003-11-10
-0.04259999999999997,0.11339999999999995,0.021300000000000097,0.02839999999999998,15256.0,2003-11-11
0.02839999999999998,0.0,0.02839999999999998,0.04249999999999998,-6538.0,2003-11-12
0.04249999999999998,0.014200000000000212,0.021199999999999886,0.0,28332.0,2003-11-13
0.0,-0.014200000000000212,0.05669999999999997,0.05669999999999997,-47947.0,2003-11-14
0.05669999999999997,0.0,0.0,0.0,2180.0,2003-11-17
0.0,0.014200000000000212,-0.021199999999999886,0.0,45767.0,2003-11-18
0.0,-0.0354000000000001,-0.04960000000000009,-0.021199999999999886,-26153.0,2003-11-19
-0.021199999999999886,-0.021300000000000097,0.007000000000000117,-0.04259999999999997,13077.0,2003-11-20
-0.04259999999999997,0.19140000000000024,-0.014100000000000001,0.07800000000000007,2179.0,2003-11-21
0.07800000000000007,-0.10630000000000006,0.05669999999999997,0.007099999999999884,-15256.0,2003-11-24
0.007099999999999884,0.09209999999999985,0.049599999999999866,0.11339999999999995,30512.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
0.11339999999999995,0.007099999999999884,0.07800000000000029,-0.007099999999999884,-28332.0,2003-12-01
-0.007099999999999884,0.014200000000000212,0.021199999999999886,0.007099999999999884,30511.0,2003-12-02
0.007099999999999884,0.0,-0.04249999999999998,-0.049599999999999866,163455.0,2003-12-03
-0.049599999999999866,-0.056700000000000195,-0.06380000000000008,-0.056700000000000195,-183069.0,2003-12-04
0.0,0.0,0.0,0.0,0.0,2003-12-05
-0.056700000000000195,-0.007099999999999884,0.06380000000000008,0.056700000000000195,-28332.0,2003-12-08
0.056700000000000195,-0.021300000000000097,-0.04249999999999998,-0.014200000000000212,13076.0,2003-12-09
-0.014200000000000212,0.0,0.021199999999999886,-0.007099999999999884,13076.0,2003-12-10
-0.007099999999999884,-0.007099999999999884,-0.08499999999999996,-0.07089999999999996,-6538.0,2003-12-11
-0.07089999999999996,-0.049599999999999866,0.0,0.007099999999999884,98073.0,2003-12-12
0.0,0.0,0.0,0.0,0.0,2003-12-15
-0.014100000000000001,-0.0354000000000001,-0.021300000000000097,-0.02829999999999977,-45767.0,2003-12-16
-0.007099999999999884,0.09209999999999985,0.021300000000000097,0.04249999999999998,213580.0,2003-12-17
0.04249999999999998,-0.04249999999999998,0.049599999999999866,0.014199999999999768,-285500.0,2003-12-18
0.014199999999999768,0.028300000000000214,0.014200000000000212,0.014200000000000212,28332.0,2003-12-19
0.014200000000000212,0.06380000000000008,0.04249999999999998,0.06380000000000008,326909.0,2003-12-22
0.06380000000000008,0.08509999999999973,0.02829999999999977,0.07789999999999964,84996.0,2003-12-23
0.07789999999999964,-0.007099999999999884,0.04260000000000019,-0.02829999999999977,-429340.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
-0.02829999999999977,-0.04249999999999998,-0.014200000000000212,0.0,-4359.0,2003-12-26
0.0,0.0,-0.021299999999999653,-0.02839999999999998,19614.0,2003-12-29
-0.02839999999999998,0.0,-0.014100000000000001,-0.021199999999999886,15256.0,2003-12-30
-0.021199999999999886,0.0,0.006999999999999673,0.049599999999999866,-6538.0,2003-12-31
0.049599999999999866,-0.014200000000000212,-0.014100000000000001,-0.035499999999999865,41408.0,2004-01-01
-0.035499999999999865,0.014200000000000212,0.04249999999999998,0.021299999999999653,15256.0,2004-01-02
0.021299999999999653,-0.014200000000000212,-0.08509999999999973,-0.06379999999999963,47947.0,2004-01-05
-0.06379999999999963,-0.05669999999999975,0.014199999999999768,-0.007100000000000328,-98073.0,2004-01-06
-0.007100000000000328,0.04249999999999998,0.014200000000000212,0.04249999999999998,19615.0,2004-01-07
0.04249999999999998,0.09929999999999994,0.07089999999999996,0.08510000000000018,854322.0,2004-01-08
0.08510000000000018,-0.021300000000000097,0.0,0.007099999999999884,-662536.0,2004-01-09
0.007099999999999884,0.007100000000000328,0.02829999999999977,0.007100000000000328,128584.0,2004-01-12
0.007100000000000328,-0.014200000000000212,0.007100000000000328,-0.021300000000000097,-287679.0,2004-01-13
-0.021300000000000097,0.04249999999999998,-0.007100000000000328,0.021300000000000097,318191.0,2004-01-14
0.021300000000000097,0.021300000000000097,0.007100000000000328,0.014199999999999768,-294218.0,2004-01-15
0.014199999999999768,-0.021300000000000097,-0.014200000000000212,-0.04970000000000008,54485.0,2004-01-16
-0.04970000000000008,-0.04249999999999998,-0.007000000000000117,0.014200000000000212,-47947.0,2004-01-19
0.014200000000000212,0.06380000000000008,-0.02839999999999998,0.07089999999999996,163455.0,2004-01-20
0.07089999999999996,0.0354000000000001,0.06380000000000008,0.0354000000000001,141660.0,2004-01-21
0.0354000000000001,0.07089999999999996,0.02839999999999998,0.07089999999999996,215760.0,2004-01-22
0.07089999999999996,0.0,-0.007099999999999884,-0.056700000000000195,-200504.0,2004-01-23
-0.056700000000000195,-0.04249999999999998,0.0354000000000001,-0.049599999999999866,-329089.0,2004-01-26
-0.049599999999999866,-0.014200000000000212,0.0,0.0,233196.0,2004-01-27
0.0,0.0,0.007099999999999884,0.0354000000000001,-268066.0,2004-01-28
0.0354000000000001,0.02839999999999998,0.028300000000000214,0.0,69741.0,2004-01-29
0.0,-0.007099999999999884,-0.04249999999999998,0.007099999999999884,-84997.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.007099999999999884,-0.02839999999999998,-0.014200000000000212,-0.06380000000000008,217940.0,2004-02-06
-0.06380000000000008,-0.0708000000000002,-0.08499999999999996,-0.04249999999999998,2325413.0,2004-02-09
-0.04249999999999998,-0.021299999999999653,0.0,-0.028300000000000214,-2375539.0,2004-02-10
-0.028300000000000214,0.1487999999999996,0.07089999999999996,0.056700000000000195,608051.0,2004-02-11
0.056700000000000195,-0.07079999999999975,-0.02839999999999998,-0.007099999999999884,-82817.0,2004-02-12
-0.007099999999999884,-0.056700000000000195,0.014200000000000212,0.007099999999999884,-169993.0,2004-02-13
0.0,0.0,0.0,0.0,0.0,2004-02-16
0.007099999999999884,0.02120000000000033,-0.021300000000000097,-0.014199999999999768,-246272.0,2004-02-17
-0.014199999999999768,0.007099999999999884,0.021300000000000097,0.014199999999999768,1024315.0,2004-02-18
0.014199999999999768,0.02839999999999998,0.014199999999999768,0.028300000000000214,6533823.0,2004-02-19
0.028300000000000214,0.14170000000000016,0.0708000000000002,0.11339999999999995,6642792.0,2004-02-20
0.11339999999999995,0.1488999999999998,0.10639999999999983,0.16310000000000002,2491047.0,2004-02-23
0.16310000000000002,0.07089999999999996,0.10630000000000006,0.10629999999999962,-7935173.0,2004-02-24
0.10629999999999962,0.028300000000000214,0.021300000000000097,-0.05669999999999975,-3055510.0,2004-02-25
-0.05669999999999975,-0.056700000000000195,0.02829999999999977,0.04249999999999998,-3240758.0,2004-02-26
0.04249999999999998,0.07089999999999996,0.04249999999999998,0.02839999999999998,-300756.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
0.02839999999999998,0.0,-0.007000000000000117,0.014100000000000001,-87176.0,2004-03-03
0.014100000000000001,0.07089999999999996,-0.07089999999999952,-0.14169999999999972,6485876.0,2004-03-04
-0.14169999999999972,-0.25519999999999987,-0.09930000000000039,-0.056700000000000195,-6753942.0,2004-03-05
-0.056700000000000195,-0.007099999999999884,0.014200000000000212,-0.02839999999999998,-1268407.0,2004-03-08
-0.02839999999999998,-0.04249999999999998,-0.028300000000000214,0.0,-322550.0,2004-03-09
0.0,-0.007100000000000328,0.014100000000000001,-0.007099999999999884,222298.0,2004-03-10
-0.007099999999999884,0.028300000000000214,0.0,0.04259999999999975,1972351.0,2004-03-11
0.04259999999999975,0.0,0.02839999999999998,0.0,-2100935.0,2004-03-12
0.0,0.021300000000000097,0.0,-0.007099999999999884,30511.0,2004-03-15
-0.007099999999999884,-0.007100000000000328,0.014200000000000212,0.014100000000000001,943678.0,2004-03-16
0.014100000000000001,0.0,-0.021300000000000097,0.0,-969830.0,2004-03-17
0.0,-0.014199999999999768,-0.007099999999999884,-0.007000000000000117,-80638.0,2004-03-18
-0.007000000000000117,0.014199999999999768,0.014199999999999768,0.0,-176531.0,2004-03-19
-0.29349999999999987,-0.25519999999999987,-0.2694000000000001,-0.2907000000000002,-115508.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
0.0027999999999996916,-0.014100000000000001,-0.05669999999999975,0.028400000000000425,-30511.0,2004-03-24
0.028400000000000425,-0.014199999999999768,0.07089999999999996,-0.014200000000000212,-45767.0,2004-03-25
-0.014200000000000212,-0.021300000000000097,-0.021300000000000097,-0.007099999999999884,-4359.0,2004-03-26
-0.007099999999999884,-0.007100000000000328,-0.014100000000000001,-0.014200000000000212,-56664.0,2004-03-29
-0.014200000000000212,0.03550000000000031,-0.007099999999999884,-0.014100000000000001,156916.0,2004-03-30
-0.014100000000000001,-0.04260000000000019,-0.04260000000000019,-0.035499999999999865,-2179.0,2004-03-31
-0.035499999999999865,-0.02829999999999977,0.0,0.007099999999999884,-156917.0,2004-04-01
0.007099999999999884,0.014199999999999768,0.007100000000000328,-0.014199999999999768,224478.0,2004-04-02
-0.014199999999999768,0.0,0.0,0.04259999999999975,222298.0,2004-04-05
0.04259999999999975,0.056700000000000195,0.035499999999999865,0.0354000000000001,-350883.0,2004-04-06
0.0354000000000001,0.021199999999999886,0.007099999999999884,-0.028300000000000214,272425.0,2004-04-07
-0.028300000000000214,-0.056700000000000195,-0.007099999999999884,-0.014199999999999768,202683.0,2004-04-08
-0.014199999999999768,-0.007099999999999884,0.0,0.021199999999999886,8718.0,2004-04-09
0.021199999999999886,0.04260000000000019,-0.014200000000000212,0.0,4672620.0,2004-04-12
0.0,0.0354000000000001,0.04249999999999998,0.04260000000000019,-1484167.0,2004-04-13
0.04260000000000019,0.007099999999999884,0.007100000000000328,0.007099999999999884,-1641084.0,2004-04-14
0.007099999999999884,0.17720000000000002,0.007099999999999884,0.17720000000000002,6699457.0,2004-04-15
0.17720000000000002,0.0,0.07089999999999996,-0.09220000000000006,-6139352.0,2004-04-16
-0.09220000000000006,-0.028300000000000214,0.028300000000000214,-0.014199999999999768,-1423144.0,2004-04-19
-0.014199999999999768,-0.05669999999999975,-0.007000000000000117,0.0,-448956.0,2004-04-20
0.0,-0.04260000000000019,-0.056700000000000195,-0.056700000000000195,-494722.0,2004-04-21
-0.056700000000000195,-0.04249999999999998,-0.06380000000000008,0.02839999999999998,15256.0,2004-04-22
0.02839999999999998,0.10630000000000006,0.06380000000000008,0.028300000000000214,1412247.0,2004-04-23
0.028300000000000214,-0.014200000000000212,-0.007099999999999884,-0.028300000000000214,-1264048.0,2004-04-26
-0.028300000000000214,-0.06379999999999963,0.021199999999999886,0.014200000000000212,-220119.0,2004-04-27
0.014200000000000212,0.04969999999999963,-0.09209999999999985,-0.09930000000000039,483825.0,2004-04-28
-0.09930000000000039,-0.08509999999999973,-0.035499999999999865,0.0,2998846.0,2004-04-29
0.0,-0.0354000000000001,0.007099999999999884,0.014200000000000212,-3011922.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
0.014200000000000212,0.056700000000000195,0.09929999999999994,0.02839999999999998,806376.0,2004-05-04
0.02839999999999998,0.021199999999999886,-0.014199999999999768,0.06380000000000008,-995983.0,2004-05-05
0.06380000000000008,0.07089999999999996,0.05669999999999975,0.07079999999999975,762787.0,2004-05-06
0.07079999999999975,0.10630000000000006,0.07089999999999996,0.06380000000000008,937140.0,2004-05-07
0.06380000000000008,0.04970000000000008,0.09920000000000018,0.014200000000000212,-823811.0,2004-05-10
0.014200000000000212,-0.056700000000000195,-0.07800000000000029,-0.028300000000000214,-385753.0,2004-05-11
-0.028300000000000214,-0.021300000000000097,-0.006999999999999673,-0.007099999999999884,-215760.0,2004-05-12
-0.007099999999999884,-0.06380000000000008,-0.08510000000000018,-0.035499999999999865,523055.0,2004-05-13
-0.035499999999999865,0.04960000000000031,0.04249999999999998,0.035499999999999865,767146.0,2004-05-14
0.035499999999999865,-0.007099999999999884,0.04260000000000019,-0.021300000000000097,-948036.0,2004-05-17
-0.021300000000000097,-0.02120000000000033,0.02829999999999977,0.014200000000000212,-268065.0,2004-05-18
0.014200000000000212,0.007000000000000117,0.014200000000000212,0.007099999999999884,-823811.0,2004-05-19
0.007099999999999884,0.0,-0.021300000000000097,-0.007099999999999884,183069.0,2004-05-20
-0.007099999999999884,-0.007000000000000117,-0.007099999999999884,-0.02839999999999998,557925.0,2004-05-21
-0.02839999999999998,0.0,0.021299999999999653,0.021299999999999653,-601513.0,2004-05-24
0.021299999999999653,0.0,0.0,0.0,-163455.0,2004-05-25
0.0,-0.007099999999999884,-0.021299999999999653,-0.014199999999999768,58844.0,2004-05-26
-0.014199999999999768,0.0354000000000001,-0.007100000000000328,-0.007099999999999884,191787.0,2004-05-27
-0.007099999999999884,0.07089999999999996,0.014200000000000212,0.09220000000000006,1878637.0,2004-05-28
0.09220000000000006,-0.021300000000000097,0.035499999999999865,-0.007100000000000328,-1505961.0,2004-05-31
-0.007100000000000328,-0.049599999999999866,0.0,-0.035499999999999865,-50126.0,2004-06-01
-0.035499999999999865,0.07089999999999996,0.014100000000000001,0.007099999999999884,-292039.0,2004-06-02
0.007099999999999884,-0.07089999999999996,-0.12049999999999983,-0.11339999999999995,270245.0,2004-06-03
-0.11339999999999995,-0.07089999999999996,0.04970000000000008,0.056700000000000195,-671253.0,2004-06-04
0.056700000000000195,0.07089999999999996,0.02829999999999977,0.05669999999999975,710482.0,2004-06-07
0.05669999999999975,0.0,0.0,0.0,-65382.0,2004-06-08
0.0,-0.007099999999999884,0.007099999999999884,0.0,-640741.0,2004-06-09
0.0,0.035499999999999865,0.007100000000000328,-0.02829999999999977,490363.0,2004-06-10
-0.02829999999999977,-0.035499999999999865,-0.014200000000000212,0.021199999999999886,-440237.0,2004-06-11
0.021199999999999886,-0.02120000000000033,-0.049599999999999866,-0.049599999999999866,-78459.0,2004-06-14
-0.049599999999999866,0.028300000000000214,0.0354000000000001,0.049599999999999866,459853.0,2004-06-15
0.049599999999999866,-0.021300000000000097,-0.007100000000000328,-0.014100000000000001,-165634.0,2004-06-16
-0.014100000000000001,0.0,-0.014100000000000001,0.007099999999999884,-54485.0,2004-06-17
0.007099999999999884,-0.049599999999999866,0.0,-0.04259999999999975,2342848.0,2004-06-18
-0.04259999999999975,0.0,-0.04969999999999963,-0.07089999999999996,-2286184.0,2004-06-21
-0.07089999999999996,-0.0354000000000001,-0.014100000000000001,0.0,-148199.0,2004-06-22
