Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
795,2018-01-16,1201.5984,1222.1237,1191.4087904761902,1219.0779899999989,1216.7363080000005,1269.1840805000004,55.47587168439462,14990.142857142857,1252.2858440509106,1193.96375,1135.64165594909,1473.3363,1034.4239,4.57788047084432,1.1348080141238923,Bullish,0.0
796,2018-01-17,1214.0536,1223.5507,1195.372652380952,1217.7005299999992,1217.1636120000005,1268.8461095000005,55.88748065838927,13989.857142857143,1252.2731211569744,1198.124585,1143.9760488430254,1473.3363,1034.4239,5.328641893713211,1.9735747900417557,Bullish,-0.125
797,2018-01-18,1249.9392,1232.904,1199.7807476190476,1216.2571839999991,1217.8010510000004,1268.8776790000004,58.58971613378543,15657.380952380952,1252.5183988645606,1202.607935,1152.6974711354394,1473.3363,1034.4239,6.6022522176849625,2.899310275570398,Bullish,0.0
798,2018-01-19,1242.9924,1223.1593,1203.586571428571,1214.6712959999988,1218.3410430000004,1269.0979240000004,54.8217863194611,17458.571428571428,1252.4560572216828,1205.73845,1159.0208427783173,1473.3363,1034.4239,6.747500736834352,3.668948367823189,Bullish,0.0
799,2018-01-22,1214.2788,1226.0052,1206.7035333333329,1213.545157999999,1218.9094940000004,1269.2857410000004,55.71745993370975,18234.14285714286,1251.59553686586,1209.01126,1166.4269831341396,1473.3363,1034.4239,7.0114282007054936,4.337444334399652,Bullish,-0.18181818181818182
800,2018-01-23,1229.1427,1224.3825,1209.7432238095234,1212.717149999999,1219.1838920000007,1269.3031210000004,55.047328093753464,19643.52380952381,1249.7414907655022,1212.02027,1174.2990492344975,1473.3363,1034.4239,7.008860507719192,4.871727569063559,Bullish,0.0
801,2018-01-24,1215.8655,1231.7949,1212.9619190476187,1211.2454239999988,1219.5628670000006,1269.1582315000005,57.55843732294503,19923.571428571428,1249.827070426846,1214.7430550000001,1179.659039573154,1473.3363,1034.4239,7.518278292328433,5.4010377137165335,Bullish,0.0
802,2018-01-25,1227.9813,1252.9885,1216.5642666666665,1210.367183999999,1220.3290890000007,1268.9545845000007,63.78721205464323,24102.09523809524,1252.3471118773136,1218.6800500000004,1185.0129881226867,1473.3363,1034.4239,9.522373955001509,6.22530496197353,Bullish,0.4
803,2018-01-26,1268.9233,1248.6177,1220.105652380952,1209.407725999999,1221.1960530000003,1268.6860905000008,61.77369315925039,24334.857142857134,1253.8426967371388,1221.9553050000004,1190.067913262861,1473.3363,1034.4239,10.635349486098676,7.107313866798557,Bullish,0.6
804,2018-01-29,1261.617,1243.6434,1222.9880714285714,1209.0680079999988,1222.0662020000007,1268.3914220000008,59.47280130360865,24950.190476190477,1249.4946774514844,1225.5016950000004,1201.5087125485159,1473.3363,1034.4239,10.989328041959881,7.8837167018308225,Bullish,-0.08695652173913043
805,2018-01-30,1233.481,1265.31,1227.3973285714285,1209.0954079999988,1223.1210970000004,1268.2847620000007,65.5004690550498,24807.33333333333,1257.1400383749133,1227.5505150000004,1197.9609916250874,1473.3363,1034.4239,12.869816904335947,8.880936742331848,Bullish,0.0
806,2018-01-31,1255.2295,1273.3503,1229.7314571428567,1209.2345239999988,1223.6765580000006,1268.1442870000008,67.43602742026809,25229.09523809524,1265.5938297249131,1230.373195,1195.152560275087,1473.3363,1034.4239,14.837861261988564,10.072321646263193,Bullish,0.0
807,2018-02-01,1250.8556,1292.2524,1233.3198238095235,1209.9800079999989,1224.2934450000007,1268.1715250000007,71.48617662517411,25586.33333333333,1277.965558678462,1233.822955,1189.6803513215382,1473.3363,1034.4239,17.718543750041363,11.601566067018824,Bullish,0.0
808,2018-02-02,1272.9379,1301.0675,1237.0250761904758,1211.0423779999987,1224.7571110000008,1268.2687730000007,73.16257182176419,20800.47619047619,1290.3283757076022,1237.807655,1185.286934292398,1473.3363,1034.4239,20.476766853216077,13.376606224258275,Bullish,0.2
809,2018-02-05,1315.4777,1301.0675,1240.8200285714286,1212.2092879999989,1225.3664160000008,1268.3660210000007,73.16257182176419,20094.04761904762,1300.4721898148,1241.3006400000004,1182.1290901852005,1473.3363,1034.4239,22.40441439156416,15.182167857719453,Bullish,0.0
810,2018-02-06,1312.9133,1300.725,1244.130371428571,1213.6787299999987,1225.6649530000007,1268.5799905000008,72.96925770027009,20059.47619047619,1308.6782739846185,1245.7048900000002,1182.731506015382,1473.3363,1034.4239,23.63203665788751,16.872141617753066,Bullish,0.5
811,2018-02-07,1286.5663,1290.0589,1247.8169857142852,1215.0160699999988,1225.8282060000008,1268.7977095000008,67.02947957236832,22009.285714285717,1313.9032180044467,1249.129785,1184.3563519955535,1473.3363,1034.4239,23.473681035686468,18.192449501339745,Bullish,0.0
812,2018-02-08,1300.7957,1279.2378,1250.5634999999995,1216.3004039999987,1226.0014890000011,1268.9607940000008,61.5549857228903,22092.23809523809,1316.2510127465887,1252.443365,1188.6357172534115,1473.3363,1034.4239,22.218885251503707,18.99773665137253,Bullish,0.0
813,2018-02-09,1280.8529,1289.9529,1254.229533333333,1217.7990399999987,1226.2616180000011,1269.2453630000011,64.63505583721832,21071.23809523809,1319.5474168238775,1256.20178,1192.8561431761225,1473.3363,1034.4239,21.837342283822174,19.565657777862466,Bullish,0.0
814,2018-02-12,1289.3599,1282.0838,1257.4342571428567,1219.0457019999988,1226.4560220000008,1269.4144125000007,60.78363676710409,21050.47619047619,1319.3009693628562,1260.2138,1201.1266306371438,1473.3363,1034.4239,20.661819533828517,19.784890129055675,Bullish,-0.16666666666666666
815,2018-02-13,1322.3969,1287.5717,1261.5165571428568,1220.4849699999988,1226.6922570000008,1269.6262910000007,62.463493731583185,20921.428571428565,1321.001232566743,1263.4862,1205.971167433257,1473.3363,1034.4239,19.94314479199511,19.81654106164356,Bullish,0.0
816,2018-02-14,1311.0942,1263.0104,1263.4635428571426,1221.637037999999,1226.8745100000008,1269.7370225000004,51.774215962150144,20809.61904761905,1319.9888534107768,1265.4591850000004,1210.9295165892236,1473.3363,1034.4239,17.193502247345126,19.291933298783874,Bearish,0.0
817,2018-02-15,1270.879,1255.8018,1264.9993095238092,1223.1185479999988,1227.1900080000012,1269.5938140000007,49.11751461967228,21546.0,1319.2816475282714,1266.6040750000002,1213.926502471729,1473.3363,1034.4239,14.268241538603888,18.28719494674788,Bearish,0.0
818,2018-02-16,1273.8522,1272.1516,1266.8682428571424,1224.9032439999987,1227.638914000001,1269.4481600000008,54.78462349368018,20066.33333333333,1317.8347263219591,1269.0536900000004,1220.2726536780413,1473.3363,1034.4239,13.118027119634693,17.25336138132524,Bearish,1.0
819,2018-02-19,1257.6815,1272.6735,1269.2260619047618,1226.2612959999988,1228.071348000001,1269.2006045000007,54.95707989258276,18122.285714285714,1315.9942379388592,1271.3871050000002,1226.7799720611413,1473.3363,1034.4239,12.10900183845206,16.224489472750605,Bearish,0.0
820,2018-02-20,1269.1212,1265.9623,1271.1287809523806,1227.5332359999984,1228.3307430000011,1268.8925815000011,52.19992835344878,17791.52380952381,1312.6643938784066,1273.4660950000002,1234.2677961215938,1473.3363,1034.4239,10.645094261018812,15.108610430404244,Bearish,0.0
821,2018-02-21,1301.144,1257.0984,1272.6866809523806,1228.586797999999,1228.6301770000011,1268.5521680000008,48.723114949330174,16248.47619047619,1309.8935587937606,1274.7312700000002,1239.56898120624,1473.3363,1037.5995,8.66975477145138,13.820839298613675,Bearish,0.0
822,2018-02-22,1291.211,1275.0301,1274.7454999999998,1230.5153379999988,1229.227331000001,1268.3642745000009,55.22093653673761,15735.666666666664,1309.552728439238,1275.8333500000006,1242.1139715607628,1473.3363,1050.4160000000004,8.453772495904786,12.747425938071896,Bearish,0.1
823,2018-02-23,1258.3724,1274.2554,1275.7582095238092,1232.153577999999,1229.395232000001,1268.0910405000009,54.89727306023164,11019.0,1308.464608677482,1277.1152350000004,1245.7658613225192,1473.3363,1050.4160000000004,8.126416895451941,11.823224129547903,Bearish,0.0
824,2018-02-26,1272.9523,1265.1224,1276.5441476190476,1233.808289999999,1230.0472660000012,1267.8019435000008,51.09508464146914,10607.619047619048,1306.1688673815704,1278.1891850000004,1250.2095026184304,1473.3363,1050.4160000000004,7.048774565804251,10.868334216799171,Bearish,0.0
825,2018-02-27,1259.2899,1251.6022,1276.923138095238,1236.0341419999988,1230.582446000001,1267.3879620000007,46.014308037699955,9963.47619047619,1307.322957654108,1277.5037950000005,1247.6846323458924,1473.3363,1050.4160000000004,5.045605509062625,9.703788475251862,Bearish,0.0
826,2018-02-28,1264.2323,1200.2533,1273.8251999999998,1237.2325279999989,1230.569236000001,1266.5948930000004,32.71061102225421,9988.809523809525,1318.8581467115268,1273.8489450000004,1228.8397432884735,1473.3363,1050.4160000000004,-0.6775372619920289,7.627523327803085,Bearish,0.0
827,2018-03-01,1276.8674,1174.2894,1269.108014285714,1237.8535759999988,1230.4928290000012,1265.4134755000007,28.261279762821,13916.095238095239,1329.6059546701515,1267.9507950000002,1206.295635329849,1473.3363,1050.4160000000004,-7.224954108123256,4.6570278406178165,Bearish,0.0
828,2018-03-02,1258.7537,1162.6774,1262.9377761904761,1237.896143999999,1230.629662000001,1264.3568005000004,26.52363532296768,15826.761904761905,1335.9111592915785,1261.0312900000004,1186.1514207084226,1473.3363,1050.4160000000004,-13.198674382350195,1.0858873960242152,Bearish,0.0
829,2018-03-05,1197.7358,1165.9799,1256.505033333333,1238.004761999999,1230.4256360000008,1263.2080150000008,27.881744813984298,16752.14285714286,1337.4086244917758,1254.27691,1171.1451955082246,1473.3363,1050.4160000000004,-17.465080017344235,-2.624306086649475,Bearish,0.25
830,2018-03-06,1180.3132,1165.1319,1250.0319095238092,1238.023353999999,1230.0856750000012,1261.9800775000008,27.739959692935663,16926.190476190477,1336.2942629187148,1247.4972550000002,1158.7002470812856,1473.3363,1050.4160000000004,-20.676319987583607,-6.234708866836303,Bearish,0.1
831,2018-03-07,1159.835,1158.5756,1243.2628904761905,1237.6480819999988,1229.6166270000008,1260.8914935000007,26.613139877436264,17471.285714285714,1335.4278171521034,1240.9230900000002,1146.418362847897,1473.3363,1050.4160000000004,-23.47963084759931,-9.683693262988905,Bearish,0.14285714285714285
832,2018-03-08,1164.1796,1156.4718,1236.9015999999995,1237.2925459999988,1228.7944900000011,1260.0650465000008,26.244738524278088,15445.428571428567,1334.3499908614915,1234.7847900000004,1135.2195891385084,1473.3363,1050.4160000000004,-25.57620738068749,-12.862196086528625,Bearish,0.0
833,2018-03-09,1191.8792,1156.3169,1231.0482238095235,1236.7566319999987,1227.928319000001,1259.3319540000011,26.21596304494909,15602.190476190475,1329.874210380048,1228.1029900000005,1126.3317696199526,1473.3363,1050.4160000000004,-26.9397142669452,-15.677699722611935,Bearish,0.4
834,2018-03-12,1183.9066,1161.7151,1224.9416619047618,1236.5366219999987,1227.439456000001,1258.3001470000008,29.13212708687044,15543.428571428567,1324.6086003568125,1222.0845550000004,1119.5605096431884,1473.3363,1050.4160000000004,-27.27035796111363,-17.996231370312273,Bearish,0.0
835,2018-03-13,1150.901,1169.2521,1219.5687238095238,1235.4349919999988,1227.3095770000011,1257.2249245000012,33.10735586942259,15145.857142857143,1316.5265593714455,1216.1685750000004,1115.810590628555,1473.3363,1050.4160000000004,-26.61739381311327,-19.720463858872474,Bearish,0.0
836,2018-03-14,1164.8708,1165.3774,1213.7499476190476,1234.4046059999987,1227.0577750000011,1256.160090000001,32.110162271290754,15810.761904761905,1311.5541697907006,1211.2869250000006,1111.0196802093003,1473.3363,1050.4160000000004,-26.11157296994361,-20.998685681086695,Bearish,0.0
837,2018-03-15,1155.1737,1164.658,1209.0665,1233.2326219999989,1226.8764910000011,1255.063403500001,31.91793860610882,15959.428571428567,1306.7746497393946,1206.7297350000003,1106.6848202606059,1473.3363,1050.4160000000004,-25.47509483959766,-21.89396751278889,Bearish,0.0
838,2018-03-16,1165.5952,1162.1157,1204.605257142857,1232.0474659999988,1226.9527460000008,1253.9575880000011,31.2069594678568,15287.571428571433,1298.3360463151062,1201.2279400000002,1104.1198336848945,1473.3363,1050.4160000000004,-24.88891972505757,-22.49295795524263,Bearish,0.0
839,2018-03-19,1195.4592,1161.192,1199.3214666666665,1230.6471499999989,1226.9849440000007,1253.1657755000008,30.93731379545647,15995.142857142857,1288.419078055744,1195.6538650000002,1102.8886519442565,1473.3363,1050.4160000000004,-24.219716775203786,-22.838309719234857,Bearish,0.0
840,2018-03-20,1187.99,1185.3234,1195.161938095238,1230.100817999999,1227.0141470000008,1252.4887980000008,44.44300969242772,15869.52380952381,1278.6451750893104,1191.6219200000005,1104.59866491069,1473.3363,1050.4160000000004,-21.49439233557223,-22.569526242502327,Bullish,-0.14285714285714285
841,2018-03-21,1160.1896,1186.337,1191.3702571428564,1229.3963379999989,1226.4737010000008,1251.9126050000007,44.93015232888,16675.04761904762,1269.7608195708665,1188.0838500000004,1106.4068804291346,1473.3363,1050.4160000000004,-19.0333593149428,-21.86229285699043,Bullish,0.0
842,2018-03-22,1178.8944,1194.4462,1188.3868190476187,1229.0259379999989,1225.8159480000008,1251.4426690000007,48.798257435472834,16632.428571428572,1255.4854293943781,1184.0546550000004,1112.6238806056226,1473.3363,1050.4160000000004,-16.241407411999944,-20.738115767992333,Bullish,0.0
843,2018-03-23,1174.7198,1194.4462,1184.5494904761902,1228.6191699999988,1225.1795590000008,1250.9997670000007,48.798257435472834,16814.52380952381,1238.6561945248627,1180.0641950000004,1121.4721954751376,1473.3363,1050.4160000000004,-13.86889344346082,-19.36427130308603,Bullish,0.0
844,2018-03-26,1190.0266,1209.3239999999996,1181.457519047619,1228.768781999999,1224.6226350000009,1250.5948155000008,55.45568896799302,16853.714285714286,1223.3843106111185,1177.2742750000002,1131.1642393888824,1473.3363,1050.4160000000004,-10.66520308698773,-17.624457659866373,Bullish,0.0
845,2018-03-27,1229.3275,1187.0646,1177.7404809523807,1228.067599999999,1223.5727950000012,1250.2445955000007,45.85014249326488,17142.95238095238,1205.6500273536865,1174.0473949999996,1142.4447626463138,1473.3363,1069.4942,-9.809327131494456,-16.06143155419199,Bullish,0.0
846,2018-03-28,1219.4473,1192.4434,1174.9233952380948,1227.4454539999988,1222.572992000001,1249.8855230000004,48.185657127001114,18458.95238095238,1204.1273633197432,1173.6569000000004,1143.1864366802577,1473.3363,1122.9669,-8.59790378025059,-14.56872599940371,Bullish,0.1111111111111111
847,2018-03-29,1186.5378,1193.923,1174.621952380952,1226.6658339999988,1221.4615090000011,1249.3970930000007,48.83933690386827,18458.95238095238,1206.3664431966154,1174.63858,1142.9107168033845,1473.3363,1140.3096,-7.432770342321646,-13.141534867987295,Bullish,0.0
848,2018-03-30,1198.2191,1210.2967,1176.3365857142853,1226.408581999999,1220.5399390000011,1248.9905315000008,55.52598653467664,15145.857142857143,1211.799821949573,1177.0195449999999,1142.2392680504267,1473.3363,1140.3096,-5.129048471097349,-11.539037588609308,Bullish,0.0
849,2018-04-02,1189.8619,1202.5063,1178.2331999999994,1225.9386039999988,1219.741881000001,1248.5450180000012,52.040890621689215,13058.857142857143,1214.9272462022122,1178.845865,1142.7644837977878,1473.3363,1140.3096,-3.88714388855874,-10.008658848599193,Bullish,-0.25
850,2018-04-03,1201.275,1197.8632,1179.751452380952,1225.408217999999,1219.0626840000011,1248.0762890000008,50.02557307001641,12160.0,1216.8949268706915,1180.48243,1144.0699331293085,1473.3363,1140.3096,-3.24023353028997,-8.654973784937349,Bullish,0.0
851,2018-04-04,1232.066,1215.2669,1182.138833333333,1225.077657999999,1218.161541000001,1247.6945785000007,56.781523505094434,12102.380952380952,1221.26091314122,1183.316995,1145.3730768587798,1473.3363,1140.3096,-1.3081398475403605,-7.185606997457953,Bullish,0.0
852,2018-04-05,1228.2803,1218.4468,1184.9898428571425,1224.3868239999988,1217.377004000001,1247.3948450000007,57.90138169890005,14062.571428571433,1225.1974373123194,1186.415745,1147.6340526876804,1473.3363,1140.3096,0.4741835773777439,-5.653648882490812,Bullish,0.0
853,2018-04-06,1201.1072,1240.371,1188.9850428571424,1224.221889999999,1216.814808000001,1247.1817705000008,64.69399816964415,15015.571428571433,1233.448516024883,1190.61845,1147.7883839751164,1473.3363,1140.3096,3.6141260490103377,-3.8000938961905817,Bullish,0.0
854,2018-04-09,1222.8246,1240.1176,1192.975552380952,1224.1513739999987,1216.609691000001,1247.276401000001,64.564331174498,25024.0,1240.3195478766418,1194.538575,1148.7576021233585,1473.3363,1140.3096,6.012794070386237,-1.8375163028752184,Bullish,0.0
855,2018-04-10,1220.1107,1249.8944,1197.1745666666666,1223.8430619999988,1216.4692350000012,1247.231373000001,67.28853879274173,25383.52380952381,1248.7288197571966,1198.57069,1148.4125602428035,1473.3363,1140.3096,8.60348617749969,0.2506841931997639,Bullish,-0.16666666666666666
856,2018-04-11,1239.6869,1253.9817,1201.2093095238092,1223.4556899999984,1216.3451070000012,1246.9777700000009,68.38286439132808,25262.52380952381,1256.2084971894224,1203.000905,1149.7933128105772,1473.3363,1140.3096,10.861237700992888,2.372794894758389,Bullish,0.0
857,2018-04-12,1276.8296,1244.4011,1204.9723428571424,1222.4986639999988,1216.2393360000012,1246.7099335000007,63.0577837009034,24384.42857142857,1260.0561087964193,1206.98806,1153.9200112035805,1473.3363,1140.3096,11.742092168675757,4.246654349541862,Bullish,0.0
858,2018-04-13,1271.2246,1240.6081,1208.5890142857138,1221.2894759999988,1216.1659270000011,1246.3992740000008,61.031466062495966,24996.33333333333,1261.6863238913706,1210.91268,1160.1390361086294,1473.3363,1140.3096,11.995831798129075,5.796489839259304,Bullish,-0.16666666666666666
