Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
277,4000,2016-05-03,72.6536,75.1806,72.6536,75.1806,1265,74.77312,72.24848095238096,70.980548,67.43794099999995,68.90760550000017,72.79594837258243,74.97259753875163,72.29306000000004,69.61352246124845,1.0229307170946953,0.740739046123385,Bullish,78.7325,46.1024,1717.095238095238,76.02293333333331,76.86526666666666,78.54993333333331,73.49593333333331,71.81126666666665,70.96893333333331,0
278,4001,2016-05-04,75.0227,75.0227,73.2853,73.2853,28463,75.27894,72.34030952380954,71.14522,67.51258799999997,68.93035700000017,56.38955004693056,75.06611278960376,72.38948000000003,69.7128472103963,0.946205146154412,0.7818322661295904,Bullish,78.7325,46.1024,1506.2380952380952,74.44356666666667,75.60183333333333,76.18096666666666,72.70616666666668,72.12703333333334,70.96876666666668,-1
279,4002,2016-05-05,74.5489,74.5489,73.9171,74.4857,8855,75.15276,72.48930000000001,71.330824,67.59923899999995,68.96884650000017,62.200241044640414,75.32657685807871,72.54592000000004,69.76526314192137,0.9710679592792104,0.8196794047595144,Bullish,78.7325,46.1024,2590.5238095238096,74.71736666666666,74.94903333333333,75.34916666666666,74.08556666666667,73.68543333333334,73.45376666666667,-1
280,4003,2016-05-06,75.4965,75.4965,74.5489,74.5489,4428,75.52816,72.64130000000002,71.480784,67.68652199999995,69.00932000000016,62.48366295258566,75.5603047530729,72.70552000000004,69.85073524692717,0.984522665182908,0.8526480568441931,Bullish,78.7325,46.1024,2921.809523809524,75.18063333333333,75.81236666666666,76.12823333333333,74.23303333333334,73.91716666666667,73.28543333333334,0
281,4004,2016-05-09,74.5489,74.5489,74.5489,74.5489,633,75.38331,72.79330000000002,71.593834,67.79158199999995,69.05752800000016,62.48366295258566,75.77637053526023,72.83436000000003,69.89234946473984,0.9838444699202,0.8788873394593945,Bullish,78.7325,46.1024,3042.285714285714,74.5489,74.5489,74.5489,74.5489,74.5489,74.5489,1
282,4005,2016-05-10,74.5489,74.5489,74.5489,74.5489,1265,75.531136,72.91600476190477,71.706884,67.90334799999995,69.10879950000016,62.48366295258568,75.94436492501886,72.99396000000004,70.04355507498123,0.9721012175642868,0.897530115080373,Bullish,78.7325,46.1024,3042.285714285714,74.5489,74.5489,74.5489,74.5489,74.5489,74.5489,1
283,4006,2016-05-11,74.5489,74.5489,74.5489,74.5489,1265,75.239624,73.06800476190477,71.81993400000002,68.01419099999994,69.15549100000015,62.48366295258568,76.07725062442175,73.15386500000004,70.23047937557833,0.9518225871707386,0.908388609498446,Bullish,78.7325,46.1024,2891.6666666666665,74.5489,74.5489,74.5489,74.5489,74.5489,74.5489,1
284,4007,2016-05-12,74.5489,74.5489,74.5489,74.5489,1265,75.50101,73.22029523809526,71.96374200000002,68.12503399999994,69.20946200000016,62.48366295258568,76.17435052226641,73.31377000000005,70.45318947773369,0.9250877902849624,0.9117284456557494,Bullish,78.7325,46.1024,2861.5238095238096,74.5489,74.5489,74.5489,74.5489,74.5489,74.5489,0
285,4008,2016-05-13,73.9171,73.9171,73.9171,73.9171,1265,75.51448,73.34250000000003,72.06415600000003,68.22955899999994,69.27443800000016,56.36394089712978,75.97053419891806,73.50298500000004,71.03543580108202,0.8431994133484153,0.8980226391942826,Bearish,78.7325,46.1024,2891.619047619048,73.9171,73.9171,73.9171,73.9171,73.9171,73.9171,-1
286,4009,2016-05-16,73.9171,73.9171,73.9171,73.9171,1265,75.3595,73.52270476190478,72.16457000000003,68.33512999999994,69.32418800000016,56.363940897129794,75.97438498963834,73.59775000000005,71.22111501036176,0.7694327429468615,0.8723046599447983,Bearish,78.7325,46.1024,2921.714285714286,73.9171,73.9171,73.9171,73.9171,73.9171,73.9171,0
287,4010,2016-05-17,73.9171,73.9171,73.9171,73.9171,1265,75.20451,73.61295714285717,72.22807600000003,68.44070099999993,69.37393800000017,56.36394089712978,75.95882156731966,73.69251500000004,71.42620843268043,0.7028698787525229,0.8384177037063433,Bearish,78.7325,46.1024,2921.714285714286,73.9171,73.9171,73.9171,73.9171,73.9171,73.9171,-1
288,4011,2016-05-18,75.8124,75.8124,73.9171,73.9171,5060,75.053925,73.70320952380955,72.35002000000003,68.54627199999993,69.42987550000016,56.363940897129794,75.92083426422022,73.78728000000005,71.65372573577989,0.6427095734292863,0.7992760776509319,Bearish,78.7325,46.1024,2951.809523809524,75.18063333333333,76.44416666666666,77.07593333333332,73.28533333333334,72.65356666666668,71.39003333333335,-1
289,4012,2016-05-19,75.1743,75.4965,74.5489,75.3891,7590,75.003235,73.86355714285718,72.50448000000003,68.66656299999994,69.48971550000017,66.61165554941543,76.03613730757151,73.95564500000006,71.87515269242861,0.7056756068834034,0.7805559834974262,Bearish,78.7325,46.1024,3132.5238095238096,75.74076666666667,76.09243333333333,76.68836666666667,74.79316666666668,74.19723333333334,73.84556666666668,1
290,4013,2016-05-20,75.8124,75.8124,73.9171,75.8124,10753,75.231255,74.04406190476195,72.66740600000003,68.78185899999994,69.55167200000018,68.87531751693979,76.17550454368175,74.14549000000007,72.11547545631838,0.7807336033858121,0.7805915074751033,Bullish,78.7325,46.1024,3433.714285714286,76.44416666666666,77.07593333333332,78.33946666666665,74.54886666666667,73.28533333333334,72.65356666666668,-1
291,4014,2016-05-23,75.7808,75.7808,75.1806,75.1806,3795,75.69857,74.19478095238098,72.79309000000003,68.89083699999993,69.61046950000018,62.10710465462911,76.22791902334318,74.27184000000005,72.31576097665693,0.7802424769602396,0.7805217013721306,Bearish,78.7325,46.1024,3885.5238095238096,75.58073333333334,75.98086666666667,76.18093333333334,74.98053333333334,74.78046666666667,74.38033333333334,0
292,4015,2016-05-24,75.8124,75.8124,75.1806,75.3386,1898,75.99374,74.32263809523813,72.89130000000003,69.02680099999994,69.66338450000018,63.08408577641986,76.2656620302175,74.40609000000005,72.5465179697826,0.7835700277440623,0.781131366646517,Bullish,78.7325,46.1024,4006.0,75.70713333333333,76.07566666666666,76.33893333333333,75.07533333333333,74.81206666666667,74.44353333333333,1
293,4016,2016-05-25,74.8648,74.5489,74.5489,74.5489,1265,76.09249,74.4128904761905,72.90605000000004,69.15486799999994,69.71947850000018,55.39633728401825,76.0361926416823,74.53244500000005,73.0286973583178,0.7142514988397153,0.7677553930851566,Bearish,78.7325,46.4057,4066.238095238096,74.5489,74.5489,74.5489,74.5489,74.5489,74.5489,1
294,4017,2016-05-26,75.1806,75.1806,73.9171,73.9171,1898,76.13705,74.50314285714289,72.90816400000003,69.24635199999994,69.75658100000018,50.13251725673416,75.86645076543049,74.59562000000005,73.32478923456962,0.6014024918765983,0.7344848128434449,Bearish,78.7325,46.4057,4066.238095238096,74.75943333333333,75.60176666666666,76.02293333333333,73.49593333333334,73.07476666666668,72.23243333333335,0
295,4018,2016-05-27,75.8124,75.8124,73.9171,74.075,5060,75.86782,74.5708285714286,72.95022200000002,69.35350199999995,69.78846750000018,51.37605051411381,75.80071932288699,74.54034000000006,73.27996067711312,0.5187304494767062,0.6913339401700972,Bearish,78.7325,46.4057,4126.476190476191,75.2859,76.4968,77.18119999999999,73.3906,72.70620000000001,71.49530000000001,0
296,4019,2016-05-30,75.7808,75.7808,74.5489,74.5489,1898,75.44007,74.54074761904765,73.00175800000002,69.43647899999995,69.83964800000018,55.002777995781614,75.73455827534994,74.50875500000006,73.28295172465019,0.4858514367762012,0.650237439491318,Bearish,78.7325,46.4057,4337.285714285715,75.37016666666668,76.19143333333334,76.60206666666667,74.13826666666668,73.72763333333334,72.90636666666668,0
297,4020,2016-05-31,73.9171,73.9171,73.8539,73.8539,3163,75.41561,74.47757142857147,73.03939400000003,69.52911499999995,69.87755650000018,49.20625236483953,75.65917150065938,74.44242000000007,73.22566849934076,0.3991131625888897,0.6000125841108324,Bearish,78.7325,46.709,4367.428571428572,73.89603333333336,73.93816666666669,73.95923333333337,73.83283333333335,73.81176666666667,73.76963333333335,-1
298,4021,2016-06-01,73.9171,73.9171,73.2853,73.2853,2530,75.18107,74.3873190476191,73.06565800000003,69.61606499999995,69.91065050000019,45.02555311439199,75.65917150065938,74.44242000000007,73.22566849934076,0.2812491225550957,0.536259891799685,Bearish,78.7325,46.709,4457.809523809524,73.7065,74.1277,74.3383,73.0747,72.86410000000001,72.44290000000001,0
299,4022,2016-06-02,74.5489,74.5489,73.2853,73.2853,3795,74.861404,74.3873190476191,73.09192200000003,69.70301499999994,69.93388700000018,45.02555311439199,75.69901889700758,74.38240000000008,73.06578110299257,0.1857003832402313,0.4661479900877943,Bearish,78.7325,46.709,4518.047619047619,74.1277,74.9701,75.3913,72.86410000000001,72.44290000000001,71.60050000000001,-1
300,4023,2016-06-03,74.5489,75.1806,73.2853,73.2853,5693,74.6282,74.33015714285719,73.11818600000004,69.81949199999994,69.97416950000017,45.025553114392,75.71661031854404,74.31922000000007,72.9218296814561,0.1087240161617586,0.3946631953025871,Bearish,78.7325,46.709,3343.3809523809523,74.54883333333333,75.81236666666666,76.44413333333333,72.65353333333334,72.02176666666668,70.75823333333335,1
301,4024,2016-06-06,69.8422,69.8106,69.6274,69.6527,3795,74.53718,74.09700476190481,73.07179800000003,69.90087299999993,69.99628900000017,26.83377415343457,76.5356501669788,74.07441000000009,71.61316983302137,-0.2426041804514369,0.2672097201517823,Bearish,78.7325,46.709,3192.809523809524,69.7664,69.8801,69.9496,69.5832,69.5137,69.4,-1
302,4025,2016-06-07,72.6472,72.6472,69.4947,69.4947,6325,73.45518,73.85632857142862,73.00994800000004,69.98067399999992,70.01573800000017,26.335372165717143,76.97637500195444,73.82170000000008,70.66702499804572,-0.5277005831489276,0.1082276594916403,Bearish,78.7325,46.709,3162.6666666666665,71.59636666666665,73.69803333333333,74.74886666666666,68.44386666666665,67.39303333333332,65.29136666666665,0
303,4026,2016-06-08,72.6472,72.6472,69.4947,69.4947,8223,72.413734,73.61565238095243,72.97270400000005,70.06047499999993,70.02805950000017,26.335372165717143,77.22074941479752,73.56899000000007,69.91723058520262,-0.7450530287592301,-0.0624284781585337,Bearish,78.7325,46.709,3433.714285714286,71.59636666666665,73.69803333333333,74.74886666666666,68.44386666666665,67.39303333333332,65.29136666666665,1
304,4027,2016-06-09,72.6472,72.6472,69.4947,69.4947,8223,71.497444,73.37497619047625,72.93546000000006,70.14027599999991,70.04189750000016,26.335372165717136,77.3421737549768,73.31628000000008,69.29038624502336,-0.9068527735677634,-0.2313133372403796,Bearish,78.7325,47.3156,3765.0476190476193,71.59636666666665,73.69803333333333,74.74886666666666,68.44386666666665,67.39303333333332,65.29136666666665,1
305,4028,2016-06-10,72.6472,72.6472,69.4947,69.4947,8223,71.14029,73.13430000000005,72.89821600000006,70.22007699999992,70.06149800000016,26.335372165717143,77.43807861696332,73.09516000000006,68.7522413830368,-1.0232844508557264,-0.389707559963449,Bearish,78.7325,47.3156,4096.380952380952,71.59636666666665,73.69803333333333,74.74886666666666,68.44386666666665,67.39303333333332,65.29136666666665,0
306,4029,2016-06-13,72.6472,72.6472,69.4947,69.4947,8223,70.3839,72.92370952380958,72.86097200000007,70.27219599999992,70.08294400000015,26.335372165717143,77.47000684774466,72.87404000000006,68.27807315225547,-1.1028444891770022,-0.5323349458061597,Bearish,78.7325,47.3156,4427.714285714285,71.59636666666665,73.69803333333333,74.74886666666666,68.44386666666665,67.39303333333332,65.29136666666665,0
307,4030,2016-06-14,72.6472,72.6472,69.4947,69.4947,8223,70.351555,72.7131190476191,72.82372800000009,70.32431499999993,70.09500900000015,26.335372165717143,77.44809757568558,72.65292000000008,67.85774242431458,-1.1526098241674418,-0.6563899214784161,Bearish,78.7325,48.5288,4759.047619047619,71.59636666666665,73.69803333333333,74.74886666666666,68.44386666666665,67.39303333333332,65.29136666666665,0
308,4031,2016-06-15,72.6472,72.6472,69.4947,69.4947,8223,70.351555,72.50252857142863,72.78648400000009,70.37643399999993,70.09074200000015,26.335372165717143,77.3788589509281,72.43180000000008,67.48474104907206,-1.1784646042976448,-0.7608048580422618,Bearish,78.7325,49.742,5090.380952380952,71.59636666666665,73.69803333333333,74.74886666666666,68.44386666666665,67.39303333333332,65.29136666666665,-1
309,4032,2016-06-16,69.4947,69.4947,68.8629,68.8629,6325,70.351555,72.26185238095245,72.7366040000001,70.42223499999993,70.07365800000015,23.41398773605553,77.09004255600377,72.10549000000007,67.12093744399638,-1.235691402356366,-0.8557821669050827,Bearish,78.7325,51.2586,5421.714285714285,69.2841,69.7053,69.9159,68.6523,68.4417,68.0205,1
310,4033,2016-06-17,67.7889,68.2944,67.7889,68.2312,3795,70.19671,71.92100000000006,72.6740900000001,70.46171899999993,70.04704900000016,20.91572499059447,76.67868266927712,71.72643000000008,66.77417733072303,-1.3168372822900525,-0.9479931899820766,Bearish,78.7325,51.2586,5481.952380952381,68.42076666666667,68.61033333333333,68.92626666666666,67.91526666666667,67.59933333333333,67.40976666666667,-1
311,4034,2016-06-20,67.6626,67.6626,67.5994,67.5994,1898,69.887,71.52990476190482,72.58663600000011,70.49488499999993,70.01728100000015,18.759752310734697,76.34439689730222,71.34737000000008,66.35034310269795,-1.4158064214712596,-1.041555836279913,Bearish,78.7325,51.2586,5301.238095238095,67.64153333333334,67.68366666666667,67.70473333333334,67.57833333333335,67.55726666666668,67.51513333333335,-1
312,4035,2016-06-21,67.6626,67.6626,67.5994,67.5994,1898,69.42811,71.1688952380953,72.51148600000012,70.53112699999993,69.98619050000015,18.759752310734694,75.85885853883009,70.96041000000008,66.06196146117007,-1.4772117992175566,-1.1286870288674418,Bearish,78.7325,51.2586,4879.571428571428,67.64153333333334,67.68366666666667,67.70473333333334,67.57833333333335,67.55726666666668,67.51513333333335,0
313,4036,2016-06-22,67.9153,67.5994,67.5994,67.5994,2530,69.06588,70.80036190476197,72.43645800000012,70.56675399999993,69.94310450000015,18.759752310734694,75.42912313306446,70.61293500000008,65.79674686693569,-1.5084871031587426,-1.204647043725702,Bearish,78.7325,51.2586,4789.238095238095,67.5994,67.5994,67.5994,67.5994,67.5994,67.5994,1
314,4037,2016-06-23,67.9153,67.9153,66.9676,66.9676,5060,68.7296,70.43934761904768,72.34879400000011,70.60836599999993,69.90854750000014,16.620035374224443,75.0807382695885,70.26546000000008,65.45018173041166,-1.56619981019918,-1.2769575970203977,Bearish,78.7325,51.5619,4819.333333333333,67.5994,68.2312,68.5471,66.6517,66.3358,65.70400000000001,1
315,4038,2016-06-24,67.9153,67.9153,66.9676,66.9676,5060,68.38761,70.10841904761912,72.28549000000011,70.64997799999993,69.87891150000014,16.62003537422444,74.59564339096463,69.91009000000007,65.22453660903551,-1.5935678876787307,-1.3402796551520642,Bearish,78.7325,51.5619,5000.047619047619,67.5994,68.2312,68.5471,66.6517,66.3358,65.70400000000001,-1
316,4039,2016-06-27,67.9153,67.9153,66.9676,66.9676,5060,68.10563,69.7699714285715,72.18440600000011,70.66759899999992,69.83441950000014,16.620035374224443,73.86779653185135,69.53102500000007,65.19425346814879,-1.5968497958159418,-1.3915936832848397,Bearish,78.7325,52.1685,5150.619047619048,67.5994,68.2312,68.5471,66.6517,66.3358,65.70400000000001,-1
317,4040,2016-06-28,63.8088,69.4947,63.8088,65.0723,4428,67.95684,69.31870476190483,72.0454160000001,70.67241899999993,69.77839050000014,11.64399716530156,73.3668740527305,69.09194500000007,64.81701594726964,-1.7324153956862318,-1.4597580257651182,Bearish,78.7325,52.4415,5150.619047619048,68.44173333333333,71.81116666666665,74.12763333333332,62.75583333333333,60.439366666666665,57.06993333333333,1
318,4041,2016-06-29,64.4406,64.4406,63.177,63.4929,5060,67.432106,68.82532380952387,71.87483800000011,70.66144499999993,69.71440300000013,9.177972710067673,73.0821824954435,68.60232500000006,64.12246750455662,-1.944877157457128,-1.5567818521035202,Bearish,78.7325,52.4415,5271.095238095239,64.22999999999999,64.9671,65.4936,62.96639999999999,62.4399,61.70279999999999,0
319,4042,2016-06-30,63.177,63.177,63.177,63.177,1265,66.45521,68.34397619047624,71.69794200000011,70.63900699999994,69.64883600000013,8.777556987970657,72.6299139920099,68.09691000000007,63.56390600799023,-2.114371960469001,-1.668299873776616,Bearish,78.7325,52.4415,5361.428571428572,63.177,63.177,63.177,63.177,63.177,63.177,0
320,4043,2016-07-01,63.177,63.177,63.177,63.177,1265,65.543724,67.86262857142863,71.52117200000012,70.62641199999993,69.58326900000014,8.777556987970657,71.94850918701962,67.59149500000005,63.234480812980486,-2.223071627096885,-1.77925422444067,Bearish,78.7325,54.7284,5301.190476190476,63.177,63.177,63.177,63.177,63.177,63.177,0
321,4044,2016-07-04,63.177,63.177,61.9135,61.9135,10120,64.90324,67.32111428571434,71.30637000000011,70.58789399999992,69.49917400000014,7.300175515360268,72.10176204120279,67.20453500000005,62.3073079587973,-2.3836930567672,-1.900141990905976,Bearish,78.7325,57.4642,5180.714285714285,62.75583333333333,63.59816666666666,64.01933333333332,61.49233333333333,61.07116666666666,60.22883333333333,-1
322,4045,2016-07-05,63.177,63.177,61.9135,61.9135,10120,63.98702,66.95258095238101,71.09156800000011,70.56112599999992,69.43347150000014,7.300175515360268,72.11301940997737,66.82547500000005,61.53793059002274,-2.482371463981636,-2.016587885521108,Bearish,78.7325,60.3335,5391.523809523809,62.75583333333333,63.59816666666666,64.01933333333332,61.49233333333333,61.07116666666666,60.22883333333333,0
323,4046,2016-07-06,63.177,63.177,61.9135,61.9135,10120,63.338474,66.59157142857148,70.88940200000012,70.52894399999992,69.37007600000014,7.300175515360268,71.99474152365451,66.44641500000004,60.89808847634557,-2.5313944728934388,-2.1195492029955743,Bearish,78.7325,60.661,5692.714285714285,62.75583333333333,63.59816666666666,64.01933333333332,61.49233333333333,61.07116666666666,60.22883333333333,0
324,4047,2016-07-07,63.177,63.177,61.9135,61.9135,10120,62.98118,66.23056190476196,70.67460000000011,70.50217599999992,69.30668050000014,7.3001755153602685,71.76474358336715,66.06735500000005,60.36996641663294,-2.540955012948075,-2.203830364986074,Bearish,78.7325,60.661,5873.428571428572,62.75583333333333,63.59816666666666,64.01933333333332,61.49233333333333,61.07116666666666,60.22883333333333,-1
