Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
682,2018-12-31,92.03989,93.946,88.8108904761905,89.65697599999994,88.1242769999997,86.06972050000013,64.15354157430937,415142.85714285716,95.57283890269855,88.79453000000002,82.01622109730145,93.9809,68.8213,1.17493880522467,0.5147721675228023,Bullish,0.0
683,2019-01-01,92.71591,93.876,89.03650476190478,89.93988399999996,88.17886099999967,86.13437650000013,63.831469840818244,435523.8095238095,96.18657631649224,89.057215,81.92785368350776,93.9809,71.1375,1.2981988237644941,0.6714574987711407,Bullish,0.0
684,2019-01-02,93.284744,91.7868,89.18719523809527,90.10127799999992,88.20203699999969,86.19607750000013,54.96264180747893,437042.85714285716,96.44855590258206,89.23205,82.01554409741796,93.9809,71.2671,1.2133159457114715,0.7798291881592069,Bullish,-0.2222222222222222
685,2019-01-03,92.81437,93.1155,89.4169761904762,90.28530199999993,88.24985699999965,86.26126350000014,58.87607190962969,445261.9047619047,96.65942082055548,89.693605,82.72778917944453,93.9809,71.2671,1.2389784663740784,0.8716590438021812,Bullish,0.0
686,2019-01-04,93.00314,93.5351,89.87653333333336,90.40775999999993,88.28731899999966,86.32302400000013,60.05645903409803,467847.61904761905,96.79865730382662,90.174395,83.55013269617339,93.9809,72.1984,1.2784373818063273,0.9530147114030104,Bullish,0.5555555555555556
687,2019-01-07,92.98481,97.3989,90.51841904761906,90.55742799999993,88.36535399999966,86.41803650000013,68.90678623668727,453552.380952381,97.66889566546342,90.79942,83.92994433453656,93.9809,72.8949,1.6030067613409216,1.0830131213905927,Bullish,-0.14285714285714285
688,2019-01-08,94.1905,97.8622,91.13574285714287,90.69715799999993,88.44802199999965,86.51161450000014,69.77167294499014,521238.0952380953,98.3986554562397,91.452855,84.5070545437603,97.3989,72.8949,1.8759895315023132,1.2416084034129369,Bullish,0.07692307692307693
689,2019-01-09,95.65533,95.7205,91.65607619047621,90.79833999999994,88.50927299999965,86.58656900000014,61.28514839089714,542457.1428571428,98.3918392829591,92.01975,85.6476607170409,97.8622,72.8949,1.8976382599022368,1.3728143747107968,Bullish,0.0
690,2019-01-10,95.87845,96.2712,92.22220000000002,90.90624999999994,88.57603099999966,86.65681600000013,62.546635160591364,539261.9047619047,98.29077230439358,92.59363499999999,86.8964976956064,97.8622,72.8949,1.936904491441752,1.4856323980569877,Bullish,0.0
691,2019-01-11,96.62163,95.3446,92.72463333333334,91.01191599999994,88.63327099999964,86.72292450000013,59.05959106455384,539852.3809523811,98.47952813826328,92.90964499999998,87.33976186173668,97.8622,72.8949,1.8716788381870515,1.5628416860830003,Bullish,0.0
692,2019-01-14,96.22421,96.1488,93.0638904761905,91.15492799999994,88.69586099999964,86.79763000000014,61.08728089887765,533685.7142857143,98.71153502262943,93.26323999999998,87.81494497737052,97.8622,73.2917,1.863399151583664,1.6229531791831329,Bullish,-0.045454545454545456
693,2019-01-15,95.77342,96.1663,93.40148095238096,91.28622599999996,88.75691099999966,86.87448400000014,61.132393286213464,537723.8095238096,98.5775737922896,93.70031999999999,88.82306620771038,97.8622,73.2917,1.8370729110643824,1.665777125559383,Bullish,0.0
694,2019-01-16,95.61929,94.7764,93.75156190476193,91.32905999999996,88.80406199999966,86.94438850000013,55.617398664688,538614.2857142857,98.238995887575,94.02419499999999,89.809394112425,97.8622,73.2917,1.6846364216425656,1.6695489847760194,Bullish,-0.5
695,2019-01-17,95.173065,93.8323,94.01505714285715,91.34339599999996,88.8417719999997,87.00545000000014,52.17430011899285,513504.7619047619,97.99090181457964,94.22088,90.45085818542034,97.8622,73.2917,1.4706951672905006,1.6297782212789156,Bearish,0.18181818181818182
696,2019-01-18,95.382256,94.4093,94.22985238095241,91.37748999999997,88.8852519999997,87.07145800000013,54.04669742820837,408152.38095238095,98.01149242756556,94.2423,90.4731075724344,97.8622,73.2917,1.3323458065612217,1.5702917383353767,Bearish,0.0
697,2019-01-21,95.16149,95.0212,94.27939047619049,91.42382199999996,88.9519119999997,87.14217400000014,56.013433402433776,409885.7142857143,98.00780035121862,94.406205,90.80460964878135,97.8622,73.2917,1.257581540388017,1.5077496987459047,Bearish,0.0
698,2019-01-22,94.48195,94.9862,94.43382380952384,91.46945399999996,89.02182199999966,87.21642500000013,55.86615116955379,308838.0952380953,97.96176025484793,94.56836,91.17495974515208,97.8622,73.2917,1.1818821120142786,1.4425761813995794,Bearish,0.16666666666666666
699,2019-01-23,94.52139,94.8463,94.58159523809523,91.51316199999998,89.06555699999966,87.29080100000013,55.24090177659211,315804.7619047619,97.86610761644077,94.72133499999998,91.5765623835592,97.8622,73.2917,1.09794458708312,1.3736498625362876,Bearish,0.0
700,2019-01-24,94.364,94.8463,94.72728571428571,91.54812799999998,89.10483399999964,87.36517700000013,55.24090177659211,301295.2380952381,97.73333708922353,94.869065,92.00479291077649,97.8622,73.2917,1.0196693799480698,1.302853766018644,Bearish,0.0
701,2019-01-25,94.46536,95.3009,94.88962857142856,91.60897,89.15405799999964,87.44182600000015,57.05234635906525,311438.0952380953,97.75757785207036,94.95953999999998,92.16150214792955,97.8622,73.2917,0.9829868743015452,1.2388803876752243,Bearish,0.2
702,2019-01-28,95.17829,95.7292,94.99619047619049,91.69393799999996,89.22831199999966,87.51657700000015,58.74633160644756,313519.04761904763,97.82543197050406,95.04869999999998,92.27196802949592,97.8622,73.2917,0.9772112715949816,1.1865465644591755,Bearish,0.0
703,2019-01-29,95.45466,96.1314,95.10025714285715,91.784328,89.32527799999966,87.58418750000016,60.32876198164767,299680.95238095237,97.92168284404327,95.16146999999998,92.40125715595669,97.8622,73.2917,0.9936342464363436,1.147964100854609,Bearish,0.0
704,2019-01-30,95.1844,96.1576,95.20890476190478,91.875242,89.42096199999966,87.64772450000015,60.43522888034288,276114.2857142857,97.69269490971232,95.38000999999998,93.06732509028765,97.8622,73.2917,0.9972678108113512,1.1178248428459576,Bearish,0.0
705,2019-01-31,95.65791,96.5947,95.43785238095242,92.004618,89.51244399999966,87.71229250000015,62.2551827312977,277571.4285714286,97.67457284268886,95.55396999999998,93.43336715731108,97.8622,73.2917,1.0236181212383713,1.0989834985244404,Bearish,0.14285714285714285
706,2019-02-01,95.73628,98.273,95.68344761904764,92.166862,89.63614099999964,87.78108850000015,68.28716734642796,392680.9523809524,98.01256188867069,95.79086499999997,93.56916811132929,97.8622,73.2917,1.166479269051692,1.1124826526298908,Bullish,-0.25
707,2019-02-04,96.5713,98.343,95.91239523809526,92.297986,89.76413899999962,87.85674800000015,68.51318623874303,376804.7619047619,98.2281635371677,95.83807,93.44797646283227,98.273,73.2917,1.2706983533037146,1.1441257927646555,Bullish,0.09523809523809523
708,2019-02-05,97.453476,98.343,95.95735238095241,92.446594,89.89050799999967,87.93240750000015,68.51318623874305,376990.47619047615,98.34117229038564,95.86211,93.38304770961436,98.343,73.2917,1.3378705890760472,1.1828747520269338,Bullish,0.23076923076923078
709,2019-02-06,98.02663,98.614,95.99315238095241,92.600972,90.01932999999967,88.01119450000016,69.48952230213378,303814.2857142857,98.75861992475492,96.006785,93.25495007524508,98.343,73.2917,1.3968702542643283,1.2256738524744129,Bullish,0.0
710,2019-02-07,97.913666,98.6052,96.13051904761907,92.754824,90.14806399999964,88.08874200000017,69.41425309599352,280476.19047619053,99.09913433033181,96.123485,93.14783566966815,98.614,73.2917,1.4264743195341794,1.265833945886366,Bullish,0.0
711,2019-02-08,98.26311,97.1629,96.172980952381,92.88455000000002,90.26237499999964,88.16233450000016,58.27323773887112,279761.9047619048,99.20039583522751,96.2144,93.22840416477251,98.614,73.2917,1.318356999508751,1.2763385566108432,Bullish,0.0
712,2019-02-11,97.7366,96.1576,96.21169523809529,93.02494000000004,90.3699759999997,88.23094150000016,52.00756894952029,282038.0952380953,99.20079963294673,96.21484,93.22888036705328,98.614,73.2917,1.1384308143092454,1.2487570081505237,Bearish,1.0
713,2019-02-12,96.839714,97.3027,96.26664285714293,93.19854800000005,90.49022799999969,88.30943850000016,57.5999535705273,274238.0952380953,99.29478049538186,96.27166,93.24853950461815,98.614,73.2917,1.0758364434058336,1.2141728952015858,Bearish,0.1111111111111111
714,2019-02-13,97.65145,96.1401,96.26539523809528,93.355548,90.58959499999969,88.38136550000016,51.090613140949536,269723.80952380947,99.28551332245155,96.339845,93.39417667754844,98.614,73.2917,0.9217920053087738,1.1556967172230237,Bearish,0.0
715,2019-02-14,96.92049,96.6034,96.35239523809528,93.60992800000002,90.68467899999969,88.45640800000015,53.35294219605393,274757.14285714284,99.19068829146157,96.4784,93.76611170853843,98.614,73.2917,0.8275555708417528,1.0900684879467692,Bearish,0.0
716,2019-02-15,96.35977,97.4863,96.52639523809529,93.88126800000002,90.78576299999969,88.53561250000016,57.39717249441728,274614.2857142857,99.2030020312172,96.63225,94.06149796878277,98.614,73.2917,0.8147235430303539,1.034999498963486,Bearish,0.5454545454545454
717,2019-02-18,96.65181,96.6384,96.63254285714292,94.116068,90.8691089999997,88.60818000000015,52.67408067647666,267595.2380952381,99.17553234224891,96.71311,94.25068765775109,98.614,73.2917,0.7277466147675256,0.973548922124294,Bearish,0.125
718,2019-02-19,96.58532,96.1576,96.68665714285721,94.34335000000004,90.96153599999971,88.68225550000015,50.15382579826537,256823.80952380953,99.12010003363872,96.77168,94.42325996636127,98.614,73.2917,0.6129544730827661,0.9014300323159884,Bearish,0.16666666666666666
719,2019-02-20,96.154045,96.988,96.781980952381,94.59545800000004,91.07409799999971,88.76733950000015,54.22727093232522,250290.4761904761,99.05526427753135,96.87876500000002,94.70226572246868,98.614,73.2917,0.5822751088216904,0.8375990476171288,Bearish,0.0
720,2019-02-21,97.0489,97.9146,96.92809047619049,94.85788000000004,91.20432699999971,88.85730850000016,58.32029514587353,228990.4761904761,99.04001776495916,97.03218000000001,95.02434223504083,98.614,73.2917,0.6255197652117629,0.7951831911360556,Bearish,0.3333333333333333
721,2019-02-22,97.422295,98.3255,97.09376666666672,95.04390200000003,91.34097999999969,88.94975300000016,60.02728026241988,234480.9523809524,99.10043886665724,97.18341,95.2663811333428,98.614,73.2917,0.6850508234636834,0.7731567176015812,Bearish,-0.14285714285714285
722,2019-02-25,96.988785,96.6996,97.1603714285715,95.19635600000004,91.50003899999969,89.03764300000017,51.10788549837513,217738.09523809524,99.045614645244,97.23193,95.418245354756,98.614,73.2917,0.5941836944762855,0.7373621129765221,Bearish,0.0
723,2019-02-26,97.16442,94.8551,97.11874761904768,95.34496400000003,91.63413799999971,89.10655200000019,43.25556189635044,214947.61904761905,99.20791731617985,97.168115,95.12831268382018,98.614,73.2917,0.3690805741074996,0.6637058052027176,Bearish,-0.5
724,2019-02-27,96.25898,95.196,97.0742047619048,95.48290600000004,91.75449899999971,89.17266450000017,44.939339459255535,209004.76190476192,99.29377972859648,97.120035,94.94629027140353,98.614,73.2917,0.21570598607945607,0.5741058413780653,Bearish,0.25
725,2019-02-28,95.43637,97.0405,97.11624761904768,95.62574400000004,91.9018779999997,89.24774750000017,53.05600747284585,212014.2857142857,99.30316940890538,97.142325,94.98148059109462,98.614,73.2917,0.24022212382296004,0.5073290978670443,Bearish,0.0
726,2019-03-01,96.354836,97.5562,97.16203333333338,95.69725000000004,92.05672899999969,89.32540900000015,55.05108041334986,257319.0476190477,99.21425250356647,97.106485,94.99871749643354,98.614,73.2917,0.29783081152716306,0.46542944059906793,Bearish,0.0
727,2019-03-04,96.67105,98.5266,97.17410952380959,95.83292000000004,92.2361159999997,89.40581900000019,58.61524298093962,130633.33333333331,99.2463686896496,97.115665,94.9849613103504,98.614,73.2917,0.4169825661497981,0.4557400657092141,Bearish,0.0
728,2019-03-05,96.53836,98.343,97.17410952380959,95.96491800000004,92.41280899999971,89.47723500000019,57.68328822466864,123476.19047619047,99.2463686896496,97.115665,94.9849613103504,98.614,73.2917,0.490936988533349,0.462779450274041,Bullish,0.0
729,2019-03-06,97.64407,96.6384,97.09293809523814,96.06195000000004,92.55273799999969,89.53991750000017,49.7711097596975,118276.19047619047,99.04109424834787,97.016885,94.99267575165213,98.614,73.2917,0.4073042768562658,0.451684415590486,Bearish,0.0
730,2019-03-07,97.17943,96.2013,96.97804761904766,96.14814200000004,92.69155399999971,89.61252900000021,47.95467411765311,117019.04761904762,98.81192434586805,96.89669,94.98145565413195,98.614,73.2917,0.3022700523017789,0.4218015429327446,Bearish,0.0
731,2019-03-08,96.60055,96.1576,96.86149523809529,96.20146600000004,92.82153099999971,89.67411150000017,47.76697779289618,118214.28571428572,98.78371526516523,96.846425,94.90913473483477,98.614,73.2917,0.21304756808042669,0.38005074796228105,Bearish,-1.0
732,2019-03-11,97.198616,96.245,96.81778571428578,96.24744600000004,92.95221099999969,89.73205100000015,48.20363315930035,121395.23809523805,98.78223581294664,96.85079499999999,94.91935418705332,98.614,73.6966,0.1476880996098089,0.3335782182917866,Bearish,0.4
733,2019-03-12,96.82413,95.4408,96.78365238095242,96.27874200000004,93.10931299999972,89.78184700000016,44.516004792949715,118747.61904761904,98.77079971238308,96.7577,94.74460028761692,98.614,73.6966,0.03064477702331203,0.2729915300380917,Bearish,0.17647058823529413
734,2019-03-13,95.85469,95.3096,96.68874285714293,96.34919800000004,93.22523799999972,89.81963000000015,43.92561388099917,114676.19047619047,98.8111179394382,96.716175,94.6212320605618,98.614,73.6966,-0.07187115693504609,0.20401899264346413,Bearish,0.0
735,2019-03-14,95.47071,94.8638,96.62796666666672,96.38416400000004,93.3347329999997,89.87327150000016,41.89254925233712,113866.66666666669,98.87468800285895,96.629195,94.38370199714106,98.614,73.6966,-0.18693325725072896,0.1258285426646255,Bearish,-0.06666666666666667
736,2019-03-15,95.142105,96.1139,96.6046571428572,96.43574000000004,93.42174999999969,89.93316350000015,49.01839220817814,105661.90476190476,98.78084165054227,96.560575,94.34030834945773,98.614,75.1382,-0.1752282559909304,0.06561718293351433,Bearish,0.0
737,2019-03-18,95.11942,96.0702,96.53722380952385,96.40916600000004,93.48329699999971,89.99296300000016,48.79313199783561,105176.19047619047,98.76224070927437,96.532165,94.30208929072569,98.614,75.1382,-0.16754680764219645,0.01898438481837217,Bearish,1.0
738,2019-03-19,95.79336,95.3359,96.47520000000004,96.35864000000004,93.52789899999969,90.04934350000013,45.04711949078552,97680.95238095238,98.77682625940625,96.49108000000001,94.20533374059376,98.614,77.7945,-0.2181958517263212,-0.0284516624905665,Bearish,0.1111111111111111
739,2019-03-20,95.70597,96.1729,96.47592857142858,96.36768800000004,93.5830139999997,90.10536600000015,49.77998315404466,100947.61904761904,98.7282305923132,96.450325,94.1724194076868,98.614,78.3964,-0.18862235804036231,-0.06048580160052566,Bearish,0.0
740,2019-03-21,95.5574,95.7277,96.41591428571432,96.35681800000003,93.63153399999969,90.16412600000014,47.439589892196636,101533.33333333331,98.53566578488916,96.34098,94.14629421511084,98.614,78.3964,-0.19881722927740952,-0.08815208713590242,Bearish,0.0
741,2019-03-22,95.64432,96.9655,96.37071904761908,96.38923600000004,93.7005759999997,90.22907500000014,53.92554982068607,97414.28571428572,98.29498168506176,96.27298,94.25097831493824,98.614,78.3964,-0.10579706025482948,-0.09168108175968784,Bearish,0.0
742,2019-03-25,95.858154,96.1729,96.26821428571432,96.38971800000004,93.7723229999997,90.29006100000015,49.69661853587774,88028.57142857142,98.25943385178921,96.24664500000002,94.23385614821079,98.614,78.3964,-0.09493969637384224,-0.09233280468251873,Bearish,0.0
743,2019-03-26,95.857185,96.1729,96.24313333333338,96.38985000000002,93.8380379999997,90.35029000000013,49.69661853587776,81914.28571428571,98.22244629665488,96.312535,94.40262370334514,98.614,78.3964,-0.08535128083889276,-0.09093649991379353,Bullish,0.0
744,2019-03-27,96.34094,96.1729,96.30588571428578,96.41778000000002,93.8734199999997,90.41051900000015,49.69661853587776,81771.42857142858,98.20333204345188,96.36138000000004,94.51942795654816,98.614,78.3964,-0.07686632529625115,-0.08812246499028506,Bullish,0.0
745,2019-03-28,96.421036,96.1729,96.3524047619048,96.46459200000001,93.9039939999997,90.47074800000013,49.69661853587776,89352.38095238096,98.13462439155336,96.318,94.50137560844664,98.614,78.3964,-0.0693425985856777,-0.08436649170936357,Bullish,-0.3333333333333333
746,2019-03-29,96.02065,96.2085,96.31278571428578,96.500576,93.9390329999997,90.53948350000013,49.93381880468094,86738.09523809524,97.97622545114227,96.250615,94.52500454885777,98.614,78.3964,-0.05981782582286144,-0.07945675853206316,Bullish,0.0
747,2019-04-01,95.96554,97.0634,96.28931904761907,96.54142,93.98262099999971,90.60656250000015,55.37559233494922,37371.42857142857,97.61008343538714,96.17745500000002,94.74482656461292,98.614,78.3964,0.016523438601836915,-0.06026071910528315,Bullish,0.0
748,2019-04-02,96.101135,96.1729,96.17723809523815,96.56515399999998,94.01730399999971,90.66679150000013,49.35757911480616,46938.09523809524,97.10210923941237,96.06895000000002,95.03579076058766,98.614,79.1216,0.005109632226862004,-0.047186648838854116,Bullish,-1.0
