Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
356,4107,2016-09-29,22.0849,22.4012,22.0623,22.0623,28000,22.031824,21.88233809523808,22.100293999999963,21.676143000000007,21.98540150000007,51.92084917391946,22.48289280091808,21.916635000000003,21.35037719908193,0.0512129202306965,0.0159402681667963,Bullish,23.7641,20.3305,245000.0,22.288233333333334,22.514166666666668,22.627133333333337,21.94933333333334,21.83636666666667,21.61043333333334,0
357,4108,2016-09-30,22.0849,22.9659,22.0699,22.7777,48500,22.025005,21.95763809523808,22.126647999999964,21.68118800000001,21.98999050000007,62.83724262565536,22.591598376959187,21.992685,21.393771623040816,0.1077419354866719,0.0343006016307714,Bullish,23.7641,20.3305,244285.7142857143,23.139100000000003,23.5005,24.035100000000003,22.2431,21.7085,21.3471,-1
358,4109,2016-10-03,22.4464,22.7701,22.4464,22.5894,55500,22.256489,22.021099999999983,22.149235999999963,21.68683500000001,21.993673500000067,59.03764601194042,22.63021232520585,22.054805,21.479397674794157,0.1357821390577456,0.0545969091161662,Bullish,23.7641,20.3305,244880.9523809524,22.75753333333333,22.925666666666665,23.08123333333333,22.43383333333333,22.278266666666667,22.110133333333334,0
359,4110,2016-10-04,22.5819,22.5894,22.4765,22.5894,13000,22.353947,22.08026190476189,22.16429399999997,21.692633000000004,21.998872500000065,59.03764601194042,22.63905409466979,22.116925,21.594795905330216,0.1562035847153318,0.0749182442359993,Bullish,23.7641,20.3305,244666.66666666663,22.627033333333337,22.66466666666667,22.739933333333337,22.514133333333337,22.43886666666667,22.401233333333337,0
360,4111,2016-10-05,22.5894,22.7099,22.4012,22.5894,249500,22.423283,22.1394238095238,22.16429399999997,21.697151000000005,22.005129000000064,59.03764601194042,22.69798778321565,22.154950000000007,21.61191221678436,0.1704231950201062,0.0940192343928207,Bullish,23.7641,20.3305,234619.04761904763,22.73246666666667,22.875533333333337,23.041166666666676,22.42376666666667,22.258133333333333,22.115066666666667,-1
361,4112,2016-10-06,22.5894,22.9659,22.5894,22.597,414000,22.4627,22.175999999999988,22.165951999999965,21.704982000000005,22.010683000000064,59.162126366270925,22.75566935158287,22.183565000000005,21.61146064841714,0.180228038478031,0.1112609952098628,Bullish,23.7641,20.3305,243976.19047619047,22.845466666666663,23.09393333333333,23.221966666666663,22.468966666666663,22.34093333333333,22.092466666666663,1
362,4113,2016-10-07,22.5894,23.3424,22.5894,23.0036,259000,22.51281,22.222614285714275,22.178301999999967,21.716729000000004,22.01703600000006,65.24694171590122,22.90141219442801,22.229875000000003,21.558337805571995,0.2182913427430399,0.1326670647164982,Bullish,23.7641,20.3305,259261.9047619048,23.36753333333333,23.731466666666662,24.12053333333333,22.61453333333333,22.225466666666662,21.86153333333333,0
363,4114,2016-10-10,23.2596,24.1481,22.9735,24.0427,1195500,22.620926,22.316199999999988,22.21098199999997,21.742556000000004,22.029536500000063,75.35367999644814,23.360106730858977,22.328140000000005,21.296173269141036,0.3285165373353607,0.1718369592402707,Bullish,23.7641,20.3305,255690.47619047615,24.469366666666662,24.89603333333333,25.643966666666664,23.294766666666668,22.546833333333336,22.12016666666667,1
364,4115,2016-10-11,23.2596,24.1481,22.9735,24.0427,1195500,23.042572,22.409785714285704,22.243811999999966,21.768383000000004,22.041120500000066,75.35367999644812,23.69198802054804,22.42640500000001,21.16082197945197,0.4111315298241003,0.2196958733570366,Bullish,24.0427,20.3305,304095.2380952381,24.469366666666662,24.89603333333333,25.643966666666664,23.294766666666668,22.546833333333336,22.12016666666667,1
365,4116,2016-10-12,23.2596,24.1481,22.9735,24.0427,1195500,23.367771,22.50337142857142,22.28176199999997,21.79534,22.052034500000055,75.35367999644814,23.960357064927187,22.524670000000008,21.088982935072828,0.4711731161919275,0.2699913219240148,Bullish,24.0427,20.3305,352500.0,24.469366666666662,24.89603333333333,25.643966666666664,23.294766666666668,22.546833333333336,22.12016666666667,-1
366,4117,2016-10-13,24.0954,24.2836,23.7942,24.0803,193000,23.5951,22.59874761904761,22.31895799999997,21.824104,22.062995500000056,75.67341027916268,24.19486853829089,22.624815000000005,21.05476146170912,0.5158441811104026,0.3191618937612924,Bullish,24.0427,20.3305,400904.7619047619,24.311200000000003,24.5421,24.800600000000003,23.821800000000003,23.5633,23.332400000000003,-1
367,4118,2016-10-14,23.8695,24.0954,23.7189,23.9749,70000,23.777468,22.68910476190475,22.35404599999997,21.851512000000003,22.073570500000056,72.82154486710091,24.36344404117028,22.730985000000008,21.098525958829736,0.5365563353216238,0.3626407820733587,Bullish,24.0803,20.3305,401571.4285714286,24.14056666666667,24.30623333333333,24.51706666666667,23.76406666666667,23.55323333333333,23.387566666666668,0
368,4119,2016-10-17,24.246,24.8484,23.7189,23.7566,111500,23.856836,22.7798238095238,22.384767999999973,21.879825000000004,22.083724000000053,67.17489901680818,24.46614970201796,22.82511000000001,21.18407029798205,0.5292549594435592,0.3959636175473988,Bullish,24.0803,20.3305,396380.9523809524,24.497033333333334,25.23746666666667,25.626533333333334,23.367533333333338,22.97846666666667,22.238033333333338,1
369,4120,2016-10-18,23.7189,24.3589,23.3424,23.8243,57500,23.770525,22.872690476190467,22.40946599999997,21.91250400000001,22.094780000000057,68.00351359325425,24.57653640268663,22.905680000000007,21.234823597313383,0.5229036825083995,0.4213516305395989,Bullish,24.0803,20.3305,400357.1428571429,24.341333333333328,24.85836666666666,25.357833333333325,23.32483333333333,22.825366666666667,22.308333333333334,0
370,4121,2016-10-19,23.9071,24.3213,23.7189,24.0954,32000,23.725105,22.962333333333323,22.43205599999997,21.94051500000001,22.104900000000058,71.14472553537516,24.68980917700561,23.019005000000007,21.348200822994404,0.5335948053368824,0.4438002654990556,Bullish,24.0803,20.3305,402214.28571428574,24.371500000000008,24.647600000000004,24.973900000000008,23.76910000000001,23.442800000000005,23.16670000000001,0
371,4122,2016-10-20,24.0954,24.2836,23.9147,24.2083,62000,23.778446,23.075638095238087,22.45163199999997,21.96792300000001,22.117735000000057,72.3616299983172,24.810771729689268,23.127810000000007,21.444848270310747,0.5448964564949605,0.4640195036982366,Bullish,24.0954,20.3305,290285.71428571426,24.356366666666663,24.50443333333333,24.725266666666663,23.987466666666663,23.76663333333333,23.618566666666663,-1
372,4123,2016-10-21,23.493,24.0954,23.493,23.862,50000,23.852882,23.16277142857142,22.45916199999997,21.99555800000001,22.129543500000057,63.51369566072864,24.82210141129866,23.232475000000008,21.642848588701355,0.5199163090376686,0.475198864766123,Bullish,24.2083,20.3305,259619.04761904763,24.140600000000003,24.419200000000004,24.74300000000001,23.5382,23.2144,22.9358,-1
373,4124,2016-10-24,24.3966,24.3966,22.8153,23.3725,71000,23.806442,23.23914285714285,22.45132999999997,22.018448000000003,22.13678950000006,53.54695385319864,24.806592855551195,23.29233500000001,21.778077144448822,0.4553715632060289,0.4712334044541041,Bearish,24.2083,20.3305,260619.04761904763,24.240966666666655,25.109433333333328,25.822266666666657,22.65966666666666,21.94683333333333,21.07836666666666,1
374,4125,2016-10-25,22.7777,24.0954,22.7777,23.7791,115500,23.631802,23.31551428571428,22.457353999999967,22.045404000000005,22.14687900000006,59.265060618907306,24.7963441792312,23.37779500000001,21.959245820768817,0.4320482260079537,0.463396368764874,Bearish,24.2083,20.3305,263214.28571428574,24.32376666666666,24.86843333333333,25.641466666666663,23.00606666666666,22.233033333333328,21.688366666666656,-1
375,4126,2016-10-26,23.5307,23.5608,23.3499,23.4779,162000,23.619888,23.382561904761893,22.457353999999967,22.071231,22.15366450000006,53.96564800719893,24.76211454392132,23.438410000000008,22.114705456078696,0.3848239791888552,0.4476818908496703,Bearish,24.2083,20.3305,268285.71428571426,23.57583333333334,23.67376666666667,23.786733333333338,23.36493333333334,23.25196666666667,23.15403333333334,0
376,4127,2016-10-27,23.3801,23.3801,22.7777,22.8078,29000,23.51158,23.40838095238094,22.45223399999997,22.088550000000005,22.158051500000056,44.444011698427786,24.67877853962947,23.47568500000001,22.272591460370545,0.2899841963056424,0.4161423519408647,Bearish,24.2083,20.3305,272214.28571428574,23.199366666666663,23.59093333333333,23.801766666666666,22.596966666666667,22.386133333333333,21.994566666666667,1
377,4128,2016-10-28,22.4388,22.8906,22.0623,22.5894,88500,23.204935,23.43348095238094,22.44530599999997,22.109483000000004,22.15993600000006,41.85216213098323,24.69376464536433,23.46627000000001,22.238775354635685,0.1949526376785613,0.371904409088404,Bearish,24.2083,20.3305,267023.8095238095,22.965900000000005,23.3424,23.794200000000004,22.13760000000001,21.685800000000004,21.309300000000007,-1
378,4129,2016-10-31,22.7777,22.7777,22.3334,22.3334,4500,22.926802,23.4123238095238,22.45614799999997,22.129286000000008,22.162303500000057,38.98245400331713,24.721928289577583,23.453470000000006,22.18501171042243,0.0978543779259624,0.3170944028559157,Bearish,24.2083,20.3305,269904.7619047619,22.6296,22.9258,23.0739,22.1853,22.0372,21.741000000000003,0
379,4130,2016-11-01,22.5819,22.9659,22.4012,22.9358,44000,22.683918,23.428819047619037,22.489579999999968,22.15533900000001,22.168564500000056,48.01530790436865,24.7004483084738,23.470790000000004,22.241131691526213,0.0687197940408665,0.2674194810929059,Bearish,24.2083,20.3305,267809.5238095238,23.134066666666676,23.332333333333334,23.698766666666675,22.56936666666667,22.20293333333333,22.00466666666667,1
380,4131,2016-11-02,23.3349,23.6436,23.0036,23.3424,197500,22.65263,23.464676190476176,22.530691999999966,22.18463000000001,22.175977000000056,53.06572720960554,24.67219108919343,23.508440000000004,22.34468891080658,0.077545749184555,0.2294447347112357,Bearish,24.2083,20.3305,267261.90476190473,23.65613333333333,23.969866666666665,24.29613333333333,23.01613333333333,22.689866666666664,22.37613333333333,0
381,4132,2016-11-03,23.1542,23.5231,22.9358,23.3424,1129000,22.786879,23.50053333333332,22.574063999999968,22.207370000000004,22.18303700000006,53.06572720960554,24.63572360890532,23.545710000000007,22.45569639109469,0.0835769590642598,0.2002711795818405,Bearish,24.2083,20.3305,276047.61904761905,23.5984,23.8544,24.1857,23.0111,22.6798,22.4238,-1
382,4133,2016-11-04,23.3424,23.3424,23.0789,23.1542,63500,22.93444,23.52706666666665,22.61246599999997,22.231842000000007,22.18897950000006,50.43540423714765,24.630171859310952,23.55324000000001,22.47630814068906,0.0723367165590254,0.1746842869772775,Bearish,24.2083,20.3305,317928.5714285714,23.30476666666667,23.455333333333336,23.56826666666667,23.04126666666667,22.92833333333333,22.77776666666667,1
383,4134,2016-11-07,23.3801,23.5683,23.0036,23.5608,733000,22.996363,23.55359999999999,22.65824799999997,22.25992800000001,22.191490000000066,55.56044260739132,24.58250019455616,23.529145000000007,22.475789805443856,0.0951412363448476,0.1587756768507915,Bearish,24.2083,20.3305,301238.09523809527,23.75153333333333,23.94226666666667,24.316233333333336,23.186833333333333,22.812866666666665,22.62213333333333,-1
384,4135,2016-11-08,23.3499,23.3424,22.9659,23.0036,1528000,23.18712,23.504119047619035,22.69077799999997,22.28289400000001,22.192907000000066,48.20445268260848,24.526595374294683,23.477190000000004,22.427784625705325,0.0674747918882161,0.1405154998582764,Bearish,24.2083,20.3305,323809.5238095238,23.24203333333333,23.48046666666667,23.618533333333332,22.86553333333333,22.72746666666667,22.48903333333333,-1
385,4136,2016-11-09,22.9509,22.9659,22.597,22.7701,360500,23.123596,23.443519047619034,22.72149799999997,22.30247100000001,22.192416000000065,45.48663866446034,24.47237607165687,23.413560000000004,22.354743928343137,0.0264030785174824,0.1176930155901176,Bearish,24.2083,20.3305,339642.8571428572,22.95833333333333,23.146566666666665,23.32723333333333,22.58943333333333,22.408766666666665,22.22053333333333,-1
386,4137,2016-11-10,23.1015,23.6436,22.9659,23.5834,6424000,22.961086,23.421647619047604,22.76923799999997,22.32942800000001,22.195745000000063,55.00288758865348,24.40630187938628,23.388715,22.37112812061373,0.0588021284006146,0.105914838152217,Bearish,24.2083,20.3305,299880.9523809524,23.82936666666667,24.075333333333333,24.507066666666667,23.15166666666667,22.719933333333337,22.473966666666676,0
387,4138,2016-11-11,23.5307,24.0879,23.5307,23.7189,374500,23.092018,23.40443809523808,22.81848199999997,22.35608300000001,22.199751500000065,56.36944162492681,24.369851392883945,23.375915000000003,22.38197860711606,0.0943250064754259,0.1035968718168588,Bearish,24.2083,20.3305,548857.1428571428,24.027633333333338,24.33636666666667,24.58483333333334,23.470433333333336,23.221966666666667,22.91323333333333,1
388,4139,2016-11-14,23.9071,24.3966,23.9071,24.246,596000,23.263288,23.417347619047604,22.87646199999997,22.389967000000016,22.205159500000068,61.29391521237662,24.452972192160036,23.400385000000004,22.34779780783997,0.1631292556055434,0.1155033485745957,Bullish,24.2083,20.3305,557500.0,24.459366666666668,24.672733333333333,24.948866666666667,23.969866666666668,23.69373333333333,23.48036666666667,1
389,4140,2016-11-15,24.1707,24.4342,24.0201,24.1029,65500,23.511814,23.43383809523808,22.931579999999972,22.42091400000001,22.212355000000063,59.33589207949781,24.49594723745385,23.414315,22.33268276254615,0.2037613111279377,0.1331549410852641,Bullish,24.246,20.3305,582547.619047619,24.351366666666664,24.599833333333333,24.765466666666665,23.937266666666662,23.77163333333333,23.52316666666666,1
390,4141,2016-11-16,24.0954,24.2083,24.0577,24.0879,47000,23.69888,23.44639047619046,22.976759999999977,22.44982900000001,22.219722500000067,59.12269023814494,24.494632245553483,23.413940000000004,22.333247754446525,0.2320768952423151,0.1529393319166743,Bullish,24.246,20.3305,580357.1428571428,24.178233333333328,24.268566666666665,24.32883333333333,24.027633333333327,23.967366666666663,23.877033333333326,0
391,4142,2016-11-17,24.0954,24.4719,24.0954,24.261,2893500,23.84522,23.454276190476172,23.021485999999975,22.47881800000001,22.22855500000007,60.8700150664741,24.505229455509035,23.416575,22.32792054449097,0.2654252657565159,0.1754365186846426,Bullish,24.246,20.3305,579857.1428571428,24.4568,24.6526,24.8333,24.0803,23.8996,23.7038,0
392,4143,2016-11-18,24.4267,24.4342,24.1255,24.1933,50500,23.950155,23.45356190476189,23.063803999999976,22.50713000000001,22.236978500000067,59.7934963738948,24.55788467573735,23.43314,22.30839532426265,0.2831275473188483,0.1969747244114838,Bullish,24.261,20.3305,716119.0476190476,24.376500000000004,24.559700000000003,24.685200000000005,24.0678,23.9423,23.7591,0
393,4144,2016-11-21,24.4719,24.4719,24.1029,24.118,131500,24.003117,23.465752380952363,23.10461599999998,22.530021000000016,22.245660000000072,58.55310402194006,24.633412886970977,23.470415000000003,22.30741711302903,0.2877634938725997,0.215132478303707,Bullish,24.261,20.3305,715571.4285714285,24.35896666666667,24.599933333333336,24.72796666666667,23.98996666666667,23.861933333333337,23.62096666666667,1
394,4145,2016-11-22,24.133000000000006,24.5472,24.133000000000006,24.2836,31000,23.976608,23.50913809523808,23.14873999999998,22.554568000000017,22.25587450000007,60.49406802822861,24.705274476029647,23.49564,22.28600552397036,0.3013265460856793,0.2323712918601014,Bullish,24.261,20.3305,719452.380952381,24.509533333333334,24.735466666666664,24.923733333333328,24.09533333333334,23.90706666666668,23.681133333333342,-1
395,4146,2016-11-23,24.1782,24.3213,24.0954,24.1782,102000,24.017885,23.52814285714284,23.190755999999983,22.578061000000016,22.26517450000007,58.6126647393716,24.77621754515756,23.530655000000003,22.285092454842445,0.3001109710835514,0.2459192277047914,Bullish,24.2836,20.3305,717547.619047619,24.3012,24.4242,24.5271,24.0753,23.9724,23.8494,-1
396,4147,2016-11-24,24.1029,24.1707,24.0954,24.0954,15500,24.021832,23.5575476190476,23.231115999999982,22.60072600000002,22.27561150000007,57.11002163585833,24.817381280355608,23.595035000000003,22.3726887196444,0.2891334012547233,0.2545620624147778,Bullish,24.2836,20.3305,716904.7619047619,24.145600000000005,24.1958,24.220900000000004,24.070300000000007,24.045200000000005,23.995000000000008,-1
397,4148,2016-11-25,24.0954,24.0954,24.0954,24.0954,3000,23.982489,23.61886190476189,23.275993999999983,22.62339100000002,22.283298500000072,57.11002163585832,24.81892663548229,23.670335,22.521743364517715,0.2772377735967559,0.2590972046511735,Bullish,24.2836,20.3305,709928.5714285715,24.0954,24.0954,24.0954,24.0954,24.0954,24.0954,-1
398,4149,2016-11-28,24.3213,24.3213,24.0954,24.1556,59500,23.957932,23.69344285714284,23.321623999999986,22.64771200000002,22.296011000000075,58.01756527804126,24.74920813046193,23.761445,22.77368186953807,0.2695607117724599,0.2611899060754307,Bullish,24.2836,20.3305,708690.4761904762,24.28613333333333,24.416666666666664,24.512033333333328,24.06023333333333,23.964866666666666,23.83433333333333,0
