Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
558,4282,2017-06-01,428.682,433.4499,423.6829,426.3606,3200,462.11276,486.87770000000046,483.8199139999997,502.6653960000008,479.1861005000002,26.75479235191282,533.6087437437309,487.8492949999999,442.0898462562688,-9.004768501049796,-1.4664242873516309,Bearish,582.2392,351.7507,1459.5238095238096,431.9793666666667,437.59813333333335,441.7463666666667,422.2123666666667,418.06413333333336,412.4453666666667,1
559,4283,2017-06-02,428.6338,428.6338,423.8177,423.8177,200,447.17786,484.8001714285719,482.1920719999996,502.0054430000008,479.2124885000002,26.177635125444247,538.6910058051509,485.1957199999999,431.7004341948489,-12.075104086170429,-3.5881602471153897,Bearish,582.2392,351.7507,1609.5238095238096,427.0284333333333,430.2391666666667,431.84453333333335,422.2123333333333,420.60696666666666,417.3962333333333,0
560,4284,2017-06-05,404.6014,438.266,404.6014,438.266,3500,436.15604,482.9609714285719,480.8531959999996,501.2450980000008,479.3596420000002,34.78573520897449,540.0537518583092,482.79239499999983,425.53103814169054,-13.19045870031141,-5.5086199377545935,Bearish,582.2392,351.7507,1607.142857142857,449.48753333333343,460.70906666666673,483.15213333333344,415.8229333333334,393.3798666666667,382.1583333333334,1
561,4285,2017-06-06,433.4499,433.4499,433.4499,433.4499,300,434.20364,480.4427523809528,479.4179979999996,500.4134110000008,479.48271500000016,33.388159751051106,540.9756765970822,479.9593949999999,418.9431134029176,-14.298183726201785,-7.266532695444032,Bearish,582.2392,351.7507,1726.190476190476,433.4499,433.4499,433.4499,433.4499,433.4499,433.4499,-1
562,4286,2017-06-07,433.4499,433.4499,433.4499,433.4499,200,433.04755,477.7446571428576,477.98279999999954,499.4125560000008,479.6263015000002,33.388159751051106,540.7398447034259,476.9016449999998,413.0634452965737,-15.003117194050958,-8.813849595165417,Bearish,582.2392,351.7507,1678.571428571429,433.4499,433.4499,433.4499,433.4499,433.4499,433.4499,0
563,4287,2017-06-08,438.2564,438.266,438.266,438.266,200,433.4133,475.0618523809528,476.6439239999995,498.4651060000008,479.7938765000002,36.35378341183252,535.6829201953061,472.8485649999998,410.0142098046934,-15.000249487162932,-10.05112957356492,Bearish,582.2392,351.7507,1604.7619047619048,438.266,438.266,438.266,438.266,438.266,438.266,-1
564,4288,2017-06-09,438.2564,438.266,438.266,438.266,200,435.11475,471.20177619047655,475.3256339999996,497.3234060000008,479.9614515000002,36.35378341183252,531.4002026507515,469.26481999999976,407.1294373492481,-14.82705969416338,-11.006315597684612,Bearish,582.2392,351.7507,1426.190476190476,438.266,438.266,438.266,438.266,438.266,438.266,0
565,4289,2017-06-12,419.0016,420.92800000000005,416.5935,416.5935,1000,437.0764,466.7566619047623,473.6475519999996,495.6887630000009,480.0068660000002,29.499498900179805,527.824131864246,464.5974499999999,401.3707681357537,-16.251260743019373,-12.055304626751564,Bearish,582.2392,351.7507,1159.5238095238096,419.4831666666667,422.3728333333334,423.8176666666668,415.14866666666666,413.7038333333333,410.8141666666666,1
566,4290,2017-06-13,437.2835,437.3028,434.4131,434.4131,400,430.4716,463.16010000000045,472.3371939999996,494.2105020000008,480.14137850000026,39.585665365774965,521.7438153483761,460.8210599999999,399.8983046516237,-15.760381670265303,-12.796320035454311,Bearish,582.2392,351.7507,1197.6190476190477,436.33956666666666,438.2660333333333,439.22926666666666,433.44986666666665,432.4866333333333,430.56016666666665,-1
567,4291,2017-06-14,419.9648,435.3764,414.1855,435.3764,700,430.88126,459.60940952381,471.2255259999996,492.8465060000008,480.2485575000002,40.08468777332008,514.563852746458,457.0928349999998,399.6218172535417,-15.11933987058319,-13.260924002480088,Bearish,582.2392,351.7507,1085.7142857142858,442.44003333333336,449.5036666666667,463.63093333333336,421.24913333333336,407.1218666666667,400.05823333333336,1
568,4292,2017-06-15,419.9648,435.3764,414.1855,435.3764,700,432.10886,456.0587190476194,470.2196239999996,491.5342600000008,480.4476790000002,40.08468777332007,507.8915816588026,453.72251499999976,399.5534483411969,-14.444798974871162,-13.497698996958302,Bearish,582.2392,351.7507,1076.190476190476,442.44003333333336,449.5036666666667,463.63093333333336,421.24913333333336,407.1218666666667,400.05823333333336,0
569,4293,2017-06-16,419.9648,435.3764,414.1855,435.3764,700,433.57367,452.8488904761908,469.2384639999997,490.45328200000085,480.64680050000015,40.08468777332008,502.1930190670952,450.7898899999997,399.3867609329043,-13.75169942438606,-13.548499082443854,Bearish,582.2392,351.7507,1047.6190476190477,442.44003333333336,449.5036666666667,463.63093333333336,421.24913333333336,407.1218666666667,400.05823333333336,0
570,4294,2017-06-19,419.9648,435.3764,414.1855,435.3764,700,434.18613,450.0559142857146,468.5026419999997,489.2378300000008,480.84592200000014,40.08468777332008,492.8528828254155,447.34637999999967,401.8398771745838,-13.051958187688117,-13.449190903492706,Bullish,582.2392,351.7507,909.5238095238096,442.44003333333336,449.5036666666667,463.63093333333336,421.24913333333336,407.1218666666667,400.05823333333336,-1
571,4295,2017-06-20,414.1855,433.3921,413.6076,413.6076,26100,435.6825,445.7397714285717,467.3314439999997,487.8046900000009,480.93619950000016,32.040369742749746,485.0302819126646,443.2077449999996,401.3852080873346,-14.091530059931245,-13.577658734780414,Bearish,582.2392,351.7507,897.6190476190476,426.7972666666668,439.9869333333334,446.5817666666668,407.0127666666667,400.4179333333333,387.2282666666667,-1
572,4296,2017-06-21,414.1855,433.3921,413.6076,413.6076,26100,428.3294,441.7982142857145,465.9713779999997,486.4747660000009,481.02647700000017,32.040369742749746,478.2951400801048,439.5714999999996,400.8478599198943,-14.745422209866092,-13.811211429797549,Bearish,582.2392,351.7507,2126.190476190476,426.7972666666668,439.9869333333334,446.5817666666668,407.0127666666667,400.4179333333333,387.2282666666667,-1
573,4297,2017-06-22,394.921,394.921,394.921,394.921,100,422.03888,437.4452857142859,464.2375799999997,484.8975390000009,481.0233215000002,26.704959509552133,475.8132411033349,435.6619599999996,395.5106788966642,-16.580360820671274,-14.365041307972296,Bearish,582.2392,351.7507,3352.3809523809523,394.921,394.921,394.921,394.921,394.921,394.921,0
574,4298,2017-06-23,394.921,394.921,394.921,394.921,100,411.07855,433.7219142857145,462.7304239999996,483.4640390000009,481.0201660000002,26.704959509552133,469.3656737868477,431.3279399999996,393.29020621315146,-17.82904080553942,-15.05784120748572,Bearish,582.2392,351.7507,3338.095238095238,394.921,394.921,394.921,394.921,394.921,394.921,0
575,4299,2017-06-26,394.921,394.921,394.921,394.921,100,403.30704,429.5942761904764,461.4463199999996,481.974824000001,480.9480190000002,26.704959509552133,460.6293652052542,426.9939199999996,393.358474794745,-18.604171382794675,-15.76710724254751,Bearish,582.2392,351.7507,3219.0476190476197,394.921,394.921,394.921,394.921,394.921,394.921,1
576,4300,2017-06-27,394.921,394.921,394.921,394.921,100,398.5556,425.4666380952384,460.1622159999996,480.54132400000094,480.9448635000002,26.704959509552147,457.2008350463004,423.8634449999996,390.52605495369886,-18.99945407001411,-16.41357660804083,Bearish,582.2392,351.7507,3221.428571428572,394.921,394.921,394.921,394.921,394.921,394.921,-1
577,4301,2017-06-28,394.921,394.921,394.921,394.921,100,396.34775,422.4852333333336,458.80615199999954,479.202258000001,480.9417080000002,26.70495950955214,455.2957478387914,421.3104249999996,387.3251021612077,-19.092630487977885,-16.949387384028242,Bearish,582.2392,351.7507,3223.809523809524,394.921,394.921,394.921,394.921,394.921,394.921,1
578,4302,2017-06-29,394.921,394.921,394.921,394.921,100,395.2483,420.05378571428594,457.2612219999995,477.965558000001,480.9385525000002,26.704959509552133,455.5057090949113,419.7384449999996,383.9711809050879,-18.948052120422687,-17.34912033130713,Bearish,582.2392,351.7507,3135.714285714286,394.921,394.921,394.921,394.921,394.921,394.921,0
579,4303,2017-06-30,394.921,394.921,394.921,394.921,100,395.2483,418.5566619047621,455.67851799999954,476.7493500000011,480.93539700000025,26.70495950955214,455.5870415814584,418.2936099999996,381.0001784185408,-18.61884625273217,-17.60306551559214,Bearish,582.2392,351.7507,3085.714285714286,394.921,394.921,394.921,394.921,394.921,394.921,1
580,4304,2017-07-03,394.921,394.921,394.921,394.921,100,395.2483,417.1806285714288,454.0958139999995,475.45750100000106,480.88629300000025,26.704959509552133,453.5628215856099,416.1263599999997,378.68989841438935,-18.148740843541816,-17.712200581182074,Bearish,582.2392,351.7507,2938.095238095238,394.921,394.921,394.921,394.921,394.921,394.921,0
581,4305,2017-07-04,394.921,394.921,394.921,394.921,100,395.2483,415.1165809523813,452.5508839999995,474.24818700000105,480.8371890000002,26.70495950955214,451.8370820774806,414.1999149999997,376.5627479225188,-17.573601382283925,-17.684480741402446,Bullish,582.2392,351.7507,2933.333333333333,394.921,394.921,394.921,394.921,394.921,394.921,1
582,4306,2017-07-05,394.921,394.921,394.921,394.921,100,395.2483,413.2818714285718,450.81708599999945,473.05530400000106,480.7926385000002,26.704959509552133,449.7158859541211,412.27346999999975,374.8310540458784,-16.922724580645593,-17.532129509251074,Bullish,582.2392,351.7507,2771.428571428572,394.921,394.921,394.921,394.921,394.921,394.921,1
583,4307,2017-07-06,394.921,394.921,394.921,394.921,100,395.2483,411.4471619047623,449.2721559999994,471.857888000001,480.7533775000003,26.704959509552133,446.2759026374166,410.1062199999998,373.93653736258295,-16.21992680636322,-17.269688968673503,Bullish,582.2392,351.7507,2761.904761904762,394.921,394.921,394.921,394.921,394.921,394.921,-1
584,4308,2017-07-07,394.921,394.921,394.921,394.921,100,395.2483,409.3831142857146,447.7272259999994,470.6133500000011,480.71411650000033,26.704959509552133,442.2461353040769,407.9389699999998,373.6318046959227,-15.484459298804495,-16.912643034699702,Bullish,582.2392,351.7507,2757.1428571428573,394.921,394.921,394.921,394.921,394.921,394.921,-1
585,4309,2017-07-10,385.2888,404.5533,375.175,404.5533,1100,395.2483,407.777747619048,446.3749419999994,469.4650400000011,480.6901310000004,39.36920866655928,441.43746294946726,407.33695999999975,373.2364570505322,-13.963388638480126,-16.322792155455787,Bullish,582.2392,351.7507,2752.3809523809523,414.3460666666667,424.1388333333333,443.7243666666666,384.9677666666667,365.3822333333334,355.58946666666674,0
586,4310,2017-07-11,385.2888,424.7809,384.3256,384.3256,2600,398.4329,406.2411809523813,444.8067819999994,468.161765000001,480.5880040000003,28.307768409285995,437.95414582062176,404.83258499999977,371.7110241793778,-14.22614537311506,-15.903462798987642,Bullish,582.2392,365.3544,2795.2380952380954,411.2958,438.266,451.7511,370.8405,357.35540000000003,330.38520000000005,0
587,4311,2017-07-12,394.9114,394.921,385.2888,388.1785,1600,394.41034,404.0395333333337,443.3156799999994,466.944141000001,480.5005425000002,32.21453520271261,433.1915466850495,402.4726899999998,371.7538333149501,-13.96253375069955,-15.515276989330022,Bullish,582.2392,369.1002,2871.428571428572,393.63673333333344,399.0949666666667,403.2689333333335,384.0045333333334,379.8305666666667,374.3723333333334,1
588,4312,2017-07-13,394.9114,394.921,385.2888,388.1785,1600,391.94894,401.7920142857147,441.7303339999994,465.726517000001,480.4176800000002,32.21453520271261,427.4204072279295,400.1127949999998,372.80518277207005,-13.59688323455407,-15.131598238374831,Bullish,582.2392,374.6459,2928.5714285714284,393.63673333333344,399.0949666666667,403.2689333333335,384.0045333333334,379.8305666666667,374.3723333333334,1
589,4313,2017-07-14,394.9114,394.921,385.2888,388.1785,1600,389.8685,399.5444952380957,439.9561199999994,464.508893000001,480.31642000000016,32.21453520271261,420.1852511887823,397.7528999999998,375.3205488112173,-13.155454673647457,-14.736369525429357,Bullish,582.2392,380.0636,2971.428571428572,393.63673333333344,399.0949666666667,403.2689333333335,384.0045333333334,379.8305666666667,374.3723333333334,-1
590,4314,2017-07-17,394.9114,394.921,385.2888,388.1785,1600,389.00528,397.29697619047664,437.9930399999993,463.291269000001,480.1876095000001,32.21453520271261,410.0954618979055,395.3930049999998,380.6905481020941,-12.65968637466193,-14.321032895275872,Bullish,582.2392,380.0636,3014.285714285714,393.63673333333344,399.0949666666667,403.2689333333335,384.0045333333334,379.8305666666667,374.3723333333334,-1
591,4315,2017-07-18,407.4429,407.4429,407.4429,407.4429,4200,388.22644,395.96680952381,436.3396999999993,462.26628900000105,480.15512100000007,50.39415278527033,408.4439579720815,395.08476999999976,381.7255820279181,-10.590232734434949,-13.574872863107688,Bullish,582.2392,380.0636,3057.1428571428573,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429,0
592,4316,2017-07-19,407.4429,407.4429,407.4429,407.4429,4200,394.8368,395.6732523809528,434.59645999999935,461.2413090000011,480.1226325,50.39415278527034,406.60926491283897,394.7765349999997,382.9438050871605,-8.84817950936332,-12.629534192358816,Bullish,582.2392,380.0636,3223.809523809524,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429,0
593,4317,2017-07-20,407.4429,407.4429,407.4429,407.4429,4200,400.2738,395.3796952380956,432.3587659999993,460.2644900000011,480.090098,50.39415278527033,408.4612939373916,395.4026299999997,382.3439660626078,-7.382489039471125,-11.580125161781275,Bullish,582.2392,380.0636,2180.9523809523807,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429,-1
594,4318,2017-07-21,407.4429,407.4429,407.4429,407.4429,4200,404.69638,395.97597619047656,430.3088059999993,459.2395100000011,479.9885715,50.39415278527034,410.0967010760609,396.0287249999997,381.9607489239385,-6.150025121014551,-10.494105153627933,Bullish,582.2392,380.0636,1138.095238095238,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429,-1
595,4319,2017-07-24,407.4429,407.4429,407.4429,407.4429,4200,406.2613,396.5722571428575,428.2588459999993,458.2145300000011,479.8732469999999,50.39415278527034,411.5595587877668,396.6548199999997,381.7500812122325,-5.114333730531371,-9.41815086900862,Bullish,582.2392,380.0636,1333.3333333333333,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429,0
596,4320,2017-07-25,407.4429,407.4429,407.4429,407.4429,4200,407.78485,397.1685380952384,426.2088859999993,457.2368610000012,479.7261859999999,50.39415278527033,412.8776635776466,397.2809149999997,381.6841664223528,-4.24461160145728,-8.38344301549835,Bullish,582.2392,380.0636,1528.571428571429,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429,0
597,4321,2017-07-26,407.4429,407.4429,407.4429,407.4429,100,407.78485,397.7648190476194,424.1589259999993,456.22604600000113,479.6259934999998,50.39415278527033,414.0696191478072,397.9070099999997,381.74440085219214,-3.5148337327929084,-7.409721158957263,Bullish,582.2392,380.0636,1723.809523809524,407.4429,407.4429,407.4429,407.4429,407.4429,407.4429,-1
598,4322,2017-07-27,387.2153,387.0708,387.0708,387.0708,500,407.78485,397.3910000000003,421.84468599999934,455.0115100000011,479.42720599999984,34.13187418836012,414.31673545702193,397.51449999999966,380.7122645429774,-4.528140146428598,-6.833404956451529,Bullish,582.2392,380.0636,1723.809523809524,387.0708,387.0708,387.0708,387.0708,387.0708,387.0708,1
599,4323,2017-07-28,387.2153,387.0708,387.0708,387.0708,500,400.77518,397.0171809523813,419.70552399999934,453.7969740000011,479.18159649999984,34.13187418836012,414.50496401024327,397.1219899999997,379.7390159897561,-5.270438446041396,-6.520811654369503,Bullish,582.2392,384.3256,1742.857142857143,387.0708,387.0708,387.0708,387.0708,387.0708,387.0708,1
600,4324,2017-07-31,399.7372,399.7372,399.7372,399.7372,600,394.87006,397.246523809524,417.6153359999994,452.9347980000012,478.9993189999999,46.5657780429487,414.7505779169495,397.36279999999965,379.9750220830498,-4.781524140085139,-6.17295415151263,Bullish,582.2392,384.3256,1761.904761904762,399.7372,399.7372,399.7372,399.7372,399.7372,399.7372,0
601,4325,2017-08-01,381.4456,379.7503,379.7503,379.7503,800,395.2612,396.5241095238097,415.2827359999994,451.8727530000012,478.78232699999984,35.256235055637205,415.6011298283449,396.6042649999996,377.6074001716543,-5.938377898779436,-6.126038900965991,Bullish,582.2392,384.3256,1785.7142857142858,379.7503,379.7503,379.7503,379.7503,379.7503,379.7503,-1
602,4326,2017-08-02,381.4456,379.7503,379.7503,379.7503,800,389.69644,395.8016952380954,413.1510919999993,450.6700020000012,478.56533499999983,35.256235055637205,416.2129566878352,395.8457299999996,375.478503312164,-6.777070981530983,-6.25624531707899,Bearish,582.2392,379.7503,1819.047619047619,379.7503,379.7503,379.7503,379.7503,379.7503,379.7503,-1
603,4327,2017-08-03,381.4456,379.7503,379.7503,379.7503,800,385.44556,395.0792809523811,411.2838619999994,449.5570570000011,478.34834299999983,35.25623505563721,416.63165994650745,395.0871949999996,373.54273005349165,-7.356935123498374,-6.476383278362866,Bearish,582.2392,379.7503,1852.3809523809523,379.7503,379.7503,379.7503,379.7503,379.7503,379.7503,-1
