Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
104,2017-12-29,25.376379,27.7794,24.68596190476192,27.79999600000007,30.53348499999999,33.43102900000005,63.385064657410744,318857.14285714284,26.71589709998403,24.663815000000035,22.61173290001604,47.81100000000001,22.8414,-0.3667722264085498,-0.9115408433991884,Bullish,-0.09090909090909091
105,2018-01-01,26.085484,27.7541,24.81097142857145,27.68756200000007,30.45388299999999,33.372918500000054,63.164928525604275,372738.0952380953,27.27789881094719,24.826305000000037,22.374711189052892,47.81100000000001,22.8414,-0.15267111434384972,-0.7597668975881208,Bullish,0.0
106,2018-01-02,27.319841,26.3697,24.89980000000002,27.55233600000007,30.37730699999999,33.308009500000054,52.43388034738897,350714.2857142857,27.43901210695125,24.96262500000004,22.48623789304883,47.81100000000001,22.8414,-0.09362470330348673,-0.626538458731194,Bullish,0.0
107,2018-01-03,27.047173,25.3231,24.979790476190487,27.384360000000072,30.276604999999986,33.23877250000005,46.06270707603907,333666.66666666674,27.470239155636826,25.02720000000004,22.58416084436325,47.81100000000001,22.8414,-0.12978578065586888,-0.5271879231161289,Bullish,0.0
108,2018-01-04,26.520546000000003,25.112,25.031238095238123,27.218240000000076,30.186381999999984,33.16716350000005,44.87820697756754,325238.0952380953,27.36845932655081,25.140730000000037,22.913000673449265,47.81100000000001,22.8414,-0.17347795487034645,-0.4564459294669724,Bullish,0.0
109,2018-01-05,26.625679,25.6523,25.165090476190485,27.07221200000007,30.09728299999999,33.09792650000005,48.52658666868261,319738.0952380953,27.3678443180345,25.241600000000037,23.11535568196557,47.81100000000001,22.8414,-0.1626319038432804,-0.397683124342234,Bullish,0.0
110,2018-01-08,25.89363,25.9815,25.27683333333335,26.94272800000007,30.01641299999999,33.032393000000056,50.66901367755494,306690.4761904762,27.43830379238112,25.31208500000003,23.185866207618947,47.81100000000001,22.8414,-0.12601996182671016,-0.34335049183912925,Bullish,-0.2
111,2018-01-09,25.77065,25.7536,25.333109523809533,26.831814000000072,29.94420899999999,32.96613150000005,49.144037422798434,309476.19047619053,27.46708542273088,25.384260000000037,23.3014345772692,47.81100000000001,22.8414,-0.11407932392966202,-0.2974962582572358,Bullish,0.0
112,2018-01-10,25.76684,26.2769,25.42676666666668,26.724276000000078,29.873699999999985,32.905901500000056,52.66675633408392,306261.9047619048,27.558118534556712,25.454745000000038,23.351371465443364,47.81100000000001,22.8414,-0.06167934467778835,-0.2503328755413463,Bullish,0.0
113,2018-01-11,26.013008,25.8042,25.47138571428573,26.60255600000007,29.80060299999999,32.841292000000045,49.34190970147323,339714.2857142857,27.592539602092558,25.499905000000034,23.407270397907514,47.81100000000001,22.8414,-0.05763059347273014,-0.2117924191276231,Bullish,0.0
114,2018-01-12,26.085361,25.6945,25.509171428571445,26.484888000000076,29.72838399999999,32.77489950000004,48.575505142145005,345071.4285714286,27.615957841273225,25.53409500000004,23.45223215872685,47.81100000000001,22.8414,-0.06255273320126875,-0.18194448194235224,Bullish,0.0
115,2018-01-15,26.110209,25.7451,25.544142857142873,26.377518000000077,29.656670999999992,32.707525500000045,48.9692389827781,367809.5238095239,27.637904561034397,25.557730000000035,23.477555438965673,47.81100000000001,22.8414,-0.06165979158458512,-0.1578875438707988,Bullish,0.0
116,2018-01-16,25.780807,25.6185,25.560623809523825,26.276226000000076,29.58352799999999,32.64017700000004,47.97942045499425,393857.1428571429,27.636170907886942,25.61386500000004,23.591559092113137,47.81100000000001,22.8414,-0.07035666306342493,-0.14038136770932402,Bullish,-0.07692307692307693
117,2018-01-17,25.792658,25.8295,25.62413333333335,26.174258000000076,29.512576999999986,32.575817500000035,49.8006462111056,400595.2380952381,27.58777207923452,25.705450000000038,23.823127920765558,47.81100000000001,22.8414,-0.05953675709313444,-0.1242124455860861,Bullish,-0.25
118,2018-01-18,25.779358,25.97300000000001,25.718190476190486,26.06942000000009,29.43993399999999,32.51229900000004,51.05565071786021,398452.38095238095,27.526710069792586,25.80125500000005,24.075799930207506,47.81100000000001,22.8414,-0.03893384777631681,-0.10715672602413223,Bullish,0.0
119,2018-01-19,26.02413,25.9393,25.80782857142859,25.974374000000076,29.366954,32.44857050000004,50.7348640260743,456000.0,27.501501373173014,25.869205000000036,24.236908626827073,47.81100000000001,22.8414,-0.02503659577281425,-0.09073269997386864,Bullish,0.0
120,2018-01-22,26.033018,25.838,25.867719047619058,25.867342000000075,29.292960999999995,32.388491500000036,49.72352066918127,456452.380952381,27.45409948997517,25.932090000000038,24.41008051002489,47.81100000000001,22.8414,-0.02194402972137865,-0.07697496592337065,Bullish,0.18181818181818182
121,2018-01-23,26.052303,25.8295,25.927204761904783,25.772464000000078,29.218059999999994,32.33532350000004,49.634114688975046,460476.1904761905,27.354854374055968,26.003835000000038,24.6528156259441,47.81100000000001,22.8414,-0.019949067376561658,-0.06556978621400886,Bullish,0.0
122,2018-01-24,25.843662,25.7873,25.99352380952383,25.682144000000076,29.141831999999994,32.27569050000004,49.161499120108616,487857.1428571429,27.34296500767073,26.02958000000004,24.716194992329346,47.81100000000001,22.8414,-0.021525104657669655,-0.05676084990274101,Bullish,0.5
123,2018-01-25,25.826845,25.9139,26.02407142857145,25.592668000000078,29.06975,32.21006600000003,50.67878511069839,444142.85714285716,27.29250701824425,25.99877000000004,24.70503298175582,47.7205,22.8414,-0.012415446064149904,-0.04789176913502279,Bullish,0.2
124,2018-01-26,25.893543,25.9139,25.994728571428595,25.51247800000009,28.991660999999993,32.14859700000003,50.678785110698406,392904.7619047619,26.908623363608022,25.905495000000037,24.90236663639205,47.63,22.8414,-0.005136762595562061,-0.03934076782713065,Bullish,0.2
125,2018-01-29,26.110394,25.5341,25.88780952380955,25.453898000000084,28.909609,32.08716300000003,45.91134397053918,399785.7142857143,26.343221957489554,25.794495000000033,25.24576804251052,46.7083,22.8414,-0.029672987654695508,-0.03740721179264362,Bullish,0.0
126,2018-01-30,25.909784,25.3146,25.771642857142893,25.41827600000009,28.82330499999999,32.02705900000004,43.37193753567272,344333.33333333326,26.261217234896478,25.741740000000032,25.222262765103586,46.7083,22.8414,-0.06606834361094371,-0.04313943815630364,Bearish,0.0
127,2018-01-31,25.883968,25.3146,25.721400000000035,25.38383600000009,28.737082999999995,31.966420000000035,43.37193753567272,367857.1428571429,26.26217361908548,25.741315000000032,25.220456380914587,46.7083,22.8414,-0.0938303080369387,-0.05327761213243065,Bearish,0.0
128,2018-02-01,25.495182,25.3231,25.721400000000035,25.36374800000009,28.651357999999995,31.905864500000032,43.51225773548765,354285.7142857142,26.22791763666656,25.751870000000032,25.275822363333504,46.7083,22.8414,-0.11383378092867955,-0.06538884589168044,Bearish,0.0
129,2018-02-02,25.432158,25.3231,25.731452380952412,25.342308000000084,28.567196000000003,31.850987500000034,43.51225773548765,331690.4761904762,26.24562910153973,25.735410000000034,25.225190898460326,46.7083,22.8414,-0.12820876646005885,-0.07795283000535612,Bearish,-0.2
130,2018-02-05,25.357426,25.3231,25.715776190476213,25.32525800000009,28.483034,31.796110500000022,43.51225773548767,331785.71428571426,26.22962990133197,25.702490000000033,25.17535009866809,46.7083,22.8414,-0.1380101509480589,-0.08996429419389668,Bearish,0.16666666666666666
131,2018-02-06,25.596632,25.3062,25.683619047619075,25.308038000000078,28.396234000000003,31.741642500000022,43.2461498342828,333738.0952380953,26.23398055499273,25.680120000000034,25.12625944500732,46.6261,22.8414,-0.14546468123412382,-0.10106437160194212,Bearish,0.0
132,2018-02-07,25.481342,24.9854,25.647038095238123,25.281364000000085,28.300383999999994,31.694334500000014,38.44034857403854,323619.04761904763,26.17713176433593,25.615545000000022,25.05395823566412,46.552,22.8414,-0.17523829121626378,-0.11589915552480645,Bearish,0.3333333333333333
133,2018-02-08,25.463367,24.9348,25.583128571428603,25.27748200000009,28.204027999999994,31.640519500000025,37.728176380780795,328095.2380952381,26.199279703009186,25.572075000000034,24.944870296990874,46.1899,22.8414,-0.20060464329667127,-0.1328402530791794,Bearish,0.0
134,2018-02-09,25.096378,26.1418,25.5992047619048,25.29774000000009,28.132660999999995,31.586979000000024,57.808292934052496,319238.0952380953,26.267719069611587,25.594440000000034,24.921160930388464,46.1899,22.8414,-0.12190757278078836,-0.13065371701950118,Bullish,0.0
135,2018-02-12,25.366493,27.4418,25.682409523809557,25.35649000000009,28.077832999999995,31.53989750000002,69.29324784258202,349571.4285714286,26.729286858731168,25.679275000000032,24.629263141268893,46.1899,22.8414,0.04484263999126625,-0.09555444561734767,Bullish,0.0
136,2018-02-13,26.505177000000003,28.8092,25.828319047619075,25.45980800000009,28.037913,31.49903550000002,76.53010818424697,363833.33333333326,27.559061905848647,25.838810000000034,24.11855809415141,45.7702,22.8414,0.2840567082315779,-0.01963221484756256,Bullish,-1.0
137,2018-02-14,26.65618,28.193,25.950914285714322,25.54303600000009,27.990679,31.45645050000002,68.67542836239524,404928.5714285714,27.959940334768014,25.956985000000035,23.95402966523204,45.7702,22.8414,0.41908246872490906,0.06811072186693178,Bullish,0.0
138,2018-02-15,27.93328,27.6528,26.037738095238122,25.63926400000009,27.939854,31.40844900000002,62.608778128599965,444190.47619047615,28.17609073444513,26.040975000000035,23.90585926555493,45.7702,22.8414,0.4770031361345026,0.14988920472044595,Bullish,0.0
139,2018-02-16,27.789204,27.771,26.12335714285717,25.72198600000009,27.887989,31.36256100000001,63.371238703079435,455761.9047619047,28.39567680864586,26.132560000000034,23.869443191354197,45.1613,22.8414,0.5263757030664102,0.2251865043896388,Bullish,0.0
140,2018-02-19,27.80278,26.8593,26.167166666666695,25.76773600000009,27.826266000000004,31.311415000000014,54.19208292630511,404738.0952380953,28.46387591590291,26.183625000000035,23.90337408409715,45.1613,22.8414,0.4863311249866626,0.27741542850904355,Bullish,0.0
141,2018-02-20,27.710852000000006,26.5892,26.202938095238125,25.81331800000009,27.764640000000004,31.259618000000025,51.79830738492489,416309.5238095239,28.50230947857575,26.221610000000034,23.940910521424303,45.0872,22.8414,0.4278684940126531,0.3075060416097655,Bullish,-0.5
142,2018-02-21,27.000486,26.5723,26.23830952380955,25.847420000000092,27.705396,31.20983450000002,51.644591329860326,418880.9523809524,28.53732645518362,26.260860000000022,23.98439354481643,45.0872,22.8414,0.3758402960243252,0.32117289249267744,Bullish,0.0
143,2018-02-22,27.282068,26.8847,26.290566666666695,25.88709400000009,27.653884,31.15795150000001,54.34189913396711,410309.5238095239,28.595583285735703,26.309400000000014,24.02321671426434,44.4207,22.8414,0.35571518026681304,0.3280813500475045,Bullish,0.0
144,2018-02-23,26.894108000000006,26.3529,26.311471428571448,25.91393800000009,27.594256,31.10398550000001,49.3004190821479,420714.2857142858,28.61034126939462,26.331350000000025,24.05235873060543,42.207,22.8414,0.29347111316030805,0.3211593026700653,Bearish,0.0
145,2018-02-26,26.871824,26.5808,26.343228571428593,25.94010600000009,27.538882000000005,31.05169350000001,51.38203542775507,429595.2380952381,28.634944413101298,26.383685000000014,24.13242558689875,40.2896,22.8414,0.2595400507474004,0.3088354522855323,Bearish,0.0
146,2018-02-27,26.539648,25.2555,26.32996190476193,25.95530000000009,27.478649000000004,30.99446200000001,40.87252771696034,401119.0476190476,28.637742571603674,26.380730000000014,24.123717428396372,40.2156,22.8414,0.12427622634130485,0.2719236070966868,Bearish,0.0
147,2018-02-28,26.137884,24.5971,26.29579523809526,25.96728600000009,27.39685500000001,30.93673650000001,36.84105742759335,428476.1904761905,28.68961474161035,26.344855000000024,24.000095258389692,40.2156,22.8414,-0.035637895074764,0.21041130666239666,Bearish,0.0
148,2018-03-01,25.302721,25.7536,26.31670000000002,26.001220000000092,27.337768000000004,30.88294200000001,46.772426722675284,420880.9523809524,28.680934985818443,26.36638000000002,24.0518250141816,40.2156,22.8414,-0.06826419652525217,0.15467620602486687,Bearish,0.6
149,2018-03-02,25.925894,25.0783,26.305042857142876,26.011180000000085,27.27175900000001,30.82482450000002,42.56371126118768,476119.0476190476,28.693094659153854,26.35414000000002,24.01518534084619,40.2156,22.8414,-0.14691825952463233,0.09435731291496703,Bearish,0.0
150,2018-03-05,25.427097,24.901,26.284942857142877,26.017594000000084,27.191822000000005,30.76701400000001,41.50766099002153,480761.9047619047,28.716025073222674,26.33303500000001,23.95004492677736,40.2156,22.8414,-0.2210111207403891,0.0312836261838958,Bearish,0.0
151,2018-03-06,25.340670000000006,24.901,26.264842857142877,26.02772200000009,27.112814000000004,30.70945050000001,41.50766099002153,514428.5714285714,28.736876203225194,26.31277500000001,23.88867379677485,40.2156,22.8414,-0.2765424379807655,-0.030281586649036463,Bearish,-0.2
152,2018-03-07,24.960945,25.1458,26.257204761904784,26.02519000000009,27.036845000000003,30.654592000000008,43.742754080685145,525714.2857142857,28.72828136836809,26.32079500000001,23.913308631631946,39.9523,22.8414,-0.2973701943601981,-0.08369930819126878,Bearish,-0.14285714285714285
153,2018-03-08,25.139944,25.3146,26.272880952380966,26.00088000000009,26.957415000000005,30.60312850000001,45.29503070811218,560166.6666666665,28.708927752363728,26.33978500000001,23.970642247636302,39.9523,22.8414,-0.29683387591832755,-0.12632622173668054,Bearish,0.0
154,2018-03-09,25.197746,24.8419,26.26845714285717,25.942130000000084,26.871063000000003,30.54814950000002,41.81546216818486,590428.5714285715,28.731786594132213,26.27479000000001,23.81779340586781,39.9523,22.8414,-0.330739223282464,-0.16720882204583726,Bearish,0.0
155,2018-03-12,25.326513,24.9095,26.209776190476212,25.88523800000009,26.78640000000001,30.49371400000002,42.495793123540345,574428.5714285715,28.61254666829132,26.14817500000002,23.68380333170873,39.9523,22.8414,-0.3481415413223701,-0.2033953659011438,Bearish,-0.2
156,2018-03-13,25.167522,24.9095,26.0891904761905,25.85603400000009,26.70418500000001,30.44030750000001,42.495793123540345,538119.0476190476,28.146749540923448,25.953190000000024,23.759630459076604,39.9523,22.8414,-0.3578084111106463,-0.2342779749430443,Bearish,0.0
157,2018-03-14,25.240944,24.9432,25.905095238095264,25.848436000000078,26.61639800000001,30.38661650000001,42.88192775669678,499642.85714285716,27.767251960353214,25.790700000000022,23.81414803964684,39.5655,22.8414,-0.3586162616728501,-0.25914563228900545,Bearish,0.0
158,2018-03-15,24.974094,25.1036,25.757980952380986,25.848268000000076,26.53325400000001,30.33455050000001,44.78246041099754,435047.61904761905,27.463993021815284,25.663240000000023,23.862486978184762,39.5655,22.8414,-0.342366956424744,-0.27578989711615315,Bearish,0.08333333333333333
159,2018-03-16,24.927877,24.9854,25.630961904761936,25.834930000000075,26.45357100000001,30.28201700000001,43.63036502610975,389095.2380952381,27.062946270756324,25.523960000000024,23.98497372924373,39.5655,22.8414,-0.33516346135657216,-0.2876646099642369,Bearish,0.0
160,2018-03-19,25.030731,25.0698,25.502333333333365,25.816696000000075,26.37971200000001,30.23253900000001,44.723887299409256,376452.38095238095,26.856132395480703,25.43448500000002,24.01283760451933,39.5655,22.8414,-0.31896740725636263,-0.2939251694226621,Bearish,0.0
161,2018-03-20,25.291838,25.5594,25.440433333333374,25.812812000000076,26.32231300000001,30.19147500000001,50.69870162365404,372880.9523809524,26.704707465658878,25.38299500000002,24.06128253434116,39.5655,22.8414,-0.2635868246165245,-0.2878575004614345,Bullish,-0.14285714285714285
162,2018-03-21,25.39377,25.8633,25.405866666666693,25.804540000000078,26.26440800000001,30.14798050000001,54.02087002698365,373619.0476190476,26.57438905442511,25.34754500000001,24.120700945574928,39.4997,22.8414,-0.1929509057435297,-0.2688761815178536,Bullish,0.5
163,2018-03-22,25.583393,25.6945,25.364066666666695,25.802346000000075,26.20245100000001,30.104670500000008,51.92777277312218,375904.7619047619,26.30905754092535,25.28803500000002,24.267012459074692,39.4997,22.8414,-0.14887603020778073,-0.24487615125583895,Bullish,-0.5
