Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
495,4247,2017-04-13,184.6132,186.2564,181.5247,182.6431,504700,187.51146,192.8836095238096,197.39338800000016,202.12954800000023,194.2979190000001,33.97920224314548,206.38765370767248,192.91687500000023,179.44609629232806,-4.23024964536188,-3.174803855899784,Bearish,233.0743,169.8761,371695.2380952381,185.42476666666664,188.2064333333333,190.15646666666663,180.69306666666665,178.7430333333333,175.9613666666666,0
496,4248,2017-04-14,184.582,184.582,182.4218,183.3425,167100,186.70805,192.46095238095245,196.92027000000016,202.0860420000002,194.33036550000008,35.44370646537129,206.6229076339386,192.53545500000027,178.44800236606193,-4.293399014297364,-3.3985228875793,Bearish,233.0743,169.8761,384628.5714285714,184.4757333333333,185.60896666666665,186.6359333333333,182.3155333333333,181.28856666666664,180.1553333333333,-1
497,4249,2017-04-17,184.5908,184.5908,177.0655,179.146,202200,186.16632,191.897861904762,196.37647200000015,202.0053890000002,194.3191175000001,31.000246332576157,206.65473739211143,191.61901500000027,176.5832926078891,-4.628710924269058,-3.644560494917251,Bearish,233.0743,169.8761,386980.9523809524,183.4693666666667,187.79273333333336,190.99466666666672,175.94406666666669,172.74213333333333,168.41876666666667,1
498,4250,2017-04-18,180.598,180.598,177.0655,178.4201,71700,184.83789,190.9904952380953,195.76911800000016,201.91876700000023,194.3141765000001,30.29279629570557,204.69613746173263,190.22107500000027,175.74601253826788,-4.896577395907627,-3.894963875115327,Bearish,233.0743,169.8761,386157.1428571429,180.32356666666664,182.2270333333333,183.85606666666664,176.7910666666666,175.16203333333328,173.25856666666658,1
499,4251,2017-04-19,170.8682,179.7215,169.9829,177.0832,188400,183.69003,189.595461904762,195.1618680000001,201.82393800000025,194.25772900000007,28.98104506249085,203.27217076769983,188.93351000000027,174.5948492323007,-5.157290131283617,-4.147429126348984,Bearish,233.0743,169.8761,352638.09523809527,181.20883333333333,185.33446666666663,190.9474333333333,171.47023333333334,165.85726666666667,161.73163333333335,0
500,4252,2017-04-20,177.9509,185.9188,174.7194,180.7131,596900,182.1979,188.542061904762,194.6461420000001,201.75508400000024,194.17237200000008,36.96265420080789,201.077766514812,187.82744000000028,174.57711348518856,-5.013215036421116,-4.320586308363411,Bearish,233.0743,169.8761,310323.8095238095,186.1814666666667,191.64983333333333,197.38086666666663,174.98206666666667,169.25103333333334,163.78266666666667,0
501,4253,2017-04-21,184.7679,185.4584,181.4922,184.2101,690200,182.37479,187.65518571428575,194.23132800000013,201.62742700000024,194.12080300000005,43.5453196944066,199.39076032119544,187.09065000000027,174.7905396788051,-4.564242069945692,-4.369317460679867,Bearish,233.0743,169.8761,304233.3333333333,185.94826666666668,187.68643333333333,189.9144666666667,181.98206666666667,179.75403333333333,178.01586666666665,-1
502,4254,2017-04-24,184.8918,193.4175,184.8918,193.4175,1357300,183.44601,187.39192857142865,194.0238900000001,201.58263900000023,194.09329000000005,56.44245654233833,198.93395981153736,186.96134500000028,174.9887301884632,-3.425975021340207,-4.180648972811936,Bullish,233.0743,169.8761,302585.71428571426,196.2594,199.1013,204.7851,187.7337,182.0499,179.20799999999997,0
503,4255,2017-04-25,200.9605,202.2531,196.5427,198.517,856900,187.26959,187.5116142857144,193.96076800000012,201.61388100000025,194.10340500000007,61.66586822219673,199.79825728967373,187.17605500000028,174.55385271032682,-2.0883301824460148,-3.7621852147387513,Bullish,233.0743,169.8761,358466.6666666667,201.66583333333327,204.81466666666665,207.3762333333333,195.95543333333327,193.39386666666664,190.24503333333328,-1
504,4256,2017-04-26,197.8707,201.412,197.4281,199.5263,330100,192.00897,187.764161904762,193.9765060000001,201.66287200000025,194.12626600000004,62.62128444525544,200.6431497689373,187.37928500000027,174.11542023106324,-0.9360052496092806,-3.196949221712857,Bullish,233.0743,169.8761,389823.8095238095,201.48283333333333,203.43936666666667,205.4667333333333,197.49893333333333,195.47156666666663,193.5150333333333,1
505,4257,2017-04-27,199.8184,205.1747,199.8184,200.6507,571700,196.59073,188.01125714285723,193.9187220000001,201.66985400000024,194.190495,63.70651229825641,201.9910673375649,187.7372400000003,173.48341266243568,0.0671758829506643,-2.544124200780153,Bullish,233.0743,169.8761,394547.6190476191,203.94413333333333,207.23756666666668,209.30043333333336,198.58783333333332,196.52496666666667,193.23153333333332,0
506,4258,2017-04-28,201.6688,203.6254,197.0739,198.0478,193600,199.99715,188.22821904761912,193.71390200000013,201.55574400000023,194.254786,59.40666474459526,202.63738077733768,187.9345100000003,173.23163922266292,0.6447397231847845,-1.906351415987165,Bullish,233.0743,169.8761,415347.6190476191,202.0908333333333,206.13386666666668,208.6423333333333,195.53933333333333,193.03086666666667,188.98783333333333,-1
507,4259,2017-05-01,201.6688,203.6254,197.0739,198.0478,193600,202.08511,188.41609523809527,193.5426340000001,201.44163400000025,194.3209265,59.40666474459525,203.40892719619168,188.19372500000028,172.9785228038089,1.089899544186636,-1.307101223952405,Bullish,233.0743,169.8761,420619.0476190476,202.0908333333333,206.13386666666668,208.6423333333333,195.53933333333333,193.03086666666667,188.98783333333333,0
508,4260,2017-05-02,198.3045,198.3045,191.2308,192.364,152500,202.5062,188.3923095238096,193.26956200000012,201.25408200000024,194.3367965,50.73457222279505,203.19422811438935,188.1025050000003,173.0107818856112,0.9728424290833856,-0.8511124933452467,Bullish,233.0743,169.8761,425476.1904761905,196.70206666666672,201.04013333333336,203.77576666666675,189.62836666666672,186.89273333333333,182.55466666666672,-1
509,4261,2017-05-03,194.3294,195.6574,189.4601,190.0179,231800,200.42963,188.19371428571435,193.07396800000015,201.08462100000023,194.3595615,47.64299430998443,203.1812034169196,188.09400000000028,173.00679658308098,0.6828912143548109,-0.5443117518052352,Bullish,233.0743,169.8761,430619.0476190476,193.9635,197.9091,200.1608,187.76620000000003,185.51450000000003,181.56890000000004,1
510,4262,2017-05-04,190.3012,196.4985,190.3012,194.5773,360200,197.92223,188.40272857142864,192.94753800000015,200.95284000000024,194.4113175,53.56498405230248,203.78707092585037,188.44079000000028,173.0945090741502,0.811652043677384,-0.2731189927087113,Bullish,233.0743,169.8761,435700.0,197.28346666666664,199.98963333333333,203.48076666666665,191.08616666666663,187.5950333333333,184.88886666666664,-1
511,4263,2017-05-05,194.8695,199.7653,194.5065,195.4626,512800,197.36914,188.77516190476197,192.88561400000015,200.80281200000024,194.4677585,54.63787044427866,204.42818033865944,188.77894000000023,173.1296996613411,0.973905661594756,-0.0237140618480178,Bullish,233.0743,169.8761,446028.5714285714,198.64976666666664,201.8369333333333,203.90856666666664,193.39096666666663,191.3193333333333,188.13216666666665,0
512,4264,2017-05-08,197.4192,199.0039,195.6574,195.923,322600,197.55899,189.11913333333337,192.89501200000015,200.68096000000023,194.526071,55.2173623069407,205.15174282263308,189.39174500000027,173.63174717736746,1.1266558675232543,0.2063599240262366,Bullish,233.0743,169.8761,465357.1428571429,198.06546666666668,200.20793333333333,201.41196666666667,194.7189666666667,193.51493333333332,191.3724666666667,0
513,4265,2017-05-09,197.4281,202.74,196.6313,198.5347,1231800,197.79575,189.82712380952384,192.98503600000015,200.63589700000023,194.5903445,58.4592703041022,206.0827609828239,190.21127500000028,174.33978901717666,1.4418333124242224,0.4534546017058338,Bullish,233.0743,169.8761,477595.2380952381,201.9727,205.4107,208.0814,195.864,193.1933,189.7553,-1
514,4266,2017-05-10,200.7038,200.7038,194.7721,195.6308,239300,199.09254,190.46934761904765,192.9316380000002,200.58614200000025,194.630549,53.796064602268814,206.5469772424888,190.81377500000025,175.08057275751173,1.4406859166922177,0.6509008647031106,Bullish,233.0743,169.8761,521861.90476190473,199.29903333333337,202.9672666666667,205.23073333333335,193.36733333333336,191.10386666666668,187.43563333333336,-1
515,4267,2017-05-11,196.8083,197.8265,194.3294,194.896,190100,199.86523,191.0081666666667,192.8625120000002,200.54125500000023,194.676801,52.65156758968915,206.789142526229,191.42642000000023,176.06369747377153,1.3647523625809015,0.7936711642786688,Bullish,233.0743,169.8761,468547.6190476191,197.03853333333328,199.18106666666665,200.5356333333333,193.5414333333333,192.18686666666665,190.04433333333324,-1
516,4268,2017-05-12,196.5427,196.5427,193.9753,194.9403,90700,199.5801,191.5937476190477,192.8214580000002,200.49319800000023,194.7249525,52.71687907391608,206.97520013210797,192.00631000000027,177.0374198678926,1.293241431438645,0.893585217710664,Bullish,233.0743,169.8761,436452.38095238095,196.33023333333333,197.72016666666667,198.89763333333332,193.76283333333336,192.5853666666667,191.19543333333337,-1
517,4269,2017-05-15,195.6574,197.3307,193.0988,193.5503,201200,199.22942,192.07983333333337,192.7649920000002,200.4322740000002,194.7852525,50.369168855584114,206.48850521968697,192.72652500000024,178.9645447803135,1.1115933636612,0.9371868469007713,Bullish,233.0743,169.8761,416738.09523809527,196.22106666666664,198.89183333333327,200.45296666666664,191.98916666666665,190.42803333333333,187.75726666666665,0
518,4270,2017-05-16,194.7721,194.7809,190.3454,191.0183,196400,198.59161,192.645180952381,192.6940200000002,200.35988000000023,194.83697900000004,46.32230542053782,205.49949064545604,193.35643500000023,181.2133793545445,0.7546258648195021,0.9006746504845173,Bearish,233.0743,169.8761,418361.90476190473,193.7510000000001,196.48370000000003,198.18650000000005,189.31550000000007,187.61270000000005,184.88000000000008,0
519,4271,2017-05-17,192.0276,192.4525,189.77,191.8859,76300,196.97578,193.2864095238096,192.5813820000002,200.28807600000025,194.8499850000001,47.86791356101837,203.72628756075736,194.09657000000024,184.46685243924316,0.5355610054441513,0.8276519214764442,Bearish,233.0743,169.8761,418085.7142857143,192.9689333333333,194.05196666666663,195.65143333333327,190.2864333333333,188.68696666666668,187.60393333333332,1
520,4272,2017-05-18,191.8505,194.7544,191.2308,191.399,116300,196.22377,193.96811428571436,192.41272200000017,200.18920700000027,194.8650305,47.04914308505137,202.1953543181644,194.63086500000023,187.0663756818361,0.3189847081507082,0.725918478811297,Bearish,233.0743,169.8761,418304.7619047619,193.692,195.985,197.2156,190.1684,188.9378,186.6448,1
521,4273,2017-05-19,192.9837,193.0014,190.2126,190.5579,91400,195.5998,194.43691428571432,192.2611360000002,200.08769100000023,194.869891,45.5981755867584,201.14647193210527,194.94825500000024,188.7500380678952,0.0785709742809217,0.596448977905222,Bearish,233.0743,169.8761,414871.4285714286,192.302,194.0461,195.09079999999997,189.5132,188.4685,186.7244,0
522,4274,2017-05-22,190.3543,193.8336,190.1684,190.5402,132600,194.86719,194.7383476190477,192.18576400000015,199.99571900000024,194.82906700000004,45.5663291881647,201.26601922080533,194.80439000000024,188.34276077919515,-0.1120947257513194,0.4547402371739137,Bearish,233.0743,169.8761,390800.0,192.8597333333333,195.17926666666665,196.5249333333333,189.1945333333333,187.84886666666665,185.5293333333333,1
523,4275,2017-05-23,191.3193,193.754,191.2308,192.1692,157100,194.33543,194.6789047619048,192.20164400000016,199.92829600000027,194.7977645,49.09040318394173,200.8101208436604,194.48700000000025,188.16387915634013,-0.1302505337451975,0.3377420829900914,Bearish,233.0743,169.8761,364247.6190476191,193.53853333333336,194.90786666666668,196.06173333333336,191.01533333333336,189.86146666666667,188.49213333333336,-1
524,4276,2017-05-24,193.4441,196.3657,193.09,194.5153,260400,194.70383,194.4883476190477,192.19321200000013,199.87814000000023,194.7704925,53.735894810091,200.1230455588563,194.23645000000025,188.3498544411442,0.0441624432822891,0.279026155048531,Bearish,233.0743,169.8761,307095.2380952381,196.224,197.9327,199.4997,192.9483,191.3813,189.6726,1
525,4277,2017-05-25,194.7721,199.1013,193.5769,194.5773,626100,195.63736,194.252680952381,192.24039200000013,199.83385200000023,194.764608,53.855728703384685,199.03942865934053,193.93278000000024,188.82613134065997,0.1852533803462108,0.260271600108067,Bearish,233.0743,169.8761,278690.4761904762,197.92676666666668,201.27623333333332,203.4511666666667,192.4023666666667,190.22743333333327,186.87796666666665,-1
526,4278,2017-05-26,195.4361,196.7198,194.8606,195.9496,470300,196.48772,194.0288190476191,192.3399660000001,199.72697800000023,194.7715215,56.53907384482489,198.67149165738957,193.82787000000025,188.98424834261093,0.403154788241352,0.288848237734724,Bullish,233.0743,169.8761,292785.71428571426,196.82606666666663,197.7025333333333,198.68526666666665,194.96686666666668,193.98413333333332,193.1076666666667,-1
527,4279,2017-05-29,195.0642,196.0558,193.8868,194.0992,73500,197.58676,193.8407904761905,192.27245400000012,199.63394700000023,194.7456535,52.13654479209857,198.07542801946136,193.63044000000025,189.18545198053917,0.4216706515410635,0.3154127204959919,Bullish,233.0743,169.8761,287957.14285714284,195.4744,196.8496,197.6434,193.3054,192.5116,191.1364,1
528,4280,2017-05-30,194.8606,196.1001,193.5415,194.8606,295500,197.98595,193.6890190476191,192.04208800000012,199.57778100000024,194.728152,53.7330002804602,198.19119978392965,193.75527000000025,189.31934021607088,0.4921104800346825,0.35075227240373,Bullish,233.0743,169.8761,282238.09523809527,196.12663333333333,197.39266666666663,198.6852333333333,193.56803333333332,192.2754666666667,191.00943333333336,-1
529,4281,2017-05-31,197.8707,197.8707,191.2308,193.5857,205300,198.33662,193.7471952380953,191.8571120000001,199.42421100000024,194.7052225,50.68456868168557,198.0278442866637,193.93366000000023,189.8394757133368,0.4399888587116152,0.368599589665307,Bullish,233.0743,169.8761,287090.4761904762,197.22733333333335,200.8689666666667,203.8672333333334,190.58743333333337,187.58916666666667,183.94753333333333,0
530,4282,2017-06-01,193.0014,195.6574,183.9091,185.2814,203700,197.97092,193.52164761904768,191.5060500000001,199.19654600000024,194.645761,36.25591460603916,199.01752912181,193.46886500000025,187.92020087819049,-0.2683125694897796,0.2412171578342896,Bearish,233.0743,169.8761,289604.7619047619,192.65616666666668,200.0309333333333,204.40446666666668,180.90786666666668,176.53433333333334,169.15956666666668,0
531,4283,2017-06-02,182.0234,189.283,179.7215,186.2729,60700,194.92789,193.12620000000007,191.25259000000008,198.89173300000024,194.604463,38.5067907440102,199.2946448537651,193.00938000000025,186.7241151462354,-0.7410978756932707,0.0447541511287775,Bearish,233.0743,169.8761,288266.6666666667,190.46343333333328,194.65396666666663,200.02493333333328,180.9019333333333,175.53096666666664,171.3404333333333,1
532,4284,2017-06-05,190.1595,193.1785,186.8218,192.2666,143100,192.77834,192.9740095238096,191.1778500000001,198.53854400000023,194.575067,50.00058873632156,198.9733778594431,192.82656000000023,186.6797421405574,-0.62493823952002,-0.0891843270009819,Bearish,233.0743,169.8761,274004.7619047619,194.6894666666667,197.11233333333337,201.04616666666672,188.33276666666669,184.39893333333333,181.97606666666667,1
533,4285,2017-06-06,191.6734,193.8868,191.2308,193.4706,99600,193.18121,192.85722857142864,191.16280600000013,198.24161500000025,194.56558500000003,51.94372249316154,198.1494919927133,192.57335500000025,186.9972180072872,-0.4307625902159486,-0.1574999796439752,Bearish,233.0743,169.8761,256400.0,194.4946666666666,195.5187333333333,197.1506666666666,191.8386666666666,190.2067333333333,189.1826666666666,0
534,4286,2017-06-07,193.0014,193.4441,189.9028,191.2131,50300,193.9871,192.508580952381,191.0778340000001,197.94232800000023,194.54270750000003,48.16410979711494,197.77451830078155,192.35247000000024,186.93042169921893,-0.453807165943914,-0.216761416903963,Bearish,233.0743,169.8761,245780.9523809524,193.13719999999995,195.0613,196.67849999999996,189.5959,187.9787,186.0546,0
