Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
452,2016-09-22,102.956314,101.1166,102.42332857142843,104.01755799999992,100.23398300000004,89.1177915000001,44.59417333073558,378961.9047619047,105.13965568694228,102.62715500000002,100.11465431305773,112.8022,69.1595,-0.06582046533326036,-0.17735040099059915,Bullish,0.14285714285714285
453,2016-09-23,101.79139,98.3963,102.4256857142856,103.77514599999996,100.34417000000003,89.2189635000001,38.11036886577729,359152.38095238095,105.55036110169522,102.43304500000002,99.31572889830484,112.8022,69.1595,-0.40988064124306334,-0.22385644904109198,Bearish,1.0
454,2016-09-26,99.77797,100.0595,102.32001904761893,103.58503199999994,100.44890700000003,89.3255185000001,43.517626791399415,342642.85714285716,105.57249551177038,102.295355,99.01821448822963,112.8022,69.1595,-0.5420955295912648,-0.2875042651511265,Bearish,0.0
455,2016-09-27,101.30284,98.692,102.12376666666651,103.38048799999993,100.52688400000002,89.4154825000001,40.39276832122268,252780.9523809524,105.70538104986929,102.08651000000002,98.4676389501308,112.8022,69.1595,-0.7485932850824071,-0.37972206913738266,Bearish,0.0
456,2016-09-28,98.5309,98.3224,101.9072666666665,103.20883999999992,100.61295600000001,89.5117375000001,39.565826974044036,222047.61904761905,105.73512422239365,101.82792500000002,97.9207257776064,112.8022,69.1595,-0.9313320589278078,-0.4900440670954677,Bearish,0.0
457,2016-09-29,91.68549,97.184,101.6067857142856,103.00803399999994,100.693573,89.6023005000001,37.0498582000861,197390.47619047613,105.84554126551822,101.51867000000004,97.19179873448185,112.8022,69.1595,-1.154702527793262,-0.6229757592350266,Bearish,0.0
458,2016-09-30,97.39159,98.2854,101.36470476190466,102.87857599999992,100.78847500000002,89.6983705000001,40.9614670908116,183795.23809523808,105.82918411935793,101.30790000000003,96.78661588064213,112.8022,69.1595,-1.2286879090662808,-0.7441181892012774,Bearish,1.0
459,2016-10-03,96.92845,99.8304,101.23754285714277,102.77709999999992,100.88676400000004,89.7969260000001,46.02783416865685,166366.66666666663,105.7932226821268,101.22717500000005,96.66112731787321,112.8022,69.1595,-1.1494036589631804,-0.825175283153658,Bearish,0.5
460,2016-10-04,96.70213,99.6603,101.1525619047618,102.6681919999999,100.97592400000002,89.8992775000001,45.56423178346093,161433.33333333337,105.74374062656281,101.13100000000004,96.51825937343729,112.8022,69.1595,-1.0877569825694449,-0.8776916230368154,Bearish,0.5
461,2016-10-05,97.87243,101.8558,101.16551428571418,102.57902199999992,101.077088,90.01122250000013,52.24947327215492,159657.14285714287,105.73207664420956,101.12410500000004,96.51613335579052,112.8022,69.1595,-0.8519226123741248,-0.8725378209042772,Bullish,-0.25
462,2016-10-06,99.26713,106.9046,101.39936666666657,102.6248639999999,101.241826,90.15315650000014,63.38540161094262,167490.47619047618,106.6400031833181,101.38771000000006,96.135416816682,112.8022,69.1595,-0.2546902982624175,-0.7489683163759053,Bullish,0.0
463,2016-10-07,95.10874,108.213,101.71272380952371,102.6927059999999,101.43873,90.29695300000013,65.62286042619439,205976.19047619047,107.74829177927263,101.71014000000004,95.67198822072748,112.8022,69.1595,0.3205029996685482,-0.5350740531670146,Bullish,0.0
464,2016-10-10,104.01521,108.0134,102.01029523809513,102.7761459999999,101.619463,90.44406850000013,64.97059805568497,255728.57142857145,108.65692533939443,102.02259000000004,95.38825466060564,112.8022,69.1595,0.7515780564558554,-0.2777436312424406,Bullish,0.5
465,2016-10-11,103.90526,108.0134,102.30786666666654,102.85611199999992,101.79992299999999,90.58966800000013,64.970598055685,262157.14285714284,109.4616474580784,102.33504000000003,95.20843254192171,112.8022,69.1595,1.0807499322127825,-0.006044918551395996,Bullish,-1.0
466,2016-10-12,105.37715,108.0134,102.60543809523796,102.8969019999999,101.985835,90.73259850000014,64.970598055685,268585.71428571426,110.18285079478277,102.64749000000003,95.1121292052173,112.8022,69.1595,1.3263318869259138,0.26043044254406594,Bullish,0.2
467,2016-10-13,107.48536,106.1728,102.81536190476177,102.88893199999993,102.14011999999998,90.87327900000014,58.296913702925366,275014.2857142857,110.45262855593887,102.77205000000004,95.0914714440612,112.8022,69.1595,1.3567960179754976,0.4797035576303523,Bullish,0.0
468,2016-10-14,106.15197,106.498,102.94947619047606,102.89843999999992,102.28947799999996,91.01334450000013,59.096355056808996,274919.04761904763,110.55913352497892,102.81122500000004,95.06331647502115,112.8022,69.1595,1.3911437443764498,0.6619915949795718,Bullish,-0.14285714285714285
469,2016-10-17,96.284004,104.9679,102.9139238095237,102.87081599999986,102.43423499999996,91.15109800000013,53.86428803520168,270504.7619047619,110.70247084738727,102.89882500000004,95.09517915261276,112.8022,69.1595,1.2801416070053904,0.7856215973847356,Bullish,0.0
470,2016-10-18,105.31245,103.763,102.93997619047606,102.77977799999987,102.57334999999998,91.28776950000014,50.102551952394236,278047.61904761905,110.50892286536735,102.80088000000003,95.0928371346327,112.8022,69.1595,1.0824682332017943,0.8449909245481473,Bullish,0.0
471,2016-10-19,104.02658,101.671,102.74707619047605,102.66148799999986,102.670895,91.41773750000013,44.31572356889549,310119.04761904763,110.49895388176641,102.78166000000004,95.06436611823364,112.8022,69.1595,0.7483769205841355,0.8256681237553449,Bearish,0.0
472,2016-10-20,102.28381,102.8168,102.7833333333332,102.57319999999987,102.778671,91.57152500000014,47.86731247768508,316061.9047619048,110.54608925280519,102.86667000000004,95.18725074719488,112.8022,69.1595,0.5694988047659281,0.7744342599574615,Bearish,0.0
473,2016-10-21,103.82628,102.3289,102.84106190476172,102.49585399999987,102.879796,91.73486750000008,46.507071703164435,333071.4285714286,110.47139181638195,103.06330000000004,95.65520818361807,112.8022,69.1595,0.3839413202386624,0.6963356720137017,Bearish,0.0
474,2016-10-24,101.63964,100.5696,102.94455238095225,102.38790599999987,102.93409100000001,91.89191800000008,41.88507328883153,398790.47619047615,110.4587688662515,103.08880500000002,95.71884113374857,112.8022,69.1595,0.09384310506499104,0.5758371586239596,Bearish,0.0
475,2016-10-25,93.37551,100.163,102.9494809523808,102.27154799999987,103.00497,92.0371490000001,40.8740284994117,392614.2857142858,110.38318716242084,103.16235500000002,95.94152283757921,112.8022,69.1595,-0.16694658608321333,0.427280409682525,Bearish,1.0
476,2016-10-26,46.44268,101.0796,103.06317619047606,102.20033599999987,103.084742,92.19348750000007,44.14708941008676,393942.85714285716,110.24621646825926,103.30021500000002,96.35421353174078,112.8022,69.1595,-0.2962473801613328,0.2825748517137534,Bearish,1.0
477,2016-10-27,57.478233,99.4386,103.11632857142843,102.14200999999987,103.156828,92.3340750000001,39.889641505294186,397847.61904761905,110.0233081580913,103.41294500000004,96.80258184190878,112.8022,69.1595,-0.5250813654913458,0.12104360827273355,Bearish,0.0
478,2016-10-28,73.91046,97.9084,103.15082380952364,102.09489799999987,103.233716,92.47192100000014,36.367661083042094,401061.9047619047,110.06471261592243,103.39409500000004,96.72347738407764,112.8022,69.1595,-0.8204506546759376,-0.06725524431700068,Bearish,0.0
479,2016-10-31,77.43567,97.4723,103.1121047619046,102.0636539999999,103.317358,92.60567550000013,35.40814436944954,404057.1428571429,110.27012164218479,103.27619000000004,96.28225835781528,112.8022,69.1595,-1.0773040789125616,-0.2692650112361129,Bearish,0.0
480,2016-11-01,92.278694,101.1831,103.17651904761887,102.13510599999992,103.425812,92.75805000000014,47.98406358171986,400004.7619047619,110.2191461230911,103.35233000000004,96.48551387690901,112.8022,69.1595,-0.9702473135263006,-0.4094614716941505,Bearish,-0.25
481,2016-11-02,92.49465,99.7269,103.17969047619032,102.1618739999999,103.474553,92.90011200000014,44.33604463510758,399385.7142857143,110.26647398135044,103.24588500000004,96.22529601864963,112.8022,69.1595,-0.9914780835111261,-0.5258647940575456,Bearish,0.0
482,2016-11-03,98.660385,100.9909,103.1385047619046,102.21475599999992,103.503008,93.04519850000014,48.02945896615537,397914.2857142858,109.82615110133548,102.95020000000004,96.07424889866459,112.8022,69.1595,-0.8959810732882971,-0.5998880499036959,Bearish,0.0
483,2016-11-04,98.20594,100.2221,102.82029047619032,102.17362799999987,103.49696200000002,93.18331050000013,46.02896979127518,385200.0,109.07669912135314,102.55065500000003,96.02461087864694,112.8022,69.1595,-0.8722796427913266,-0.6543663684812221,Bearish,0.0
484,2016-11-07,98.50088,101.2718,102.48975714285696,102.1427979999999,103.50231600000002,93.31760950000007,49.14362797652876,335514.2857142857,108.2545631313779,102.21357500000003,96.1725868686222,112.8022,69.1595,-0.7600328850767113,-0.6754996718003199,Bearish,0.0
485,2016-11-08,100.29026,101.4197,102.17577142857128,102.11381399999986,103.47851600000004,93.45633850000007,49.585093014205725,284090.4761904762,107.31134081079186,101.88389000000004,96.4564391892082,112.8022,69.1595,-0.6516306346156711,-0.6707258643633901,Bullish,0.09090909090909091
486,2016-11-09,100.00565,101.9371,101.88642380952363,102.0826739999999,103.47551900000002,93.60029050000007,51.18162346387168,276319.04761904763,106.2248996231107,101.58007500000004,96.93525037688944,112.8022,69.1595,-0.5180000322930312,-0.6401806979493183,Bullish,0.0
487,2016-11-10,93.45179,103.4229,101.66782857142842,102.08374999999992,103.50169,93.73404250000007,55.536177137750556,269561.9047619048,105.68042762472194,101.44258000000004,97.20473237527813,112.8022,69.1595,-0.2888752010454425,-0.5699195985685431,Bullish,-0.25
488,2016-11-11,101.23767,103.4154,101.53652380952364,102.1020419999999,103.55668200000002,93.8677570000001,55.50926108602636,265947.61904761905,104.96693851268644,101.28845000000004,97.60996148731363,112.8022,69.1595,-0.10666770988513008,-0.4772692208318605,Bullish,0.0
489,2016-11-14,100.89384,102.343,101.33866666666648,102.12000399999987,103.606021,93.9893870000001,51.65428281884158,266647.61904761905,104.47037891904831,101.15720500000003,97.84403108095177,112.8022,69.1595,-0.04824454490329799,-0.391464285646148,Bullish,0.125
490,2016-11-15,100.94826,100.2207,101.11260952380931,102.09274199999987,103.622745,94.1034700000001,44.99462685208489,266323.80952380947,104.08959435464656,100.98009000000003,97.87058564535354,112.8022,69.1595,-0.1712218994627932,-0.34741580840947706,Bullish,0.0
491,2016-11-16,102.31701,100.3032,100.94785714285692,102.05893199999987,103.60973,94.21991000000007,45.289914113953934,258885.7142857143,104.01757721134628,100.91170000000004,97.80582278865386,112.8022,69.1595,-0.2590392353773581,-0.3297404938030533,Bullish,0.6666666666666666
492,2016-11-17,100.2427,98.8783,100.81487142857122,102.00384799999986,103.56440600000002,94.33578300000008,41.17820717275767,226814.2857142857,103.8119377886588,100.71477500000006,97.61761221134131,112.8022,69.1595,-0.4385572138246232,-0.3515038378073673,Bearish,0.0
493,2016-11-18,92.28962,98.1734,100.59375714285694,101.93202799999986,103.51203300000002,94.4390695000001,39.2784303392116,210971.42857142852,103.69923636530248,100.50700000000003,97.31476363469757,112.8022,69.1595,-0.6304387386613826,-0.4072908179781704,Bearish,0.0
494,2016-11-21,98.54587,98.7584,100.42373333333315,101.87190799999986,103.42424800000002,94.53892150000007,41.683031922984256,188128.57142857145,103.6979495912647,100.41644000000004,97.13493040873541,112.8022,69.1595,-0.7269221129504615,-0.4712170769726286,Bearish,0.5
495,2016-11-22,97.69813,99.2158,100.35926666666649,101.82093599999986,103.34103700000004,94.64521250000007,43.564838109572975,121638.09523809525,103.69094607712893,100.36908000000004,97.04721392287115,112.8022,69.1595,-0.7577427382430386,-0.5285222092267106,Bearish,0.0
496,2016-11-23,97.15115,98.2334,100.26738095238079,101.75031599999987,103.24800200000004,94.7446800000001,40.53910259572349,136442.85714285713,103.65679095742428,100.22677000000004,96.79674904257578,112.8022,69.1595,-0.8516227980791768,-0.5931423269972038,Bearish,0.3333333333333333
497,2016-11-24,98.16149,99.0508,100.17077142857124,101.65769999999986,103.16314100000004,94.8511015000001,44.02277407817832,134623.80952380953,103.6593183798633,100.20738000000004,96.75544162013679,112.8022,69.1595,-0.8502647503943308,-0.6445668116766292,Bearish,0.14285714285714285
498,2016-11-25,97.88256,99.7483,100.18551904761887,101.53837599999987,103.08525500000003,94.96529400000007,46.882582544669674,135628.57142857142,103.59590580365835,100.29937500000004,97.00284419634174,112.8022,69.1595,-0.7838701004943118,-0.6724274694401657,Bearish,1.0
499,2016-11-28,91.921425,101.3006,100.3470523809522,101.50006999999987,102.98677100000006,95.09413500000008,52.67704983295434,153638.09523809527,103.54407940972818,100.49079000000003,97.43750059027192,112.8022,69.1595,-0.5990883081168619,-0.657759637175505,Bullish,0.0
500,2016-11-29,99.08588,101.3756,100.53292380952362,101.41314399999986,102.87250500000006,95.24223250000007,52.944141631812535,195233.33333333328,103.56357101578642,100.50041500000006,97.4372589842137,112.8022,69.1595,-0.4415061253924648,-0.6145089348188969,Bullish,0.0
501,2016-11-30,98.68216,100.9332,100.52102380952364,101.39069999999987,102.77743200000003,95.40096950000007,51.11162889449929,221804.76190476192,103.60805155512726,100.56073000000006,97.51340844487288,112.8022,69.1595,-0.3483040605754297,-0.5612679599702035,Bullish,0.09090909090909091
502,2016-12-01,99.04487,101.2181,100.59203333333315,101.39272999999987,102.70514400000003,95.55157450000007,52.25765587845814,221890.47619047613,103.62742472463222,100.57209000000006,97.51675527536787,112.8022,69.1595,-0.2485861572506707,-0.498731599426297,Bullish,0.0
503,2016-12-02,100.53062,101.9456,100.63749523809506,101.46371599999986,102.61943100000002,95.68818800000008,55.148917786657115,234109.5238095239,103.7660251421365,100.65826500000006,97.5505048578636,112.8022,69.1595,-0.10959251610164243,-0.4209037827613661,Bullish,0.0
504,2016-12-05,100.4826,102.4105,100.74170476190456,101.51073599999985,102.54788400000002,95.8207335000001,56.94338215815782,234923.80952380953,103.90643599627803,100.71520000000008,97.5239640037221,112.8022,69.1595,0.037640593244191216,-0.3291949075602546,Bullish,0.0
505,2016-12-06,93.7441,103.4604,100.8459238095236,101.60610399999985,102.49329600000004,95.9643610000001,60.76148441624496,241252.3809523809,104.21580869745537,100.81723500000008,97.4186613025448,112.8022,69.1595,0.2363179228656378,-0.2160923414750761,Bullish,-0.5
506,2016-12-07,101.53497,104.2853,100.98238095238077,101.72536199999985,102.467101,96.10918000000014,63.50013691963664,247104.76190476192,104.6292137420648,100.93464500000006,97.24007625793531,112.8022,69.1595,0.4550877062116001,-0.08185633193774086,Bullish,-1.0
507,2016-12-08,101.27356,108.26,101.28347142857125,101.94688199999985,102.47745800000004,96.25505700000014,73.20461357376061,263300.0,105.9629125827117,101.17650000000006,96.39008741728844,112.8022,69.1595,0.938372434403334,0.12218942133047407,Bullish,0.0
508,2016-12-09,102.56975,107.3376,101.46988571428551,102.12792599999985,102.50325100000003,96.37655100000008,68.64341097469857,304676.19047619053,106.78973145733751,101.37261000000004,95.95548854266258,112.8022,69.1595,1.2327388461272903,0.3442993062898373,Bullish,0.0
509,2016-12-12,103.98242,107.3376,101.65665714285694,102.27806999999984,102.52758500000004,96.49330000000008,68.64341097469857,321190.4761904762,107.62430920864719,101.62234000000004,95.6203707913529,112.8022,69.1595,1.4493194952429178,0.5653033440804534,Bullish,0.0
510,2016-12-13,105.779915,107.9,101.921276190476,102.44286399999984,102.55552800000004,96.62821650000014,69.9666551702784,339914.2857142857,108.55785458569687,102.00630500000004,95.45475541430322,112.8022,69.1595,1.64735254517403,0.7817131842991687,Bullish,0.1
511,2016-12-14,96.378914,106.6401,102.2269619047617,102.53854999999982,102.55878600000004,96.76006250000013,63.501612650981905,349528.5714285714,109.12282181928232,102.32315000000006,95.52347818071779,112.8022,69.1595,1.6832285524400277,0.9620162579273404,Bullish,0.0
512,2016-12-15,106.41313,105.9277,102.49479523809502,102.51901199999979,102.57193800000003,96.89879250000013,60.11890951802054,349214.2857142857,109.45527738679623,102.67562000000004,95.89596261320385,112.8022,69.1595,1.6353248139454024,1.096677969130953,Bullish,-0.4
513,2016-12-16,105.30051,107.0901,102.88583333333312,102.49655399999985,102.59463000000004,97.04603650000013,63.53242868603253,340923.80952380947,109.83056884922348,103.12145500000004,96.41234115077664,112.8022,69.1595,1.6718842802080758,1.2117192313463776,Bullish,0.0
