Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
402,3925,2017-04-19,45.5169,46.158,45.5169,46.158,12231.0,44.802235,46.545961904761946,43.994965999999984,42.81574299999995,37.992637000000045,51.94305990000999,49.11407901801295,46.62947000000003,44.14486098198712,0.9496991282431964,1.2060063414980473,Bearish,48.7736,25.1049,165245.19047619047,46.3717,46.5854,47.0128,45.7306,45.3032,45.0895,1
403,3926,2017-04-20,47.4401,48.4658,47.4401,48.4658,176667.0,44.377777,46.71691428571433,44.08627999999999,42.929325999999946,38.09521700000004,63.46333302882309,49.27954702822506,46.80897000000003,44.338392971775,1.0050143719912723,1.1658079475966925,Bearish,48.7736,25.1049,164533.33333333334,48.8077,49.1496,49.8334,47.782,47.0982,46.7563,-1
404,3927,2017-04-21,49.3634,50.8891,49.3634,50.8891,1045733.0,44.651875,47.00326190476195,44.22354399999998,43.06688999999995,38.209853000000045,71.25545576409534,49.99480674481737,47.10963500000003,44.2244632551827,1.2302110516002642,1.1786885683974069,Bullish,48.7736,25.1049,168739.66666666666,51.39766666666665,51.906233333333326,52.92336666666665,49.87196666666665,48.854833333333325,48.34626666666665,-1
405,3928,2017-04-24,50.8891,50.9661,50.0109,50.6519,548347.0,45.6149,47.27831428571432,44.35317199999998,43.18415699999995,38.32330300000004,69.68877019103729,50.48098881382172,47.39844000000003,44.31589118617834,1.3737057601075904,1.2176920067394434,Bullish,50.8891,25.1049,214330.09523809524,51.07503333333333,51.49816666666666,52.03023333333333,50.11983333333333,49.58776666666667,49.164633333333335,-1
406,3929,2017-04-25,49.3762,51.2866,49.0749,50.7096,141334.0,46.421783,47.55611428571432,44.49942599999998,43.29942299999996,38.43704150000004,69.86235783386292,50.92915615657202,47.65968000000003,44.39020384342804,1.4750784717858991,1.2691692997487345,Bullish,50.8891,25.1049,240247.7142857143,51.63916666666667,52.56873333333333,53.85086666666667,49.42746666666667,48.14533333333333,47.21576666666667,0
407,3930,2017-04-26,51.2866,53.2419,51.2866,53.2419,1125233.0,47.1212,47.92550000000004,44.68965799999997,43.43875399999995,38.56344150000004,76.28207581991327,51.971060939012425,48.045930000000034,44.12079906098764,1.7396983630234786,1.3632751124036833,Bullish,50.8891,25.1049,236623.80952380956,53.89366666666667,54.545433333333335,55.84896666666667,51.93836666666667,50.63483333333333,49.983066666666666,1
408,3931,2017-04-27,53.2804,53.7035,51.6136,51.6777,19026.0,48.345974,48.21887142857147,44.86986399999998,43.56684499999996,38.68202050000004,66.81449199853348,52.42793174348601,48.33794500000003,44.24795825651405,1.8024165300839885,1.4511033959397444,Bullish,53.2419,25.1049,270630.5714285714,53.049600000000005,54.4215,55.139500000000005,50.959700000000005,50.2417,48.869800000000005,1
409,3932,2017-04-28,51.8636,51.8636,50.8379,51.2866,424001.0,48.713238,48.47835714285719,45.05407399999997,43.67159099999997,38.79864400000004,64.65380931244842,52.723727496218245,48.61040500000003,44.49708250378181,1.799815475443836,1.5208458118405628,Bullish,53.2419,25.1049,253999.2857142857,51.82083333333333,52.355066666666666,52.84653333333333,50.79513333333333,50.303666666666665,49.76943333333333,-1
410,3933,2017-05-01,51.8636,51.8636,50.8379,51.2866,424001.0,48.689972,48.7378428571429,45.26218199999997,43.77633699999997,38.91526750000004,64.65380931244842,52.94697335744985,48.88286500000003,44.81875664255021,1.7772668944529002,1.5721300283630302,Bullish,53.2419,25.1049,265032.90476190473,51.82083333333333,52.355066666666666,52.84653333333333,50.79513333333333,50.303666666666665,49.76943333333333,0
411,3934,2017-05-02,51.2866,51.9149,51.2866,51.9149,10192.0,48.69838,49.027247619047664,45.47027799999998,43.867428999999966,39.03494100000004,66.66245155322868,53.32666006570577,49.07519000000004,44.8237199342943,1.7894676712326143,1.615597556936947,Bullish,53.2419,25.1049,283314.38095238095,52.12433333333333,52.33376666666667,52.752633333333335,51.49603333333333,51.07716666666666,50.86773333333333,0
412,3935,2017-05-03,51.2866,51.9149,51.2866,51.9149,10192.0,48.840546,49.210414285714336,45.67497799999998,43.95751399999997,39.15227450000004,66.66245155322868,53.6235817913299,49.32778000000003,45.03197820867017,1.7786338904049614,1.6482048236305498,Bullish,53.2419,25.1049,277101.90476190473,52.12433333333333,52.33376666666667,52.752633333333335,51.49603333333333,51.07716666666666,50.86773333333333,0
413,3936,2017-05-04,51.9149,52.5688,51.9149,51.9149,4756.0,48.753548,49.45097619047624,45.87414199999999,44.03923499999996,39.26976000000004,66.66245155322868,53.85424436634984,49.58453500000003,45.31482563365022,1.7498765533986216,1.668539169584164,Bullish,53.2419,25.1049,268074.38095238095,52.35083333333333,52.786766666666665,53.00473333333333,51.69693333333333,51.478966666666665,51.04303333333333,1
414,3937,2017-05-05,52.5688,53.5304,51.9277,52.2803,782771.0,48.8211,49.7129047619048,46.09910599999999,44.10850899999997,39.38831250000004,67.98399851392588,54.1593840916399,49.79513000000003,45.43087590836016,1.7365529810614715,1.6821419318796256,Bullish,53.2419,25.1049,262864.9523809524,53.231233333333336,54.18216666666667,54.83393333333333,51.62853333333334,50.97676666666667,50.02583333333334,0
415,3938,2017-05-08,52.2162,53.5304,51.9277,52.3316,64551.0,49.00761,49.91591428571434,46.32811399999999,44.18546599999997,39.50712150000004,68.17474403594721,54.39687711111719,50.039705000000026,45.68253288888287,1.710416814916286,1.6877969084869575,Bullish,53.2419,25.1049,299427.90476190473,53.26543333333332,54.19926666666666,54.86813333333332,51.66273333333332,50.99386666666666,50.06003333333332,1
416,3939,2017-05-09,52.5688,52.5688,51.6072,51.6072,55718.0,49.167057,50.11434761904766,46.55647199999999,44.26995899999997,39.62230850000004,62.51116922248426,54.53178735406312,50.21087500000003,45.88996264593694,1.6126609375670211,1.6727697143029705,Bearish,53.2419,25.1049,300301.5238095238,52.24826666666666,52.88933333333333,53.20986666666666,51.286666666666655,50.966133333333325,50.32506666666665,1
417,3940,2017-05-10,51.2866,51.6072,51.2866,51.6072,6795.0,49.050114,50.27736666666671,46.763697999999984,44.36407499999998,39.73901500000004,62.51116922248426,54.659180979475394,50.35704500000003,46.05490902052466,1.517693672549029,1.6417545059521823,Bearish,53.2419,25.1049,294250.8571428572,51.71406666666668,51.820933333333336,52.03466666666667,51.39346666666668,51.17973333333334,51.07286666666668,-1
418,3941,2017-05-11,51.6072,51.6136,51.2866,51.6072,53000.0,48.95348,50.41657619047622,46.97192999999999,44.45246699999998,39.85547850000004,62.51116922248426,54.769462522664696,50.49872500000003,46.22798747733536,1.4259934657964806,1.598602297921042,Bearish,53.2419,25.1049,284705.6666666667,51.71833333333333,51.82946666666666,52.045333333333325,51.39133333333333,51.175466666666665,51.06433333333333,-1
419,3942,2017-05-12,50.7096,52.5303,50.6648,51.4789,37372.0,48.87421,50.54540000000004,47.16816199999998,44.55693499999997,39.97458300000004,61.38314474237693,54.75000953474847,50.70066500000003,46.6513204652516,1.3276631788445243,1.5444144741057384,Bearish,53.2419,25.1049,286517.61904761905,52.45119999999999,53.42349999999999,54.31669999999998,50.58569999999999,49.6925,48.72019999999999,-1
420,3943,2017-05-15,52.5688,52.5688,51.2866,51.5751,139975.0,48.74148,50.7423047619048,47.375751999999984,44.65569799999997,40.09568800000004,61.9377556348242,54.58328794391496,50.93947000000003,47.295652056085096,1.2431677895933362,1.484165137203258,Bearish,53.2419,25.1049,271665.9523809524,52.333733333333335,53.09236666666667,53.61593333333334,51.05153333333333,50.52796666666666,49.76933333333333,0
421,3944,2017-05-16,52.2162,52.2162,50.6776,51.2866,29897.0,48.661995,50.95600000000003,47.54863999999999,44.757236999999975,40.21383100000004,59.19219303714493,54.11496134359987,51.19430000000003,48.27363865640018,1.1397862989880636,1.4152893695602191,Bearish,53.2419,25.1049,268203.8095238095,52.10933333333335,52.93206666666668,53.64793333333336,50.57073333333335,49.85486666666667,49.03213333333335,0
422,3945,2017-05-17,50.325,51.1584,50.0686,50.8058,2143107.0,48.584225,51.17580000000004,47.715685999999984,44.85648299999998,40.329387500000045,54.830069071708586,53.23543684452956,51.42669000000003,49.6179431554705,1.007445971032503,1.3337206898546758,Bearish,53.2419,25.1049,266230.04761904763,51.28660000000001,51.7674,52.3764,50.19680000000001,49.58780000000001,49.10700000000001,-1
423,3946,2017-05-18,50.325,51.1584,50.0686,50.8058,2143107.0,48.391792,51.397123809523855,47.911664,44.95635799999998,40.44479200000004,54.830069071708586,52.78487334970636,51.54369000000004,50.30250665029372,0.8922796631353265,1.245432484510806,Bearish,53.2419,25.1049,345471.38095238095,51.28660000000001,51.7674,52.3764,50.19680000000001,49.58780000000001,49.10700000000001,0
424,3947,2017-05-19,49.4147,50.7096,49.4147,50.0814,272475.0,48.23699,51.47405714285719,48.095668,45.02879999999998,40.55380900000005,48.57503034610527,52.87296667716436,51.50330500000003,50.13364332283571,0.7340943260291581,1.1431648528144764,Bearish,53.2419,25.1049,446941.6666666667,50.722433333333335,51.36346666666667,52.01733333333333,49.427533333333336,48.77366666666667,48.13263333333334,1
425,3948,2017-05-22,49.4339,50.5173,49.3698,50.325,18346.0,47.93009,51.44719523809528,48.28139999999999,45.10449599999998,40.66279800000004,50.615298129015386,52.90386046001552,51.48696000000003,50.07005953998454,0.6212266764328263,1.0387772175381464,Bearish,53.2419,25.1049,451503.9523809524,50.77159999999999,51.2182,51.91909999999999,49.62409999999999,48.9232,48.47659999999999,-1
426,3949,2017-05-23,51.2225,51.6072,50.4853,51.3956,273154.0,47.737167,51.48260952380957,48.48854399999999,45.19555199999998,40.77419150000004,58.42266238835408,52.8937440871921,51.52126000000003,50.14877591280796,0.6111220885561224,0.9532461917417416,Bearish,53.2419,25.1049,402580.7619047619,51.8401,52.2846,52.962,50.7182,50.0408,49.59630000000001,1
427,3950,2017-05-24,52.5688,52.697,51.9277,52.4085,74064.0,47.899963,51.56350952380957,48.706512,45.28566799999998,40.89019350000004,64.19074311585076,52.68045867541559,51.47959000000003,50.27872132458448,0.6770421739683172,0.8980053881870568,Bearish,53.2419,25.1049,389476.3333333333,52.76110000000001,53.11370000000001,53.530400000000014,51.99180000000001,51.575100000000006,51.22250000000001,-1
428,3951,2017-05-25,51.3251,55.0241,51.3251,54.2741,10872.0,48.34154,51.61266190476196,48.932944,45.41399999999998,41.01491600000004,71.91819512523155,53.32074876236991,51.60941000000004,49.89807123763017,0.8697961762261031,0.892363545794866,Bearish,53.2419,25.1049,386273.0,55.7571,57.2401,59.4561,52.0581,49.8421,48.359100000000005,-1
429,3952,2017-05-26,54.492,55.1331,52.9598,54.5048,48244.0,49.207817,51.747285714285766,49.15245,45.53979599999998,41.13696250000004,72.70266277343472,53.88714017148117,51.77032000000004,49.65349982851891,1.029305480830054,0.9197519328019036,Bullish,54.2741,25.1049,333208.1904761905,55.43866666666666,56.37253333333333,57.61196666666666,53.265366666666665,52.02593333333333,51.09206666666667,1
430,3953,2017-05-29,52.5688,54.8126,52.6329,54.6523,26500.0,50.026253,51.9075571428572,49.373624,45.67172099999998,41.25634200000003,73.21780284312311,54.38442040797558,51.93860500000004,49.492789592024494,1.1543135630031784,0.9666642588421586,Bullish,54.5048,25.1049,334599.5238095238,55.432300000000005,56.212300000000006,57.61200000000001,53.2526,51.8529,51.0729,0
431,3954,2017-05-30,52.729,53.8509,52.729,53.3573,19705.0,50.69428,52.00616190476196,49.556076,45.78396599999997,41.36256000000003,62.13166074116625,54.533349535576335,52.01072500000004,49.48810046442374,1.1357949543011685,1.0004903979339606,Bullish,54.6523,25.1049,315670.90476190473,53.89580000000001,54.43430000000001,55.01770000000001,52.773900000000005,52.1905,51.652,-1
432,3955,2017-05-31,53.4022,53.4022,53.2099,53.2099,98526.0,50.79674,52.06782857142863,49.722758000000006,45.88932899999997,41.46946950000003,60.99951450824906,54.65086466905758,52.07547500000004,49.5000853309425,1.0965841360383308,1.0197091455548346,Bullish,54.6523,25.1049,296418.71428571426,53.3381,53.4663,53.53040000000001,53.1458,53.0817,52.9535,1
433,3956,2017-06-01,51.9277,51.9277,50.6519,51.2994,1288990.0,50.733727,52.03851904761911,49.85123000000001,45.98665599999997,41.56795100000003,48.63055809389808,54.64164920242669,52.04470000000005,49.44775079757341,0.9009621657635948,0.9959597495965866,Bearish,54.6523,25.1049,300625.09523809527,51.934100000000015,52.56880000000001,53.20990000000002,50.65830000000001,50.0172,49.38250000000001,0
434,3957,2017-06-02,51.2866,52.5688,51.2866,51.9405,1014477.0,50.018265,52.03973809523816,49.99252400000001,46.09102299999996,41.67231300000003,52.13777768625958,54.62271685463136,52.02771000000005,49.432703145368734,0.7885715945709819,0.9544821185914656,Bearish,54.6523,25.1049,361520.2380952381,52.57733333333332,53.21416666666666,53.85953333333333,51.29513333333332,50.64976666666666,50.01293333333332,1
435,3958,2017-06-05,53.0496,53.2099,52.4085,52.4085,40769.0,49.578007,52.04584285714292,50.14317800000001,46.20157899999995,41.77570200000003,54.57586650201424,54.62857864600045,52.03155500000005,49.434531353999645,0.7288630662055908,0.9093583081142907,Bearish,54.6523,25.1049,409602.1904761905,52.94276666666666,53.47703333333333,53.744166666666665,52.14136666666666,51.87423333333333,51.33996666666666,-1
436,3959,2017-06-06,53.2099,54.3318,53.2099,54.2741,31936.0,49.350624,52.13834285714293,50.318964000000015,46.339470999999946,41.88550100000003,62.72685168037327,54.92953278646309,52.164900000000046,49.400267213537,0.822599540378512,0.892006554567135,Bearish,54.6523,25.1049,374268.7619047619,54.6673,55.060500000000005,55.78920000000001,53.5454,52.8167,52.4235,0
437,3960,2017-06-07,54.2676,54.492,54.2676,54.492,303731.0,49.770348,52.27571428571436,50.498466000000015,46.48174299999995,41.99678500000004,63.549566888578745,55.23844823874591,52.30914000000005,49.37983176125419,0.9040477803672288,0.8944147997271538,Bullish,54.6523,25.1049,372715.6666666667,54.5668,54.6416,54.7912,54.342400000000005,54.192800000000005,54.11800000000001,0
438,3961,2017-06-08,54.492,54.8126,53.8509,54.1394,76103.0,50.200645,52.39629523809532,50.66450600000002,46.62061499999995,42.10791650000004,61.1956884331559,55.45040632701106,52.43575000000004,49.421093672989024,0.9294303298698664,0.9014179057556964,Bullish,54.6523,25.1049,384525.8095238095,54.684366666666655,55.22933333333333,55.646066666666655,53.722666666666655,53.30593333333333,52.760966666666654,1
439,3962,2017-06-09,54.1394,55.1267,53.8509,53.8509,329552.0,50.6103,52.50313809523817,50.82477600000002,46.75345699999996,42.21781850000003,59.26152807689797,55.59561724409201,52.55435000000004,49.51308275590807,0.9157108990828248,0.904276504421122,Bullish,54.6523,25.1049,387826.1904761905,54.70143333333332,55.55196666666666,55.97723333333332,53.42563333333332,53.000366666666665,52.149833333333326,0
440,3963,2017-06-12,52.0559,53.8509,52.0559,53.6843,46885.0,50.812626,52.608157142857216,50.98171400000002,46.875198999999945,42.32749550000003,58.11916313175119,55.70421314209348,52.65981000000004,49.61540685790659,0.8812365769666712,0.8996685189302319,Bearish,54.6523,25.1049,400995.3333333333,54.33816666666667,54.99203333333334,56.13316666666668,52.54316666666667,51.402033333333335,50.74816666666667,0
441,3964,2017-06-13,53.8509,53.8509,53.3381,53.8509,351975.0,50.873703,52.71652857142864,51.09736400000001,47.00653199999995,42.434735000000025,58.970906243289214,55.80617544083109,52.78802500000004,49.76987455916899,0.857474226853256,0.8912296605148368,Bearish,54.6523,25.1049,401448.3333333333,54.02183333333333,54.19276666666667,54.53463333333334,53.50903333333333,53.16716666666666,52.99623333333332,1
442,3965,2017-06-14,53.2419,53.2099,53.2099,53.2099,2038.0,50.80369,52.80811428571436,51.224300000000014,47.123529999999946,42.53751150000003,54.38777507033949,55.7894081667209,52.90823000000004,50.02705183327917,0.777951311786012,0.8685739907690718,Bearish,54.6523,25.3481,411543.5714285714,53.2099,53.2099,53.2099,53.2099,53.2099,53.2099,0
443,3966,2017-06-15,53.0239,53.2099,51.9341,52.9598,1214246.0,50.562218,52.91068571428578,51.34790000000002,47.23073099999994,42.63721350000004,52.667846571584775,55.73094012528264,53.01593000000004,50.30091987471744,0.686830494433778,0.8322252915020131,Bearish,54.6523,25.3481,410216.9523809524,53.46843333333334,53.977066666666666,54.74423333333333,52.19263333333334,51.42546666666667,50.916833333333344,1
444,3967,2017-06-16,52.8893,53.0496,53.0496,53.0496,482437.0,50.331543,53.01753333333341,51.447524000000016,47.33996199999994,42.72997450000003,53.23963364554124,55.52254086879539,53.16434000000004,50.80613913120469,0.6147759452896153,0.7887354222595335,Bearish,54.6523,25.3481,365985.4761904762,53.0496,53.0496,53.0496,53.0496,53.0496,53.0496,1
445,3968,2017-06-19,52.5688,52.5688,51.2866,51.5302,115513.0,50.196487,53.08652380952388,51.52932600000002,47.44142099999995,42.81513850000003,43.6347695331206,55.3384350569501,53.22460000000003,51.11076494304996,0.430111259261686,0.717010589659964,Bearish,54.6523,25.3481,286905.9523809524,52.3038,53.0774,53.586000000000006,51.0216,50.513,49.7394,-1
