Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
233,2057,2019-06-10,13.365,13.365,13.0345,13.108,4500.0,13.506319,12.555909523809502,12.697855999999987,12.853290999999995,13.23071550000001,55.682722264142406,13.938070000478666,12.60449499999998,11.270919999521295,0.2243648337886306,0.1330983766499139,Bullish,,,121261.90476190476,13.303833333333335,13.499666666666668,13.634333333333336,12.973333333333334,12.838666666666668,12.642833333333334,0
234,2058,2019-06-11,12.851,12.851,12.19,12.5389,71500.0,13.431213,12.601371428571408,12.694549999999987,12.845825999999995,13.22594500000001,45.58072125285977,13.906326430414008,12.65039499999998,11.394463569585954,0.1671501554076577,0.1399087324014626,Bullish,,,120976.19047619047,12.86326666666667,13.187633333333336,13.524266666666673,12.202266666666668,11.865633333333331,11.541266666666669,1
235,2059,2019-06-12,12.8326,12.9427,12.8326,12.851,67500.0,13.201625,12.659947619047598,12.698649999999988,12.841481999999996,13.22252750000001,50.84725193286553,13.924618006153729,12.68206499999998,11.439511993846232,0.1453158614578065,0.1409901582127314,Bullish,,,118857.14285714286,12.918266666666668,12.985533333333334,13.028366666666669,12.808166666666668,12.765333333333333,12.698066666666666,0
236,2060,2019-06-13,12.851,12.9427,12.8051,12.8968,247000.0,13.090274,12.692290476190454,12.703499999999988,12.837595999999996,13.220584500000008,51.58768210226712,13.934804572873023,12.72474499999998,11.514685427126938,0.1302067609391723,0.1388334787580196,Bearish,,,121523.80952380953,12.957966666666664,13.019133333333333,13.095566666666665,12.820366666666663,12.743933333333333,12.682766666666662,-1
237,2061,2019-06-14,12.8601,13.6587,12.8601,13.6587,11000.0,13.032628,12.769219047619025,12.725247999999988,12.841162999999996,13.224527000000007,61.876141169547104,13.946015618809618,12.83856499999998,11.73111438119034,0.1776636564195683,0.1465995142903293,Bullish,,,125261.90476190476,13.924899999999996,14.1911,14.723499999999998,13.126299999999995,12.593899999999998,12.327699999999997,0
238,2062,2019-06-17,13.0437,13.6587,12.9427,13.5578,18500.0,13.221885,12.872814285714265,12.74796799999999,12.843886999999995,13.22804800000001,60.05590374025721,13.940979289995685,12.93357499999998,11.926170710004277,0.2047713248851828,0.1582338764093,Bullish,,,123285.71428571428,13.8301,14.1024,14.5461,13.1141,12.6704,12.3981,1
239,2063,2019-06-18,13.0804,13.0804,12.851,12.9244,9500.0,13.388592,12.933138095238071,12.75037999999999,12.840194,13.22807000000001,50.09362181618423,13.847789108284529,12.99094499999998,12.13410089171543,0.1731483149948776,0.1612167641264155,Bullish,,,117690.47619047618,13.052866666666668,13.181333333333331,13.282266666666668,12.82346666666667,12.722533333333336,12.594066666666672,1
240,2064,2019-06-19,12.8693,12.8693,12.5939,12.7316,1000.0,13.375187,12.978595238095217,12.752423999999989,12.834656,13.22579950000001,47.51015311207647,13.790431434613184,13.02169499999998,12.252958565386775,0.1310191953942716,0.1551772503799867,Bearish,,,117761.90476190476,12.8693,13.007,13.144700000000002,12.5939,12.4562,12.318499999999998,1
241,2065,2019-06-20,12.851,12.851,12.392,12.7316,662000.0,13.243761,13.007880952380932,12.753471999999986,12.827042,13.223238000000013,47.51015311207647,13.724123506621495,13.05060999999998,12.377096493378469,0.0965189541642317,0.1434455911368357,Bearish,,,61309.52380952381,12.9244,13.1172,13.3834,12.465399999999995,12.199199999999998,12.006399999999996,0
242,2066,2019-06-21,12.851,13.2732,12.4838,13.2548,107500.0,13.116293,13.060333333333311,12.758505999999986,12.824660000000002,13.223292500000012,54.84014339519964,13.693227830712246,13.09558499999998,12.497942169287716,0.1101256716715877,0.1367816072437861,Bearish,,,81761.90476190476,13.524066666666668,13.793333333333331,14.313466666666669,12.73466666666667,12.214533333333335,11.94526666666667,0
243,2067,2019-06-24,13.0345,13.0345,12.7592,12.851,78000.0,13.13294,13.083938095238071,12.756293999999986,12.820316000000002,13.221162000000014,49.13693290807287,13.693227830712246,13.09558499999998,12.497942169287716,0.0873192461098693,0.1268891350170027,Bearish,,,84500.0,13.003933333333332,13.156866666666666,13.279233333333332,12.728633333333333,12.606266666666668,12.453333333333331,0
244,2068,2019-06-25,12.851,12.851,12.851,12.851,16500.0,13.073727,13.083938095238071,12.749431999999986,12.815972000000004,13.219031500000014,49.13693290807287,13.694435010889174,13.09283499999998,12.491234989110785,0.0684558728508601,0.1152024825837742,Bearish,,,77785.71428571429,12.851,12.851,12.851,12.851,12.851,12.851,0
245,2069,2019-06-26,12.851,13.0804,12.6674,13.0804,207500.0,13.063282,13.092242857142836,12.749981999999989,12.814005000000003,13.218048000000016,52.39858157292312,13.691962022877254,13.09053999999998,12.489117977122705,0.0711964679003447,0.1064012796470883,Bearish,,,72500.0,13.218066666666662,13.35573333333333,13.63106666666666,12.805066666666663,12.529733333333333,12.392066666666665,1
246,2070,2019-06-27,12.8693,13.264,12.7592,12.8326,238500.0,13.1133175,13.07825714285712,12.744473999999986,12.809892000000003,13.215825500000015,48.761100798693576,13.693696107417864,13.084574999999978,12.475453892582092,0.0527647806268607,0.0956739798430428,Bearish,,,79809.52380952382,13.14466666666667,13.456733333333334,13.649466666666669,12.63986666666667,12.447133333333335,12.13506666666667,0
247,2071,2019-06-28,12.8601,13.0345,12.851,13.0162,26500.0,13.093237,13.081319047619026,12.760629999999988,12.808197000000003,13.214521000000016,51.45030475815331,13.69475101654218,13.08778999999998,12.480828983457776,0.0523688458043078,0.0870129530352958,Bearish,,,89404.76190476191,13.083466666666665,13.150733333333331,13.266966666666663,12.899966666666666,12.783733333333334,12.716466666666667,0
248,2072,2019-07-01,12.8601,13.3007,12.8601,13.264,216500.0,13.095152,13.09618095238093,12.786147999999988,12.809229000000002,13.21590850000002,54.89139937413248,13.680681278743624,13.082279999999978,12.483878721256332,0.0712293658629441,0.0838562356008255,Bearish,,,90261.90476190476,13.423100000000003,13.582200000000004,13.863700000000009,12.982500000000003,12.701,12.541900000000002,-1
249,2073,2019-07-02,13.3007,13.3099,13.3007,13.3099,291500.0,13.190291,13.093119047619028,12.809645999999988,12.810886000000004,13.21781650000002,55.520280003004174,13.671822506154234,13.079064999999977,12.48630749384572,0.0888559343890769,0.0848561753584758,Bullish,,,100166.66666666669,13.31296666666667,13.316033333333335,13.32216666666667,13.30376666666667,13.297633333333335,13.29456666666667,1
250,2074,2019-07-03,13.3007,13.3099,13.3007,13.3099,291500.0,13.290303,13.090057142857123,12.835347999999986,12.812128000000005,13.22209050000002,55.520280003004174,13.662839047599704,13.075849999999978,12.488860952400252,0.1016533207341776,0.0882156044336161,Bullish,,,112904.76190476192,13.31296666666667,13.316033333333335,13.32216666666667,13.30376666666667,13.297633333333335,13.29456666666667,1
251,2075,2019-07-04,13.3466,13.3466,13.1263,13.1355,16000.0,13.356213,13.07869047619046,12.839203999999986,12.811459000000005,13.227568500000018,52.30683781799947,13.635662711059842,13.063914999999977,12.492167288940111,0.0966090699135673,0.0898942975296064,Bullish,,,125642.85714285714,13.279300000000005,13.423100000000002,13.499600000000004,13.059000000000005,12.982500000000002,12.838700000000005,1
252,2076,2019-07-05,13.1263,13.7689,12.851,12.851,80000.0,13.36491,13.053776190476174,12.819193999999989,12.808361000000003,13.231624000000018,47.47911899185112,13.59808460469872,13.03775499999998,12.47742539530124,0.0688609067929917,0.0856876193822834,Bearish,,,125261.90476190476,13.462933333333334,14.074866666666669,14.380833333333332,12.545033333333334,12.239066666666668,11.627133333333337,-1
253,2077,2019-07-08,12.5848,12.7041,12.5756,12.6949,14500.0,13.267296,13.021428571428558,12.803405999999988,12.802871000000003,13.235729500000016,45.02367646622212,13.595706764566206,13.01709999999998,12.438493235433754,0.0338837316211115,0.075326841830049,Bearish,,,127928.57142857143,12.740800000000002,12.786700000000002,12.869300000000004,12.6123,12.5297,12.4838,-1
254,2078,2019-07-09,13.1722,13.3007,12.851,13.0804,129500.0,13.118744,13.020114285714271,12.794775999999988,12.801568000000003,13.239894000000016,51.67092298371932,13.579824041352635,13.044174999999978,12.50852595864732,0.0368459592599954,0.0676306653160383,Bearish,,,127476.19047619047,13.303733333333335,13.527066666666668,13.753433333333335,12.854033333333335,12.627666666666668,12.404333333333335,0
255,2079,2019-07-10,13.1722,13.3007,12.851,13.0804,129500.0,13.106447,13.045899999999984,12.78614599999999,12.799518000000004,13.240446500000017,51.67092298371932,13.584031966059742,13.05564499999998,12.527258033940216,0.0387468959085808,0.0618539114345468,Bearish,,,133428.57142857142,13.303733333333335,13.527066666666668,13.753433333333335,12.854033333333335,12.627666666666668,12.404333333333335,1
256,2080,2019-07-11,13.2824,13.9984,13.2824,13.6312,74500.0,13.120663,13.083052380952363,12.792571999999993,12.802976000000006,13.242424500000016,59.737754712682985,13.671161783942251,13.092364999999978,12.513568216057704,0.0837331352097958,0.0662297561895966,Bullish,,,136190.47619047618,13.992266666666664,14.353333333333332,14.708266666666663,13.276266666666665,12.921333333333331,12.560266666666664,-1
257,2081,2019-07-12,13.3099,13.6312,13.264,13.4843,21500.0,13.308104,13.111028571428555,12.797527999999993,12.807954000000006,13.244291000000016,57.00488385541006,13.632532152246975,13.08364499999998,12.534757847752983,0.1063060220103508,0.0742450093537475,Bullish,,,136523.80952380953,13.655666666666662,13.82703333333333,14.022866666666662,13.28846666666666,13.09263333333333,12.92126666666666,1
258,2082,2019-07-15,12.8877,12.9427,12.6215,12.7133,88500.0,13.443682,13.066009523809509,12.792939999999993,12.803063000000009,13.245997500000016,45.29317548260741,13.56735896452122,13.04141999999998,12.51548103547874,0.0612755940391593,0.0716511262908298,Bearish,,,125785.71428571428,12.896833333333332,13.080366666666666,13.218033333333333,12.57563333333333,12.437966666666664,12.25443333333333,-1
259,2083,2019-07-16,12.851,12.851,12.6674,12.75,121500.0,13.334805,13.027542857142842,12.781925999999991,12.801861000000006,13.244026500000016,45.86333457673668,13.571730637349626,13.03269999999998,12.493669362650335,0.0282246821638469,0.0629658374654333,Bearish,,,129476.19047619047,12.844866666666665,12.939733333333333,13.028466666666665,12.661266666666664,12.572533333333332,12.477666666666664,0
260,2084,2019-07-17,12.851,13.0345,12.6215,12.6215,210000.0,13.19169,13.013119047619035,12.78669999999999,12.796468000000004,13.238672500000016,44.1291248771677,13.580474001861994,13.02719499999998,12.473915998137969,-0.0082422679625526,0.0487242163798361,Bearish,14.9544,11.3823,134380.95238095237,12.896833333333332,13.172166666666666,13.309833333333332,12.483833333333331,12.346166666666663,12.070833333333333,1
261,2085,2019-07-18,12.7133,12.7133,12.2084,12.2818,14500.0,13.034918,12.991699999999986,12.792757999999992,12.786764000000003,13.231163500000015,39.84032342573344,13.635372831668825,13.004704999999978,12.374037168331132,-0.0638178868027523,0.0262157957433184,Bearish,14.9544,11.3823,143928.57142857142,12.593933333333334,12.906066666666668,13.098833333333337,12.089033333333331,11.896266666666666,11.584133333333332,1
262,2086,2019-07-19,12.1625,12.3002,11.7127,11.9514,73000.0,12.800187,12.954547619047602,12.792207999999992,12.773424000000004,13.222376000000017,36.15936743030597,13.707736914278977,12.939534999999978,12.17133308572098,-0.1329894641071494,-0.0056252562267751,Bearish,14.9544,11.3823,144571.42857142858,12.263500000000002,12.5756,12.851000000000004,11.676000000000002,11.4006,11.088500000000002,1
263,2087,2019-07-22,11.9789,11.9789,11.8412,11.933,290500.0,12.532476,12.891604761904746,12.799183999999991,12.760897000000003,13.214368500000012,35.96010693181088,13.778373262483198,12.893634999999978,12.00889673751676,-0.1871359766492606,-0.0419274003112722,Bearish,14.9544,11.3823,116523.80952380953,11.994200000000005,12.0554,12.131900000000002,11.856500000000004,11.780000000000005,11.718800000000003,0
264,2088,2019-07-23,11.6576,12.7592,11.2446,11.9238,15500.0,12.3579445,12.847452380952369,12.805241999999994,12.747281000000005,13.204737500000014,35.85371975226664,13.828048792218064,12.847274999999978,11.866501207781894,-0.2281597573970764,-0.079173871728433,Bearish,14.9544,11.3823,125238.09523809524,12.707133333333331,13.490466666666666,14.221733333333331,11.192533333333332,10.461266666666669,9.677933333333334,1
265,2089,2019-07-24,11.933,11.933,11.8412,11.8412,21000.0,12.22722,12.799366666666652,12.797713999999994,12.732839000000006,13.192908000000012,34.85663810691792,13.85214628614689,12.78531499999998,11.718483713853068,-0.2642899587533751,-0.1161970891334214,Bearish,14.9544,11.3823,122261.90476190476,11.9024,11.9636,11.9942,11.8106,11.78,11.718800000000002,1
266,2090,2019-07-25,11.7494,11.7494,11.7494,11.7494,5000.0,12.125303,12.7359857142857,12.791837999999997,12.721299000000004,13.181118000000016,33.73382016248968,13.888985978123207,12.73115499999998,11.57332402187675,-0.2969083221094113,-0.1523393357286194,Bearish,14.9544,11.3823,122476.19047619047,11.7494,11.7494,11.7494,11.7494,11.7494,11.7494,0
267,2091,2019-07-26,11.5108,11.5108,11.4924,11.4924,1500.0,12.045651,12.67216666666665,12.794039999999995,12.705860000000008,13.168084500000017,30.74767287589461,13.923036594627746,12.65496499999998,11.386893405372213,-0.3395818737745752,-0.1897878433378106,Bearish,14.9544,11.3823,112833.33333333331,11.504666666666663,11.516933333333332,11.523066666666663,11.486266666666666,11.480133333333333,11.467866666666666,0
268,2092,2019-07-29,11.0885,11.8137,11.0885,11.4098,21000.0,11.928619,12.595671428571412,12.789083999999995,12.691339000000005,13.155842000000016,29.833595614691028,13.90744176840865,12.56225499999998,11.217068231591307,-0.375734862984892,-0.2269772472672269,Bearish,14.9544,11.3823,101547.61904761904,11.786166666666666,12.162533333333334,12.511366666666667,11.060966666666666,10.712133333333332,10.335766666666665,0
269,2093,2019-07-30,11.1987,11.933,11.0243,11.8871,15000.0,11.806949,12.530104761904743,12.791285999999996,12.681923000000005,13.148186500000016,40.78773787896161,13.82102330101242,12.49111499999998,11.161206698987538,-0.3617027620757689,-0.2539223502289353,Bearish,14.9544,11.3823,101285.71428571428,12.2053,12.5235,13.114,11.296600000000002,10.7061,10.387900000000002,0
270,2094,2019-07-31,12.0707,12.392,12.0707,12.3002,10000.0,11.847216,12.48202380952379,12.794957999999998,12.677053000000004,13.139524000000016,48.30932971774734,13.717998028565631,12.44062999999998,11.163261971434324,-0.3136331358697539,-0.265864507357099,Bearish,14.9544,11.3823,91690.47619047618,12.4379,12.5756,12.7592,12.116600000000002,11.933000000000002,11.795300000000005,0
271,2095,2019-08-01,12.2084,12.3002,11.933,12.2543,3500.0,12.027632,12.431757142857125,12.796978,12.674879000000002,13.130175500000016,47.58602760158894,13.635230105275705,12.39656999999998,11.157909894724254,-0.2760591194876074,-0.2679034297832007,Bearish,14.9544,11.3823,78285.71428571429,12.392,12.5297,12.7592,12.0248,11.7953,11.6576,0
272,2096,2019-08-02,11.52,11.7953,11.52,11.7953,2500.0,12.188522,12.367938095238076,12.785778,12.666538000000005,13.118573500000018,40.978624747681295,13.5904355641524,12.34378499999998,11.09713443584756,-0.2800901993080043,-0.2703407836881614,Bearish,14.9544,11.3823,64571.42857142857,11.887066666666666,11.978833333333332,12.162366666666664,11.611766666666666,11.428233333333331,11.336466666666666,1
273,2097,2019-08-05,11.933,12.0248,11.7035,11.8688,53500.0,12.190786,12.321166666666649,12.766134,12.660426000000005,13.10833550000002,42.35882932683498,13.554589826812972,12.302479999999978,11.050370173186984,-0.2741932937620692,-0.2711112857029429,Bearish,14.9544,11.3823,63928.57142857143,12.027899999999995,12.187,12.349199999999998,11.706599999999996,11.544399999999998,11.385299999999996,0
274,2098,2019-08-06,11.6576,11.7953,11.4741,11.7678,54000.0,12.178999,12.27701904761903,12.74337,12.653553000000004,13.098256500000018,40.941986209118085,13.45615081030141,12.23684999999998,11.01754918969855,-0.2745054812259422,-0.2717901248075428,Bearish,14.9544,11.3823,62666.66666666666,11.884033333333331,12.000266666666665,12.20523333333333,11.562833333333332,11.357866666666666,11.241633333333333,0
275,2099,2019-08-07,11.3823,11.933,11.318,11.7586,10000.0,12.103317,12.214076190476172,12.716016,12.650740000000004,13.08771650000002,40.80808786738002,13.342362409352978,12.170759999999978,10.99915759064698,-0.2723557080853762,-0.2719032414631095,Bearish,14.9544,11.3823,64547.619047619046,12.021733333333332,12.284866666666666,12.636733333333332,11.406733333333332,11.054866666666666,10.791733333333331,0
