Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
489,4241,2017-04-05,16.6867,16.7115,16.4307,16.5051,518500,16.86232,17.49708095238096,18.634676,19.02578800000002,17.303056500000018,21.94563491332765,18.448785317222956,17.460560000000005,16.472334682777056,-0.5344852151118182,-0.4807572501583889,Bearish,21.5486,13.6783,749761.9047619047,16.667499999999997,16.8299,16.948299999999996,16.386699999999998,16.2683,16.1059,1
490,4242,2017-04-06,16.5133,16.5876,16.15,16.3812,415500,12.137531,17.40916190476191,18.545230000000004,19.00408100000002,17.312825000000018,20.715892653873265,18.44854929576139,17.382150000000003,16.315750704238617,-0.55292837460836,-0.4951914750483831,Bearish,21.5486,13.6783,751238.0952380953,16.595866666666666,16.810533333333332,17.033466666666666,16.158266666666666,15.935333333333332,15.720666666666666,-1
491,4243,2017-04-07,16.4307,16.5546,16.3069,16.4307,374000,13.633336,17.336842857142862,18.464806000000003,18.98325600000002,17.322841000000018,22.582377018307227,18.43015851367738,17.310845,16.19153148632262,-0.557128247437749,-0.5075788295262563,Bearish,21.5486,13.6783,755571.4285714285,16.554566666666666,16.678433333333334,16.802266666666668,16.306866666666664,16.18303333333333,16.059166666666663,1
492,4244,2017-04-10,16.3234,16.4638,16.2656,16.3812,216500,14.877086,17.266576190476194,18.401002,18.96270800000002,17.33303400000002,22.02401058073441,18.41850642725173,17.244790000000002,16.07107357274827,-0.5580184241851356,-0.5176667484580322,Bearish,21.5486,13.6783,749523.8095238095,16.474800000000002,16.5684,16.673000000000002,16.276600000000002,16.172,16.078400000000002,0
493,4245,2017-04-11,16.2821,16.3895,16.183,16.3151,534500,15.758537,17.20051904761905,18.332478,18.94258000000002,17.342896500000016,21.267782489419183,18.400957406666457,17.17736,15.953762593333543,-0.557629606261461,-0.525659320018718,Bearish,21.5486,13.6783,727452.380952381,16.40873333333333,16.502366666666667,16.615233333333332,16.20223333333333,16.089366666666663,15.995733333333328,-1
494,4246,2017-04-12,16.472,16.472,16.3069,16.3977,1147000,16.132277,17.140233333333335,18.258192000000005,18.92327800000002,17.35317200000002,24.745177340466977,18.36122946627204,17.11406,15.866890533727956,-0.544381049697197,-0.5294036659544138,Bearish,21.5486,13.6783,732642.8571428572,16.4775,16.5573,16.6426,16.312399999999997,16.227099999999997,16.147299999999994,0
495,4247,2017-04-13,16.4885,17.0005,16.15,16.2161,6498500,16.46739,17.0713,18.171468000000004,18.902855000000024,17.362539500000018,22.402470637653643,18.30609747980578,17.037049999999997,15.768002520194216,-0.542283963503575,-0.531979725464246,Bearish,21.5486,13.6783,750166.6666666666,16.761066666666665,17.306033333333332,17.611566666666665,15.910566666666664,15.605033333333331,15.060066666666664,0
496,4248,2017-04-14,16.3069,16.4307,16.0262,16.084,468500,16.414873,16.991666666666667,18.085964000000004,18.882193000000026,17.37124650000002,20.855707101703867,18.22219369507212,16.948024999999994,15.673856304927869,-0.5449989647649431,-0.5345835733243854,Bearish,21.5486,13.6783,1024214.2857142856,16.334400000000006,16.584800000000005,16.738900000000008,15.929900000000004,15.7758,15.5254,0
497,4249,2017-04-17,16.0014,16.1748,15.5225,15.5555,1104000,16.325756,16.881714285714285,17.982322000000003,18.854546000000024,17.377581500000016,16.074035135414277,18.154201149720777,16.828714999999995,15.503228850279212,-0.5830748322515973,-0.5442818251098278,Bearish,21.5486,13.6783,1031928.5714285716,15.979366666666667,16.403233333333333,16.631666666666668,15.327066666666669,15.098633333333334,14.674766666666669,-1
498,4250,2017-04-18,15.6876,15.7702,15.4565,15.6216,433000,16.073122,16.77123333333333,17.882164000000003,18.828410000000023,17.384556000000018,18.588141685669047,18.01423098184835,16.708579999999994,15.40292901815164,-0.6009886904562229,-0.5556231981791069,Bearish,21.5486,13.6783,1071047.619047619,15.775700000000002,15.929800000000002,16.089400000000005,15.462000000000002,15.3024,15.1483,-1
499,4251,2017-04-19,14.9941,16.4473,14.9941,16.4473,4490500,15.912598,16.69613809523809,17.796358,18.80759600000002,17.395775000000015,41.9725479119256,17.820331305695827,16.635099999999994,15.44986869430416,-0.5423070843150484,-0.5529599754062952,Bullish,21.5486,13.6783,955023.8095238096,16.9317,17.4161,18.3849,15.4785,14.5097,14.0253,1
500,4252,2017-04-20,16.5876,17.2729,16.183,16.7362,4801500,16.084875,16.639914285714283,17.713858000000002,18.790057000000026,17.408399500000016,47.63953371641463,17.607701911467323,16.576064999999993,15.544428088532662,-0.4671051754088289,-0.5357890154068019,Bullish,21.5486,13.6783,1139690.4761904762,17.278400000000005,17.820600000000002,18.368300000000005,16.188500000000005,15.640800000000002,15.098600000000005,0
501,4253,2017-04-21,16.9261,17.0087,16.7445,16.8353,681000,16.357094,16.58840952380952,17.627934000000003,18.77343200000002,17.422099000000014,49.46276148356085,17.423307599531505,16.530649999999994,15.637992400468484,-0.3949577519021439,-0.5076227627058703,Bullish,21.5486,13.6783,1337380.9523809524,16.981166666666663,17.127033333333333,17.245366666666666,16.71696666666666,16.59863333333333,16.45276666666666,-1
502,4254,2017-04-24,16.8518,17.0913,16.5959,16.9922,1239000,16.604198,16.55262857142857,17.553798000000004,18.75791300000002,17.435926500000015,52.29503366761512,17.38102284170023,16.519089999999995,15.657157158299762,-0.3214148103866279,-0.4703811722420218,Bullish,21.5486,13.6783,1338857.142857143,17.19036666666667,17.388533333333335,17.68576666666667,16.69496666666667,16.397733333333335,16.19956666666667,1
503,4255,2017-04-25,17.05,17.05,16.4307,16.5216,1318000,16.816683,16.51920952380952,17.490794000000005,18.73761000000002,17.446937500000015,44.27938422919732,17.27932606826621,16.483174999999996,15.68702393173378,-0.2976735905623719,-0.4358396559060918,Bullish,21.5486,13.6783,1369023.8095238097,16.90416666666667,17.286733333333334,17.523466666666668,16.28486666666667,16.048133333333336,15.66556666666667,1
504,4256,2017-04-26,16.5051,16.7032,16.4307,16.6289,473000,16.812225,16.49011428571428,17.437660000000005,18.71490500000002,17.458987000000015,46.30045426199309,17.192602476024362,16.456339999999994,15.720077523975624,-0.2671210839700073,-0.4020959415188749,Bullish,21.5486,13.6783,1386238.0952380951,16.744499999999995,16.860099999999996,17.016999999999992,16.471999999999998,16.3151,16.1995,0
505,4257,2017-04-27,16.7197,16.8353,16.4555,16.5133,1170000,16.784424,16.45905238095238,17.388856000000004,18.69181600000002,17.470111000000017,44.430671597709846,17.14214596480738,16.436109999999996,15.730074035192612,-0.249361472435023,-0.3715490477021045,Bullish,21.5486,13.6783,1382214.2857142857,16.747233333333334,16.981166666666667,17.127033333333333,16.367433333333334,16.221566666666668,15.987633333333337,1
506,4258,2017-04-28,16.5546,16.761,16.5133,16.5628,1018500,16.705376,16.442142857142855,17.342742000000005,18.669531000000017,17.481714500000017,45.44659229742132,17.131184060294448,16.430739999999993,15.730295939705538,-0.2286568027431101,-0.3429705987103056,Bullish,21.5486,13.6783,1419761.9047619049,16.711433333333332,16.860066666666665,16.95913333333333,16.463733333333334,16.36466666666667,16.216033333333336,-1
507,4259,2017-05-01,16.5546,16.761,16.5133,16.5628,1018500,16.675552,16.437028571428566,17.301880000000004,18.647246000000017,17.494051500000015,45.44659229742132,17.110197398042118,16.421654999999994,15.733112601957872,-0.2098294199047963,-0.3163423629492038,Bullish,21.5486,13.6783,1416285.7142857143,16.711433333333332,16.860066666666665,16.95913333333333,16.463733333333334,16.36466666666667,16.216033333333336,1
508,4260,2017-05-02,16.7197,16.7197,16.183,16.4638,540500,16.645378,16.4236619047619,17.257492000000006,18.625052000000014,17.505932000000016,43.59779805869672,17.080533196780813,16.40761999999999,15.734706803219169,-0.200584838821733,-0.2931908581237096,Bullish,21.5486,13.6783,1361547.619047619,16.727999999999994,16.992199999999997,17.264699999999994,16.191299999999995,15.918799999999996,15.654599999999997,0
509,4261,2017-05-03,16.5133,16.5133,16.1583,16.2904,980500,16.619307,16.40203809523809,17.215352000000006,18.601511000000016,17.516521000000015,40.490791944970944,17.070085449421967,16.39688499999999,15.723684550578014,-0.2048885449381714,-0.275530395486602,Bullish,21.5486,13.6783,1372380.9523809524,16.483033333333335,16.675666666666668,16.838033333333335,16.128033333333335,15.965666666666667,15.773033333333334,0
510,4262,2017-05-04,16.472,16.9261,16.3069,16.6206,1348000,16.528627,16.40753809523809,17.181670000000008,18.57741000000001,17.527988500000017,48.07890899055488,17.088991896441716,16.408854999999996,15.728718103558275,-0.1795847415258293,-0.2563412646944475,Bullish,21.5486,13.6783,1401952.380952381,16.928833333333337,17.23706666666667,17.54803333333334,16.309633333333334,15.998666666666663,15.690433333333331,0
511,4263,2017-05-05,16.9096,17.1738,16.5298,16.9757,1883500,16.578777,16.435847619047614,17.159724000000004,18.554388000000014,17.54072950000002,54.759776765502174,17.159833649358156,16.436104999999994,15.712376350641833,-0.1293862090343864,-0.2309502535624353,Bullish,21.5486,13.6783,1441452.380952381,17.2564,17.5371,17.900399999999998,16.6124,16.249100000000002,15.968400000000004,0
512,4264,2017-05-08,17.0582,17.8179,16.9261,17.6858,3974000,16.74588,16.495614285714282,17.149972000000005,18.536073000000016,17.55462650000002,64.57592502001094,17.4060492936317,16.501334999999994,15.596620706368288,-0.0319362339025204,-0.1911474496304523,Bullish,21.5486,13.6783,1511357.142857143,18.0271,18.3684,18.9189,17.1353,16.5848,16.2435,0
513,4265,2017-05-09,18.1646,18.2885,17.7518,17.8344,3238500,17.117527,16.564814285714284,17.137786000000002,18.52040200000001,17.569344000000022,66.2273740703383,17.64683307195306,16.577299999999994,15.507766928046928,0.0566315384532423,-0.1415916520137134,Bullish,21.5486,13.6783,1682785.7142857143,18.164666666666676,18.494933333333336,18.701366666666672,17.627966666666673,17.421533333333336,17.091266666666673,0
514,4266,2017-05-10,17.8344,17.8344,17.2564,17.727,1633000,17.441395,16.632047619047615,17.117426000000002,18.508446000000013,17.58360150000002,63.90840582953759,17.820260385924467,16.643764999999995,15.467269614075525,0.1168093482652707,-0.0899114519579165,Bullish,21.5486,13.6783,1826690.476190476,17.955466666666666,18.18393333333333,18.533466666666666,17.377466666666667,17.027933333333333,16.799466666666667,1
515,4267,2017-05-11,17.727,17.8426,17.4628,17.5371,588000,17.639763,16.686304761904758,17.095894,18.49621300000001,17.59725700000002,59.91366577256076,17.9303562721826,16.709814999999995,15.489273727817393,0.1474773263428979,-0.0424336962977536,Bullish,21.5486,13.6783,1879000.0,17.76553333333333,17.993966666666665,18.14533333333333,17.38573333333333,17.234366666666666,17.00593333333333,0
516,4268,2017-05-12,17.5371,17.8922,17.5371,17.7436,976000,17.670115,16.759042857142855,17.080656000000005,18.483651000000016,17.61171350000002,62.64783912396782,18.056753732673503,16.792794999999995,15.528836267326486,0.1862972256761637,0.0033124880970298,Bullish,21.5486,13.6783,1852380.9523809524,17.9115,18.0794,18.2666,17.5564,17.3692,17.2013,-1
517,4269,2017-05-15,17.7683,18.5775,17.7518,18.2389,3253500,17.738914,16.86165714285714,17.081348000000002,18.47681400000001,17.62833750000002,68.24288552823779,18.206671791847807,16.926964999999996,15.647258208152184,0.2540997425250033,0.0534699389826245,Bullish,21.5486,13.6783,1589404.761904762,18.62700000000001,19.015100000000004,19.452700000000007,17.801300000000005,17.3637,16.975600000000004,0
518,4270,2017-05-16,18.1646,18.338,17.9169,18.0325,986000,17.922873,16.979609523809522,17.075440000000004,18.46752700000001,17.645590000000016,63.944390192683954,18.265365104518423,17.047509999999996,15.82965489548157,0.287860691708282,0.100348089527756,Bullish,21.5486,13.6783,1722023.8095238097,18.274700000000003,18.516900000000003,18.69580000000001,17.8536,17.674699999999998,17.432499999999997,0
519,4271,2017-05-17,17.9995,18.1646,17.8509,17.9747,397500,17.998838,17.0916619047619,17.070384000000004,18.455422000000016,17.66309400000002,62.752347301019554,18.37277046693532,17.123879999999993,15.874989533064662,0.3064202878865387,0.1415625291995125,Bullish,21.5486,13.6783,1716404.761904762,18.14256666666667,18.310433333333336,18.45626666666667,17.82886666666667,17.683033333333334,17.51516666666667,1
520,4272,2017-05-18,17.8757,17.8591,17.5289,17.5949,557000,18.023207,17.14630952380952,17.063294000000006,18.438515000000017,17.67854500000002,55.43899363902096,18.41848051166909,17.166814999999993,15.915149488330892,0.2871718770531331,0.1706843987702366,Bullish,21.5486,13.6783,1714714.2857142857,17.793033333333334,17.99116666666667,18.12323333333333,17.462833333333332,17.330766666666666,17.13263333333333,-1
521,4273,2017-05-19,17.6775,17.7353,17.4628,17.5289,267000,17.904816,17.184057142857142,17.056736000000004,18.42110200000002,17.69270050000002,54.255665069143824,18.45293273872354,17.201494999999994,15.950057261276449,0.2635536420463005,0.1892582474254494,Bullish,21.5486,13.6783,1527404.761904762,17.688533333333332,17.848166666666664,17.96103333333333,17.416033333333335,17.30316666666667,17.143533333333338,1
522,4274,2017-05-22,17.7518,17.8344,17.4463,17.5206,784500,17.79228,17.21669047619047,17.053102000000003,18.39997600000002,17.70723900000002,54.09927818644872,18.48286881154127,17.227914999999992,15.972961188458717,0.2413837582996798,0.1996833496002955,Bullish,21.5486,13.6783,1311476.1904761903,17.75456666666667,17.988533333333333,18.142666666666667,17.36646666666667,17.212333333333337,16.978366666666673,-1
523,4275,2017-05-23,17.4298,17.7518,17.3803,17.6197,1148500,17.677698,17.246571428571425,17.052222000000004,18.38285400000002,17.72227300000002,55.739679219185504,18.50502037408015,17.282819999999994,16.060619625919838,0.2291687923067442,0.2055804381415852,Bullish,21.5486,13.6783,1316404.761904762,17.787566666666663,17.955433333333332,18.159066666666664,17.416066666666662,17.21243333333333,17.04456666666666,1
524,4276,2017-05-24,17.7105,18.4949,17.6692,18.4949,1820500,17.654564,17.340538095238095,17.068846000000004,18.36482900000002,17.74210800000002,66.96740022125093,18.667344034163413,17.376119999999997,16.08489596583658,0.286803576303086,0.2218250657738854,Bullish,21.5486,13.6783,1312095.238095238,18.770133333333337,19.04536666666667,19.59583333333334,17.944433333333336,17.393966666666667,17.118733333333335,1
525,4277,2017-05-25,19.238,19.3206,18.6188,18.7343,3513500,17.933455,17.44079523809524,17.088406000000006,18.34865800000002,17.763410000000018,69.26419980046332,18.84288752529825,17.48717,16.131452474701746,0.3477880529235477,0.2470176632038179,Bullish,21.5486,13.6783,1336023.8095238097,19.16366666666667,19.59303333333333,19.86546666666667,18.461866666666676,18.189433333333337,17.760066666666674,-1
526,4278,2017-05-26,18.7343,18.7343,18.2472,18.3545,1614500,18.253736,17.52847142857143,17.098206000000005,18.324209000000018,17.783161000000018,61.90967879203348,18.912954238849142,17.576755,16.240555761150855,0.3613070810116738,0.2698755467653891,Bullish,21.5486,13.6783,1480809.5238095238,18.64346666666667,18.932433333333336,19.13056666666667,18.156366666666667,17.958233333333332,17.669266666666665,0
527,4279,2017-05-29,18.2059,18.6188,18.2472,18.5197,565000,18.366375,17.621657142857142,17.109766000000004,18.30102600000002,17.803081500000015,63.71443770405847,18.985836796311403,17.674599999999998,16.363363203688593,0.3809598001005305,0.2920923974324174,Bullish,21.5486,13.6783,1501976.1904761903,18.6766,18.8335,19.0482,18.305,18.0903,17.9334,-1
528,4280,2017-05-30,18.5692,18.66,17.9995,18.1646,1541000,18.456934,17.697933333333335,17.112572000000004,18.27498700000002,17.820338000000017,57.41691519494617,18.96181611089273,17.759639999999997,16.55746388910726,0.3636887418356664,0.3064116663130672,Bullish,21.5486,13.6783,1480380.9523809524,18.5499,18.9352,19.2104,17.8894,17.6142,17.2289,0
529,4281,2017-05-31,18.1646,18.3298,17.339000000000002,17.5206,2590000,18.402473,17.748257142857145,17.104646000000002,18.238414000000024,17.833756500000018,48.126483726046935,18.826032216979332,17.82115,16.816267783020663,0.2946394655103681,0.3040572261525274,Bearish,21.5486,13.7324,1505261.9047619049,18.1206,18.7206,19.1114,17.129800000000003,16.739000000000004,16.139000000000006,-1
530,4282,2017-06-01,17.660999999999994,17.6692,16.6454,16.8601,1741000,18.111176,17.775385714285715,17.083510000000004,18.195854000000026,17.844104500000018,40.82952351631107,18.78479407457421,17.833125,16.881455925425787,0.1844938562468385,0.2801445521713896,Bearish,21.5486,13.7324,1602857.142857143,17.47106666666667,18.08203333333333,18.49486666666667,16.447266666666668,16.034433333333332,15.423466666666666,1
531,4283,2017-06-02,16.7775,17.339000000000002,16.7197,17.116,938500,17.636696,17.79897619047619,17.070958000000005,18.160024000000025,17.855848000000016,44.35002831907202,18.76819997306273,17.840139999999998,16.912080026937264,0.1165086198580667,0.247417365708725,Bearish,21.5486,13.7324,1639071.4285714286,17.396766666666668,17.677533333333336,18.01606666666667,16.777466666666665,16.43893333333333,16.158166666666663,-1
