Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
509,2016-12-12,866.3206,890.6778,783.5955952380963,721.3742799999994,605.3813300000012,502.56473399999913,79.40559524276357,68657.14285714286,881.0468308550787,784.4265399999997,687.8062491449208,890.6778,377.4872,41.47836042879158,31.34318511224637,Bullish,0.0
510,2016-12-13,882.81244,887.6903,789.3438619047632,726.9633199999995,610.1511730000011,505.03757249999916,78.19170147388128,78266.66666666669,896.5450560492686,790.2670599999997,683.9890639507307,890.6778,377.4872,43.68531458612347,33.811611007021796,Bullish,0.1
511,2016-12-14,889.51764,918.6942,796.3826380952394,732.9985839999997,615.138192000001,507.66462099999916,81.37400847538667,80957.14285714286,917.2469365331481,797.8658849999997,678.4848334668515,890.6778,377.4872,47.38981696481813,36.52725219858106,Bullish,0.0
512,2016-12-15,882.9371,906.6237,803.0448285714298,738.6795779999994,619.9572070000012,510.21894699999916,76.68252376726142,88304.76190476191,932.0973357246679,805.3005299999996,678.5037242753317,918.6942,377.4872,48.7892610852789,38.97965397592064,Bullish,0.4
513,2016-12-16,894.9060000000002,899.5387,809.788061904763,744.0994359999994,624.7009890000012,512.7534624999992,73.98618469463412,91376.19047619047,942.8512376822937,813.1407599999997,683.4302823177055,918.6942,377.4872,48.76450350347147,40.9366238814308,Bullish,0.0
514,2016-12-19,915.66534,898.5583,817.208261904763,748.8712879999994,629.403830000001,515.2831214999992,73.60052244015172,92152.38095238096,951.47050898285,820.9578699999997,690.4452310171492,918.6942,377.4872,48.11117715301293,42.371534535747216,Bullish,0.1
515,2016-12-20,897.903,906.0318,825.0090095238106,753.7926099999993,633.983262000001,517.8501479999992,74.68384950139306,95400.0,960.7946531145703,828.1067149999997,695.4187768854289,918.6942,377.4872,47.647212893787575,43.426670207355286,Bullish,0.5
516,2016-12-21,919.8574,906.4017,831.8350476190486,758.7213299999993,638.615518000001,520.4449559999991,74.73910277415456,97809.52380952383,968.6594704801041,835.2370549999997,701.8146395198953,918.6942,377.4872,46.77022764346805,44.09538169457785,Bullish,0.0
517,2016-12-22,908.98615,893.2676,838.0004142857151,763.7878559999994,643.1289430000012,522.9448739999991,68.98208798915914,99066.66666666669,972.0621150549968,842.4099449999997,712.7577749450024,918.6942,377.4872,44.50240241722384,44.176785839107026,Bullish,-0.3333333333333333
518,2016-12-23,898.675,892.6942,844.8044333333344,768.7926919999992,647.634351000001,525.4676749999992,68.73316908140313,99071.42857142855,973.1538651236208,849.7641249999997,726.3743848763785,918.6942,377.4872,42.17272507566816,43.775973686419256,Bearish,0.0
519,2016-12-26,898.1628,929.5067,853.5613904761916,774.6133239999991,652.528246000001,528.1920699999991,74.97621878058659,101490.47619047617,979.1342729117343,858.2069549999997,737.2796370882651,918.6942,377.4872,42.803488126293466,43.5814765743941,Bearish,0.0
520,2016-12-27,922.4141,923.3559,861.3092857142868,780.5652979999992,657.3861090000007,530.8762604999991,72.37589255175786,108361.90476190476,980.1204535546964,866.8824099999997,753.6443664453027,929.5067,377.4872,42.319224554831294,43.32902617048154,Bearish,0.0
521,2016-12-28,909.92633,922.5327,869.532423809525,786.2353499999994,662.2139170000007,533.5563349999992,72.015901963743,108714.28571428572,975.6992046419642,875.9537349999997,776.2082653580353,929.5067,377.4872,41.391877032405546,42.94159634286635,Bearish,0.0
522,2016-12-29,930.74927,924.5583,878.2682380952394,791.5929579999993,667.0375090000008,536.1953574999992,72.37994668347211,108723.80952380953,966.7252720140046,884.9099049999996,803.0945379859949,929.5067,377.4872,40.35520672814153,42.42431841992138,Bearish,0.0
523,2016-12-30,928.20905,919.1381,886.5398190476202,797.0031019999992,671.8170350000007,538.816912499999,69.76462570143327,109857.14285714287,959.9415141033476,891.7317799999997,823.5220458966519,929.5067,377.4872,38.650731626759246,41.66960106128895,Bearish,0.0
524,2017-01-02,921.9803,924.1328,893.274685714287,802.7802619999992,676.6373770000008,541.4586929999991,70.81127373635033,110957.14285714287,954.9293994067476,897.5907949999997,840.252190593252,929.5067,377.4872,37.2732900900437,40.7903388670399,Bearish,0.0
525,2017-01-03,920.37054,917.0108,898.5155571428585,808.3256319999991,681.2996630000008,544.0648634999992,67.23713225653097,107033.33333333331,945.1937620711076,902.8319549999997,860.4701479288917,929.5067,377.4872,35.20119441210363,39.672509976052645,Bearish,0.0
526,2017-01-04,938.9899,913.755,903.3521000000012,813.4497859999991,685.9197120000008,546.6547549999991,65.60686409943693,102764.28571428572,941.0748787794284,905.9947799999997,870.914681220571,929.5067,377.4872,32.916882477397394,38.321384476321604,Bearish,0.0
527,2017-01-05,913.2635,914.4857,906.3991095238107,818.9398439999991,690.6689670000009,549.2642334999991,65.80724211297203,100952.38095238096,935.246161222172,908.9666049999997,882.6870487778273,929.5067,377.4872,30.810347685506144,36.81917711815851,Bearish,0.0
528,2017-01-06,930.3635,960.2054,911.4065476190488,825.1927919999989,695.8722230000011,552.1067389999993,75.44645294155467,91928.57142857145,945.6161812367613,912.4429849999997,879.2697887632376,929.5067,377.4872,32.45596917122657,35.94653552877212,Bearish,0.0
529,2017-01-09,936.98175,948.9581,914.1818000000012,831.1521639999993,700.9819080000011,554.8783984999992,70.20327820876395,94133.33333333331,950.548207480816,915.3569999999994,880.1657925191828,960.2054,377.4872,32.4781846466916,35.25286535235601,Bearish,0.0
530,2017-01-10,925.2342,945.4434,916.7896857142867,836.5173579999989,705.9766400000011,557.6333519999993,68.59893405001176,83273.80952380953,953.3589813295044,918.2446549999997,883.1303286704947,960.2054,377.4872,31.84509324260648,34.571310930406106,Bearish,0.0
531,2017-01-11,932.18176,976.3918,921.0135666666678,842.2366179999989,711.2280790000011,560.5515389999994,74.19177961137069,70688.09523809524,964.4412361823167,921.1295349999997,877.8178338176822,960.2054,377.4872,33.45499264689749,34.34804727370438,Bearish,0.0
532,2017-01-12,958.8219,1003.0947,925.0326380952392,847.7995619999989,716.6303080000013,563.6481654999992,77.85649109148935,71259.52380952383,981.4905563664756,925.9530849999996,870.4156136335232,976.3918,377.4872,36.46520223547998,34.771478266059496,Bullish,0.0
533,2017-01-13,982.31494,986.9083,928.8557142857152,852.5898139999989,721.707136000001,566.6439544999993,71.25177797285781,67100.0,990.4184863512145,930.3215649999997,870.2246436487848,1003.0947,377.4872,37.11684789906474,35.240552192660545,Bullish,-1.0
534,2017-01-16,996.1435,971.1288,932.2647666666676,856.3171259999989,726.6126550000013,569.5923024999993,65.42497479560984,64278.57142857143,994.6974378118164,933.9500899999994,873.2027421881822,1003.0947,377.4872,35.94564894148516,35.381571542425476,Bullish,0.6
535,2017-01-17,986.46606,996.8514,936.9453904761914,860.6935599999989,731.7691910000011,572.6681219999992,69.76551276730329,64550.0,1003.63082011747,938.4910699999994,873.3513198825289,1003.0947,377.4872,36.670351194760535,35.6393274728925,Bullish,0.5
536,2017-01-18,983.9003,1030.2323,942.8597000000008,865.1397319999991,737.2032890000012,575.9063719999994,74.27833293738857,65161.90476190476,1019.296218015654,944.6825999999994,870.0689819843448,1003.0947,377.4872,39.48310593798476,36.40808316591095,Bullish,-0.5
537,2017-01-19,991.0282,1047.0939,949.5593285714295,869.9603199999989,742.7878320000012,579.2220359999992,76.20997125246569,66230.95238095237,1035.4370302570603,952.3739149999994,869.3107997429387,1030.2323,377.4872,42.581966139223255,37.64285976057341,Bullish,0.2
538,2017-01-20,1020.8092,1073.168,958.1260142857152,875.8592019999991,748.6084620000015,582.6522279999994,78.85445449773383,65473.80952380952,1055.0975607579644,961.3976049999994,867.6976492420343,1047.0939,377.4872,46.60456867706853,39.43520154387243,Bullish,0.0
539,2017-01-23,1050.6627,1126.8236,969.2750333333342,883.0561399999991,755.0104810000015,586.3828849999994,83.0338970738447,68116.66666666669,1088.1398296444524,971.2634499999992,854.3870703555458,1073.168,377.4872,53.505292959687395,42.24921982703543,Bullish,0.2
540,2017-01-24,1088.5724,1127.4433,978.7005857142864,890.1874079999991,761.3811690000014,590.1044504999994,83.07550406742604,69769.04761904763,1114.3699414661762,981.4678199999993,848.5656985338222,1126.8236,377.4872,58.351531153081744,45.46968209224468,Bullish,0.125
541,2017-01-25,1113.4469,1105.9201,987.3941190476199,896.9714559999992,767.5343420000015,593.7295854999994,76.09553582740597,70309.52380952383,1131.0995295468672,990.6371899999992,850.1748504531313,1127.4433,377.4872,59.76651627721582,48.32904892923891,Bullish,0.5
542,2017-01-26,1088.6077,1092.2772,995.4771904761914,903.6583839999988,773.4616930000012,597.2808444999994,71.96787792160481,69414.28571428571,1142.693684948978,999.0231349999992,855.3525850510208,1127.4433,377.4872,59.10570044823578,50.48437923303828,Bullish,0.0
543,2017-01-27,1102.4252,1063.7244,1002.1041476190483,910.0781899999988,778.9628060000015,600.6852764999994,64.12784552727953,69226.19047619047,1147.6494157252018,1006.2524499999993,864.8554842747967,1127.4433,377.4872,55.636681773699024,51.51483974117043,Bullish,1.0
544,2017-01-30,1128.3914,1010.5405,1006.4566428571436,915.4446779999993,783.9320800000014,603.8432834999994,52.62756144922015,68276.19047619047,1146.8570567625986,1010.5728349999993,874.2886132374,1127.4433,377.4872,48.04216307685465,50.82030440830729,Bearish,0.0
545,2017-01-31,1047.5759,1031.9527,1011.5909238095247,920.8226339999992,789.1154760000012,607.1082149999993,56.04525761689342,68642.85714285714,1145.8649860403455,1016.3199299999992,886.7748739596533,1127.4433,377.4872,43.25264827930585,49.30677318250699,Bearish,0.5
546,2017-02-01,1063.736,1042.2104,1017.5528095238104,926.3909439999992,794.4014490000012,610.4318309999992,57.62256299037745,68440.47619047617,1143.7677550951723,1022.7426999999992,901.7176449048261,1127.4433,377.4872,39.82554981080682,47.41052850816696,Bearish,0.3333333333333333
547,2017-02-02,1042.3082,1044.0047,1023.7551761904773,932.2748419999988,799.6215420000012,613.7592134999992,57.907106426840066,68214.28571428571,1139.7890400968893,1029.2186499999993,918.6482599031093,1127.4433,377.4872,36.82978377638938,45.29437956181145,Bearish,0.0
548,2017-02-03,1035.6885,1042.8763,1029.8690142857151,938.220155999999,804.5693850000014,617.0820499999994,57.64496962077129,69185.71428571429,1139.3814689515993,1033.3521949999993,927.3229210483987,1127.4433,377.4872,33.972946185020874,43.030092886453325,Bearish,0.0
549,2017-02-06,1029.261,1048.6942,1034.0827666666676,943.9810379999988,809.3846590000012,620.4310084999994,58.683472747584865,66859.52380952383,1137.1587187183886,1038.3389999999993,939.51928128161,1127.4433,377.4872,31.81163301588583,40.78640091233983,Bearish,0.5
550,2017-02-07,1058.7473,1046.798,1038.7418095238104,949.9200619999988,814.0541410000012,623.7744579999994,58.18274736283934,58707.142857142855,1132.5751195475211,1043.4067299999992,954.2383404524776,1127.4433,377.4872,29.604506937322753,38.5500221173364,Bearish,0.0
551,2017-02-08,1041.7814,1041.7572,1043.3281809523817,955.9330819999988,818.9164660000013,627.0812439999994,56.79536332875925,56295.23809523808,1130.404441420513,1046.674999999999,962.945558579485,1127.4433,377.4872,27.135788705544428,36.267175434978014,Bearish,0.0
552,2017-02-09,1060.947,1048.0078,1046.7384666666674,961.9845399999988,823.7733620000014,630.3855434999995,58.12865838463396,56342.857142857145,1130.228429884242,1048.920654999999,967.6128801157556,1127.4433,377.4872,25.39099135921617,34.09193861982565,Bearish,0.0
553,2017-02-10,1050.9381,1043.5177,1048.663371428572,967.200881999999,828.6313780000012,633.5706489999994,56.77328508746501,52511.90476190476,1128.011468330977,1051.7511249999989,975.490781669021,1127.4433,377.4872,23.376444249025106,31.94883974566553,Bearish,0.0
554,2017-02-13,1043.1846,1034.1277,1050.911914285715,971.7443859999988,833.3567780000012,636.6072214999995,53.94072167918153,49723.809523809534,1122.2663170863905,1054.9010699999992,987.5358229136078,1127.4433,377.4872,20.782637319399328,29.715599260412297,Bearish,-1.0
555,2017-02-14,1040.6499,1022.0641,1053.3374047619054,975.9419159999992,837.6807620000012,639.5882239999995,50.457678181791536,50252.380952380954,1119.985056486216,1056.1617049999988,992.3383535137821,1127.4433,377.4872,17.551274769756223,27.282734362281083,Bearish,0.0
556,2017-02-15,1057.7432,1000.3588,1053.5044238095247,978.9391219999992,841.4929420000012,642.5179059999995,44.84661267616053,48847.61904761905,1122.1426323883484,1054.6680299999994,987.1934276116502,1127.4433,377.4872,13.088089014112713,24.443805292647408,Bearish,0.0
557,2017-02-16,1012.882,1003.2094,1052.2176190476198,981.9023259999988,845.6431710000014,645.4419354999994,45.70063262905109,44123.809523809534,1123.5490334928259,1052.4738049999992,981.3985765071724,1127.4433,377.4872,9.669537336453343,21.488951701408595,Bearish,-1.0
558,2017-02-17,1030.0875,989.2546,1049.4633666666675,983.8738619999988,849.5805300000012,648.2582969999995,42.251499387904246,40438.09523809524,1123.7430748935656,1048.2781349999989,972.8131951064323,1127.4433,377.4872,5.7677873059629965,18.344718822319475,Bearish,0.0
559,2017-02-20,1005.1968,1007.6995,1046.34581904762,986.2142959999992,853.7942880000015,651.1961479999994,47.8535832124588,37921.42857142857,1110.5018299002634,1042.3219299999992,974.1420300997348,1127.4433,377.4872,4.116518908217358,15.499078839499052,Bearish,0.0
560,2017-02-21,1003.04535,1003.4795,1040.4722904761913,988.5300799999992,857.7467000000016,654.1223499999994,46.73649904494334,35845.238095238084,1093.9808559048824,1036.1237399999993,978.2666240951164,1127.4433,377.4872,2.4392400335367483,12.887111078306592,Bearish,0.0
561,2017-02-22,997.2295,992.0959,1034.0271761904773,989.9981139999992,861.4983490000017,657.0100784999995,43.76836431898922,31390.476190476187,1081.7284376431785,1030.4325299999994,979.1366223568207,1127.4433,377.4872,0.18924159857567704,10.347537182360409,Bearish,0.0
562,2017-02-23,1018.6608,962.4073,1027.193233333334,991.1137859999992,864.8966820000016,659.7442964999995,37.14313694774771,23809.52380952381,1075.1556531381348,1023.9390349999992,972.7224168618635,1127.4433,377.4872,-3.944055655010061,7.489218614886314,Bearish,0.0
563,2017-02-24,978.2387,954.9362,1020.6531857142868,992.2217359999993,868.1605860000017,662.4096564999994,35.67948258119904,22516.66666666667,1074.5397574310093,1018.4996249999992,962.4594925689893,1127.4433,377.4872,-7.733432641095532,4.444688363689945,Bearish,0.0
564,2017-02-27,989.6119,914.1714,1013.5316142857151,992.5339979999992,870.7026430000017,664.8807799999994,28.97119324455337,21059.52380952381,1085.8741930750446,1013.6811699999993,941.4881469249541,1127.4433,377.4872,-13.86608033513869,0.7825346239242177,Bearish,0.0
565,2017-02-28,950.4952,959.6778,1011.1095809523821,993.6069179999993,873.6997640000017,667.5960544999995,42.065987873411906,20976.19047619048,1085.4073148431437,1010.0674249999993,934.727535156855,1127.4433,377.4872,-14.882703111552699,-2.350512923171166,Bearish,1.0
566,2017-03-01,957.3228,1007.6528,1009.9524428571438,995.6319399999992,877.1766350000016,670.5517974999996,52.09335884106389,20435.714285714286,1082.22248375319,1008.3395449999992,934.4566062468083,1127.4433,377.4872,-11.682533456474745,-4.216917029831881,Bearish,0.0
567,2017-03-02,951.48065,1032.2832,1009.4797190476199,998.4122519999993,881.1000540000017,673.6363534999996,56.27744108625525,18559.52380952381,1080.675166153486,1007.7534699999992,934.8317738465128,1127.4433,377.4872,-7.077325510684545,-4.788998726002414,Bearish,0.5
568,2017-03-03,987.94196,1045.0454,1009.5292761904767,1001.4592759999994,885.1259840000017,676.7819809999995,58.309250453405255,18478.571428571428,1080.998384383377,1007.8619249999992,934.7254656166216,1127.4433,377.4872,-2.370536088647441,-4.30530619853142,Bullish,0.3333333333333333
569,2017-03-06,1023.2199,1064.9621,1010.5809809523821,1004.1683839999994,889.3908540000017,680.0730299999996,61.329441074816465,19271.428571428565,1083.9410247140484,1008.6753199999994,933.4096152859503,1127.4433,377.4872,2.9329306789160228,-2.857658823041932,Bullish,0.0
