Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
521,4273,2017-05-19,44.2,44.49,43.0,43.23,1533500,44.886536,43.92904761904765,41.51659999999995,40.29830000000003,39.35535000000001,51.07043230956588,46.168842521173445,43.921,41.67315747882655,0.70989917301209,0.8122669412530906,Bearish,48.55,26.68,6492428.571428572,44.14666666666666,45.06333333333333,45.63666666666666,42.65666666666666,42.08333333333333,41.16666666666666,-1
522,4274,2017-05-22,43.5,43.85,43.0,43.21,1348000,44.519436,43.88714285714289,41.538399999999946,40.36570000000004,39.40845000000001,50.95499363192704,45.97607921047392,43.8125,41.64892078952608,0.6102608695752565,0.7718657269175238,Bearish,48.55,26.68,6060380.952380952,43.70666666666666,44.20333333333333,44.556666666666665,42.85666666666666,42.50333333333333,42.00666666666666,-1
523,4275,2017-05-23,43.47,44.3,43.3,43.86,3347500,44.19105,43.81476190476194,41.57519999999995,40.44170000000004,39.464650000000006,54.55064501132115,45.69158151592305,43.718,41.74441848407696,0.577093983753521,0.7329113782847232,Bearish,48.55,26.68,5409428.571428572,44.33999999999999,44.81999999999999,45.33999999999999,43.33999999999999,42.81999999999999,42.33999999999999,1
524,4276,2017-05-24,44.05,45.19,44.05,44.52,4892000,44.165222,43.75619047619051,41.63439999999995,40.52580000000003,39.52705000000001,57.92378748039359,45.34145825933379,43.6405,41.9395417406662,0.5971815349330356,0.7057654096143857,Bearish,48.55,26.68,4754476.19047619,45.123333333333335,45.72666666666667,46.263333333333335,43.98333333333333,43.446666666666665,42.84333333333333,-1
525,4277,2017-05-25,44.5,44.94,44.1,44.38,1457000,44.363983,43.67571428571432,41.69739999999995,40.608700000000034,39.59160000000001,56.95811172701279,45.2997474405888,43.627,41.9542525594112,0.5949460660858321,0.683601540908675,Bearish,48.55,26.68,4250785.714285715,44.84666666666666,45.313333333333325,45.68666666666665,44.00666666666666,43.63333333333333,43.16666666666666,-1
526,4278,2017-05-26,43.83,44.54,43.51,43.82,1771000,44.495895,43.63619047619051,41.75119999999996,40.68490000000004,39.65630000000001,53.14170596874731,45.308185343578586,43.6335,41.95881465642141,0.5417422535578424,0.6552296834385085,Bearish,48.55,26.68,3761761.904761905,44.40333333333334,44.98666666666667,45.433333333333344,43.37333333333334,42.92666666666667,42.34333333333334,1
527,4279,2017-05-29,43.51,43.6,42.81,43.11,1344000,44.48638,43.608571428571466,41.79559999999995,40.75850000000004,39.71920000000001,48.68748925179721,45.29428667292505,43.6045,41.91471332707496,0.4372464773201514,0.611633042214837,Bearish,48.55,26.68,3636500.0,43.53666666666668,43.96333333333334,44.32666666666668,42.74666666666668,42.38333333333334,41.95666666666668,-1
528,4280,2017-05-30,43.25,43.95,42.1,42.42,1652000,44.256832,43.54809523809528,41.81259999999995,40.82440000000004,39.781200000000005,44.760944772671294,45.284581789047365,43.6095,41.93441821095263,0.2953509662812834,0.5483766270281263,Bearish,48.55,26.68,3495976.1904761903,43.54666666666666,44.67333333333333,45.39666666666666,41.69666666666666,40.97333333333333,39.84666666666666,1
529,4281,2017-05-31,42.15,42.75,40.5,41.64,2207000,43.8138,43.51571428571432,41.81519999999994,40.88250000000004,39.84035,40.75920333435426,45.31697408250661,43.6,41.88302591749338,0.1185912243986209,0.4624195465022252,Bearish,48.55,26.68,3370119.047619048,42.760000000000005,43.88,45.010000000000005,40.510000000000005,39.38,38.260000000000005,-1
530,4282,2017-06-01,41.89,42.4,39.56,40.13,2427000,43.16989,43.434761904761935,41.78759999999994,40.91990000000004,39.8845,34.35572523494971,45.7376788779636,43.4595,41.1813211220364,-0.1417030602604256,0.341595025149695,Bearish,48.55,26.68,3335523.8095238097,41.83333333333333,43.53666666666666,44.673333333333325,38.99333333333333,37.85666666666667,36.153333333333336,0
531,4283,2017-06-02,39.46,40.79,38.13,40.09,1735000,42.20368,43.299047619047656,41.76199999999994,40.94340000000005,39.923750000000005,34.20243482239484,46.018027548196045,43.3545,40.69097245180396,-0.3472133623692528,0.2038333476459054,Bearish,48.55,26.68,3263952.380952381,41.20999999999999,42.32999999999999,43.86999999999998,38.54999999999999,37.01,35.88999999999999,-1
532,4284,2017-06-05,40.85,42.09,40.8,42.09,2801000,41.486996,43.29428571428576,41.798199999999945,40.97790000000005,39.969350000000006,46.94831289123182,46.03028045638814,43.322500000000005,40.61471954361187,-0.34472470034774,0.0941217380471763,Bearish,48.55,26.68,3133071.4285714286,42.52000000000001,42.95000000000001,43.81000000000002,41.23,40.37,39.94,-1
533,4285,2017-06-06,43.7,43.7,42.1,42.36,2978500,41.648605,43.27666666666671,41.87399999999994,41.00980000000004,40.01805,48.40148024085794,45.94842956422305,43.235,40.52157043577695,-0.317307945768519,0.0118358012840372,Bearish,48.55,26.68,3142238.095238095,43.34,44.32,44.94,41.74,41.12,40.13999999999999,1
534,4286,2017-06-07,42.6,42.89,41.72,41.84,1681500,41.947155,43.16857142857147,41.95879999999995,41.03770000000005,40.06305,45.79951452899344,45.88614272390769,43.129000000000005,40.37185727609232,-0.3336930190096581,-0.0572699627747018,Bearish,48.55,26.68,3091119.047619048,42.58,43.32,43.75,41.41,40.98,40.24,0
535,4287,2017-06-08,42.0,42.4,41.01,41.11,1359500,42.033207,43.03285714285718,42.06219999999995,41.057100000000034,40.1051,42.35702539045387,45.885494274803,43.0035,40.12150572519701,-0.4009611758907851,-0.1260082053979185,Bearish,48.55,26.68,2711571.4285714286,42.00333333333332,42.89666666666666,43.39333333333333,40.61333333333332,40.11666666666666,39.22333333333332,-1
536,4288,2017-06-09,41.01,41.32,40.25,40.53,792000,41.981503,42.88571428571432,42.13399999999995,41.07610000000003,40.1451,39.79751179317646,45.82795330363854,42.816500000000005,39.80504669636147,-0.4953625959441936,-0.1998790835071735,Bearish,48.55,26.68,2580928.571428572,41.14999999999999,41.77,42.21999999999999,40.07999999999999,39.63,39.00999999999999,1
537,4289,2017-06-12,40.53,40.53,38.51,38.51,2612500,41.787228,42.61142857142861,42.16959999999995,41.06730000000003,40.17755,32.444280945119274,45.93246549566338,42.509,39.08553450433662,-0.7248182658328304,-0.3048669199723049,Bearish,48.55,26.68,2505976.1904761903,39.85666666666666,41.20333333333333,41.876666666666665,37.83666666666666,37.16333333333333,35.816666666666656,0
538,4290,2017-06-13,38.16,39.97,37.15,38.24,2665500,40.822002,42.30571428571433,42.20759999999995,41.06110000000003,40.2085,31.60374195182396,45.94413682137969,42.191,38.43786317862031,-0.9178696508927828,-0.4274674661564005,Bearish,48.55,26.68,2461714.285714286,39.75666666666668,41.27333333333334,42.57666666666668,36.93666666666668,35.63333333333334,34.11666666666668,-1
539,4291,2017-06-14,38.59,39.18,37.25,37.52,932000,39.952873,41.968571428571465,42.23919999999995,41.05630000000004,40.23065,29.415246633821145,45.93797365845142,41.838,37.73802634154858,-1.1160965804879837,-0.5651932890227171,Bearish,48.55,26.68,2312523.8095238097,38.71666666666667,39.91333333333333,40.64666666666667,36.78666666666667,36.053333333333335,34.85666666666667,1
540,4292,2017-06-15,37.5,38.7,37.5,37.96,1110500,39.116558,41.65333333333337,42.24379999999994,41.05680000000004,40.2485,32.49182746530249,45.81397908640276,41.5285,37.24302091359724,-1.2235838150085812,-0.69687139421989,Bearish,48.55,26.68,2157452.380952381,38.60666666666667,39.25333333333334,39.80666666666667,37.406666666666666,36.85333333333333,36.20666666666666,0
541,4293,2017-06-16,38.0,38.0,37.02,37.42,726500,38.678932,41.33285714285718,42.199999999999946,41.06480000000004,40.2551,30.72199325938316,45.80140925186379,41.238,36.67459074813621,-1.33693040826536,-0.8248831970289839,Bearish,48.55,26.68,2046000.0,37.93999999999999,38.46,38.91999999999999,36.96,36.5,35.98,1
542,4294,2017-06-19,37.9,38.0,36.51,36.78,493000,38.21274,41.02571428571432,42.16459999999994,41.07280000000004,40.2585,28.724945044794342,45.775332267118735,40.9165,36.057667732881264,-1.461553176107394,-0.952217192844666,Bearish,48.55,26.68,1970166.6666666667,37.68333333333333,38.586666666666666,39.17333333333333,36.19333333333333,35.60666666666666,34.703333333333326,-1
543,4295,2017-06-20,36.9,37.25,34.95,34.95,1245000,37.819363,40.63238095238099,42.09299999999994,41.06310000000004,40.25274999999999,23.934100581742133,45.78149489219195,40.471,35.16050510780804,-1.6885191261134551,-1.0994775794984235,Bearish,48.55,26.68,1920619.047619048,36.48333333333333,38.016666666666666,38.78333333333333,34.18333333333334,33.41666666666667,31.88333333333334,1
544,4296,2017-06-21,34.0,34.9,33.21,34.53,7847500,36.942966,40.18809523809527,41.99539999999995,41.04690000000004,40.24489999999999,22.986535037713672,45.53778879954995,39.9715,34.40521120045005,-1.8806033419174848,-1.255702731982236,Bearish,48.55,26.68,1915714.2857142857,35.21666666666668,35.903333333333336,36.90666666666667,33.52666666666668,32.52333333333334,31.83666666666668,-1
545,4297,2017-06-22,34.7,36.25,34.0,35.99,2875000,36.196316,39.7819047619048,41.89399999999994,41.04430000000004,40.24044999999999,32.92742720183102,44.98920001471301,39.552,34.114799985286986,-1.8931980598047675,-1.3832017975467423,Bearish,48.55,26.68,2130000.0,36.82666666666667,37.66333333333333,39.07666666666667,34.57666666666667,33.163333333333334,32.32666666666667,1
546,4298,2017-06-23,34.7,36.25,34.0,35.99,2875000,36.06086,39.38238095238099,41.76999999999994,41.046200000000034,40.22684999999999,32.92742720183102,44.43728491128788,39.1605,33.88371508871212,-1.8814908096047205,-1.482859599958338,Bearish,48.55,26.68,2033952.380952381,36.82666666666667,37.66333333333333,39.07666666666667,34.57666666666667,33.163333333333334,32.32666666666667,1
547,4299,2017-06-26,34.7,36.25,34.0,35.99,2875000,36.033928,39.00952380952384,41.68799999999993,41.049400000000034,40.20674999999999,32.92742720183102,43.92584933391542,38.8045,33.68315066608457,-1.8508769718741505,-1.5564630743415004,Bearish,48.55,26.68,2101476.1904761903,36.82666666666667,37.66333333333333,39.07666666666667,34.57666666666667,33.163333333333334,32.32666666666667,1
548,4300,2017-06-27,34.7,36.25,34.0,35.99,2875000,36.0272,38.67047619047622,41.604799999999926,41.03480000000003,40.19159999999998,32.92742720183102,43.4614218382933,38.483,33.5045781617067,-1.805799156308893,-1.606330290734979,Bearish,48.55,26.68,2154047.619047619,36.82666666666667,37.66333333333333,39.07666666666667,34.57666666666667,33.163333333333334,32.32666666666667,0
549,4301,2017-06-28,34.7,36.25,34.0,35.99,2875000,36.179287,38.36428571428575,41.510999999999925,41.00150000000004,40.18619999999998,32.92742720183102,43.07031919582198,38.2005,33.330680804178016,-1.749902871677321,-1.6350448069234471,Bearish,48.55,27.51,2226952.380952381,36.82666666666667,37.66333333333333,39.07666666666667,34.57666666666667,33.163333333333334,32.32666666666667,-1
550,4302,2017-06-29,36.0,37.78,35.1,36.82,2525500,36.354122,38.134761904761945,41.40599999999992,40.96610000000003,40.18934999999998,39.37181839586871,42.85601026756788,38.035,33.21398973243213,-1.6199567470038474,-1.6320271949395273,Bullish,48.55,27.51,2285190.476190476,38.03333333333333,39.24666666666666,40.71333333333333,35.353333333333325,33.88666666666666,32.673333333333325,0
551,4303,2017-06-30,36.25,37.65,36.2,36.41,1075000,36.618343,37.95761904761908,41.25239999999992,40.93240000000003,40.18784999999998,37.45728195160887,42.62491202264937,37.851,33.07708797735063,-1.5323926123223046,-1.6121002784160827,Bullish,48.55,27.51,2300357.1428571427,37.30666666666667,38.20333333333333,38.75666666666667,35.85666666666668,35.30333333333334,34.40666666666668,1
552,4304,2017-07-03,36.02,36.02,34.59,34.59,1663000,36.70385,37.69571428571432,41.03659999999993,40.87870000000003,40.16809999999998,30.39226185463976,42.032395066277246,37.476,32.91960493372275,-1.5915102548103022,-1.6079822736949263,Bullish,48.55,27.51,2235976.1904761903,35.54333333333334,36.49666666666667,36.973333333333336,34.11333333333334,33.63666666666667,32.68333333333334,1
553,4305,2017-07-04,34.8,36.31,33.0,35.94,4892500,36.16891,37.40285714285718,40.84039999999992,40.83570000000003,40.15384999999998,39.5067288171421,41.16121267533285,37.155,33.14878732466714,-1.511998319382826,-1.5887854828325063,Bullish,48.55,27.51,2232547.619047619,37.16666666666667,38.39333333333334,40.476666666666674,33.85666666666667,31.773333333333333,30.546666666666667,1
554,4306,2017-07-05,36.0,37.73,36.0,37.07,4709000,36.16872,37.15095238095242,40.660399999999925,40.82280000000004,40.142649999999975,45.89312113796662,40.297891873178166,36.9165,33.53510812682183,-1.3423294432572277,-1.5394942749174507,Bullish,48.55,27.51,2332142.8571428573,37.86666666666666,38.66333333333333,39.59666666666666,36.13666666666666,35.20333333333333,34.406666666666666,0
555,4307,2017-07-06,37.25,37.5,36.0,36.64,1657500,36.582996,36.90333333333336,40.50019999999993,40.80660000000003,40.12559999999998,43.98995485035166,39.4736840884925,36.693,33.9123159115075,-1.2284027802727024,-1.477275975988501,Bullish,48.55,27.51,2414547.619047619,37.42666666666666,38.21333333333333,38.92666666666666,35.92666666666666,35.21333333333333,34.42666666666666,-1
556,4308,2017-07-07,37.0,38.47,36.35,38.47,3071000,36.688953,36.77761904761908,40.39579999999992,40.78960000000003,40.115249999999975,52.9352074316362,38.90879278936181,36.59,34.27120721063818,-0.9791622006663304,-1.3776532209240668,Bullish,48.55,27.51,2413404.761904762,39.176666666666655,39.883333333333326,41.29666666666665,37.05666666666666,35.64333333333333,34.93666666666666,0
557,4309,2017-07-10,38.44,40.39,38.0,40.27,7572000,37.33611,36.76523809523813,40.327399999999926,40.77300000000003,40.11004999999998,59.7452512226664,39.38299981515642,36.678,33.97300018484357,-0.6291399550981893,-1.227950567758891,Bullish,48.55,27.51,2494904.761904762,41.10666666666667,41.943333333333335,43.49666666666667,38.71666666666667,37.16333333333333,36.32666666666667,1
558,4310,2017-07-11,38.55,39.4,38.26,38.26,3175000,38.620773,36.753333333333366,40.24619999999992,40.73320000000003,40.09619999999998,50.89011192427879,39.38632266270513,36.679,33.97167733729486,-0.5080781962616356,-1.0839760934594402,Bullish,48.55,27.51,2817761.904761905,39.01999999999999,39.78,40.15999999999999,37.87999999999999,37.49999999999999,36.73999999999999,-1
559,4311,2017-07-12,37.36,38.39,36.35,36.85,5543500,38.86243,36.687142857142895,40.14659999999993,40.69650000000004,40.07864999999998,45.76574434784919,39.32682411319416,36.6455,33.96417588680584,-0.5199178074721758,-0.9711644362619872,Bullish,48.55,27.51,2844547.619047619,38.04333333333333,39.236666666666665,40.08333333333333,36.00333333333333,35.156666666666666,33.96333333333333,-1
560,4312,2017-07-13,37.1,38.69,36.5,38.55,3515500,38.42303,36.73619047619051,40.05879999999993,40.662400000000034,40.069499999999984,52.03665769666853,39.42561084124908,36.675,33.92438915875092,-0.3876563312699232,-0.8544628152635745,Bullish,48.55,27.53,2981595.238095238,39.32666666666667,40.10333333333333,41.516666666666666,37.13666666666667,35.723333333333336,34.94666666666667,1
561,4313,2017-07-14,38.95,40.0,38.8,39.41,6181500,38.693745,36.80523809523813,40.00319999999992,40.64010000000003,40.06334999999999,54.87896100478764,39.75967989407618,36.7745,33.789320105923814,-0.2110109430058315,-0.7257724408120259,Bullish,48.55,27.53,3104619.047619048,40.00666666666666,40.60333333333333,41.20666666666666,38.80666666666666,38.203333333333326,37.606666666666655,0
562,4314,2017-07-17,39.0,39.7,38.6,38.94,2728000,39.08563,36.877619047619085,39.92739999999993,40.63300000000003,40.053199999999975,53.02942829434235,40.01339683637094,36.88249999999999,33.75160316362905,-0.1077017534199313,-0.602158303333607,Bullish,48.55,28.9,3346095.238095238,39.56000000000001,40.18000000000001,40.66000000000001,38.46000000000001,37.98,37.36000000000001,1
563,4315,2017-07-18,39.16,40.65,39.11,40.44,6227500,39.041355,37.0519047619048,39.85399999999993,40.63750000000004,40.05054999999997,57.90539427236965,40.51636958371606,37.157,33.79763041628393,0.0941239848985944,-0.4629018456871667,Bullish,48.55,29.81,3441404.761904762,41.02333333333334,41.60666666666667,42.56333333333334,39.48333333333334,38.52666666666667,37.94333333333334,-1
564,4316,2017-07-19,40.51,42.46,39.8,41.28,9557500,39.618633,37.35333333333337,39.800399999999925,40.63160000000004,40.052099999999975,60.38545439633556,41.07909746694068,37.4945,33.90990253305931,0.3181854723572783,-0.3066843820782776,Bullish,48.55,29.81,3714476.1904761903,42.56,43.84,45.220000000000006,39.9,38.52,37.24,-1
565,4317,2017-07-20,42.0,42.21,39.25,40.22,5558500,40.506382,37.62428571428576,39.73239999999993,40.596700000000034,40.058549999999975,55.909051667891774,41.4078071262556,37.706,34.004192873744394,0.4055477719632847,-0.1642379512699651,Bullish,48.55,29.81,4110309.523809524,41.870000000000005,43.52,44.830000000000005,38.91,37.6,35.95,-1
566,4318,2017-07-21,39.65,41.2,39.5,40.75,3881000,40.69937,37.85095238095242,39.66199999999993,40.56270000000004,40.07594999999997,57.60144968685202,41.78340828774397,37.944,34.104591712256024,0.5116515933416323,-0.0290600423476456,Bullish,48.55,29.81,4001309.523809524,41.46666666666667,42.18333333333334,43.16666666666667,39.766666666666666,38.78333333333333,38.06666666666666,-1
567,4319,2017-07-24,41.49,41.49,40.83,41.17,2143500,40.89625,38.09761904761909,39.59219999999993,40.54110000000004,40.09264999999997,58.94626860234216,42.17672923083582,38.20299999999999,34.22927076916416,0.6224548540415711,0.1012429369301977,Bullish,48.55,29.81,4049214.285714286,41.49666666666667,41.82333333333334,42.15666666666667,40.836666666666666,40.50333333333333,40.17666666666666,-1
