Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
830,2018-03-06,34.946114,35.4026,35.038785714285716,35.683149999999976,34.167474999999946,34.906862999999845,52.087582927614676,316000.0,35.811766488146226,35.024889999999964,34.23801351185368,53.319,30.588,-0.10385922640895018,-0.20081393021299165,Bullish,0.0
831,2018-03-07,35.285255,35.1069,35.028795238095235,35.725303999999966,34.19713599999995,34.851061999999835,48.79354001355918,295690.4761904762,35.701214028166135,34.99150999999996,34.28180597183378,53.319,30.588,-0.09661010013188333,-0.17997316419676995,Bullish,0.5714285714285714
832,2018-03-08,36.08911,34.9162,34.98792380952381,35.76249999999997,34.21106099999995,34.804481499999845,46.74061302649128,289166.66666666674,35.65984964932217,34.96957499999996,34.27930035067774,53.319,30.588,-0.10504215105290626,-0.16498696156799722,Bullish,0.0
833,2018-03-09,34.841637,34.8494,34.963852380952375,35.781573999999985,34.218595999999955,34.75671099999984,46.0103535534258,278476.19047619053,35.55664577020571,34.931424999999955,34.3062042297942,52.9329,30.588,-0.1157801721328724,-0.15514560368097224,Bullish,-0.2
834,2018-03-12,35.032692,34.6839,34.919638095238106,35.802869999999984,34.22733699999995,34.70373949999984,44.169124556369496,263761.9047619048,35.54481438473329,34.913134999999954,34.281455615266616,52.2547,30.588,-0.13607599865270714,-0.1513316826753192,Bullish,0.0
835,2018-03-13,35.581684,35.0247,34.918447619047626,35.82316199999997,34.24463599999995,34.656132499999835,48.719918904586585,261428.57142857145,35.525697669649034,34.904734999999945,34.28377233035087,51.5483,30.588,-0.12324023881892998,-0.14571339390404134,Bullish,-0.16666666666666666
836,2018-03-14,34.733826,35.30699999999999,34.92389047619048,35.84280599999997,34.266760999999946,34.61169599999985,52.19587379714089,276809.5238095238,35.571464346757104,34.92665999999996,34.28185565324281,51.3445,30.588,-0.08925962654096509,-0.1344226404314261,Bullish,0.0
837,2018-03-15,34.95156,34.9468,34.927619047619054,35.85810599999998,34.28366199999995,34.565933999999835,47.74850897131525,306880.95238095237,35.570648864559075,34.944404999999946,34.318161135440825,51.3445,30.588,-0.09035333912613908,-0.1256087801703687,Bullish,0.0
838,2018-03-16,35.727688,34.7325,34.93431428571429,35.85118999999997,34.30080499999995,34.519100499999844,45.27675617045136,304714.2857142857,35.57039880665646,34.938559999999946,34.30672119334344,51.3445,30.588,-0.10727572546351638,-0.12194216922899825,Bullish,0.0
839,2018-03-19,34.571156,34.6741,34.92596666666667,35.808199999999985,34.319938999999955,34.48295699999985,44.599196398182585,309214.2857142857,35.57107582142886,34.93742499999995,34.30377417857103,51.3445,30.588,-0.12397017942626574,-0.12234777126845173,Bearish,0.0
840,2018-03-20,34.791916,36.4073,35.007419047619045,35.780607999999994,34.368516999999954,34.459425499999845,62.52376687007062,310357.14285714284,35.91178244837103,35.010549999999945,34.10931755162887,51.3445,30.588,0.0026238544140539943,-0.0973534461319506,Bullish,0.42857142857142855
841,2018-03-21,35.94177600000001,38.2185,35.163309523809524,35.767113999999985,34.430533999999945,34.445947999999845,72.527013532172,378476.1904761905,36.83822880216498,35.18377499999995,33.52932119783492,51.3445,30.588,0.2462605036688359,-0.02863065617179329,Bullish,1.0
842,2018-03-22,35.79066500000001,40.0296,35.41452857142857,35.80014199999998,34.51151999999995,34.446422999999854,78.6607476846959,395190.47619047615,38.11395603881528,35.43610999999993,32.75826396118461,51.3445,30.588,0.5788127444961617,0.09285802396179772,Bullish,-0.5
843,2018-03-23,37.664627,40.0296,35.65484761904761,35.85624999999997,34.58878699999995,34.447753499999855,78.6607476846959,740142.8571428572,39.01980199352676,35.69607499999995,32.372348006473125,51.3445,30.588,0.8327632152925375,0.24083906222794565,Bullish,0.0
844,2018-03-26,39.10385,40.5749,35.9284,35.94138599999999,34.67503599999995,34.458703999999855,80.20407258512955,1040238.0952380951,39.89209563312549,36.000469999999936,32.108844366874386,51.0307,30.588,1.0657367953718335,0.4058186088567232,Bullish,0.0
845,2018-03-27,38.91598,40.5554,36.21737142857143,36.021553999999966,34.760707999999944,34.47911299999985,79.98130579247888,1114119.0476190476,40.60030515275644,36.305319999999945,32.01033484724345,50.8406,30.588,1.2345652493328672,0.5715679369519521,Bullish,0.0
846,2018-03-28,39.91887,39.7667,36.470147619047616,36.07125999999997,34.83782499999996,34.494960499999856,71.34940750052677,1165333.333333333,41.037649199075396,36.560244999999945,32.08284080092449,50.6219,30.588,1.2898528956062307,0.7152249286828077,Bullish,0.16666666666666666
847,2018-03-29,41.110893,40.8865,36.766257142857135,36.146031999999984,34.925663999999955,34.51265099999985,75.40759518914956,1214809.5238095238,41.6399413692304,36.864009999999936,32.08807863076949,50.6219,30.588,1.4077990242180576,0.8537397477898577,Bullish,0.0
848,2018-03-30,40.02977,40.7404,37.0486,36.19880799999998,35.012804999999965,34.52961099999985,73.9361310633293,1447476.1904761903,42.14217919048907,37.12803999999995,32.113900809510824,50.6219,30.588,1.472508965162156,0.9774935912643172,Bullish,0.0
849,2018-04-02,40.378452,41.6946,37.34549523809524,36.263799999999975,35.108151999999954,34.551341999999835,77.08164688318561,1481642.8571428568,42.77064228014289,37.42737999999995,32.08411771985702,50.6219,30.588,1.5825454264128067,1.0985039582940153,Bullish,0.0
850,2018-04-03,41.927197,43.4473,37.71404285714286,36.36899599999997,35.21444599999995,34.581836499999845,81.49849861681136,1576285.7142857143,43.68889997046344,37.829614999999954,31.97033002953645,50.6219,30.588,1.7905381476044795,1.236910796156108,Bullish,0.0
851,2018-04-04,41.020638,42.6002,38.056785714285716,36.468123999999975,35.31617899999996,34.608095499999855,74.06871752778534,1731690.4761904762,44.273776335809046,38.204279999999954,32.13478366419084,50.6219,30.588,1.8655154858873644,1.3626317341023593,Bullish,0.0
852,2018-04-05,42.045635,42.8144,38.423809523809524,36.568101999999975,35.41919599999995,34.626107499999854,74.69687712912413,1893500.0,44.78815739396795,38.59918999999995,32.410222606031944,50.6219,30.588,1.920086158492048,1.474122618980297,Bullish,0.2
853,2018-04-06,43.245407,42.4736,38.78368571428572,36.68625199999999,35.519185999999955,34.634808999999855,71.72006462370149,1941571.4285714286,45.13767689063901,38.98039999999995,32.82312310936089,50.6219,30.588,1.9137733104359784,1.5620527572714331,Bullish,0.0
854,2018-04-09,42.27879,43.2429,39.18337619047619,36.85621999999999,35.62763199999996,34.657530999999835,74.2178178991692,1951976.1904761903,45.50107457099449,39.40834999999995,33.31562542900541,50.6219,30.588,1.9483866253728408,1.6393195308917146,Bullish,0.0
855,2018-04-10,42.654648,41.9283,39.528347619047615,36.97395399999999,35.71434799999995,34.67130249999984,63.84122219372404,2026547.6190476192,45.59060528685397,39.75352999999996,33.916454713145946,50.6219,30.588,1.8484331071567224,1.681142246144716,Bullish,0.5
856,2018-04-11,43.950787,43.6323,39.93823333333333,37.123289999999976,35.813239999999965,34.696969499999845,69.74584759863046,2129238.095238095,45.86479168462589,40.16979499999995,34.474798315374024,50.6219,30.588,1.8849888053388923,1.721911557983551,Bullish,0.0
857,2018-04-12,42.015663,42.8534,40.29758571428571,37.25971799999999,35.902340999999964,34.723448499999854,64.55647102837885,2245500.0,45.836961094521705,40.565124999999945,35.293288905478185,50.3652,30.588,1.8300134827712071,1.7435319429410825,Bullish,0.0
858,2018-04-13,42.721497,43.3402,40.69727142857142,37.41618199999999,35.99783499999995,34.755499499999836,66.24677812015969,2359833.333333333,45.663232805351974,40.995509999999946,36.32778719464793,50.3652,30.588,1.8049198427791853,1.7558095229087032,Bullish,0.0
859,2018-04-16,44.19441,43.6129,41.12014761904761,37.57809999999999,36.100633999999964,34.789436999999836,67.19071863525117,2388595.2380952383,45.232795094843524,41.44244999999994,37.65210490515637,50.3652,30.588,1.786444542582828,1.761936526843528,Bullish,0.0
860,2018-04-17,42.768,41.4415,41.44240476190475,37.700595999999976,36.18572499999996,34.82169299999984,54.19433160821463,2445261.904761905,44.70127445036653,41.694159999999954,38.68704554963337,50.3652,30.588,1.5783941559038226,1.7252280526555868,Bearish,0.0
861,2018-04-18,42.51457,40.4288,41.63390476190476,37.793681999999976,36.26030799999995,34.85292649999984,49.395591800028754,2490047.619047619,44.43109228510581,41.80467499999995,39.1782577148941,50.3652,30.588,1.3166191332247903,1.6435062687694275,Bearish,0.0
862,2018-04-19,43.529556,38.8319,41.663114285714286,37.86322199999998,36.30556899999996,34.87512949999984,42.938954400119336,2461785.714285714,44.57693104373401,41.74478999999995,38.9126489562659,50.3652,30.588,0.969132501402477,1.5086315152960377,Bearish,0.0
863,2018-04-20,40.091576,38.7637,41.60283333333333,37.926247999999966,36.35014799999996,34.89423399999984,42.682353661845454,2498666.666666666,44.71365628098461,41.68149499999996,38.649333719015296,50.3652,30.588,0.6804004394174399,1.342985300120318,Bearish,0.0
864,2018-04-23,39.99723,38.8611,41.547190476190465,38.002475999999966,36.39913499999996,34.914871499999855,43.20436586449358,2147119.047619048,44.83781764986765,41.59580499999996,38.35379235013225,49.1671,30.588,0.4542018103474845,1.1652286021657514,Bearish,-1.0
865,2018-04-24,40.80332,40.7988,41.55785238095238,38.11459799999998,36.469596999999965,34.940633499999855,52.47709462913122,1800333.333333333,44.83607172523911,41.60797499999996,38.37987827476081,48.3589,30.588,0.4263789321833045,1.0174586681692621,Bearish,0.0
866,2018-04-25,39.15482,41.8212,41.61812857142858,38.25365199999997,36.551236999999965,34.973884499999855,56.51155511598821,1862595.238095238,44.82669631257797,41.71069999999996,38.59470368742195,48.3589,30.588,0.4812803361038647,0.9102230017561826,Bearish,0.0
867,2018-04-26,40.210617,41.0033,41.677014285714286,38.38187999999997,36.63623799999996,35.00589849999985,52.66007213692624,1891380.9523809524,44.82676803369786,41.71653999999996,38.606311966302044,48.3589,30.588,0.453563996313946,0.8188912006677354,Bearish,0.0
868,2018-04-27,41.56049,42.7657,41.76650000000001,38.540205999999976,36.736382999999954,35.047627999999854,59.12466281775214,1856071.4285714286,44.926193248257036,41.817804999999964,38.70941675174287,48.0261,30.588,0.5672704082014519,0.7685670421744787,Bearish,-0.06666666666666667
869,2018-04-30,40.649147,42.6391,41.85691428571429,38.699051999999966,36.84374999999995,35.08610949999985,58.50660058013651,1830952.3809523808,44.99313260388038,41.86502999999996,38.73692739611953,48.0261,30.588,0.63979286300561,0.742812206340705,Bearish,0.6
870,2018-05-01,41.85446,42.6391,41.901890476190474,38.85293799999999,36.95130799999996,35.123354999999854,58.50660058013651,1840714.2857142857,44.890173005642346,41.82461999999995,38.759066994357575,48.0261,30.588,0.6893213633449875,0.7321140377415615,Bearish,0.5
871,2018-05-02,43.262016,42.2302,41.84393333333333,39.00246199999999,37.05162999999995,35.155940999999856,56.30195012579754,1766095.238095238,44.85715923121361,41.80611999999995,38.755080768786286,48.0261,30.588,0.6876514264217661,0.7232215154776024,Bearish,0.0
872,2018-05-03,41.975582,41.1786,41.77623809523809,39.12637599999999,37.15059199999995,35.18640699999986,50.98130852566875,1643000.0,44.75046822096781,41.72432999999995,38.69819177903209,48.0261,30.588,0.5946182687021846,0.6975008661225188,Bearish,0.0
873,2018-05-04,41.82212,40.8962,41.68489523809525,39.24769399999997,37.24339199999995,35.21584149999986,49.62505655871196,1492047.6190476192,44.671597699709395,41.64545999999995,38.619322300290506,48.0261,30.588,0.4924251306745688,0.6564857190329288,Bearish,0.0
874,2018-05-07,43.087902,41.0228,41.615809523809524,39.37840999999997,37.33955599999996,35.24077449999986,50.263842470584144,1446000.0,44.479858049143296,41.53445499999995,38.5890519508566,48.0261,30.588,0.4168467446908295,0.6085579241645089,Bearish,0.0
875,2018-05-08,40.636387,40.867,41.50267142857143,39.506581999999966,37.44016999999996,35.263882499999866,49.43308001816102,1453023.8095238097,44.43472912776786,41.48138999999996,38.52805087223204,48.0166,30.588,0.3404540292370015,0.5549371451790075,Bearish,0.0
876,2018-05-09,41.01884,39.4453,41.38443333333333,39.602123999999975,37.526566999999964,35.27393949999986,42.5259122288406,1374380.9523809524,44.17905772364826,41.272039999999954,38.36502227635163,48.0166,30.588,0.16331040283601084,0.4766117967104082,Bearish,0.0
877,2018-05-10,41.65237800000001,39.4648,41.18598095238095,39.69519599999997,37.60648299999996,35.28661349999986,42.6442900457063,1329880.9523809524,44.01620045502336,41.10260999999995,38.18901954497656,48.0166,30.588,0.02421712969749734,0.386132863307826,Bearish,0.5
878,2018-05-11,39.886948,38.9488,41.000047619047606,39.764975999999976,37.66941299999996,35.298276499999865,40.28006828006193,1202880.9523809524,43.75054468205421,40.88303999999995,38.015535317945705,48.0166,30.588,-0.1261974532993122,0.2836667999863983,Bearish,0.0
879,2018-05-14,39.40773400000001,37.5466,40.7241619047619,39.801751999999965,37.71832099999996,35.30806299999986,34.65711277661458,1056833.333333333,43.51068429611811,40.579724999999954,37.648765703881786,48.0166,30.588,-0.3544618991993857,0.1560410601492415,Bearish,-0.16666666666666666
880,2018-05-15,40.241432,37.7121,40.44317142857143,39.847941999999975,37.765545999999965,35.327471999999865,35.79633123459124,1050809.5238095238,43.547230515108325,40.393254999999954,37.23927948489156,47.6933,30.588,-0.5160598337456008,0.021620881370273008,Bearish,1.0
881,2018-05-16,37.72034,37.3811,40.249819047619035,39.89342599999998,37.809364999999964,35.34085199999985,34.500786632788504,987071.4285714284,43.65686760778639,40.24086999999995,36.82487239221353,47.5887,30.588,-0.663191436780437,-0.115341582259869,Bearish,0.0
882,2018-05-17,37.890144,37.0013,40.08660476190475,39.93512799999998,37.84881399999996,35.355185499999855,33.0238781850667,944476.1904761904,43.801387666392266,40.14933999999995,36.49729233360764,47.5887,30.588,-0.8012051834683547,-0.2525143025015661,Bearish,0.0
883,2018-05-18,38.544075,36.8455,39.99201428571428,39.975049999999975,37.87831199999996,35.36835949999986,32.410944567582675,900904.761904762,43.93926702082357,40.05342999999995,36.16759297917635,47.5887,30.588,-0.9126335584122388,-0.3845381536837007,Bearish,0.0
884,2018-05-21,37.01113,36.1737,39.86868095238096,40.004845999999965,37.903857999999964,35.378174499999865,29.839189413516912,833309.5238095238,44.13256673116826,39.91905999999996,35.70555326883166,47.5887,30.588,-1.0431254925316722,-0.516255621453295,Bearish,0.0
885,2018-05-22,36.675888,37.975,39.82648571428571,40.063851999999976,37.94350699999996,35.40379449999987,42.91799007093899,830166.6666666665,44.052795247580434,39.777869999999965,35.502944752419474,47.5887,30.588,-0.9897818455593494,-0.6109608662745059,Bearish,0.06666666666666667
886,2018-05-23,37.907635,37.7511,39.681357142857145,40.112733999999975,37.977769999999964,35.428437999999865,41.87312215318286,846857.1428571428,43.828286550886965,39.574364999999965,35.32044344911296,47.5887,30.588,-0.9545697934236655,-0.6796826517043378,Bearish,-0.5
887,2018-05-24,36.912766,37.2934,39.46574761904761,40.159665999999966,38.00888599999996,35.453977999999864,39.74304813738126,696095.2380952381,43.70052910067122,39.38886999999996,35.0772108993287,47.5887,30.588,-0.9526153959564141,-0.7342692005547531,Bearish,0.0
888,2018-05-25,37.245403,36.5145,39.251995238095226,40.19530599999997,38.02324799999996,35.47690699999986,36.353862298295056,620285.7142857143,43.26813938531621,39.076309999999964,34.8844806146837,47.2274,30.588,-1.0023626298956714,-0.7878878864229367,Bearish,0.0
889,2018-05-28,37.72666,36.6021,38.95849047619047,40.23386599999998,38.02103299999996,35.50545599999986,37.00451719842058,682166.6666666665,42.76101595892006,38.77445999999996,34.78790404107985,47.2274,30.588,-1.0229274128407226,-0.8348957917064939,Bearish,0.2
890,2018-05-29,36.881084,38.3158,38.752619047619035,40.27203599999998,38.026321999999965,35.544094999999864,48.167836809402374,537285.7142857143,42.130507832111455,38.55829499999995,34.98608216788845,46.4858,30.588,-0.8906767167111624,-0.8460519767074276,Bearish,0.058823529411764705
891,2018-05-30,37.216255,38.4522,38.553242857142855,40.276709999999966,38.021911999999965,35.576855499999866,48.943369936371184,533547.6190476189,41.519576842672095,38.36939499999996,35.21921315732782,46.2671,30.588,-0.766030425251131,-0.8300476664161682,Bullish,0.0
