Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
289,2139,2019-08-13,29.3831,29.8455,28.9014,29.1904,1819000.0,26.877983,29.218823809523823,34.065462000000025,41.49301799999993,54.56867499999992,40.288536021974274,31.243692086648487,29.13258000000002,27.02146791335155,-1.3036612635226206,-1.640637045694595,Bullish,102.0951,27.7068,2493333.333333333,29.723466666666663,30.256533333333334,30.667566666666666,28.77936666666666,28.36833333333333,27.83526666666666,0
290,2140,2019-08-14,29.3831,29.8455,28.9014,29.1904,1819000.0,26.750801,29.135333333333342,33.84581200000002,41.15843699999993,54.29680049999991,40.28853602197428,31.22510583138096,29.119095000000016,27.01308416861907,-1.2357312238157938,-1.5596558813188346,Bullish,102.0951,27.7068,2520952.380952381,29.723466666666663,30.256533333333334,30.667566666666666,28.77936666666666,28.36833333333333,27.83526666666666,1
291,2141,2019-08-15,29.3831,29.8455,28.9014,29.1904,1819000.0,26.692553,29.122490476190485,33.62616200000002,40.84167799999993,54.02610249999991,40.28853602197428,31.220801855768716,29.17882500000001,27.13684814423131,-1.1684272756259375,-1.4814101601802552,Bullish,102.0951,27.7068,2494190.476190476,29.723466666666663,30.256533333333334,30.667566666666666,28.77936666666666,28.36833333333333,27.83526666666666,-1
292,2142,2019-08-16,29.094,30.6451,28.9977,30.6451,3667000.0,26.752035,29.248647619047624,33.43560600000002,40.53127699999993,53.75566549999991,49.57007800974932,31.378397531069822,29.30743500000001,27.23647246893019,-0.9863364070939866,-1.3823954095630016,Bullish,102.0951,27.7068,2380714.285714286,31.194233333333333,31.743366666666667,32.841633333333334,29.54683333333333,28.448566666666665,27.89943333333333,-1
293,2143,2019-08-19,30.4428,32.1769,30.4428,31.7337,4142000.0,26.960136,29.422971428571437,33.30689800000002,40.23850599999994,53.50088449999991,55.18410002318811,31.70627694048797,29.50493000000001,27.303583059512043,-0.7455924342316997,-1.2550348144967411,Bullish,102.0951,27.7068,2465214.285714286,32.459466666666664,33.185233333333336,34.19356666666667,30.72536666666666,29.71703333333333,28.99126666666665,1
294,2144,2019-08-20,32.6585,33.3136,31.6952,33.1499,3127500.0,27.385601,29.678500000000003,33.21133200000002,39.963172999999934,53.25629049999991,61.23074191355185,32.40988046272859,29.70387000000001,26.997859537271424,-0.4355053622258431,-1.0911289240425617,Bullish,102.0951,27.7068,2466309.523809524,33.743933333333345,34.337966666666674,35.362333333333346,32.125533333333344,31.10116666666667,30.507133333333343,1
295,2145,2019-08-21,33.121,34.8069,33.0921,34.7876,5883500.0,28.06934,29.94595238095238,33.12058200000002,39.70315699999993,53.01127249999991,66.80788179295868,33.45966603014063,29.964465000000008,26.469263969859384,-0.0569538914266587,-0.8842939175193809,Bullish,102.0951,27.7068,2517380.9523809524,35.365633333333335,35.943666666666665,37.08043333333333,33.65083333333334,32.51406666666667,31.93603333333334,0
296,2146,2019-08-22,36.1267,36.5217,35.2693,36.5217,3137500.0,29.067036,30.276714285714288,33.03407000000002,39.46953799999993,52.76941849999991,71.4854029294898,34.81972595805995,30.341145000000004,25.862564041940065,0.378613829472151,-0.6317123681210746,Bullish,102.0951,27.7068,2696071.4285714286,36.939166666666665,37.356633333333335,38.19156666666667,35.686766666666664,34.85183333333333,34.43436666666666,0
297,2147,2019-08-23,36.8974,38.3425,36.3194,38.3328,6459500.0,30.413116,30.7217,33.002470000000024,39.24150599999993,52.54462099999992,75.38665804623474,36.40490146044068,30.848360000000007,25.291818539559337,0.8600311170199717,-0.3333636710928653,Bullish,102.0951,27.7068,2669904.761904762,39.01039999999999,39.688,41.03349999999999,36.98729999999999,35.6418,34.96419999999999,1
298,2148,2019-08-26,38.0535,38.3906,36.4254,36.4254,2640000.0,31.83224,31.113933333333332,32.954880000000024,39.02310799999994,52.30699199999992,65.25995826462963,37.14618460222516,31.28429000000001,25.42239539777485,1.0752517141925395,-0.0516405940357843,Bullish,101.5559,27.7068,2872952.380952381,37.73553333333333,39.04566666666666,39.700733333333325,35.77033333333333,35.11526666666667,33.80513333333334,1
299,2149,2019-08-27,35.1922,38.1883,35.1633,37.8319,4036500.0,32.836327,31.59608095238095,32.97299200000002,38.824362999999934,52.07818399999991,68.60858665506079,38.06665811953996,31.78862,25.51058188046004,1.343817689593351,0.2274510626900427,Bullish,99.8377,27.7068,2925500.0,38.95903333333332,40.08616666666666,41.98403333333332,35.93403333333332,34.03616666666666,32.90903333333332,0
300,2150,2019-08-28,38.4388,39.7201,37.8319,39.5852,4305500.0,33.717102,32.159885714285714,33.01114200000002,38.67137799999993,51.8581424999999,72.20525573454874,39.31607959492926,32.31125,25.30642040507074,1.678782853345055,0.5177174208210452,Bullish,99.4538,27.7068,3095738.095238095,40.25956666666668,40.93393333333334,42.14776666666668,38.371366666666674,37.15753333333333,36.48316666666667,-1
301,2151,2019-08-29,39.5949,39.961,37.6103,37.6681,2383000.0,34.60961,32.56633809523809,32.99129600000002,38.482844999999934,51.64663449999991,63.62168489117468,39.99407080117002,32.66529,25.33650919882998,1.7691574647933166,0.7680054296154994,Bullish,98.4394,27.7068,3235571.4285714286,39.21596666666665,40.76383333333333,41.56666666666665,36.865266666666656,36.06243333333333,34.51456666666666,-1
302,2152,2019-08-30,38.4196,38.4388,35.7895,36.4446,3246500.0,34.931946,32.845257142857136,32.94197000000002,38.253849999999936,51.43013849999991,58.81617114026503,40.38953652114143,32.887350000000005,25.385163478858576,1.7222013060727974,0.958844604906959,Bullish,97.9458,27.7068,3143714.285714286,37.99243333333333,39.54026666666667,40.641733333333335,35.34313333333333,34.24166666666666,32.69383333333332,1
303,2153,2019-09-02,36.6084,38.1883,36.4157,36.9167,1046500.0,34.5915,33.0792238095238,32.93599800000002,38.013486999999934,51.21906199999992,60.06946943536822,40.82274781879153,33.207675,25.59260218120848,1.7034464659803916,1.1077649771216456,Bullish,97.9458,27.7068,3226333.333333333,37.93143333333333,38.94616666666666,39.70403333333333,36.15883333333333,35.40096666666667,34.38623333333334,-1
304,2154,2019-09-03,37.3309,37.8512,36.6084,37.1094,1451000.0,34.7106,33.393471428571424,32.93021800000002,37.805300999999936,51.01713799999991,60.59657080554454,41.2008866833038,33.5728,25.9447133166962,1.6847120873783084,1.223154399172978,Bullish,97.9458,27.7068,3035904.761904762,37.77093333333333,38.43246666666666,39.01373333333333,36.52813333333334,35.94686666666667,35.28533333333334,0
305,2155,2019-09-04,37.1383,38.959,36.8492,38.959,2527000.0,34.591515,33.8292857142857,32.95584400000002,37.644030999999934,50.82502699999992,65.32758203710803,41.7739708769686,34.048225,26.322479123031407,1.7983815960247895,1.3381998385433405,Bullish,96.3922,27.7068,2937452.380952381,39.66226666666666,40.36553333333333,41.77206666666666,37.55246666666666,36.14593333333333,35.44266666666666,0
306,2156,2019-09-05,39.9802,40.9051,38.8338,39.0843,3503000.0,34.333702,34.28803809523808,32.986288000000016,37.48536299999993,50.63189499999992,65.62865683355187,42.20097409730881,34.557370000000006,26.913765902691207,1.8769399678016607,1.4459478643950046,Bullish,94.7193,27.7068,2997095.238095238,40.38166666666666,41.67903333333333,42.45296666666666,38.31036666666666,37.53643333333333,36.23906666666666,1
307,2157,2019-09-06,38.6797,39.8743,38.4388,38.8627,1323500.0,34.567852,34.7623857142857,32.998426000000016,37.32544199999993,50.45704499999992,64.56092211309104,42.48648361386701,35.040985000000006,27.595486386133004,1.8994214275379375,1.5366425770235912,Bullish,94.7193,27.7068,3077404.761904762,39.6784,40.4941,41.1139,38.2429,37.6231,36.8074,1
308,2158,2019-09-09,38.6797,39.8743,38.4388,38.8627,1323500.0,35.050972,35.22297142857142,33.018656000000014,37.18315099999993,50.30064399999991,64.56092211309102,42.636220622333205,35.52460000000001,28.412979377666808,1.895389278584446,1.608391917335762,Bullish,94.7193,27.7068,2951166.6666666665,39.6784,40.4941,41.1139,38.2429,37.6231,36.8074,1
309,2159,2019-09-10,38.6797,39.8743,38.4388,38.8627,1323500.0,35.439644,35.68355714285714,33.02308800000001,37.06369199999993,50.15854999999991,64.56092211309102,42.62967846339632,36.008215000000014,29.38675153660371,1.8706303097053905,1.6608395958096878,Bullish,94.7193,27.7068,2927571.4285714286,39.6784,40.4941,41.1139,38.2429,37.6231,36.8074,1
310,2160,2019-09-11,38.9109,39.354,37.2346,37.8319,2888000.0,35.813454,36.09505714285714,32.98590200000001,36.942016999999936,49.99915999999991,58.9855461529636,42.311036826051286,36.44029000000002,30.569543173948748,1.7476854730086302,1.6782087712494762,Bullish,93.1568,27.7068,2903976.1904761903,39.04573333333333,40.259566666666665,41.16513333333333,36.92633333333333,36.02076666666667,34.80693333333333,0
311,2161,2019-09-12,37.5814,39.7201,37.5814,39.46,3947000.0,35.642452,36.58408571428571,33.017308000000014,36.83662299999993,49.86221749999991,64.23858357920457,41.92594961747064,36.95377000000002,31.981590382529397,1.7613214502632104,1.694831307052223,Bullish,93.1568,27.7068,2954880.9523809524,40.259600000000006,41.0592,42.398300000000006,38.120900000000006,36.7818,35.982200000000006,-1
312,2162,2019-09-13,39.6,41.27,39.35,41.01,2247000.0,35.650337,37.14692380952381,33.106304000000016,36.72958099999993,49.72888349999991,68.38946826710891,41.82850390244089,37.47201500000002,33.11552609755915,1.8755795925536844,1.7309809641525151,Bullish,91.7166,27.7068,3056214.285714286,41.73666666666666,42.46333333333333,43.65666666666666,39.816666666666656,38.62333333333333,37.896666666666654,1
313,2163,2019-09-16,41.49,41.67,39.9,40.26,1342000.0,36.00454,37.604776190476194,33.21633000000001,36.611859999999936,49.59942399999991,64.48892293866365,41.53439076742249,37.89833000000002,34.26226923257756,1.8838948938632785,1.761563750094668,Bullish,91.7166,27.7068,3076595.238095238,41.320000000000014,42.38000000000001,43.09000000000002,39.55000000000001,38.84,37.78000000000001,1
314,2164,2019-09-17,40.3,40.5,39.19,39.5,926000.0,36.291916,37.9746,33.31134800000001,36.50580699999993,49.47087049999991,60.71028413711487,41.18589427029925,38.21583500000002,35.24577572970079,1.8083140627655112,1.7709138126288366,Bullish,91.7166,27.7068,2965880.9523809524,40.27,41.04,41.58,38.96,38.42,37.64999999999999,-1
315,2165,2019-09-18,39.49,40.47,39.01,39.51,1772000.0,36.431847,38.27746190476191,33.40791600000001,36.399853999999934,49.35267399999992,60.742878297758296,41.01762353234981,38.45195500000002,35.88628646765023,1.729288465036312,1.7625887431103318,Bearish,91.7166,27.7068,2812738.095238095,40.316666666666656,41.12333333333333,41.77666666666666,38.856666666666655,38.203333333333326,37.396666666666654,-1
316,2166,2019-09-19,39.52,41.48,39.5,41.25,4775500.0,36.79606,38.58519523809524,33.53889800000001,36.31544299999994,49.24953099999991,66.024430644466,41.36787015868438,38.68837000000002,36.00886984131566,1.7864702506896606,1.7673650446261977,Bullish,91.7166,27.7068,2748190.476190476,41.986666666666665,42.72333333333333,43.96666666666666,40.00666666666667,38.763333333333335,38.02666666666667,1
317,2167,2019-09-20,41.3,42.75,40.06,40.34,3731000.0,37.107323,38.76701904761905,33.685590000000005,36.238694999999936,49.13703749999991,61.37388832894337,41.55635044153262,38.78873000000002,36.02110955846742,1.7383195670768714,1.7615559491163322,Bearish,91.7166,27.7068,2695428.571428572,42.040000000000006,43.74,44.73,39.35000000000001,38.36000000000001,36.66000000000001,0
318,2168,2019-09-23,40.0,40.49,39.1,39.76,2061000.0,36.9857,38.83498095238095,33.85363000000001,36.18013499999994,49.01834949999992,58.54348210563515,41.528422238663616,38.95546000000002,36.38249776133643,1.634516956644326,1.736148150621931,Bearish,88.4693,27.7068,2723690.476190476,40.46666666666666,41.17333333333333,41.85666666666666,39.07666666666666,38.39333333333333,37.68666666666666,1
319,2169,2019-09-24,39.5,41.0,39.0,40.65,2284000.0,36.895515,39.03615238095239,34.04775600000001,36.15282499999994,48.90312299999992,61.47915481482603,41.71600878362606,39.09636500000002,36.47672121637398,1.6055603022411162,1.710030580945768,Bearish,88.4693,27.7068,2514238.095238095,41.43333333333334,42.21666666666667,43.43333333333334,39.43333333333334,38.21666666666667,37.43333333333334,-1
320,2170,2019-09-25,40.9,42.2,40.41,40.64,2418500.0,37.094894,39.16987142857143,34.27135400000001,36.133700999999945,48.78351699999991,61.42652093195542,41.8472853857211,39.14910500000002,36.45092461427894,1.5637787604466808,1.6807802168459507,Bearish,87.4621,27.7068,2497285.714285714,41.75666666666668,42.87333333333334,43.54666666666668,39.96666666666667,39.29333333333333,38.17666666666666,1
321,2171,2019-09-26,40.09,40.95,39.11,39.6,3076500.0,37.343235,39.1705761904762,34.50343800000001,36.09126699999994,48.65278099999991,56.05192209672112,41.86196472590024,39.24570000000002,36.6294352740998,1.4302601307166043,1.6306761996200814,Bearish,87.3868,27.7068,2420238.095238095,40.66333333333334,41.726666666666674,42.50333333333335,38.82333333333334,38.04666666666667,36.98333333333333,0
322,2172,2019-09-27,40.35,40.6,39.35,40.47,1222500.0,37.039932,39.30400000000001,34.75138000000001,36.07024999999994,48.52926599999991,59.26299268651262,41.77363123885471,39.44697000000002,37.12030876114534,1.3787539663330222,1.5802917529626694,Bearish,87.3868,27.7068,2361714.285714286,40.92999999999999,41.38999999999999,42.17999999999999,39.67999999999999,38.88999999999999,38.42999999999999,1
323,2173,2019-09-30,40.66,40.91,39.61,39.74,417500.0,37.025726,39.46092380952381,34.990504000000016,36.06312699999994,48.40153599999991,55.59257849013407,41.60564890406338,39.58813500000002,37.570621095936666,1.2644542196925102,1.5171242463086376,Bearish,87.3868,27.7068,2306452.380952381,40.56333333333333,41.38666666666666,41.86333333333333,39.263333333333335,38.78666666666667,37.96333333333334,-1
324,2174,2019-10-01,40.4,41.72,39.9,41.18,3718500.0,37.06969,39.663938095238095,35.230682000000016,36.090538999999936,48.28100599999991,60.75591069149004,41.57566217070708,39.791665000000016,38.00766782929296,1.275365196316706,1.4687724363102512,Bearish,87.3868,27.7068,2171738.095238095,41.96666666666668,42.75333333333334,43.78666666666668,40.14666666666668,39.11333333333334,38.32666666666668,1
325,2175,2019-10-02,40.8,43.23,40.8,43.14,3162000.0,37.1132,39.95110952380952,35.50196800000001,36.140729999999934,48.16834649999991,66.47044183782607,42.261564740493256,40.00071500000002,37.73986525950679,1.4257328823178028,1.4601645255117617,Bearish,87.3868,27.7068,2298976.1904761903,43.98,44.82,46.41,41.55,39.96,39.120000000000005,0
326,2176,2019-10-03,43.53,45.29,43.53,45.1,5160000.0,37.50419,40.2435380952381,35.82420600000001,36.22949999999994,48.07024049999991,71.01565741488346,43.429140212043166,40.30150000000002,37.17385978795687,1.6836479310956705,1.5048612066285432,Bullish,87.3868,27.7068,2380452.380952381,45.750000000000014,46.400000000000006,47.51000000000001,43.990000000000016,42.88000000000001,42.23000000000002,0
327,2177,2019-10-04,45.15,47.0,44.5,46.76,4298000.0,38.51325,40.60904761904762,36.195636000000015,36.352980999999936,47.99525899999991,74.20498507512768,44.82999236408225,40.69636500000002,36.56273763591779,1.9989529074191168,1.6036795467866578,Bullish,87.3868,27.7068,2505833.333333333,47.67333333333333,48.586666666666666,50.17333333333333,45.17333333333333,43.586666666666666,42.67333333333333,1
328,2178,2019-10-07,47.1,49.08,46.31,47.98,4007000.0,39.662453,41.04320476190477,36.60110000000002,36.49049199999993,47.92562449999991,76.27151685219283,46.270181337048,41.15223000000002,36.03427866295204,2.320528567986848,1.7470493510266958,Bullish,87.3868,27.7068,2543690.476190476,49.27,50.56,52.03999999999999,46.5,45.02,43.73,0
329,2179,2019-10-08,47.9,48.0,45.59,45.68,7512000.0,41.246666,41.3678380952381,36.95979400000002,36.59411699999993,47.82938299999992,65.60133818448631,46.85783365215173,41.49309500000002,36.1283563478483,2.3625547571155536,1.8701504322444675,Bullish,87.3868,27.7068,2671476.1904761903,47.25666666666668,48.833333333333336,49.66666666666667,44.84666666666668,44.01333333333334,42.43666666666668,1
330,2180,2019-10-09,44.8,44.89,43.4,43.5,7365000.0,42.238403,41.58866190476191,37.24714200000002,36.65831199999993,47.72638299999991,57.40413291854236,46.93244908818856,41.77650000000001,36.62055091181147,2.1946544237307464,1.9350512305417231,Bullish,87.3868,27.7068,2966166.6666666665,44.46,45.42,45.95,42.97,42.44,41.48,1
331,2181,2019-10-10,43.55,44.39,42.32,43.93,5889500.0,42.44267,41.87904761904762,37.51399600000002,36.70831099999993,47.62722749999992,58.50552026058708,47.122331500400136,42.000000000000014,36.87766849959989,2.0724002659650864,1.962521037626396,Bullish,87.3868,27.7068,3253857.1428571427,44.77333333333332,45.61666666666666,46.84333333333332,42.70333333333332,41.47666666666666,40.63333333333332,1
332,2182,2019-10-11,44.2,44.65,42.65,43.33,3370000.0,42.247894,42.06333333333333,37.74052800000002,36.73284899999993,47.52229499999992,56.31734420087654,47.24846685327747,42.116000000000014,36.98353314672256,1.9051367490151847,1.9510441799041536,Bearish,87.3868,27.7068,3396785.714285714,44.43666666666666,45.54333333333333,46.43666666666666,42.43666666666666,41.54333333333333,40.43666666666666,-1
