Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
402,4154,2016-12-05,57.1519,57.2381,53.6348,53.7297,8874000,56.54087,58.636585714285765,53.34743199999996,46.61592100000003,37.253617999999975,41.53210126079737,63.586992296777765,58.73237000000004,53.87774770322231,0.8039800902601897,1.8849008411249304,Bearish,63.9532,17.1197,9084000.0,56.10026666666667,58.47083333333334,59.703566666666674,52.496966666666665,51.26423333333333,48.89366666666666,0
403,4155,2016-12-06,54.0486,56.4105,53.8762,56.3674,7205000,55.48519,58.619752380952434,53.60345199999996,46.814702000000025,37.43115049999997,49.08144285228707,63.54840678920424,58.59186000000004,53.63531321079584,0.6409183593959682,1.6361043447791377,Bearish,63.9532,17.1197,8850571.42857143,57.226533333333336,58.08566666666667,59.76083333333334,54.69223333333333,53.017066666666665,52.15793333333333,1
404,4156,2016-12-07,57.0657,57.9277,56.0399,56.514,5558500,55.309593,58.492914285714335,53.87515999999995,47.003398000000026,37.60820949999997,49.47193964569737,63.50664844509408,58.471610000000034,53.43657155490599,0.5175541160191983,1.41239429902715,Bearish,63.9532,17.1197,9028119.047619049,57.61450000000001,58.715,59.502300000000005,55.72670000000001,54.939400000000006,53.83890000000001,0
405,4157,2016-12-08,56.6778,57.4622,56.2467,56.8933,2582000,55.510708,58.39645238095242,54.15152399999995,47.193991000000025,37.788069999999976,50.5290615882773,63.48869460740784,58.40782500000002,53.32695539259221,0.4452607160400319,1.2189675824297264,Bearish,63.9532,17.1197,8771761.904761905,57.48810000000001,58.08290000000001,58.703600000000016,56.2726,55.6519,55.0571,0
406,4158,2016-12-09,57.0915,59.6517,56.8502,57.988,11092500,55.86334,58.38783333333337,54.44719599999995,47.401996000000025,37.97443849999998,53.54956417737576,63.49653917872166,58.422045000000026,53.34755082127839,0.4708728873835284,1.0693486434204869,Bearish,63.9532,17.1197,8198833.333333333,59.4764,60.9648,62.2779,56.6749,55.3618,53.8734,0
407,4159,2016-12-12,57.0915,59.6517,56.8502,57.988,11092500,56.472855,58.40137619047623,54.721489999999946,47.60965600000003,38.155893499999976,53.54956417737576,63.509538227237215,58.46213000000002,53.41472177276283,0.4855733306027048,0.9525935808569304,Bearish,63.9532,17.1197,8210261.904761905,59.4764,60.9648,62.2779,56.6749,55.3618,53.8734,1
408,4160,2016-12-13,60.8844,60.8844,58.3759,59.0311,12194000,57.075397,58.48922380952384,55.02319799999995,47.828092000000034,38.34213299999998,56.48560574635288,63.55767406184435,58.59100500000002,53.62433593815568,0.574767429072395,0.8770283505000234,Bearish,63.9532,17.1197,8329047.619047619,60.48503333333333,61.938966666666666,62.99353333333333,57.976533333333336,56.92196666666667,55.46803333333334,1
409,4161,2016-12-14,58.8673,61.9792,57.5053,61.5482,11824500,57.678566,58.73182380952384,55.37007599999996,48.07540600000004,38.54100099999998,62.62484570805849,63.86313348514492,58.731515000000016,53.59989651485511,0.8388930910748869,0.869401298614996,Bearish,63.9532,17.1197,8482404.761904761,63.18316666666667,64.81813333333334,67.65706666666668,58.70926666666667,55.870333333333335,54.23536666666667,0
410,4162,2016-12-15,62.1947,63.7549,62.2809,62.9791,9837000,58.872227,58.93378095238098,55.70160799999995,48.340908000000034,38.751247499999984,65.59637092780798,64.34941389953559,58.901330000000016,53.45324610046443,1.1504149847682967,0.9256040358456562,Bullish,63.9532,17.1197,8873333.333333334,63.72903333333333,64.47896666666666,65.20303333333334,62.25503333333334,61.53096666666667,60.78103333333334,0
411,4163,2016-12-16,63.1515,64.798,63.1515,63.8929,9337500,60.294785,59.13902380952384,56.01210799999994,48.59735900000003,38.96261499999999,67.38000932216703,65.01592223522611,59.14916500000002,53.28240776477392,1.4542704287187649,1.031337314420278,Bullish,63.9532,17.1197,8752404.761904761,64.74343333333333,65.59396666666666,66.38993333333333,63.096933333333325,62.30096666666666,61.45043333333332,1
412,4164,2016-12-19,64.479,64.7204,62.1085,62.5222,4578500,61.651615,59.30978571428575,56.25105799999994,48.84156900000004,39.16721499999999,62.17308887307181,65.3666493174704,59.31855,53.2704506825296,1.5664173386090852,1.1383533192580395,Bullish,63.9532,17.1197,8761309.523809524,64.12556666666666,65.72893333333333,66.73746666666666,61.513666666666666,60.50513333333333,58.90176666666667,1
413,4165,2016-12-20,62.4964,65.0824,62.4964,63.4791,9996500,62.241947,59.516671428571456,56.50914599999994,49.08241700000004,39.37819399999998,64.25007608647817,65.59155365512034,59.387945,53.18433634487968,1.7127647199919949,1.2532355994048303,Bullish,63.9532,17.1197,8845261.904761905,64.87553333333335,66.27196666666669,67.46153333333335,62.28953333333334,61.09996666666667,59.70353333333333,1
414,4166,2016-12-21,63.68600000000001,64.8238,62.1516,64.2721,5703500,62.71742,59.62052380952383,56.783093999999934,49.33541900000004,39.593224499999984,65.92009956631635,65.77904479779035,59.43751,53.09597520220965,1.8711649222721436,1.3768214639782932,Bullish,63.9532,17.1197,9261380.952380951,65.34673333333333,66.42136666666667,68.01893333333334,62.67453333333333,61.07696666666666,60.002333333333326,-1
415,4167,2016-12-22,65.2979,67.1513,64.4445,64.729,6758000,63.138435,59.68948571428574,57.11048799999993,49.58609400000004,39.81032399999998,66.88009505282679,65.93623242874753,59.4763,53.01636757125248,2.010391691326141,1.5035355094478629,Bullish,64.2721,17.1197,9227166.666666666,66.43870000000001,68.14840000000001,69.14550000000001,63.73190000000001,62.73480000000001,61.02510000000001,-1
416,4168,2016-12-23,65.0738,65.9014,64.4876,65.5393,2725000,63.579548,59.76501428571431,57.45581199999993,49.85030300000004,40.030828499999984,68.57096898828785,66.64116963698504,59.692235,52.74330036301495,2.1612013629060414,1.6350686801394985,Bullish,64.729,17.1197,9087452.38095238,66.13126666666666,66.72323333333333,67.54506666666666,64.71746666666667,63.895633333333336,63.30366666666667,-1
417,4169,2016-12-26,65.8583,66.3582,64.8669,65.1255,1019500,64.14761,59.950961904761925,57.783549999999934,50.11296000000004,40.24986749999999,66.6982780853216,67.33688201438548,60.04049,52.74409798561452,2.2217183265323897,1.7523986094180768,Bullish,65.5393,17.1197,8924738.095238095,66.03349999999999,66.94149999999999,67.52479999999998,64.5422,63.9589,63.0509,-1
418,4170,2016-12-27,64.7463,68.3754,64.7463,68.134,7637000,64.53069,60.42589523809526,58.166285999999936,50.40311600000004,40.48489699999999,72.5647717363232,68.57583283003552,60.49219000000001,52.40854716996449,2.483807476649531,1.898680382864368,Bullish,65.5393,17.1197,8224476.19047619,69.42416666666666,70.71433333333333,73.05326666666666,65.79506666666667,63.45613333333334,62.16596666666668,1
419,4171,2016-12-28,68.5305,69.0908,65.1255,67.7461,13098000,65.58463,60.83761428571432,58.502817999999934,50.69042700000004,40.71798699999999,70.83217715020683,69.4836325960817,61.07190000000001,52.66016740391831,2.629898890825075,2.0449240844565093,Bullish,68.134,17.1197,7975595.238095238,69.51610000000001,71.2861,73.48140000000001,65.55080000000001,63.355500000000006,61.58550000000001,1
420,4172,2016-12-29,68.7891,70.5994,67.2375,70.0735,11272500,66.358406,61.50054761904765,58.84348799999994,51.00446000000005,40.95999849999999,74.7307014054283,70.74760948267077,61.750305,52.75300051732924,2.900049156736678,2.215949098912543,Bullish,68.134,17.1197,7995666.666666667,71.36943333333333,72.66536666666667,74.73133333333334,68.00753333333333,65.94156666666666,64.64563333333332,-1
421,4173,2016-12-30,70.3408,71.5476,69.8235,70.3149,5522500,67.59046,62.15814285714288,59.19967399999993,51.32289000000005,41.2019675,75.10241156361248,71.82897452546304,62.44337,53.05776547453696,3.097913334795777,2.39234194608919,Bullish,70.0735,17.1197,7968071.428571428,71.3005,72.2861,73.0246,69.57639999999999,68.83789999999999,67.85229999999999,0
422,4174,2017-01-02,70.5132,71.2459,69.5649,69.7373,2678000,68.60326,62.79070000000003,59.56671999999993,51.63330300000005,41.441005,72.35968500293258,72.24273959472627,63.24375,54.24476040527372,3.1715549177788844,2.548184540427129,Bullish,70.3149,17.1197,7745166.666666667,70.8005,71.86370000000001,72.48150000000001,69.11949999999999,68.50169999999999,67.43849999999998,-1
423,4175,2017-01-03,69.8235,70.7287,67.6771,69.3408,3142000,69.17886,63.53408571428573,59.919629999999934,51.944664000000046,41.677888,70.45748381006408,72.68313604173366,63.89242,55.10170395826633,3.1614786090872613,2.6708433541591554,Bullish,70.3149,17.1197,7646976.19047619,70.82063333333335,72.30046666666668,73.87223333333336,67.76903333333334,66.19726666666666,64.71743333333333,-1
424,4176,2017-01-04,69.3925,70.3321,68.3581,68.6081,4159500,69.2519,64.11697619047621,60.289091999999926,52.248526000000055,41.90899549999999,66.95473678883232,72.82619020634166,64.497125,56.16805979365833,3.0591068161341326,2.748496046554151,Bullish,70.3149,17.1197,7374023.80952381,69.84076666666665,71.07343333333333,71.81476666666666,67.86676666666665,67.12543333333332,65.89276666666665,0
425,4177,2017-01-05,68.6167,69.3925,68.0133,68.6253,1921500,68.999466,64.69370476190477,60.67889599999993,52.557128000000056,42.1422145,66.99621617448425,72.81946438363344,65.08372499999999,57.34798561636653,2.9454114590781586,2.7878791290589526,Bullish,70.3149,17.1197,7229000.0,69.34076666666665,70.05623333333332,70.71996666666665,67.96156666666666,67.29783333333333,66.58236666666666,0
426,4178,2017-01-06,68.0995,71.6338,66.8065,70.108,6419500,68.65136,65.3229761904762,61.049219999999934,52.88702300000006,42.379916,70.44071860765622,72.99393782627345,65.68972499999998,58.38551217372651,2.9410460202556408,2.81851250729829,Bullish,70.3149,17.1197,7055809.523809524,72.22570000000002,74.3434,77.05300000000001,67.39840000000002,64.68880000000001,62.57110000000003,0
427,4179,2017-01-09,70.3149,70.9873,69.315,69.858,3154000,68.82732,65.8882142857143,61.394027999999935,53.214762000000064,42.61447149999999,69.13061812502742,72.88278147839276,66.28322499999999,59.68366852160722,2.8841665907479097,2.831643323988214,Bullish,70.3149,17.1197,7238547.619047619,70.79186666666666,71.72573333333334,72.46416666666667,69.11956666666666,68.38113333333332,67.44726666666665,1
428,4180,2017-01-10,70.2546,72.3148,69.6511,71.0131,4298000,69.03966,66.50845714285714,61.70935399999994,53.55638000000006,42.85506099999999,71.74539330367956,72.88850036969261,66.88232499999998,60.87614963030736,2.898879669159257,2.8450905930224226,Bullish,70.3149,17.1197,6860523.80952381,72.33489999999999,73.6567,74.9986,69.67119999999998,68.32929999999999,67.00749999999998,-1
429,4181,2017-01-11,71.289,72.7975,71.039,71.6855,2990000,69.584076,67.11104761904762,61.99519999999994,53.899119000000056,43.09388349999998,73.17007761225058,73.2175700641,67.38918999999999,61.560809935899975,2.931010090488257,2.8622744925155894,Bullish,71.0131,17.1197,6536976.19047619,72.64233333333333,73.59916666666666,74.40083333333332,70.88383333333333,70.08216666666667,69.12533333333333,0
430,4182,2017-01-12,71.8924,75.2629,71.8924,75.2543,10577500,70.24854,67.76371904761906,62.34535199999994,54.258840000000056,43.35197199999999,79.17270549996815,74.40181092378975,68.00294999999998,61.604089076210215,3.2074722714099693,2.9313140482944653,Bullish,71.6855,17.1197,6098690.476190476,76.38066666666667,77.50703333333334,79.75116666666668,73.01016666666666,70.76603333333333,69.63966666666666,0
431,4183,2017-01-13,75.6422,78.7454,74.1423,74.9353,8378500,71.793335,68.33306190476192,62.71343399999994,54.59580300000006,43.61092249999998,77.50355015369135,75.33438178279901,68.55506999999999,61.775758217200966,3.3620740112043705,3.0174660408764464,Bullish,75.2543,17.1197,6039309.523809524,77.7397,80.5441,82.3428,73.1366,71.3379,68.5335,0
432,4184,2017-01-16,75.1163,78.6765,73.875,78.6765,12181000,72.979965,69.03704285714286,63.15254599999994,54.97060900000006,43.89181149999997,82.2341153807845,76.88335805829169,69.36278499999999,61.84221194170828,3.7433298015138954,3.162638793003936,Bullish,75.2543,17.4214,5969857.142857143,80.27700000000002,81.87750000000001,85.07850000000002,75.47550000000001,72.2745,70.674,-1
433,4185,2017-01-17,79.9523,81.8918,76.7197,78.7627,10102000,74.9431,69.8104,63.54424799999995,55.34541500000006,44.17218349999997,82.32633148607945,78.18744050713366,70.12696499999998,62.06648949286631,4.006251804730596,3.331361395349268,Bullish,78.6765,18.292,6105261.904761905,81.52976666666665,84.29683333333332,86.70186666666665,76.35766666666665,73.95263333333332,71.18556666666665,1
434,4186,2017-01-18,79.0472,81.3315,78.8747,80.616,4363000,76.47281,70.62644285714286,63.97818799999995,55.73375400000005,44.46302849999997,84.22251691642734,79.74462117777983,70.94415999999998,62.14369882222013,4.314431131413414,3.527975342562097,Bullish,78.7627,18.4386,6368285.714285715,81.67343333333334,82.73086666666667,84.13023333333334,79.21663333333333,77.81726666666667,76.75983333333333,0
435,4187,2017-01-19,81.7625,84.6417,81.297,84.2193,6177000,78.070366,71.57630952380953,64.49919399999996,56.16123000000005,44.768786999999975,87.11667060746684,81.97698622204473,71.91867499999998,61.86036377795523,4.794157599539119,3.781211793957502,Bullish,80.616,18.4386,6100023.80952381,85.475,86.7307,88.8197,82.13029999999999,80.04129999999999,78.78559999999999,0
436,4188,2017-01-20,84.7365,85.9864,83.5297,83.6676,5442500,80.14473,72.47814761904763,65.01847399999997,56.58068900000005,45.06902849999997,84.55907809393571,83.65797671978072,72.82508999999999,61.99220328021925,5.071367138959104,4.039242862957822,Bullish,84.2193,18.4386,6122571.428571428,85.25943333333332,86.85126666666666,87.71613333333332,82.80273333333332,81.93786666666666,80.34603333333332,1
437,4189,2017-01-23,86.4174,87.8484,84.9951,87.8139,5376500,81.66098,73.53884285714287,65.63102599999998,57.05255800000005,45.38409649999997,87.52363932536466,86.0127231627877,73.95951,61.906296837212295,5.561519716693169,4.343698233704892,Bullish,84.2193,18.4386,6059928.571428572,88.77650000000001,89.73910000000001,91.62980000000002,85.92320000000001,84.0325,83.0699,-1
438,4190,2017-01-24,87.9259,88.5725,85.4692,85.8743,3251000,83.78423,74.52688095238096,66.21943999999998,57.50641100000005,45.68369099999996,79.8047943558628,87.64253593714398,74.84652499999999,62.050514062856,5.727437323559542,4.620446051675822,Bullish,87.8139,18.4386,6186190.476190476,87.80813333333333,89.74196666666667,90.91143333333332,84.70483333333333,83.53536666666666,81.60153333333332,0
439,4191,2017-01-25,85.9864,86.8915,83.3745,83.65899999999998,2654500,84.87108,75.26616666666666,66.71785999999999,57.921215000000046,45.96764049999996,71.99508527261244,88.55164048210773,75.64216999999998,62.73269951789223,5.615440721263283,4.819444985593314,Bullish,87.8139,18.4386,6292452.380952381,85.9088333333333,88.15866666666665,89.4258333333333,82.39183333333331,81.12466666666666,78.87483333333331,1
440,4192,2017-01-26,83.5297,85.6761,83.1935,85.2364,4907000,84.78937,76.0990380952381,67.23093199999998,58.34455200000005,46.26503699999996,73.94991523401731,89.68802080307638,76.40031499999998,63.11260919692358,5.58953294771193,4.973462578017037,Bullish,87.8139,18.4386,6055190.476190476,86.21050000000002,87.18460000000002,88.69310000000003,83.72790000000002,82.21940000000001,81.24530000000001,0
441,4193,2017-01-27,85.7709,89.4862,85.8571,87.5639,8798000,84.74524,76.93191428571429,67.80348599999998,58.79306100000005,46.568467499999954,76.55087648921246,91.08689305080703,77.26276499999997,63.4386369491929,5.6912059690296815,5.117011256219566,Bullish,87.8139,18.4386,5665142.857142857,89.41436666666667,91.26483333333331,93.04346666666666,85.78526666666667,84.00663333333334,82.15616666666668,1
442,4194,2017-01-30,88.7449,88.8742,83.1935,83.4866,5828000,85.3546,77.5591380952381,68.29052799999998,59.20079700000006,46.84883949999995,64.41715685835861,91.575089030038,77.95022999999998,64.32537096996197,5.380752570130156,5.169759519001684,Bullish,87.8139,18.9127,5547309.523809524,87.17603333333332,90.86546666666666,92.85673333333332,81.49533333333332,79.50406666666666,75.81463333333332,-1
443,4195,2017-01-31,83.6159,86.2881,82.5814,85.4778,4534500,84.73163,78.3086857142857,68.75825999999998,59.628445000000056,47.132788499999954,67.15518267395564,92.15637703135248,78.75707999999997,65.35778296864747,5.235042897828478,5.182816194767043,Bullish,87.8139,18.9127,5561857.142857143,86.98346666666666,88.48913333333333,90.69016666666666,83.27676666666666,81.07573333333333,79.57006666666666,1
444,4196,2017-02-01,87.0639,89.7448,86.9777,89.1586,7509000,84.78601,79.25239047619047,69.27581599999999,60.092901000000055,47.433977999999954,71.51810772053516,93.0645106881408,79.78460499999997,66.50469931185914,5.354849360864719,5.217222827986578,Bullish,87.8139,18.973,5650261.904761905,90.27636666666666,91.39413333333331,93.04346666666666,87.50926666666666,85.85993333333333,84.74216666666666,1
445,4197,2017-02-02,90.512,90.943,88.788,90.1413,7650500,85.91121,80.27778095238095,69.79957799999998,60.57158000000006,47.74240799999995,72.56587639826716,93.83240257839584,80.86040499999999,67.88840742160414,5.466082921809189,5.266994846751101,Bullish,89.1586,19.0506,5858214.285714285,91.12686666666666,92.11243333333331,93.28186666666666,88.97186666666666,87.80243333333333,86.81686666666666,1
