Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
912,2018-06-28,237.46028,240.9995,239.0074333333332,232.769942,229.97083900000013,219.23946450000088,56.751573628545195,1229438.5714285714,246.8118751422221,239.44413999999983,232.0764048577776,244.177,183.4882,2.2082985443259133,2.6565113239539566,Bearish,0.0
913,2018-06-29,245.34702,238.5897,239.4034523809522,232.87135800000004,230.14057000000008,219.30527000000092,52.67162350882219,1244005.7142857143,246.07746538359515,239.8318299999998,233.58619461640447,244.177,183.4882,1.9997634331624567,2.5251617457956566,Bearish,0.0
914,2018-07-02,240.92296,238.909,239.78788571428555,232.96659600000004,230.31936400000006,219.37639900000084,53.15220681949404,1251480.4761904762,246.07581737249254,239.89568499999984,233.715552627507,244.177,183.4882,1.839063121759068,2.387942020988339,Bearish,0.0
915,2018-07-03,240.31454,239.4791,239.8758476190474,233.03614400000004,230.47993100000008,219.4636955000008,54.0493779263785,1259709.5238095238,245.95628807899945,239.80636499999974,233.6564419210001,244.177,183.4882,1.7376783977619823,2.2578892963430675,Bearish,0.0
916,2018-07-04,237.20457,233.4813,239.5051714285712,232.98109800000003,230.60162400000007,219.54318550000085,44.41285324554845,1224483.333333333,246.1800040300081,239.45478499999973,232.72956596999146,244.177,183.4882,1.1599863388154006,2.0383087048375343,Bearish,0.0
917,2018-07-05,232.27238,233.6865,239.1801047619045,232.940476,230.74573000000007,219.61631900000083,44.775622628434775,1215143.8095238095,246.34717880779982,239.36165999999974,232.37614119219967,244.177,183.4882,0.7105286135573579,1.7727526865814986,Bearish,0.0
918,2018-07-06,236.3069,233.5725,239.0859857142855,232.87185,230.86439700000003,219.68739900000085,44.60147496857189,1208124.7619047621,246.51224924789398,239.26283499999974,232.0134207521056,244.177,183.4882,0.3411981608502685,1.4864417814352526,Bearish,0.0
919,2018-07-09,243.2805,226.0543,238.6338571428569,232.71896800000002,230.91345500000008,219.72628000000088,34.94785424991104,1182306.1904761905,247.7147502588559,238.51595499999974,229.3171597411436,244.177,183.4882,-0.5517940532176624,1.0787946145046696,Bearish,-0.5
920,2018-07-10,230.0192,225.5146,237.89684285714264,232.55529200000004,230.96930299999997,219.80483700000084,34.372708398858656,1190252.3809523808,248.58833373379588,237.8097499999997,227.03116626620363,244.177,183.4882,-1.2881965679065672,0.6053963780224223,Bearish,0.0
921,2018-07-11,231.0199,233.1468,237.5877047619045,232.59107400000005,231.161442,219.94485900000092,47.52476999080007,1137211.4285714286,248.3051462293801,237.4307999999997,226.55645377061938,244.177,183.4882,-1.2416333350513753,0.2359904354076628,Bearish,0.0
922,2018-07-12,229.60432000000003,238.6049,237.4867095238093,232.76159400000003,231.30806500000003,220.09954250000087,54.5410257771348,1155350.9523809524,247.597977986749,237.1521949999998,226.70641201325063,244.177,183.4882,-0.7555985134690957,0.037672645632311035,Bearish,0.0
923,2018-07-13,226.83195,238.8634,237.23368095238084,232.94506200000004,231.45876,220.23485600000092,54.84893507473447,1119585.2380952379,246.86389472663018,236.88651499999986,226.90913527336946,244.177,183.4882,-0.3455701089420131,-0.03897590528255378,Bearish,0.0
924,2018-07-16,229.80928,234.0894,236.75331904761887,232.96424800000003,231.601322,220.35216150000088,48.33727282925352,1038075.238095238,245.84073138791013,236.38213499999983,226.92353861208957,244.177,183.4882,-0.4012165713901368,-0.1114240385040704,Bearish,0.0
925,2018-07-17,239.8809,235.3969,236.33521904761886,233.05415600000003,231.75956,220.49062400000085,50.08509747771621,939845.238095238,244.7460008551424,235.95224999999985,227.15849914485733,244.177,183.4882,-0.3359399642324945,-0.1563272236497552,Bearish,0.0
926,2018-07-18,236.79521,240.627,236.17485714285698,233.26930600000003,231.93167999999997,220.66974800000088,56.434287579738225,849420.0,244.68096677889042,235.93210499999984,227.18324322110925,244.177,183.4882,0.1362470067797119,-0.09781237756386177,Bullish,0.0
927,2018-07-19,238.00142,245.7278,236.39856666666645,233.54653800000003,232.099744,220.87893550000086,61.56865217617402,836953.3333333335,245.91381383433966,236.25974499999984,226.60567616566001,244.177,183.4882,0.9115428159000204,0.10405866112891464,Bullish,0.0
928,2018-07-20,239.37932,244.6939,236.66137142857127,233.83345400000005,232.248552,221.08635500000088,60.02448176205339,872525.2380952381,247.02560847818137,236.69950499999987,226.37340152181838,245.7278,183.4882,1.4261040017817663,0.368467729259485,Bullish,-0.3333333333333333
929,2018-07-23,236.2713,240.855,236.89738571428558,234.22636200000005,232.371752,221.23539000000088,54.55343267738224,905797.619047619,247.4180640351918,237.10049999999984,226.7829359648079,245.7278,183.4882,1.5067612955434413,0.5961264425162762,Bullish,0.0
930,2018-07-24,238.39034,246.3967,237.54317619047603,234.75657800000005,232.577493,221.41202500000088,60.19387303754411,906551.9047619049,248.5941545569392,237.51137499999987,226.42859544306054,245.7278,183.4882,1.9948561975442656,0.8758723935218742,Bullish,0.0
931,2018-07-25,250.60304,246.3967,237.9344857142856,235.31700600000005,232.811695,221.59336400000083,60.193873037544115,867119.5238095238,249.37910160637475,237.75424999999993,226.129398393625,246.3967,183.4882,2.35453332933929,1.1716045806853574,Bullish,0.0
932,2018-07-26,247.14445,252.2273,238.44344285714274,236.04534800000005,233.121963,221.75608950000083,65.42937954267393,870566.1904761904,251.4938054903036,238.31563999999992,225.1374745096962,246.3967,183.4882,3.0746184516363537,1.5522073548755568,Bullish,0.03125
933,2018-07-27,247.00745,253.7553,239.0508619047618,236.8114300000001,233.46081300000003,221.9124870000008,66.66669913896143,885688.5714285716,253.87343654151695,239.07391999999987,224.27440345848274,252.2273,183.4882,3.7256410579757926,1.986894095495604,Bullish,0.11538461538461539
934,2018-07-30,247.7165,257.3661,239.94497619047613,237.64120200000005,233.803966,222.1396625000008,69.44935714040871,928614.761904762,256.8055338645815,239.99677499999996,223.18801613541828,253.7553,183.4882,4.481285082224929,2.485772292841469,Bullish,0.07692307692307693
935,2018-07-31,246.93477,257.0696,240.8097666666666,238.2577440000001,234.134419,222.36958950000084,68.94042321301254,961159.0476190477,259.2524473350685,240.87629999999996,222.5001526649313,257.3661,183.4882,4.998592678634084,2.988336369999992,Bullish,0.0
936,2018-08-01,250.135,255.7773,241.5858714285713,238.87820400000004,234.478478,222.58277800000084,66.64795495325528,1029971.9047619049,261.12699375807097,241.99109999999988,222.8552062419288,257.3661,183.4882,5.2438371752095065,3.4394365310418946,Bullish,-0.2
937,2018-08-02,262.9031,252.1209,242.4734714285713,239.43525800000003,234.776907,222.77717800000084,60.51631173114789,1088617.6190476192,262.1355526949782,242.91281999999993,223.6900873050216,257.3661,183.4882,5.0845428386209335,3.7684577925577023,Bullish,0.3333333333333333
938,2018-08-03,255.84511,257.5866,243.61157142857132,240.13976600000007,235.16023700000002,223.02449050000087,65.60965917373551,1062013.333333333,263.84579123152355,244.11352499999984,224.38125876847613,257.3661,183.4882,5.337806331736772,4.082327500393516,Bullish,0.0
939,2018-08-06,256.38382,264.0177,245.06134285714282,240.85174600000005,235.566339,223.31495900000084,70.44130412219968,1111476.666666667,265.7337194448206,246.01169499999986,226.28967055517913,257.5866,183.4882,5.9884246658675675,4.463546933488328,Bullish,0.0
940,2018-08-07,257.80154,261.3418,246.74169999999992,241.46384200000008,235.935278,223.61560550000087,66.26934078158207,1193594.2857142857,266.2176852916489,247.80305499999986,229.38842470835084,264.0177,183.4882,6.216462110945913,4.8141299689798425,Bullish,0.0
941,2018-08-08,253.37184,263.5996,248.55527142857136,242.16207600000004,236.308069,223.89652900000084,67.99189662203109,1154088.5714285714,267.67698604891973,249.32569499999985,230.9744039510799,264.0177,183.4882,6.504390455540657,5.1521820662920055,Bullish,0.0
942,2018-08-09,256.1358,266.2298,250.13065238095226,242.881206,236.700474,224.19711700000084,69.91909894183394,1201131.9047619049,269.76740159582545,250.7069399999998,231.64647840417425,264.0177,183.4882,6.865667757367988,5.494879204507202,Bullish,0.0
943,2018-08-10,270.71762,265.1199,251.39327142857127,243.566886,237.08178,224.4819150000008,68.05692830739963,1224960.0,271.25254830272246,252.0197649999997,232.7869816972771,266.2298,183.4882,6.981939515125988,5.79229126663096,Bullish,0.0
944,2018-08-13,266.77792,262.4365,252.51579999999993,244.062978,237.427781,224.75347700000083,63.643615204467245,1296831.9047619049,271.30514867108843,253.43711999999974,235.5690913289111,266.2298,183.4882,6.7794089604904855,5.9897148054028655,Bullish,0.0
945,2018-08-14,264.5386,262.4365,253.86566190476174,244.486398,237.74911,225.02294000000092,63.643615204467245,1289456.666666667,271.00831420588463,254.78909999999985,238.56988579411487,266.2298,183.4882,6.543472953747681,6.100466435071827,Bullish,0.0
946,2018-08-15,260.2719,261.7979,255.12285238095225,244.912098,238.06724900000003,225.29673700000083,62.52454887632489,1298801.4285714286,270.9569957337147,255.84764499999974,240.73829426628484,266.2298,183.4882,6.2331108635218575,6.126995320761834,Bullish,0.4
947,2018-08-16,256.95618,255.4277,255.82764761904747,245.30967200000003,238.31239700000003,225.50285800000083,52.590676400199975,1300875.7142857143,270.71681940621295,256.33263999999974,241.94846059378654,266.2298,183.4882,5.4107529767236135,5.983746851954192,Bearish,0.0
948,2018-08-17,261.40683,258.2099,256.4220333333332,245.76289,238.59346700000003,225.75165850000081,55.88717465358059,1348249.0476190476,270.37595891317704,257.0084399999997,243.64092108682243,266.2298,183.4882,4.9267363648249605,5.772344754528342,Bearish,0.0
949,2018-08-20,268.05742999999995,259.0005,257.1033,246.123062,238.834513,226.0061490000008,56.80627493171364,1302871.4285714286,269.0514640108913,257.91571499999975,246.7799659891081,266.2298,183.4882,4.554443733111498,5.528764550244975,Bearish,0.0
950,2018-08-21,260.3023,259.0005,257.9673714285713,246.510298,239.06493199999997,226.3126395000008,56.806274931713645,1232110.0,268.3496878757227,258.54590499999983,248.74212212427688,266.2298,183.4882,4.210858979112516,5.265183436018484,Bearish,0.0
951,2018-08-22,259.4791,259.0005,258.56755238095224,246.875792,239.31147599999997,226.64590850000081,56.806274931713645,1209675.2380952379,267.24122338250703,259.17609499999975,251.1109666174925,266.2298,183.4882,3.893681647869869,4.9908830783887606,Bearish,0.3333333333333333
952,2018-08-23,255.66776,259.0005,259.1677333333332,247.17226200000002,239.538254,226.96687400000081,56.806274931713645,1177932.3809523808,266.9266744392637,259.5147549999998,252.10283556073588,266.2298,183.4882,3.6008084493422245,4.712868152579453,Bearish,0.0
953,2018-08-24,253.00038,259.4718,259.5127095238094,247.478158,239.765063,227.28849500000084,57.5160203191594,1146189.5238095238,266.7270416290532,259.8005799999998,252.87411837094643,266.2298,183.4882,3.367911117739709,4.4438767456115045,Bearish,0.0
954,2018-08-27,258.02576,258.8028,259.7530666666666,247.770674,239.98354700000002,227.62160750000083,56.106699073152896,1100188.5714285714,266.7258086149428,259.8724149999998,253.01902138505687,266.2298,183.4882,3.0936934235469664,4.1738400811985965,Bearish,0.0
955,2018-08-28,267.34476,258.6356,259.81351904761897,248.063494,240.19879899999995,227.94538000000085,55.73909869353253,1031302.380952381,266.70935897385425,259.95071499999983,253.19207102614544,266.2298,183.4882,2.8302568434980344,3.905123433658484,Bearish,0.0
956,2018-08-29,260.5196,258.1415,259.8645619047618,248.405726,240.422634,228.29089100000084,54.600627283239696,1011554.761904762,266.6106791362978,260.0689249999998,253.52717086370185,266.2298,183.4882,2.552191638690488,3.634537074664885,Bearish,0.0
957,2018-08-30,259.4413,249.3386,259.557957142857,248.60899799999999,240.5655,228.60993800000088,39.2278511293778,937325.7142857143,267.2175318585714,259.9298099999998,252.6420881414281,266.2298,183.4882,1.6030238384715574,3.2282344274262202,Bearish,0.2
958,2018-08-31,249.37868,250.0684,259.46021904761903,248.892392,240.720375,228.91678450000092,40.718035594150905,958953.8095238096,267.9739363058767,259.5538999999998,251.133863694123,266.2298,183.4882,0.8993234384314235,2.76245222962726,Bearish,-0.16666666666666666
959,2018-09-03,247.91167,249.9696,259.0975047619047,249.23508199999998,240.84928499999995,229.24919150000085,40.57298810974133,961897.619047619,267.9789360141148,258.85149499999983,249.7240539858848,266.2298,183.4882,0.3298610345431996,2.275933990610448,Bearish,0.0
960,2018-09-04,253.86868,249.5439,258.4082761904761,249.46237599999998,240.97633100000002,229.56463350000087,39.913249562199155,890853.3333333335,268.16130788257567,258.2615999999998,248.36189211742402,266.2298,183.4882,-0.15401704297084962,1.7899437838941883,Bearish,0.5
961,2018-09-05,260.188,248.2592,257.78529523809516,249.59677599999998,241.115433,229.83428050000092,37.909840732674624,800669.0476190477,267.9808419550816,257.49457999999987,247.00831804491818,266.2298,183.4882,-0.633851809764252,1.3051846651625003,Bearish,0.0
962,2018-09-06,250.6,245.7506,256.9353428571428,249.691798,241.23086999999995,230.08837500000084,34.29041541792146,796551.9047619047,267.33759349875226,256.47061999999994,245.60364650124748,266.2298,183.4882,-1.2026835864854206,0.8036110148329161,Bearish,0.0
963,2018-09-07,249.40393,244.9828,255.92358095238086,249.81966,241.345509,230.33863050000085,33.24423782635984,721772.8571428572,266.6650184042072,255.46376499999988,244.26251159579257,266.2298,183.4882,-1.6958927154095704,0.3037102687844187,Bearish,0.0
964,2018-09-10,243.56602,242.9759,254.86910476190482,249.900998,241.43379700000003,230.5898495000008,30.61500352605465,670895.2380952381,266.455118648027,254.49073499999992,242.52635135197283,266.2298,183.4882,-2.223078298294212,-0.2016474446313074,Bearish,0.0
965,2018-09-11,239.9058,242.4742,253.91851904761901,249.96089999999995,241.498522,230.8293825000008,29.97673951904447,590762.8571428572,265.95913227322467,253.49261999999996,241.02610772677502,266.2298,183.4882,-2.6508028626819566,-0.6914785282414373,Bearish,0.0
966,2018-09-12,244.98088,239.5627,252.8292904761905,250.082528,241.531813,231.0501225000008,26.521194904207512,578070.9523809524,265.62785536248117,252.38086,239.13386463751868,266.2298,183.4882,-3.1879625315021656,-1.190775328893583,Bearish,0.0
967,2018-09-13,250.7461,242.9379,251.93119523809528,250.267556,241.604016,231.3208065000008,35.765380710987294,589903.8095238096,265.53679767871887,251.75636999999992,237.97594232128097,266.2298,183.4882,-3.3032373428969217,-1.6132677316942503,Bearish,0.0
968,2018-09-14,243.29594,241.3136,251.25909523809528,250.42237799999998,241.64711400000004,231.56063000000083,33.576162489884574,577583.8095238096,265.07227590798385,250.911555,236.7508340920161,266.2298,183.4882,-3.4854824248398297,-1.9877106703233665,Bearish,0.0
969,2018-09-17,242.58102,241.1348,250.44599523809532,250.723988,241.721478,231.82467650000083,33.33428066135254,524495.7142857143,264.278878882245,250.01827,235.7576611177549,266.2298,183.4882,-3.6028096836288337,-2.31073047298446,Bearish,0.0
970,2018-09-18,238.6845,248.4405,249.94313809523808,251.182506,241.86889900000003,232.1054850000008,49.38039662317309,488813.8095238095,263.15085601131005,249.49026999999992,235.82968398868974,266.2298,183.4882,-3.0708842062284423,-2.4627612196332564,Bearish,0.0
971,2018-09-19,237.91304,247.5157,249.39624285714282,251.46988399999998,242.030479,232.36632450000081,47.81158370689679,487205.7142857143,261.87687465875615,248.91602999999992,235.95518534124372,266.2298,183.4882,-2.692910864034644,-2.508791148513534,Bearish,0.0
972,2018-09-20,243.16197000000003,247.5157,248.8493476190476,251.6481,242.20484700000003,232.64388400000084,47.81158370689679,474660.47619047615,260.45448440478367,248.34178999999992,236.22909559521614,266.2298,183.4882,-2.3660894607314162,-2.4802508109571098,Bullish,0.0
