Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
94,2698,2017-05-12,17.7159,17.7159,17.6774,17.6774,3453.0,17.869465,18.197147619047616,18.573466000000007,,,34.166244364663804,19.02823112737453,18.180475,17.332718872625467,-0.269545950755667,-0.2522243759100337,Bearish,,,2795.1428571428573,17.703066666666665,17.728733333333334,17.741566666666667,17.664566666666662,17.65173333333333,17.62606666666666,-1
95,2699,2017-05-15,17.7159,17.7159,17.6774,17.6774,3453.0,17.799238,18.15651904761905,18.541184000000005,,,34.166244364663804,18.996599220337785,18.137815,17.279030779662207,-0.2710495442565808,-0.2559894095793431,Bearish,,,2904.7619047619046,17.703066666666665,17.728733333333334,17.741566666666667,17.664566666666662,17.65173333333333,17.62606666666666,1
96,2700,2017-05-16,17.7159,17.8696,17.8696,17.8696,3453.0,17.758919,18.12504285714285,18.511210000000005,,,41.15321457513902,18.7790244251623,18.070564999999995,17.36210557483769,-0.2538064959253141,-0.2555528268485373,Bullish,,,3014.3809523809523,17.8696,17.8696,17.8696,17.8696,17.8696,17.8696,-1
97,2701,2017-05-17,17.8619,17.8619,17.8619,17.8619,575.0,17.783981,18.06062857142857,18.48415600000001,,,40.96563653534003,18.483098495843965,18.002929999999996,17.522761504156026,-0.2380188484187613,-0.2520460311625821,Bullish,,,3124.0,17.8619,17.8619,17.8619,17.8619,17.8619,17.8619,0
98,2702,2017-05-18,17.8619,17.8619,17.8619,17.8619,575.0,17.818695,17.99621428571428,18.45710200000001,,,40.96563653534003,18.41174982064517,17.973724999999995,17.53570017935482,-0.2229371434102809,-0.2462242536121218,Bullish,,,3124.0,17.8619,17.8619,17.8619,17.8619,17.8619,17.8619,-1
99,2703,2017-05-19,18.5613,18.5613,18.5613,18.5613,2877.0,17.854443,18.001704761904755,18.444036000000004,19.39162200000002,,60.11612466242424,18.44443402200864,17.97948999999999,17.514545977991343,-0.1527878059431202,-0.2275369640783215,Bullish,,,3124.0,18.5613,18.5613,18.5613,18.5613,18.5613,18.5613,1
100,2704,2017-05-22,19.4836,19.4836,19.4836,19.4836,2877.0,18.070557,18.05111428571428,18.449416000000003,19.40584100000002,,72.69513077633859,18.840012252886787,18.040975,17.241937747113205,-0.0225125380592388,-0.186532078874505,Bullish,,,2932.1428571428573,19.4836,19.4836,19.4836,19.4836,19.4836,19.4836,0
101,2705,2017-05-23,19.5989,19.5989,19.5989,19.5989,575.0,18.5459,18.1151619047619,18.457102000000003,19.41222000000002,,73.80730038293756,19.1680865114511,18.119754999999994,17.071423488548888,0.0890092534516,-0.131423812409284,Bullish,,,2740.285714285714,19.5989,19.5989,19.5989,19.5989,19.5989,19.5989,0
102,2706,2017-05-24,19.5989,19.5989,19.5989,19.5989,575.0,18.981083,18.190190476190477,18.464788,19.418599000000015,,73.80730038293756,19.427309624209503,18.198535,16.96976037579049,0.1753695259634895,-0.0700651447347292,Bullish,,,2630.6666666666665,19.5989,19.5989,19.5989,19.5989,19.5989,19.5989,1
103,2707,2017-05-25,19.5989,19.5989,19.5989,19.5989,1151.0,19.287258,18.265219047619045,18.487846,19.42497800000002,,73.80730038293756,19.642698533894443,18.27155,16.900401466105553,0.2410321950145331,-0.0078456767848767,Bullish,,,2493.619047619048,19.5989,19.5989,19.5989,19.5989,19.5989,19.5989,1
104,2708,2017-05-26,19.7911,19.7911,19.7911,19.7911,1151.0,19.495527,18.34390952380952,18.526276,19.43035900000002,,75.85486964889864,19.86941633295289,18.34649,16.823563667047097,0.3050626941854126,0.0547359974091811,Bullish,,,2384.0,19.7911,19.7911,19.7911,19.7911,19.7911,19.7911,1
105,2709,2017-05-29,19.9832,19.9832,19.9832,19.9832,1726.0,19.647007,18.42442857142857,18.568548,19.43766100000002,,77.72882856607414,20.11207331042053,18.431034999999994,16.749996689579454,0.3670767582744432,0.1172041495822335,Bullish,,,2301.809523809524,19.9832,19.9832,19.9832,19.9832,19.9832,19.9832,0
106,2710,2017-05-30,19.9832,19.9832,19.9832,19.9832,1726.0,19.766136,18.504947619047616,18.599292,19.44150400000002,,77.72882856607414,20.318603973384608,18.546325,16.774046026615384,0.4114800648026104,0.1760593326263089,Bullish,,,2329.190476190476,19.9832,19.9832,19.9832,19.9832,19.9832,19.9832,-1
107,2711,2017-05-31,19.9832,19.9832,19.9832,19.9832,1726.0,19.859331,18.61474761904762,18.611896,19.445347000000016,,77.72882856607414,20.504634920222134,18.64432,16.784005079777856,0.4415797486659585,0.2291634158342388,Bullish,,,2356.5714285714284,19.9832,19.9832,19.9832,19.9832,19.9832,19.9832,0
108,2712,2017-06-01,20.0985,20.0985,19.9832,20.0447,2302.0,19.92262,18.71100476190476,18.625730000000004,19.44004400000001,,78.39918001128208,20.678002398698148,18.745389999999997,16.81277760130184,0.465035857121105,0.2763379040916121,Bullish,,,2383.9523809523807,20.10106666666667,20.157433333333337,20.216366666666676,19.98576666666667,19.92683333333333,19.87046666666667,0
109,2713,2017-06-02,19.9448,19.9448,19.9448,19.9448,1726.0,19.982502,18.80250476190476,18.637566000000003,19.43197400000001,,74.47760739503573,20.81161807453559,18.841464999999992,16.871311925464394,0.4701443653737556,0.3150991963480408,Bullish,,,2438.7619047619046,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448,1
110,2714,2017-06-05,19.9448,19.9448,19.9448,19.9448,1726.0,19.989916,18.89400476190476,18.64940200000001,19.414989000000016,,74.47760739503573,20.919628303974253,18.944069999999996,16.968511696025733,0.4687889873338271,0.345837154545198,Bullish,,,2466.1428571428573,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448,1
111,2715,2017-06-06,19.9448,19.9448,19.9448,19.9448,1726.0,19.973078,18.991723809523805,18.661238000000004,19.38847300000002,,74.47760739503575,21.00465421601986,19.047829999999998,17.09100578398013,0.4623847568201036,0.3691466750001791,Bullish,,,2493.5238095238096,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448,1
112,2716,2017-06-07,19.9448,19.9448,19.9448,19.9448,1726.0,19.961735,19.090542857142854,18.673074000000007,19.361957000000015,,74.47760739503573,21.067147963519258,19.15158999999999,17.236032036480726,0.4520978553427426,0.3857369110686918,Bullish,,,2466.095238095238,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448,-1
113,2717,2017-06-08,19.9448,19.9448,19.9448,19.9448,1726.0,19.953808,19.1893619047619,18.70135800000001,19.335441000000017,,74.47760739503573,21.08406430531112,19.264959999999995,17.44585569468887,0.4388862048366313,0.3963667698222797,Bullish,,,2192.0476190476197,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448,1
114,2718,2017-06-09,19.1378,19.1378,19.1378,19.1378,575.0,19.944868,19.25890476190476,18.713502,19.30047100000002,,46.98006750362547,21.007404264350264,19.337979999999995,17.668555735649726,0.3591575760374077,0.3889249310653053,Bearish,,,1918.0,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,0
115,2719,2017-06-12,19.1378,19.1378,19.1378,19.1378,575.0,19.726965,19.328447619047616,18.725646,19.27679900000002,,46.98006750362547,20.901690749955115,19.410999999999994,17.920309250044873,0.2925991622939996,0.3696597773110442,Bearish,,,1780.952380952381,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,-1
116,2720,2017-06-13,19.1378,19.1378,19.1378,19.1378,575.0,19.494968,19.39799047619048,18.73779,19.263810000000017,,46.98006750362548,20.79570499189297,19.474409999999995,18.15311500810702,0.2371177935515156,0.3431513805591385,Bearish,,,1643.904761904762,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,0
117,2721,2017-06-14,19.1378,19.1378,19.1378,19.1378,575.0,19.334751,19.458380952380956,18.749934,19.260813000000017,,46.98006750362548,20.648234191463747,19.538204999999994,18.42817580853624,0.190947287630177,0.3127105619733462,Bearish,,,1506.857142857143,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,-1
118,2722,2017-06-15,19.1378,19.1378,19.1378,19.1378,575.0,19.224144,19.51913809523809,18.762077999999995,19.257816000000016,,46.98006750362548,20.43022143174501,19.601999999999997,18.77377856825497,0.1525977768641127,0.2806880049514995,Bearish,,,1369.809523809524,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,-1
119,2723,2017-06-16,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.57989523809524,18.774221999999995,19.249362000000016,,46.98006750362548,20.34434602106501,19.630824999999994,18.917303978934974,0.120812857866607,0.248712975534521,Bearish,,,1369.809523809524,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,0
120,2724,2017-06-19,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.607347619047616,18.786365999999997,19.247902000000018,,46.98006750362548,20.35663402509816,19.61353499999999,18.870435974901824,0.0945333588472898,0.2178770521970748,Bearish,,,1369.809523809524,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,-1
121,2725,2017-06-20,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.590880952380942,18.798509999999997,19.236835000000017,,46.980067503625484,20.362031651156165,19.590479999999992,18.81892834884382,0.0728667045290514,0.1888749826634701,Bearish,,,1260.190476190476,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,1
122,2726,2017-06-21,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.56892380952381,18.81065399999999,19.217236000000018,,46.98006750362549,20.363751236853552,19.567424999999997,18.771098763146437,0.0550610157665687,0.1621121892840898,Bearish,,,1150.571428571429,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,0
123,2727,2017-06-22,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.546966666666663,18.822797999999988,19.19187300000001,,46.98006750362549,20.36212713778686,19.544369999999997,18.726612862213127,0.0404832138499067,0.1377863941972532,Bearish,,,1150.571428571429,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,1
124,2728,2017-06-23,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.52500952380952,18.834941999999987,19.166510000000017,,46.98006750362549,20.33955971062376,19.51170499999999,18.68385028937622,0.0286005119055126,0.1159492177389051,Bearish,,,1150.571428571429,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,1
125,2729,2017-06-26,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.493899999999996,18.847085999999987,19.138841000000017,,46.98006750362549,20.28288192088801,19.469434999999987,18.655988079111964,0.0189647709302107,0.0965523283771662,Bearish,,,1123.142857142857,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,1
126,2730,2017-06-27,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.45364285714285,18.845549999999985,19.11409300000001,,46.9800675036255,20.216946198245907,19.427164999999984,18.637383801754066,0.0111992784745744,0.0794817183966478,Bearish,,,1095.7142857142858,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,-1
127,2731,2017-06-28,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.413385714285702,18.844013999999984,19.089345000000016,,46.98006750362549,20.14088360170173,19.384894999999982,18.628906398298238,0.0049875760836961,0.0645828899340575,Bearish,,,1040.904761904762,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378,1
128,2732,2017-06-29,19.1378,19.1147,19.1147,19.1147,575.0,19.150589,19.37202857142856,18.857387999999982,19.06221400000002,,45.61943135698882,20.038682302399888,19.338394999999984,18.63810769760008,-0.0017787158303406,0.0513105687811779,Bearish,,,986.095238095238,19.1147,19.1147,19.1147,19.1147,19.1147,19.1147,-1
129,2733,2017-06-30,19.1378,19.1147,19.1147,19.1147,575.0,19.144285,19.327742857142848,18.87076199999998,19.035083000000014,,45.61943135698881,19.94494411163161,19.296889999999983,18.64883588836836,-0.0070596714230433,0.0396365207403336,Bearish,,,931.2857142857144,19.1147,19.1147,19.1147,19.1147,19.1147,19.1147,0
130,2734,2017-07-03,18.3692,19.1147,18.3692,19.1147,1151.0,19.137638,19.288214285714275,18.88797799999998,19.01871200000002,,45.61943135698882,19.834837014495196,19.255384999999983,18.67593298550477,-0.0111167201475446,0.029485872562758,Bearish,,,849.047619047619,19.3632,19.6117,20.1087,18.6177,18.1207,17.8722,1
131,2735,2017-07-04,18.177,18.177,18.177,18.177,575.0,19.133093,19.204033333333324,18.89105199999998,18.996807000000015,,18.48163085357263,19.83185415944797,19.166994999999982,18.502135840552,-0.0889709125083655,0.0057945155485333,Bearish,,,821.6666666666666,18.177,18.177,18.177,18.177,18.177,18.177,-1
132,2736,2017-07-05,18.177,18.1386,18.1386,18.1386,575.0,18.88061,19.1180238095238,18.89335799999998,18.978361000000017,,18.0091650842338,19.783747408208608,19.076684999999987,18.36962259179137,-0.1520171211955236,-0.025767811800278,Bearish,,,766.8571428571429,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,0
133,2737,2017-07-06,18.177,18.1309,18.1309,18.1309,575.0,18.600533,19.03164761904761,18.893203999999983,18.95983800000002,,17.91029226575369,19.689703037822728,18.985989999999987,18.28227696217725,-0.2002941551105834,-0.0606730804623391,Bearish,,,712.047619047619,18.1309,18.1309,18.1309,18.1309,18.1309,18.1309,-1
134,2738,2017-07-07,18.177,18.1309,18.1309,18.1309,575.0,18.400177,18.94527142857142,18.889975999999983,18.94093100000002,,17.910292265753693,19.72728891610227,18.935644999999987,18.144001083897702,-0.2358354876068773,-0.0957055618912468,Bearish,,,657.2380952380952,18.1309,18.1309,18.1309,18.1309,18.1309,18.1309,-1
135,2739,2017-07-10,17.6006,18.1309,17.5622,18.1309,1726.0,18.25983,18.897323809523805,18.886747999999983,18.92202400000002,,17.910292265753693,19.744317571415813,18.88529999999999,18.026282428584167,-0.2609936770258336,-0.1287631849181642,Bearish,,,602.4285714285714,18.320466666666665,18.51003333333333,18.889166666666664,17.751766666666665,17.372633333333333,17.183066666666665,0
136,2740,2017-07-11,17.6006,18.1309,17.5622,18.1309,1726.0,18.165457,18.849376190476185,18.895817999999984,18.903501000000023,,17.910292265753693,19.745364432014615,18.83495499999999,17.924545567985362,-0.277730222274009,-0.1585565923893331,Bearish,,,657.2380952380952,18.320466666666665,18.51003333333333,18.889166666666664,17.751766666666665,17.372633333333333,17.183066666666665,1
137,2741,2017-07-12,17.6006,18.1309,17.5622,18.1309,1726.0,18.160824,18.801428571428566,18.897969999999983,18.885362000000026,,17.910292265753693,19.73303107083329,18.784609999999997,17.836188929166692,-0.2876778833969489,-0.1843808505908563,Bearish,,,712.047619047619,18.320466666666665,18.51003333333333,18.889166666666664,17.751766666666665,17.372633333333333,17.183066666666665,-1
138,2742,2017-07-13,17.6006,18.1309,17.5622,18.1309,1726.0,18.160107,18.75348095238095,18.900121999999985,18.867223000000028,,17.910292265753696,19.70888429444304,18.734264999999997,17.759645705556945,-0.2921932545514245,-0.2059433313829699,Bearish,,,766.8571428571429,18.320466666666665,18.51003333333333,18.889166666666664,17.751766666666665,17.372633333333333,17.183066666666665,0
139,2743,2017-07-14,18.1386,18.1386,18.1386,18.1386,575.0,18.160107,18.7059,18.902427999999983,18.849161000000027,,18.607362530433207,19.67339246928692,18.684304999999995,17.695217530713073,-0.2917868558314112,-0.2231120362726582,Bearish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,0
140,2744,2017-07-17,18.1386,18.1386,18.1386,18.1386,575.0,18.162182,18.65831904761905,18.907345999999983,18.831099000000027,,18.607362530433207,19.62769149639493,18.634345,17.64099850360506,-0.2881432459415833,-0.2361182782064432,Bearish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,-1
141,2745,2017-07-18,18.1386,18.1386,18.1386,18.1386,575.0,18.164383,18.610738095238094,18.912725999999985,18.809579000000028,,18.607362530433207,19.57191347508309,18.584385,17.59685652491691,-0.2820048821140339,-0.2452955989879613,Bearish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,0
142,2746,2017-07-19,18.1386,18.1386,18.1386,18.1386,575.0,18.165903,18.563157142857147,18.918105999999987,18.788059000000025,,18.607362530433207,19.50587736810649,18.534425,17.56297263189351,-0.2739818918546852,-0.2510328575613061,Bearish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,1
143,2747,2017-07-20,18.1386,18.1386,18.1386,18.1386,575.0,18.166962,18.5155761904762,18.927329999999987,18.766539000000027,,18.60736253043321,19.429059571813564,18.484465,17.539870428186436,-0.2645737725135433,-0.2537410405517535,Bearish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,-1
144,2748,2017-07-21,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.467995238095245,18.936553999999987,18.755010000000023,,18.607362530433207,19.340501740556668,18.434505,17.528508259443335,-0.2541876531150606,-0.253830363064415,Bearish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,0
145,2749,2017-07-24,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.42041428571429,18.945777999999983,18.743481000000024,,18.60736253043321,19.238613656431745,18.384545000000003,17.530476343568264,-0.2431536546904382,-0.2516950213896196,Bullish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,-1
146,2750,2017-07-25,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.37283333333334,18.951157999999985,18.731184000000024,,18.607362530433207,19.120758284396707,18.334585000000004,17.5484117156033,-0.2317378023100005,-0.2477035775736958,Bullish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,0
147,2751,2017-07-26,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.32525238095239,18.956691999999983,18.720424000000023,,18.607362530433207,18.9822893774042,18.284625000000005,17.58696062259581,-0.2201528717861833,-0.2421934364161933,Bullish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,0
148,2752,2017-07-27,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.27767142857144,18.962225999999983,18.70966400000002,,18.607362530433207,18.82205172073692,18.235820000000007,17.649588279263096,-0.208567494631783,-0.2354682480593112,Bullish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,0
149,2753,2017-07-28,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.231190476190488,18.953771999999987,18.698904000000024,,18.607362530433207,18.61309510173893,18.18701500000001,17.760934898261084,-0.1971137946432186,-0.2277973573760927,Bullish,,,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,0
150,2754,2017-07-31,18.0617,18.0617,18.0617,18.0617,1151.0,18.167679,18.181047619047632,18.925333999999985,18.68737500000002,,15.615099682163352,18.17279729238304,18.13436500000001,18.09593270761698,-0.1920282599553857,-0.2206435378919513,Bullish,,,821.6666666666666,18.0617,18.0617,18.0617,18.0617,18.0617,18.0617,-1
151,2755,2017-08-01,18.1386,18.1386,18.1386,18.1386,1151.0,18.147,18.13456666666668,18.896127999999987,18.676615000000023,,28.07169684083877,18.16564641409924,18.132445000000008,18.099243585900776,-0.1797210375081626,-0.2124590378151936,Bullish,,,849.0952380952381,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386,-1
152,2756,2017-08-02,18.1309,18.1386,18.1309,18.1386,4604.0,18.14574,18.132738095238107,18.866921999999985,18.665855000000025,,28.07169684083877,18.16564641409924,18.132445000000008,18.099243585900776,-0.1680305237673671,-0.2035733350056283,Bullish,,,849.0952380952381,18.141166666666667,18.143733333333333,18.148866666666667,18.133466666666667,18.12833333333333,18.125766666666667,0
