Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
492,2016-11-17,116.01341,121.6273,112.04145714285721,107.91471600000004,103.55937299999992,94.43141500000021,71.35348556193448,561529.0476190476,126.50975353633284,112.27540500000008,98.04105646366732,120.2649,62.5818,4.005061530850227,3.243212057179936,Bullish,-0.3333333333333333
493,2016-11-18,114.53372,123.4625,112.80812380952386,108.35378400000002,103.85208799999992,94.6917070000002,73.71524103373757,598834.7619047619,127.86461383262188,113.15413500000008,98.44365616737828,121.6273,62.5818,4.2140893661927095,3.4373875189824914,Bullish,0.0
494,2016-11-21,115.04416,122.8935,113.61791428571432,108.781472,104.13438699999992,94.93980200000018,71.74036307417208,596378.0952380953,128.82448194374848,114.06131500000008,99.29814805625172,123.4625,62.5818,4.284443489424646,3.606798713070922,Bullish,-0.25
495,2016-11-22,121.27088,123.2461,114.49868571428577,109.21621200000001,104.42021199999992,95.19063400000022,72.23673615208173,615916.1904761904,129.70162894986765,114.9344350000001,100.16724105013256,123.4625,62.5818,4.318866309741125,3.7492122324049615,Bullish,-0.058823529411764705
496,2016-11-23,116.68538,123.4625,115.34053333333338,109.65528,104.70820099999992,95.4457435000002,72.5553458818072,620588.5714285715,130.32639610720383,115.85964500000013,101.39289389279641,123.4625,62.5818,4.3138805842370544,3.8621459027713807,Bullish,0.0
497,2016-11-24,121.38924,126.7482,116.37814761904768,110.16951399999999,105.02904699999992,95.7230875000002,76.891591589664,624360.0,130.85752803269304,117.08738000000014,103.31723196730721,123.4625,62.5818,4.5229204792496756,3.99430081806704,Bullish,0.42857142857142855
498,2016-11-25,120.98763999999998,129.1523,117.66190000000007,110.7197,105.37393399999992,96.0138940000002,79.45003864847678,671440.0,131.38751963326948,118.42891000000013,105.47030036673078,126.7482,62.5818,4.8269349784276585,4.160827650139163,Bullish,-0.5
499,2016-11-28,119.862,129.0882,118.93649523809532,111.256472,105.69777699999992,96.30297700000015,79.19826385644127,765296.1904761904,130.89277870900884,119.83094500000013,108.7691112909914,129.1523,62.5818,5.005001780023762,4.3296624761160825,Bullish,0.0
500,2016-11-29,119.7003,129.0241,120.26871428571435,111.81653999999999,105.99766199999992,96.59466200000016,78.92890028088145,789176.6666666665,130.78967671810994,120.97733500000014,111.1649932818903,129.1523,62.5818,5.082362359279713,4.4802024527488085,Bullish,0.0
501,2016-11-30,127.356636,128.1105,121.31700952380959,112.37739799999996,106.29179799999993,96.88341600000015,75.01290691505899,802172.380952381,131.04865461583276,121.81318500000013,112.57771538416748,129.1523,63.8833,5.012174068277616,4.58659677585457,Bullish,0.09090909090909091
502,2016-12-01,121.81462,129.1764,122.16381428571434,112.94523799999999,106.58036599999993,97.17664200000016,76.47914359824361,758455.2380952381,131.71922551637795,122.5280300000001,113.33683448362223,129.1523,63.8833,4.985093509022106,4.6662961224880775,Bullish,0.0
503,2016-12-02,126.9743,130.0178,122.88468571428578,113.53069399999998,106.8630889999999,97.47360750000016,77.5967039674735,773708.5714285716,132.24104713342638,123.31379500000013,114.38654286657386,129.1764,63.9379,4.974186592123658,4.727874216415193,Bullish,0.0
504,2016-12-05,125.41765,131.9973,123.72729523809532,114.13588799999998,107.15576099999993,97.77984700000015,80.00384748494987,819500.0,133.04201405135737,124.14965000000014,115.25728594864285,130.0178,65.2706,5.066864231680442,4.7956722194682415,Bullish,0.5
505,2016-12-06,123.38243,138.4645,124.83130952380958,114.85656199999998,107.52208499999992,98.11756500000013,85.48940485132267,831505.7142857143,135.63617903322296,125.1377650000001,114.63935096677723,131.9973,65.5044,5.597634869718604,4.9560647495183145,Bullish,-0.5
506,2016-12-07,124.85772,135.4513,125.62888571428577,115.51098599999996,107.86111299999992,98.42926750000015,75.14572752142878,945030.9523809523,136.9365522785002,125.98203500000014,115.02751772150005,138.4645,66.2603,5.709320869666227,5.106715973547899,Bullish,0.0
507,2016-12-08,133.0771,131.7088,126.25473809523815,116.11623999999998,108.16358199999992,98.72359650000016,64.67830335569903,1037635.238095238,137.34508875590214,126.62034500000013,115.89560124409807,138.4645,66.3928,5.433213651737262,5.172015509185771,Bullish,0.0
508,2016-12-09,127.92464,134.73,127.00651904761914,116.78380799999996,108.4972869999999,99.03271650000015,68.4936654480686,1059944.2857142857,138.20650486305922,127.34360000000014,116.48069513694098,138.4645,66.3928,5.395980775562293,5.216808562461075,Bullish,-1.0
509,2016-12-12,132.51023999999998,134.73,127.6953333333334,117.41639999999997,108.8362699999999,99.33844900000014,68.4936654480686,1104745.7142857143,138.83391514650393,128.0872900000001,117.34066485349628,138.4645,67.0631,5.305317060319098,5.23451026203268,Bullish,0.0
510,2016-12-13,130.2931,132.3659,128.2910333333334,117.94388999999997,109.14546799999992,99.63799350000015,62.37879937888654,1159070.0,138.75508916861241,128.77007500000008,118.78506083138771,138.4645,67.0631,4.985235607518078,5.184655331129759,Bearish,0.5
511,2016-12-14,126.331406,136.3568,129.1313476190477,118.55765799999996,109.49284199999992,99.93941350000016,67.6321884292575,1170426.1904761905,139.2312199424043,129.59070000000008,119.95018005759592,138.4645,67.6476,4.996010131876048,5.1469262912790175,Bearish,0.0
512,2016-12-15,127.46824,137.2143,129.95372857142866,119.12004199999996,109.84099199999993,100.23452600000013,68.64530057385984,1244168.0952380951,139.82789259489923,130.37005000000008,120.91220740510092,138.4645,67.7255,5.015921680796083,5.120725369182432,Bearish,0.6
513,2016-12-16,134.9556,139.0175,130.7818333333334,119.68272599999996,110.20055699999992,100.54401100000015,70.72068944562713,1300241.9047619049,140.76258211921072,131.14780000000007,121.53301788078943,138.4645,68.2399,5.118205410795582,5.120221377505062,Bearish,0.0
514,2016-12-19,129.51381999999998,138.0558,131.47675238095243,120.15890199999994,110.5405009999999,100.85550150000016,68.13057303060191,1264413.333333333,141.18290162761784,131.90591500000008,122.62892837238232,139.0175,68.2399,5.063298299988419,5.108836762001731,Bearish,0.2
515,2016-12-20,135.28333999999998,138.0237,132.19723809523816,120.63443599999994,110.8866619999999,101.14997400000016,68.04099663886628,1274433.8095238095,141.3835412353446,132.6447950000001,123.9060487646556,139.0175,68.6062,4.960017819441617,5.079072973489709,Bearish,0.5
516,2016-12-21,133.88408,138.7851,132.93719047619058,121.12519799999993,111.2294089999999,101.43415250000015,69.07945985572754,1279127.142857143,141.45428411565487,133.41092500000008,125.36756588434528,139.0175,69.1829,4.883314105971152,5.039921199985998,Bearish,0.0
517,2016-12-22,130.33928,136.3568,133.55120476190478,121.58377999999992,111.57725499999992,101.71111300000015,62.1440577076821,1355949.0476190476,141.41662103793962,133.8913550000001,126.36608896206057,139.0175,69.1829,4.573857759451896,4.9467085118791765,Bearish,0.0
518,2016-12-23,131.19438,137.046,134.04157619047623,122.10293799999992,111.9393979999999,101.98718700000015,63.271145413678035,1375764.7619047621,141.6007616284355,134.28604000000007,126.97131837156469,139.0175,69.1829,4.334261388139623,4.824219087131267,Bearish,0.0
519,2016-12-26,137.34938,136.3248,134.38312380952385,122.67195199999992,112.29645599999986,102.25776450000015,61.217184677608,1337888.0952380951,141.60554698591318,134.64787000000007,127.69019301408696,139.0175,69.5648,4.039618517303636,4.667298973165741,Bearish,1.0
520,2016-12-27,129.22397,137.5109,134.7842047619048,123.34015399999993,112.66797499999987,102.53840800000015,63.325800013125104,1239448.5714285714,141.6298804439551,135.07221000000004,128.51453955604498,139.0175,69.5648,3.8573550883888,4.5053101962103534,Bearish,0.0
521,2016-12-28,135.09013000000002,138.8492,135.25206666666668,124.00482799999992,113.04980499999986,102.82574300000016,65.59854984405341,1219051.4285714286,141.5260609485144,135.60914500000007,129.6922290514857,139.0175,70.0558,3.777356617434009,4.359719480455084,Bearish,0.0
522,2016-12-29,133.57318,140.1474,135.8252523809524,124.66052599999992,113.45020999999987,103.1114160000002,67.6902407915357,1218417.6190476192,141.60281905495253,136.15769500000005,130.71257094504756,139.0175,70.2818,3.7751930676268453,4.242814197889436,Bearish,0.0
523,2016-12-30,130.78377,139.4743,136.3156285714286,125.33225399999992,113.84215099999987,103.3909665000002,65.46759715143682,1247777.142857143,141.46946964577418,136.63052000000005,131.7915703542259,140.1474,70.3597,3.6767812486311873,4.1296076080377855,Bearish,0.0
524,2017-01-02,131.04231,137.6791,136.6804523809524,125.99083799999993,114.20881299999986,103.66437650000016,59.82541110897313,1265827.6190476192,141.27570661112176,136.91461000000004,132.55351338887832,140.1474,70.3597,3.4145704930234047,3.986600185034909,Bearish,0.0
525,2017-01-03,138.41118,144.523,137.2769142857143,126.76562399999992,114.64706499999987,103.96810700000022,70.32526666888357,1185417.6190476192,142.67181747389338,137.21753500000003,131.76325252610673,140.1474,70.3597,3.7161743683390114,3.9325150216957296,Bearish,0.6666666666666666
526,2017-01-04,132.67825,141.2774,137.41086190476193,127.49200599999992,115.06767099999986,104.2543490000002,62.04381619546755,1223456.666666667,143.17296803894595,137.50884000000002,131.8447119610541,144.523,70.3597,3.6512158732917896,3.8762551920149417,Bearish,0.0
527,2017-01-05,139.70453999999998,140.0112,137.628,128.24835999999993,115.48254699999987,104.52937600000021,59.1189004064937,1141978.0952380951,143.01486525324958,137.92396000000002,132.83305474675046,144.523,70.3597,3.4577057603825097,3.7925453056884564,Bearish,0.0
528,2017-01-06,136.66579,140.9088,138.06609523809522,129.02010199999992,115.92372999999986,104.79033950000021,60.53909269114837,1046639.5238095238,143.2605354752454,138.23290000000003,133.20526452475463,144.523,70.3597,3.338294637614496,3.7016951720736633,Bearish,1.0
529,2017-01-09,132.1967,140.6283,138.34696666666667,129.81171799999993,116.35871999999986,105.04505600000022,59.839496850862034,1010203.3333333336,143.3881386099101,138.52781500000003,133.66749139008996,144.523,70.3597,3.1843196025385225,3.5982200581666355,Bearish,0.0
530,2017-01-10,134.7745,141.2133,138.65569523809523,130.51405799999992,116.80365699999987,105.31081100000016,60.85548789338914,943910.0,143.05534195770426,138.97018500000001,134.8850280422958,144.523,70.3597,3.0740620154842584,3.49338844963016,Bearish,0.0
531,2017-01-11,140.57915,142.6237,139.14416190476192,131.13866199999993,117.26907799999987,105.57885200000015,63.268192482349704,875673.3333333335,143.47869926385255,139.28353,135.08836073614748,144.523,70.3597,3.065156361632802,3.4077420320306886,Bearish,0.0
532,2017-01-12,133.3643,144.2666,139.52081904761903,131.72640399999992,117.7148499999999,105.85392600000016,65.90443111759194,865212.8571428572,144.24178833898168,139.636145,135.0305016610183,144.523,70.3597,3.1543059905339987,3.3570548237313504,Bearish,0.0
533,2017-01-13,140.42055,143.0966,139.80092857142856,132.30228599999992,118.14758199999993,106.10999450000016,62.46611102669594,794928.0952380953,144.67372859888917,139.8401,135.00647140111082,144.523,70.3597,3.0948727255359927,3.3046184040922792,Bearish,0.0
534,2017-01-16,138.7311,141.3816,139.91350476190476,132.82431399999993,118.56466099999993,106.37379450000016,57.71309781445397,743306.6666666665,144.81178853993222,140.00638999999998,135.2009914600678,144.523,70.3597,2.8762298800185984,3.218940699277543,Bearish,0.4
535,2017-01-17,133.79471,142.7279,140.1359857142857,133.30482799999993,118.99922099999992,106.6416870000002,60.268846419223976,726612.8571428572,145.09604863604415,140.2416,135.38715136395587,144.523,70.3597,2.7795481078323974,3.131062180988514,Bearish,0.0
536,2017-01-18,135.70174,140.7645,140.26649999999998,133.74879999999993,119.42895599999993,106.90043200000021,55.043996237371424,696520.0,145.15273144247186,140.34056999999999,135.52840855752808,144.523,70.3597,2.5155000172838697,3.0079497482475848,Bearish,0.5
537,2017-01-19,142.0969,147.8007,140.69581428571422,134.32596199999992,119.93858499999992,107.1926250000002,66.31439703760671,724952.380952381,146.3720591409227,140.91276499999995,135.45347085907727,144.523,70.3597,2.841250373494745,2.974609873297017,Bearish,0.2
538,2017-01-20,135.64383,154.0436,141.5380428571428,135.00153599999993,120.53443299999994,107.51717500000021,72.82418841738563,706598.0952380953,149.40516419892202,141.762645,134.12012580107796,147.8007,70.3597,3.5620980842184338,3.0921075154813003,Bullish,1.0
539,2017-01-23,145.41335,154.3401,142.3615714285714,135.69121399999992,121.14584999999994,107.8440740000002,73.09017311503628,771204.7619047619,151.65713184201834,142.66341,133.66968815798165,154.0436,70.3597,4.109923520435359,3.295670716472112,Bullish,0.0
540,2017-01-24,146.83926,149.1711,142.97329999999997,136.30043199999992,121.68493799999992,108.1515480000002,61.74430891594314,839069.5238095238,152.33970125037385,143.24642,134.15313874962615,154.3401,70.3597,4.079952867665867,3.452527146710863,Bullish,-0.25
541,2017-01-25,140.06468,148.0091,143.47321428571428,136.8617279999999,122.17435799999993,108.46538300000022,59.507968094534256,896746.1904761904,152.78837017542287,143.70441499999995,134.62045982457715,154.3401,70.3597,3.917281240935752,3.5454779655558406,Bullish,0.5
542,2017-01-26,142.98518,146.799,143.8517761904762,137.3651619999999,122.63993899999993,108.77486100000021,57.18510406256394,902178.0952380951,153.06254894011292,144.03699500000005,135.01144105988718,154.3401,70.3597,3.6486583853388197,3.5661140495124366,Bullish,0.0
543,2017-01-27,149.8721,149.3634,144.29063333333337,137.88317999999992,123.11848199999993,109.09657000000021,60.687228108754816,887406.6666666665,153.5864575565929,144.53145000000004,135.47644244340717,154.3401,70.3597,3.6011862519185627,3.5731284899936617,Bullish,1.0
544,2017-01-30,140.25165,144.6112,144.53524761904762,138.3175339999999,123.54950299999993,109.38404100000021,52.17079546760955,872326.1904761904,153.37057839730844,144.87805500000005,136.38553160269166,154.3401,70.3597,3.1438609479349395,3.4872749815819173,Bearish,0.0
545,2017-01-31,145.55861000000004,145.1481,144.89091428571433,138.7555739999999,123.98589299999996,109.66320750000021,52.973737613516604,856318.5714285716,153.40097757495582,144.90931000000003,136.41764242504422,154.3401,70.3597,2.792559801532576,3.348331945572049,Bearish,0.0
546,2017-02-01,141.49905,147.8729,145.05043333333333,139.24378199999992,124.44953099999996,109.9539105000002,56.92588697817439,843244.2857142857,153.6528731533271,145.23908500000005,136.82529684667293,154.3401,70.3597,2.7028627802596934,3.219238112509578,Bearish,0.0
547,2017-02-02,137.88089,146.8791,145.31718095238097,139.64639999999994,124.90795699999997,110.23995950000015,55.106825707860935,789930.9523809523,153.6690073208194,145.58248000000003,137.49595267918068,154.3401,70.3597,2.5225079883192905,3.0798920876715203,Bearish,0.3333333333333333
548,2017-02-03,139.36604,144.8115,145.54576666666668,139.95958399999995,125.33964199999996,110.52437500000015,51.42499359025298,753086.1904761904,153.58721412678332,145.77761500000003,137.96801587321673,154.3401,70.3597,2.1875210944820083,2.9014178890336177,Bearish,0.0
549,2017-02-06,145.52263,146.8631,145.82930476190475,140.31508199999993,125.78577699999997,110.82204200000015,54.661918158641065,749131.4285714284,153.54144717293212,146.089355,138.6372628270679,154.3401,70.3597,2.0637983589173814,2.7338939830103706,Bearish,0.25
550,2017-02-07,138.2112,144.6753,146.02201904761904,140.62810599999997,126.22232299999996,111.10837600000015,50.776131661753254,773373.3333333335,153.4079816530792,146.26245500000005,139.11692834692084,154.3401,70.3597,1.7688201659944696,2.5408792196071905,Bearish,0.0
551,2017-02-08,144.24684,145.1641,146.21015238095237,140.96917799999994,126.67328799999996,111.38998550000015,51.60390727921988,788390.9523809523,153.35992577304697,146.389475,139.41902422695304,154.3401,70.3597,1.5565469930093627,2.344012774287625,Bearish,0.0
552,2017-02-09,140.89844,148.7624,146.50247142857143,141.3608979999999,127.15306799999996,111.67796750000015,57.29697540714487,812894.7619047619,153.58634480168467,146.61426500000005,139.6421851983153,154.3401,70.3597,1.6595415498670718,2.2071185294035143,Bearish,0.0
553,2017-02-10,137.72627,147.1035,146.6375619047619,141.7026119999999,127.61665299999996,111.96490200000015,54.135252750667384,917667.1428571428,153.59859268361075,146.81461000000004,140.03062731638934,154.3401,70.3597,1.5889892334465685,2.083492670212125,Bearish,0.0
554,2017-02-13,138.78313,146.2941,146.78982380952382,141.9885479999999,128.06221799999994,112.25105900000015,52.60984218691015,900978.5714285716,153.37939325795202,147.06023500000003,140.74107674204802,154.3401,70.3597,1.4510375412829433,1.9570016444262888,Bearish,1.0
