Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
331,2016-04-06,377.70557,383.739,383.1619142857147,407.00608200000016,424.62201300000015,411.8891409999998,47.353680264223264,163038.09523809527,410.701742900459,382.1812449999998,353.6607470995408,477.4224,348.0086,-7.19681999907624,-10.183094443095868,Bullish,0.0
332,2016-04-07,385.98724,378.4194,382.00210952380996,405.4603060000002,424.16303700000014,411.82355349999983,44.23701894073054,163142.85714285713,407.5134857211769,380.87584999999984,354.2382142788228,477.4224,348.0086,-6.782078153497365,-9.502891185176168,Bullish,-0.3333333333333333
333,2016-04-08,382.3867,380.9975,380.8816428571433,403.97535200000016,423.74019100000015,411.74539349999986,46.088926559380454,163042.85714285713,406.18516752854737,380.2285999999999,354.2720324714524,477.4224,348.0086,-6.174188922305973,-8.837150732602131,Bullish,0.0
334,2016-04-11,383.47983,372.1375,379.84330952381,402.26345000000015,423.18135800000016,411.60518599999983,41.04413642230215,159485.7142857143,402.4127811690065,378.64224499999983,354.8717088309933,477.4224,348.0086,-6.334341930092705,-8.336588972100245,Bullish,0.0
335,2016-04-12,378.83945,373.8895,378.41592380952426,400.4787440000002,422.63695900000016,411.4767344999999,42.38706094740819,146714.2857142857,400.8476589954456,377.7589699999999,354.6702810045542,477.4224,348.0086,-6.247871016762133,-7.9188453810326225,Bullish,0.0
336,2016-04-13,373.2245,371.7471,377.47269047619085,398.5137500000001,422.087385,411.3518229999999,41.15261196410688,141504.7619047619,397.8236689120777,376.47217999999987,355.1206910879219,477.4224,348.0086,-6.2798260445885035,-7.591041513743797,Bullish,-0.2
337,2016-04-14,370.6374,374.0257,376.35568095238136,396.6034060000002,421.540535,411.22854599999977,43.05224056849281,129761.90476190475,394.7773182584769,375.37602999999984,355.9747417415229,477.4224,348.0086,-6.051528404913029,-7.283138891977644,Bullish,0.16666666666666666
338,2016-04-15,375.75504,377.1757,375.461728571429,394.75606200000016,420.99876900000004,411.13136749999984,45.663559047226286,129176.19047619047,391.39538514412567,374.4310249999999,357.4666648558741,477.4224,348.0086,-5.552417394854898,-6.9369945925530985,Bullish,1.0
339,2016-04-18,376.09125,381.7237,374.7782952380957,392.9404920000002,420.53007900000006,411.03645849999987,49.279810750269114,126809.52380952385,390.1984456590441,374.0992299999999,358.00001434095566,477.4224,348.0086,-4.735297174497589,-6.496655108941995,Bullish,0.0
340,2016-04-19,376.83276,379.6176,374.36200952380995,391.19572800000014,420.188842,410.94590649999986,47.6967433515949,132014.2857142857,390.72497973653196,374.6221099999999,358.5192402634678,477.4224,348.0086,-4.209147746303132,-6.0391536364142215,Bullish,0.0
341,2016-04-20,381.25528,382.0596,374.9762761904766,389.5609880000002,419.84442800000005,410.8560359999999,49.71385560158574,128095.23809523805,391.47618433989965,375.2670899999998,359.0579956601001,477.4224,349.9512,-3.5541514963353507,-5.5421532083984495,Bullish,-0.07142857142857142
342,2016-04-21,376.9518,377.9836,375.39644761904816,388.16681000000017,419.461342,410.72299999999984,46.49098212862337,117157.14285714286,391.2550631440359,376.0114699999999,360.76787685596366,477.4224,351.9211,-3.3256256424137973,-5.098847695201519,Bullish,0.2
343,2016-04-22,375.73145,377.2682,376.0713142857147,387.205862,419.058575,410.58638699999983,45.92819439228671,103738.09523809524,390.7364323866647,376.73051999999984,362.72460761333497,477.4224,361.5255,-3.1657512481172034,-4.712228405784655,Bullish,0.5
344,2016-04-25,381.1037,380.6758,376.91839047619095,386.364992,418.742081,410.46681199999983,49.0895078277225,106785.71428571428,389.90985000832114,377.68803499999984,365.4662199916785,477.4224,361.5255,-2.732585255456172,-4.316299775718957,Bullish,0.5
345,2016-04-26,380.2111,377.0141,377.6559428571433,385.581246,418.326878,410.3289284999997,45.97870655084134,105433.33333333331,389.37720950978223,378.19512499999985,367.0130404902175,477.4224,361.5255,-2.6541710417706668,-3.9838740289293,Bullish,-0.3333333333333333
346,2016-04-27,379.27945,378.0025,378.1859523809529,384.86066,417.874717,410.21432399999975,46.95584430101062,103623.80952380953,388.403995775078,378.81335999999976,369.2227242249217,477.4224,361.5255,-2.4836417171820813,-3.6838275665798563,Bullish,-1.0
347,2016-04-28,381.0313,369.7093,378.3798333333338,384.234018,417.319471,410.0700094999999,40.35940390835707,95809.52380952383,388.7751231801624,378.6093399999999,368.44355681983717,477.4224,361.5255,-2.9832983236476025,-3.5437217179934057,Bullish,-0.5
348,2016-04-29,371.91022,357.6979,377.6135571428576,383.575576,416.628951,409.8766674999998,33.105438126281555,98038.09523809524,391.20048282659315,377.5510249999999,363.90156717340653,477.4224,361.5255,-4.298943832147415,-3.694766140824208,Bearish,0.0
349,2016-05-02,368.4980000000001,352.5864,376.3622333333338,382.878994,415.93306900000016,409.67310949999984,30.586058072483358,117566.66666666669,391.22112791733736,375.52633999999983,359.8315520826622,477.4224,357.6979,-5.688484400548759,-4.093509792769118,Bearish,0.0
350,2016-05-03,365.20325,353.556,374.48013333333375,382.324536,415.226185,409.5118459999998,31.64865929095611,115519.04761904762,391.86213365833726,374.00130499999983,356.1404763416623,477.4224,352.5864,-6.634982744446687,-4.601804383104632,Bearish,0.0
351,2016-05-04,354.52628,352.3228,372.9689952380957,381.72181200000006,414.294911,409.3581239999999,30.998690444151148,119195.23809523805,392.0306582432612,372.43049499999984,352.83033175673836,477.4224,352.5864,-7.399303865797492,-5.161304279643204,Bearish,-0.3333333333333333
352,2016-05-05,356.34677,352.6711,371.4895714285719,381.11697600000014,413.31002,409.2147219999998,31.427036512100173,115623.80952380953,392.3197178626735,371.1430799999998,349.9664421373262,477.4224,352.3228,-7.886023788613103,-5.706248181437184,Bearish,0.0
353,2016-05-06,356.03824,358.3286,370.5328666666671,380.6933740000002,412.511063,409.09638499999977,38.14402884816961,115695.23809523805,391.38091155807433,370.00963499999983,348.6383584419253,477.4224,352.3228,-7.726177303199563,-6.1102340057896605,Bearish,0.0
354,2016-05-09,352.72266,359.36400000000015,369.5027000000005,380.33042200000017,411.743703,408.91713799999985,39.31559631765276,130928.57142857145,391.2080886051542,369.37095999999985,347.53383139484566,477.4224,352.3228,-7.430297836813453,-6.374246771994418,Bearish,0.0
355,2016-05-10,351.75073,364.7767,369.15218571428636,379.69826800000016,410.99778900000007,408.77489499999984,45.162838971755285,129004.76190476195,390.7365884948171,368.91531999999984,347.09405150518256,477.4224,352.3228,-6.682025345065767,-6.435802486608687,Bearish,0.2
356,2016-05-11,361.08002,367.9961,368.87154761904816,378.73416200000014,410.276989,408.63122849999985,48.350594596129504,140519.04761904766,390.5129084251043,368.72776999999985,346.9426315748954,477.4224,352.3228,-5.762805297741353,-6.301203048835221,Bullish,0.0
357,2016-05-12,365.92868,366.377,368.6158285714291,377.83045,409.539998,408.41129199999983,46.87477698426076,144142.85714285713,390.0132569480211,368.34533499999986,346.67741305197853,477.4224,352.3228,-5.106104630490108,-6.0621833651662005,Bullish,0.0
358,2016-05-13,364.75113,364.6732,368.170471428572,376.94004800000016,408.785969,408.0802564999999,45.30755288895618,146561.90476190473,389.05181946501887,367.72020999999984,346.38860053498087,477.4224,352.3228,-4.669322003663751,-5.783611092865709,Bullish,0.0
359,2016-05-16,367.9703,355.0245,367.1156523809529,375.84686800000014,407.91811400000006,407.72911899999986,37.63384371963323,147833.33333333337,387.38348215431154,366.3852499999999,345.3870178456883,477.4224,352.3228,-5.043598612233836,-5.635608596739335,Bullish,-0.14285714285714285
360,2016-05-17,359.1272600000001,353.5936,365.7761238095243,374.7562980000001,407.04048900000015,407.3242574999999,36.642676164108465,153219.04761904766,385.8652798116897,365.08404999999993,344.3028201883102,477.4224,352.3228,-5.393504233053875,-5.587187724002243,Bullish,0.0
361,2016-05-18,357.36115,357.3025,364.7135000000005,373.84684200000015,406.19087500000006,406.96871449999986,40.981548152865415,157590.47619047618,383.3450928407026,363.846195,344.34729715929717,477.4224,352.3228,-5.3103157110974735,-5.531813321421289,Bullish,0.0
362,2016-05-19,359.73257,360.9737,363.70940952381005,372.97577000000007,405.30435200000016,406.61623149999986,44.996823977999675,158133.33333333337,381.4073987673678,362.9957,344.58400123263215,477.4224,352.3228,-4.891763841062129,-5.403803425349457,Bullish,-0.08333333333333333
363,2016-05-20,358.92053,364.5978,363.0719904761911,372.388876,404.40414100000015,406.28186899999986,48.70674482259382,159904.7619047619,379.6004442621242,362.3621799999999,345.1239157378757,477.4224,352.3228,-4.218989995979598,-5.166840739475485,Bullish,-1.0
364,2016-05-23,359.64914,372.4486,362.84248571428617,371.760556,403.62510400000014,406.02942599999983,55.68054794862051,166033.33333333337,377.7543109040629,361.9508199999999,346.14732909593687,477.4224,352.3228,-3.017533678653024,-4.736979327310992,Bullish,0.0
365,2016-05-24,368.83994,378.9814,362.76180000000056,371.509084,402.80364100000014,405.8201775,60.4938613235654,168114.2857142857,378.2460758194661,362.04918499999985,345.8522941805336,477.4224,352.3228,-1.5206988581988412,-4.0937232334885625,Bullish,0.0
366,2016-05-25,369.8582,390.9082,363.42342380952425,371.37759000000005,402.1358510000002,405.705558,67.44527381192623,190633.33333333328,382.0939699613102,362.69446999999985,343.2949700386895,477.4224,352.3228,0.6207905180339139,-3.1508204831840683,Bullish,1.0
367,2016-05-26,372.21814,394.297,364.1993523809529,371.344556,401.48415700000015,405.6491415,69.1085103331948,207947.61904761905,387.5923458967667,363.92385499999983,340.2553641032331,477.4224,352.3228,2.5618526729964515,-2.008285851947964,Bullish,0.0
368,2016-05-27,386.27704,388.423,365.09048095238137,371.1915,400.76972800000016,405.6364315,63.091465236924684,219919.04761904766,391.2097946901857,365.4601099999999,339.710425309814,477.4224,352.3228,3.5848517667933493,-0.8896583281997008,Bullish,-1.0
369,2016-05-30,390.71933,376.148,365.9690571428576,370.94726800000007,399.84267900000015,405.66007,52.75469041682672,216180.9523809524,392.0782074606037,366.63818999999984,341.1981725393962,477.4224,352.3228,3.366291492511266,-0.038468364057507635,Bullish,0.0
370,2016-05-31,386.20798,379.7627,367.2631666666671,371.15932200000003,398.8660820000002,405.66075000000006,55.08820386237489,195652.38095238095,393.2575824825648,367.9485249999999,342.63946751743487,477.4224,352.3228,3.4450446509226254,0.6582342389385191,Bullish,0.0
371,2016-06-01,384.9459,382.8315,368.65723809523865,371.43275200000005,397.95584900000017,405.68784900000014,57.02869285234822,195995.23809523808,394.5081069899399,369.4739599999999,344.43981301006005,477.4224,352.3228,3.712290633712996,1.2690455178934146,Bullish,0.0
372,2016-06-02,379.83453,388.9031,370.3991571428576,371.948894,397.1997430000001,405.69619450000016,60.651140810507535,184800.0,396.4373395129058,371.2855599999999,346.133780487094,477.4224,352.3228,4.363710242637524,1.8879784628422365,Bullish,0.0
373,2016-06-03,378.64865,390.6822,372.20920952381005,372.504794,396.51680300000015,405.697958,61.67075471398944,185180.9523809524,398.66782469500123,372.9032399999999,347.1386553049986,477.4224,352.3228,4.966275346579664,2.5036378395897216,Bullish,0.0
374,2016-06-06,387.60925,395.0594,373.9582952380958,373.175472,395.86692300000016,405.718748,64.13325496241032,188866.66666666663,401.3823743851605,374.6880099999999,347.99364561483935,477.4224,352.3228,5.7309531306189,3.1491008977955577,Bullish,0.0
375,2016-06-07,392.9528,403.4091,376.0556809523815,373.906208,395.2780270000002,405.8061595,68.3150114060646,185504.76190476192,405.6540553534444,376.61962999999986,347.5852046465553,477.4224,352.3228,6.930822583861983,3.9054452350088416,Bullish,0.0
376,2016-06-08,394.1036,404.8587,377.96434761904817,374.69062599999995,394.7106170000001,405.91607,68.99096519933896,200380.9523809524,409.672138458694,378.46275999999983,347.2533815413057,477.4224,352.3228,7.907545117498442,4.7058652115067625,Bullish,0.0
377,2016-06-09,403.32986,397.0268,379.34676190476233,375.155368,394.12216900000016,405.989136,61.37291480958474,213233.33333333328,411.6866178885341,379.9952499999998,348.30388211146555,477.4224,352.3228,7.957902143937304,5.356272597992871,Bullish,-1.0
378,2016-06-10,395.1593,391.5765,380.54673809523865,375.4096139999999,393.4248420000001,406.0511995,56.68222746575543,213361.9047619048,412.5970454999386,381.34041499999984,350.08378450006103,477.4224,352.3228,7.471885544777535,5.779395187349802,Bullish,0.5
379,2016-06-13,395.4663,390.0139,381.7534380952385,375.34828999999996,392.71570100000014,406.1422155,55.37548685173784,216438.09523809524,412.0946218724105,383.08988499999975,354.08514812758904,477.4224,352.3228,6.881301764298768,5.999776502739597,Bullish,0.0
380,2016-06-14,397.182,391.2847,383.4801142857147,375.49285,392.01690800000017,406.208993,56.25866553605679,217395.23809523808,410.7909735330352,384.97443999999984,359.15790646696433,477.4224,352.3228,6.44154863982908,6.088130930157495,Bullish,0.09090909090909091
381,2016-06-15,391.56595,393.205,385.36637142857177,375.68217,391.3441260000001,406.26544650000005,57.6234901068159,221752.38095238095,409.4412362994358,386.76956499999983,364.09789370056376,477.4224,352.3228,6.176791079178145,6.105862959961624,Bullish,0.0
382,2016-06-16,392.76764,382.888,386.5847285714289,375.771542,390.6159240000002,406.2463945000002,48.811465812674534,222366.66666666663,407.3365484028297,387.86527999999976,368.3940115971698,477.4224,352.3228,5.075960613378356,5.899882490644971,Bearish,0.0
383,2016-06-17,389.2194,381.0053,387.53861428571474,375.771698,389.87352500000014,406.2413955000002,47.387332120030564,227509.5238095239,405.346236402305,388.6856549999997,372.0250735976944,477.4224,352.3228,4.005454002129227,5.520996792941822,Bearish,-0.5
384,2016-06-20,382.50775,381.09,388.3239571428575,375.950748,389.10709900000006,406.26664050000016,47.461598582382,250309.5238095239,404.4682506810405,389.1177249999997,373.7671993189589,477.4224,352.3228,3.127848491867041,5.0423671327268655,Bearish,0.0
385,2016-06-21,380.79462,379.9793,388.68256190476234,376.0725439999998,388.27564400000017,406.2890555000001,46.53397745301254,246633.33333333328,404.3920026158895,389.16761999999983,373.9432373841101,477.4224,352.3228,2.3160179810705586,4.497097302395604,Bearish,-0.13636363636363635
386,2016-06-22,384.08072,375.009,388.4934000000004,376.13778199999985,387.32576600000016,406.2791750000002,42.52829298731257,241533.33333333328,404.76599281374604,388.37265999999977,371.9793271862535,477.4224,352.3228,1.2570839001779175,3.8490946219520654,Bearish,0.0
387,2016-06-23,377.87027,375.0561,387.73853809523865,376.15839,386.3808980000002,406.24901400000016,42.57873614857496,218138.09523809524,404.5420431825489,387.41061499999984,370.27918681745064,477.4224,352.3228,0.4168662140064043,3.162648940362934,Bearish,0.0
388,2016-06-24,378.32236,356.3047,385.9293809523813,375.74097,385.24851600000017,406.13458250000014,30.936880822833682,200376.19047619047,407.6331352289554,385.8046999999999,363.97626477104416,477.4224,352.3228,-1.7420127847206004,2.1817165953462268,Bearish,0.25
389,2016-06-27,367.2755,350.9297,384.1439857142862,375.12509,384.03279100000015,406.00498650000014,28.528946587709488,205138.09523809524,410.9013970317826,384.5437849999997,358.1861729682168,477.4224,352.3228,-3.8423651309059315,0.9769002500957952,Bearish,0.0
390,2016-06-28,361.3395,343.5214,382.5903380952385,374.403166,382.79944700000016,405.85178400000007,25.574354358925227,207685.7142857143,414.5685674133886,382.7317199999997,350.8948725866108,477.4224,350.9297,-6.035128192664727,-0.4255054384563097,Bearish,0.0
391,2016-06-29,356.0272,351.711,381.2545428571432,373.796194,381.67859100000015,405.7121145,33.743374071782675,209300.0,415.7640603946633,381.1756949999997,346.58732960533615,477.4224,343.5214,-7.031027136291527,-1.7466097780233534,Bearish,-0.18181818181818182
392,2016-06-30,354.3343,359.7311,380.15452380952416,373.431144,380.79897700000015,405.61254550000007,40.61735960671236,210214.2857142857,415.3243490105344,379.7170949999997,344.1098409894651,477.4224,343.5214,-7.09138411906133,-2.8155646462309485,Bearish,0.2222222222222222
