Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
401,2016-07-13,10.141388,9.9382,10.016352380952387,9.966705999999975,9.923298000000027,9.742121500000003,44.9900848921231,43547.619047619046,10.23097026345518,10.022064999999994,9.81315973654481,10.3574,8.6009,0.01083291592720137,0.03004394347764465,Bearish,0.5
402,2016-07-14,10.076751,9.9382,10.018071428571435,9.966271999999973,9.926085000000027,9.747021500000006,44.9900848921231,43595.238095238084,10.23097026345518,10.022064999999994,9.81315973654481,10.3574,8.6009,0.004193943582619042,0.024873943498639525,Bearish,0.0
403,2016-07-15,10.009039,9.9382,10.018071428571435,9.966271999999973,9.926358000000027,9.750830000000006,44.99008489212308,44428.571428571435,10.22483794545389,10.014834999999994,9.8048320545461,10.3574,8.6009,-0.001055324705388827,0.01968808985783385,Bearish,0.25
404,2016-07-18,10.018223,9.9382,10.011185714285725,9.966993999999973,9.92656500000003,9.754208000000006,44.9900848921231,44809.52380952381,10.22483794545389,10.014834999999994,9.8048320545461,10.3574,8.6009,-0.005155972797640018,0.014719277326739081,Bearish,0.0
405,2016-07-19,10.195341,9.9382,10.011185714285725,9.966269999999973,9.929153000000033,9.757917000000006,44.9900848921231,45023.809523809534,10.22483794545389,10.014834999999994,9.8048320545461,10.3574,8.6009,-0.008309973749716093,0.010113427111448043,Bearish,0.0
406,2016-07-20,10.0152025,9.931,10.010842857142867,9.967425999999973,9.931206000000033,9.762251500000003,44.285754154797175,45500.0,10.22502617073841,10.014474999999994,9.803923829261578,10.3574,8.6009,-0.011260715535533095,0.005838598582051816,Bearish,0.0
407,2016-07-21,10.089693,9.9382,10.010842857142867,9.967135999999973,9.933000000000034,9.766655000000009,45.20949430627472,44928.571428571435,10.22502617073841,10.014474999999994,9.803923829261578,10.3574,8.6009,-0.012869864051081592,0.002096906055425134,Bearish,-0.3333333333333333
408,2016-07-22,10.041586,9.8009,10.004304761904773,9.964389999999973,9.931569000000033,9.769049000000006,33.726057886295926,51380.95238095238,10.235869859806924,10.007609999999996,9.779350140193067,10.3574,8.6009,-0.024936634380345882,-0.003309802031729069,Bearish,0.25
409,2016-07-25,9.951088,9.8298,9.999142857142866,9.961931999999972,9.931022000000034,9.771025000000003,37.33420913951331,51119.04761904762,10.241657717237963,10.002189999999997,9.762722282762027,10.3574,8.6009,-0.031801065443099574,-0.00900805471400317,Bearish,0.0
410,2016-07-26,9.9442425,9.9382,9.999142857142866,9.962653999999972,9.932816000000033,9.773609500000006,48.63108691707786,49285.714285714275,10.23864935630968,9.997849999999996,9.757050643690311,10.3574,8.6009,-0.02816948219661697,-0.01284034021052593,Bearish,0.0
411,2016-07-27,10.132511,9.8298,9.98984761904763,9.960485999999973,9.932269000000034,9.776776500000006,40.72481558159016,50309.52380952381,10.228070462396913,9.983394999999996,9.73871953760308,10.3574,8.6009,-0.033650498374480975,-0.01700237184331694,Bearish,-0.5
412,2016-07-28,9.94503,9.9382,9.981242857142867,9.960629999999973,9.933600000000034,9.779460000000006,49.55657081794109,48285.714285714275,10.17079688705275,9.966409999999996,9.762023112947242,10.3574,8.6009,-0.028913966908428183,-0.019384690856339187,Bearish,0.3333333333333333
413,2016-07-29,10.0349,9.9382,9.965066666666678,9.962653999999972,9.936651000000033,9.782143500000009,49.55657081794109,53238.09523809524,10.095623479811431,9.949424999999996,9.803226520188561,10.3574,8.6009,-0.024873505310710087,-0.02048245374721336,Bearish,-0.07142857142857142
414,2016-08-01,10.008387,10.1189,9.95749523809525,9.966267999999973,9.939922000000037,9.786160500000006,60.83745730336256,53023.809523809534,10.11045045911573,9.952674999999996,9.79489954088426,10.3574,8.6009,-0.0070096279300404536,-0.017787888583778784,Bullish,0.0
415,2016-08-02,10.041857,10.1334,9.961280952380962,9.966701999999973,9.944661000000037,9.79025000000001,61.579948153627996,70738.09523809524,10.127860098998873,9.956649999999996,9.78543990100112,10.3574,8.6009,0.008222864353163217,-0.012585737996390385,Bullish,0.07692307692307693
416,2016-08-03,10.1180315,10.1189,9.964376190476203,9.970169999999973,9.948130000000036,9.795325500000006,60.347790491202716,73595.23809523809,10.140576916066157,9.959899999999996,9.779223083933834,10.3574,8.6009,0.018906750166463482,-0.006287240363819609,Bullish,0.5
417,2016-08-04,10.337301,10.1189,9.96747142857144,9.973059999999972,9.951599000000037,9.799607000000004,60.347790491202716,74476.19047619047,10.152598932430863,9.963149999999997,9.773701067569126,10.3574,8.6009,0.0270618544342458,0.0003825785957934742,Bullish,0.0
418,2016-08-05,10.179165,10.1189,9.970566666666675,9.976527999999973,9.949430000000037,9.802764000000003,60.347790491202716,90142.85714285713,10.164018693445584,9.966399999999997,9.768781306554411,10.3574,8.6009,0.03314278393824388,0.006934619664283557,Bullish,0.0
419,2016-08-08,10.271419,10.0756,9.971600000000011,9.979275999999972,9.949358000000037,9.806167500000004,56.15692047093346,102761.90476190476,10.175837141119242,9.972904999999997,9.769972858880747,10.3574,8.6009,0.034075218348061036,0.012362739401039055,Bullish,0.0
420,2016-08-09,10.211089,10.0828,9.978138095238103,9.982167999999973,9.951020000000037,9.809938000000004,56.695445234464934,604071.4285714285,10.187853215617354,9.980134999999997,9.772416784382637,10.3574,8.6009,0.03499179552557763,0.01688855062594677,Bullish,-0.2857142857142857
421,2016-08-10,10.155518,10.0828,9.98502380952382,9.986359999999973,9.952682000000037,9.813212000000004,56.695445234464934,602714.2857142857,10.198774737474935,9.987364999999997,9.775955262525057,10.3574,8.6009,0.03531114464727203,0.02057306943021182,Bullish,0.0
422,2016-08-11,10.170194,9.9888,9.987433333333342,9.985925999999974,9.951381000000037,9.816016000000003,47.804669227050546,603000.0,10.200098344167602,9.989894999999997,9.779691655832387,10.3574,8.6009,0.027660365245210983,0.021990528593211645,Bullish,0.0
423,2016-08-12,10.318883,9.8154,9.981585714285725,9.983469999999976,9.945961000000034,9.818251000000002,36.449591986002154,594666.6666666665,10.206442839585003,9.983754999999997,9.76106716041499,10.3574,8.6009,0.007518468388949985,0.019096116552359318,Bearish,-0.3333333333333333
424,2016-08-15,10.054908,10.0105,9.98502857142858,9.984915999999977,9.944732000000034,9.821494500000004,50.65251311012093,584214.2857142857,10.209328573610088,9.987369999999997,9.765411426389909,10.3574,8.6009,0.0072156321808947155,0.016720019678066397,Bearish,-0.15384615384615385
425,2016-08-16,10.11327,9.9744,9.986752380952392,9.985639999999977,9.944009000000033,9.825053500000003,48.49291833109318,585547.6190476189,10.210093128625081,9.989179999999998,9.768266871374914,10.3574,8.6009,0.004016365839188296,0.014179288910290775,Bearish,0.0
426,2016-08-17,10.074635,9.8515,9.98262380952382,9.984627999999974,9.942057000000034,9.828163500000004,41.93746394660005,586380.9523809524,10.212918815784123,9.985204999999997,9.75749118421587,10.3574,8.6009,-0.008339941019290364,0.009675442924374549,Bearish,-1.0
427,2016-08-18,9.9843445,9.9744,9.984690476190488,9.985783999999976,9.940612000000034,9.831756000000004,49.31614594502259,587190.4761904762,10.213779047192336,9.987014999999996,9.760250952807656,10.3574,8.6009,-0.008121777549218834,0.006115998829655872,Bearish,0.0
428,2016-08-19,10.008253,9.866,9.981252380952393,9.986795999999973,9.939384000000034,9.833913000000004,44.00435979246998,590738.0952380953,10.207941128997565,9.990269999999997,9.772598871002428,10.3574,8.6009,-0.01650558933136459,0.0015916811974517786,Bearish,0.0
429,2016-08-22,10.179974,9.9382,9.987790476190488,9.988239999999973,9.939167000000033,9.837291000000004,48.0202191631104,583642.8571428572,10.20222171088038,9.995689999999994,9.789158289119607,10.3574,8.6009,-0.017126460792232127,-0.002151947200485001,Bearish,0.5
430,2016-08-23,9.992935,9.9382,9.992952380952392,9.988961999999972,9.939673000000036,9.840669000000004,48.0202191631104,584571.4285714285,10.20222171088038,9.995689999999994,9.789158289119607,10.3574,8.6009,-0.01741772520411189,-0.005205102801210379,Bearish,-1.0
431,2016-08-24,10.074115,9.9744,9.994676190476204,9.990407999999972,9.940974000000033,9.844857000000003,50.1011403965154,585500.0,10.195359627933312,10.002919999999994,9.810480372066676,10.3574,8.6009,-0.01455968193474,-0.007076018627916303,Bearish,0.0
432,2016-08-25,10.047527,10.0611,10.005690476190487,9.992865999999973,9.943793000000037,9.849478500000004,54.771288207522964,585047.6190476189,10.200692798346127,10.009064999999996,9.817437201653863,10.3574,8.6009,-0.0052383126275703535,-0.006708477427847114,Bullish,-0.125
433,2016-08-26,10.038713,10.0611,10.011542857142867,9.992431999999972,9.946106000000038,9.853140500000002,54.771288207522964,585952.3809523811,10.20522928217679,10.015209999999996,9.825190717823203,10.3574,8.6009,0.002124450363831798,-0.00494189186951133,Bullish,-1.0
434,2016-08-29,10.097266,9.931,10.011200000000011,9.992287999999972,9.947841000000034,9.856152000000003,47.099693470900355,581166.6666666665,10.192957205552156,10.005814999999997,9.818672794447838,10.3574,8.6009,-0.002509560971837743,-0.004455425689976613,Bullish,0.0
435,2016-08-30,10.261427,10.0322,10.00707142857144,9.994167999999972,9.951310000000037,9.860728000000003,52.654847623791284,576404.7619047619,10.179090184130533,10.000754999999996,9.822419815869461,10.3574,8.6009,0.0019613368246798046,-0.003172073187045329,Bullish,0.0
436,2016-08-31,10.083592,9.9744,9.999500000000014,9.994891999999973,9.953479000000033,9.865114000000004,49.46018036094817,555333.3333333335,10.163653203587547,9.993529999999996,9.823406796412446,10.3574,8.6009,0.0008309993510167146,-0.0023714586794329204,Bullish,0.0
437,2016-09-01,10.152678,10.1189,9.999500000000014,9.998505999999972,9.957815000000034,9.869429000000004,56.55655057282518,552976.1904761904,10.163653203587547,9.993529999999996,9.823406796412446,10.3574,8.6009,0.01146300276223755,0.00039543360890117405,Bullish,0.0
438,2016-09-02,10.133256,10.5671,10.020842857142867,10.011083999999972,9.963019000000036,9.876911000000003,70.42691553734997,554571.4285714285,10.315249294207163,10.015939999999997,9.716630705792827,10.3574,8.6009,0.05541613360849595,0.01139957360882013,Bullish,-0.2
439,2016-09-05,10.266035,9.9527,10.012928571428583,10.011373999999973,9.963525000000033,9.881188500000004,47.866069111817104,542523.8095238096,10.308998953681758,10.009794999999997,9.710591046318237,10.5671,8.6009,0.04020885853238987,0.017161430593534078,Bullish,0.0
440,2016-09-06,10.249936,10.4659,10.031514285714303,10.020191999999973,9.968802000000034,9.888330000000003,59.52843877383722,530571.4285714285,10.387552506960992,10.028949999999998,9.670347493039003,10.5671,8.6737,0.0687751375065826,0.027484171976143786,Bullish,0.0
441,2016-09-07,10.49828,10.5887,10.055604761904775,10.029587999999972,9.975379000000034,9.896151500000004,61.73427219067664,35380.95238095238,10.487973553243457,10.054244999999998,9.62051644675654,10.5671,8.6737,0.10016837445209956,0.04202101247133494,Bullish,0.0
442,2016-09-08,10.468015,10.343,10.067995238095252,10.030889999999973,9.978053000000036,9.902447000000002,55.246187104639596,38238.09523809524,10.522160688434438,10.071954999999996,9.621749311565557,10.5887,8.7068,0.10402269542705334,0.05442134906247862,Bullish,0.0
443,2016-09-09,10.558062,10.8489,10.108952380952397,10.042309999999976,9.985859000000033,9.911272000000002,63.704554449770725,38142.857142857145,10.670958559823744,10.123629999999997,9.576301440176248,10.5887,8.7068,0.14621371390683713,0.07277982203135032,Bullish,0.0
444,2016-09-12,10.580337,10.8489,10.158166666666679,10.058209999999974,9.997134000000033,9.919336,63.70455444977075,51547.61904761905,10.79418585802815,10.165549999999996,9.536914141971844,10.8489,8.7068,0.1776031020159916,0.09374447802827858,Bullish,-0.25
445,2016-09-13,10.754963,10.8489,10.19809047619049,10.074109999999974,10.008770000000034,9.927466000000004,63.70455444977075,66833.33333333331,10.89747651082278,10.209274999999996,9.521073489177212,10.8489,8.7068,0.2001719604830967,0.1150299745192422,Bullish,0.0
446,2016-09-14,10.846768,10.8489,10.239733333333348,10.090009999999976,10.020551000000033,9.9353975,63.70455444977075,79809.52380952383,10.980183618867624,10.259144999999998,9.538106381132378,10.8489,8.7068,0.21557295260993925,0.13513857013738162,Bullish,0.0
447,2016-09-15,11.051129,10.8417,10.286885714285727,10.105765999999974,10.031393000000033,9.944021000000001,63.47490515725414,93904.76190476194,11.053531117944477,10.302509999999998,9.55148888205552,10.8489,8.7068,0.22460822618384668,0.15303250134667462,Bullish,0.0
448,2016-09-16,10.92872,10.5165,10.312700000000016,10.115017999999974,10.039705000000033,9.951581,54.005265403230545,104904.76190476194,11.063630474250626,10.335035,9.606439525749373,10.8489,8.7068,0.20318562597897305,0.1630631262731343,Bullish,0.0
449,2016-09-19,10.888275,10.9284,10.363290476190492,10.134675999999976,10.05069100000003,9.9612005,61.78241682816682,102500.0,11.132854565553243,10.384545,9.636235434446752,10.8489,8.7068,0.21694415144832746,0.17383933130817292,Bullish,0.0
450,2016-09-20,10.8660145,10.7044,10.399776190476206,10.149999999999975,10.05835300000003,9.969799000000002,56.21556190304787,105000.0,11.154095900044858,10.422855,9.69161409995514,10.9284,8.7068,0.2073823790787533,0.18054794086228892,Bullish,1.0
451,2016-09-21,10.831996,10.3936,10.42146190476192,10.159107999999977,10.06290700000003,9.975785000000002,49.54499865360008,104476.19047619047,11.145886763496113,10.443814999999999,9.741743236503883,10.9284,8.7068,0.1727344676316065,0.17898524621615247,Bearish,0.0
452,2016-09-22,10.729285,10.6827,10.455190476190491,10.173997999999976,10.070135000000027,9.983580500000002,54.905233942559605,104976.19047619047,11.16130591912821,10.474895,9.78848408087179,10.9284,8.7068,0.16668229236524998,0.17652465544597198,Bearish,-0.2857142857142857
453,2016-09-23,10.875428,10.7622,10.488576190476207,10.190477999999976,10.07837500000003,9.992005000000002,56.280720492428685,104476.19047619047,11.179657480918763,10.50995,9.840242519081237,10.9284,8.7068,0.1663829266452801,0.1744963096858336,Bearish,-0.3333333333333333
454,2016-09-26,10.771566,10.5237,10.510604761904775,10.202187999999976,10.084591000000028,9.996690000000003,51.23204095121374,104071.42857142855,11.154399093119734,10.539585,9.924770906880266,10.9284,8.7068,0.14522663809948888,0.16864237536856466,Bearish,-0.14285714285714285
455,2016-09-27,10.768391,10.6032,10.5426142857143,10.215487999999976,10.09087900000003,9.999192000000004,52.753469317166974,115190.47619047615,11.137395419402804,10.568134999999998,9.998874580597192,10.9284,8.7333,0.13333807427472874,0.1615815151497975,Bearish,0.2
456,2016-09-28,10.683536,10.6249,10.57083809523811,10.229365999999976,10.09839600000003,10.002431000000003,53.182807568470714,128833.33333333331,11.100626124451077,10.600659999999998,10.100693875548918,10.9284,8.7663,0.1242352043348216,0.1541122529868023,Bearish,0.0
457,2016-09-29,10.6876745,10.6682,10.603876190476203,10.243965999999975,10.105551000000027,10.005886500000004,54.07951135974556,148928.57142857142,11.076948586165633,10.628125,10.179301413834366,10.9284,8.7663,0.11914167142652055,0.14711813667474594,Bearish,-0.6666666666666666
458,2016-09-30,10.718529,10.5815,10.625904761904778,10.259577999999976,10.111984000000028,10.008908500000002,51.93456695965389,170476.19047619047,11.077320758429167,10.628844999999998,10.18036924157083,10.9284,8.7663,0.1068770325789732,0.13906991585559142,Bearish,0.5
459,2016-10-03,10.866872,10.661,10.630376190476207,10.276201999999977,10.119067000000028,10.011798500000003,53.74617262467679,169333.33333333337,10.988121071446603,10.66426,10.340398928553393,10.9284,8.7663,0.1023918935094823,0.1317343113863696,Bearish,0.0
460,2016-10-04,10.710147,10.8417,10.672709523809539,10.294271999999976,10.128463000000027,10.015658500000002,57.6530407246039,166690.47619047618,11.00226997117765,10.683049999999998,10.363830028822347,10.9284,8.9251,0.1121258512925376,0.1278126193676032,Bearish,0.0
461,2016-10-05,10.830435,10.979,10.697142857142873,10.317255999999976,10.138871000000027,10.020271000000003,60.39067590730314,172357.14285714287,11.043321430751668,10.702564999999998,10.36180856924833,10.9284,8.9251,0.12942709056652646,0.12813551360738784,Bullish,0.0
462,2016-10-06,10.8654175,10.7622,10.705404761904779,10.333735999999977,10.147183000000027,10.024031000000004,54.40931479356641,185452.38095238095,11.022207988298064,10.723525,10.424842011701934,10.979,8.9582,0.12421265306817908,0.1273509414995461,Bearish,0.0
463,2016-10-07,10.877808,10.7694,10.72570952380954,10.350359999999975,10.156507000000024,10.026868000000002,54.57024162541938,182571.42857142852,11.013532057273157,10.71955,10.425567942726843,10.979,8.9847,0.11928609772824215,0.1257379727452853,Bearish,0.0
464,2016-10-10,10.892842,10.8417,10.725366666666684,10.364815999999976,10.165542000000023,10.030463500000002,56.24061676767628,182428.57142857145,11.012554571137288,10.71919,10.425825428862717,10.979,8.9847,0.11983439656187225,0.12455725750860268,Bearish,0.0
