Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
470,2019-10-15,177.7082,181.7122,182.61984285714084,184.36941000000007,189.15483300000008,192.7591064999997,47.71689382829129,184.952380952381,190.0648888161526,182.46982499999987,174.87476118384708,229.6016,174.9709,-1.8125345416264336,-1.7108115011627674,Bearish,0.0
471,2019-10-16,180.31339,178.6835,182.28952380952182,184.18358600000002,188.98903700000008,192.60539149999968,42.270377636152226,241.6190476190476,189.7444134349937,182.12298999999996,174.5015665650061,229.6016,174.9709,-1.852736357187922,-1.7391964723677984,Bearish,0.0
472,2019-10-17,179.53699,169.91,181.54141904761704,183.822292,188.73550600000007,192.44820699999968,31.170999102812285,364.9523809523809,190.44809582585404,181.33747999999989,172.22686417414573,229.6016,174.9709,-2.563000043372142,-1.903957186568667,Bearish,0.1111111111111111
473,2019-10-18,178.5644,169.91,180.79331428571228,183.460998,188.48197500000006,192.2805024999997,31.170999102812285,464.4761904761905,191.18257560561642,180.79621999999992,170.40986439438342,229.6016,169.91,-3.0902664636774664,-2.1412190419904267,Bearish,0.0
474,2019-10-21,179.13103999999996,169.91,180.27782857142654,183.099704,188.22844400000008,192.16333199999968,31.170999102812285,468.7619047619048,191.1652370983987,180.01022499999988,168.85521290160108,229.6016,169.91,-3.4681502235898733,-2.406605278310316,Bearish,0.0
475,2019-10-22,165.81493,169.91,179.5292619047599,182.73841000000002,187.97491300000007,192.0461614999997,31.170999102812285,444.9523809523809,190.88827312167737,179.22422999999992,167.56018687832238,229.6016,169.91,-3.7246899189789247,-2.6702222064440377,Bearish,0.09090909090909091
476,2019-10-23,173.21436,169.91,178.78069523809322,182.377116,187.72138200000006,191.8882564999997,31.170999102812285,440.19047619047615,190.38491670886867,178.43823499999988,166.49155329113108,229.6016,169.91,-3.8832359490531863,-2.912824954965868,Bearish,0.0
477,2019-10-24,170.78287,169.91,178.03212857142654,182.015822,187.46785100000008,191.7303514999997,31.17099910281229,435.4285714285714,189.6711501270265,177.65223999999992,165.63332987297326,229.6016,169.91,-3.963199523053788,-3.1228998685834517,Bearish,0.2857142857142857
478,2019-10-25,169.81261999999995,169.91,177.2835619047599,181.6545279999999,187.21432000000013,191.57244649999973,31.17099910281229,430.66666666666674,188.75081029747014,176.86624499999988,164.98167970252962,229.6016,169.91,-3.980684379914038,-3.294456770849569,Bearish,0.0
479,2019-10-28,172.53957,163.01,176.20642380952182,181.15523399999992,186.89178900000007,191.3800414999997,23.14239791066701,425.9047619047618,188.3634038919669,175.73817999999991,163.11295610803282,229.6016,169.91,-4.499446767711532,-3.5354547702219614,Bearish,0.0
480,2019-10-29,170.9515,155.43,174.77112380952184,180.69231399999995,186.4934580000001,191.15093749999969,17.737510736940326,425.9047619047618,188.84130609597838,174.23111499999987,159.62092390402142,229.6016,163.01,-5.4592811539606885,-3.920220046969707,Bearish,0.047619047619047616
481,2019-10-30,158.04984,148.01,172.9824904761884,179.95964999999993,186.02092700000009,190.92849399999974,14.233215528926113,435.4285714285714,189.9921709102361,172.35304999999985,154.7139290897636,229.6016,155.43,-6.740982953398515,-4.484372628255469,Bearish,0.0
482,2019-10-31,162.04108,148.02,171.19433333333131,179.4116439999999,185.54849600000009,190.66041849999974,14.257801275894005,444.9047619047618,189.98221776120386,170.47548499999985,150.96875223879587,229.6016,148.01,-7.667547235540411,-5.121007549712457,Bearish,0.2
483,2019-11-01,158.2337,149.01,169.453319047617,178.70835999999997,185.08596500000007,190.39729299999973,16.800556634935308,459.1428571428572,190.52209433440453,169.11100499999984,147.69991566559514,229.6016,148.01,-8.227134097782198,-5.742232859326405,Bearish,0.0
484,2019-11-04,151.77158,142.01,167.82048095237892,178.04914199999996,184.55343400000004,190.09916749999974,13.705594329365914,478.1428571428572,191.60265538423755,167.41948499999984,143.23631461576213,229.6016,148.01,-9.13020489756957,-6.4198272669750365,Bearish,0.3333333333333333
485,2019-11-05,148.43025,142.01,166.2095095238075,177.38992399999995,184.02090300000003,189.84821299999973,13.705594329365914,491.19047619047615,191.7864369142196,165.66103999999987,139.53564308578012,229.6016,142.01,-9.733691080906453,-7.0826000297613225,Bearish,0.0
486,2019-11-06,147.77501999999996,149.11,164.87289523809318,176.87270599999997,183.559372,189.63275849999974,29.07510584886213,495.57142857142856,190.54660199287292,164.18480999999986,137.8230180071269,229.6016,142.01,-9.529200870348092,-7.571920197878676,Bearish,0.0
487,2019-11-07,139.87071,153.78,163.68934285714084,176.44888799999995,183.14454100000003,189.44065399999968,37.020571481301225,528.9047619047619,189.2458669600512,163.0817899999999,136.91771303994872,229.6016,142.01,-8.887857248168759,-7.835107607936692,Bearish,0.3333333333333333
488,2019-11-08,147.20044,161.46,163.0045619047599,176.17866999999995,182.80651,189.2869494999997,47.44723284223379,533.4285714285714,187.1891938898518,162.1668799999999,137.14456611014802,229.6016,142.01,-7.671444356168762,-7.8023749575831065,Bullish,0.0
489,2019-11-11,151.59015,159.26,162.02845714285516,175.55376599999997,182.448042,189.1225334999997,45.14170356346013,485.8095238095239,184.41644106885488,161.0437849999999,137.67112893114492,229.6016,142.01,-6.806489020770839,-7.603197770220653,Bullish,0.5
490,2019-11-12,153.91513,156.53,160.8288428571409,174.87426200000004,182.062274,188.9444674999997,42.389130172600936,514.3809523809524,181.19910459845937,159.7846749999999,138.37024540154044,229.6016,142.01,-6.2690284130286775,-7.336363898782258,Bullish,0.12121212121212122
491,2019-11-13,160.15166000000005,152.1,159.41873809523608,174.106158,181.632206,188.7408889999997,38.30718672233935,523.8095238095239,178.25167889896676,158.45549999999992,138.65932110103302,229.6016,142.01,-6.129889436443987,-7.0950690063146045,Bullish,0.10344827586206896
492,2019-11-14,159.7656,158.85,158.47428571428372,173.47305400000005,181.26963799999996,188.5710604999997,46.72535785235244,523.8095238095239,176.99321698496132,157.90249999999992,138.81178301503851,229.6016,142.01,-5.412559589416759,-6.7585671229350375,Bullish,-0.04
493,2019-11-15,150.64047,166.72,158.32238095237895,173.00751200000005,180.98576999999992,188.4319354999997,54.51790255346195,409.5238095238095,176.47979172110078,157.74299999999985,139.00620827889898,229.6016,142.01,-4.161061166937685,-6.239065931735565,Bullish,0.041666666666666664
494,2019-11-18,157.80283,174.89,158.5595238095218,172.70536999999996,180.78360199999992,188.3384639999997,60.91016510622078,395.2380952380952,177.48600174412312,157.9919999999999,138.4979982558767,229.6016,142.01,-2.4813850676513596,-5.487529758918724,Bullish,0.15384615384615385
495,2019-11-19,163.60472,166.58,158.4009523809504,172.23702799999995,180.49833399999991,188.2250584999997,52.78409036277007,404.7619047619048,176.96311267765378,157.8254999999999,138.687887322346,229.6016,142.01,-1.8000276101745951,-4.750029329169899,Bullish,0.0
496,2019-11-20,164.78815,162.5,158.04809523809325,171.57941999999994,180.17226599999992,188.1193539999997,49.306046613625185,500.0,175.91745649960686,157.4549999999999,138.992543500393,229.6016,142.01,-1.5711574926623086,-4.11425496186838,Bullish,0.0
497,2019-11-21,168.48125,168.84,157.99714285714091,171.04861199999996,179.90959799999985,188.0268554999997,54.340756899840365,523.8095238095239,175.72495739755072,157.4014999999999,139.0780426024491,229.6016,142.01,-0.8681833835838972,-3.465040646211484,Bullish,0.16666666666666666
498,2019-11-22,173.05576000000005,168.0,157.90619047618853,170.69620799999996,179.6385299999999,187.9301569999997,53.58146697876971,528.5714285714286,175.38598163715423,157.3059999999999,139.22601836284562,229.6016,142.01,-0.3745349119859043,-2.846939499366368,Bullish,0.08333333333333333
499,2019-11-25,160.48355,167.86,157.80857142856948,170.341004,179.36606199999989,187.83275849999973,53.44742458719731,533.3333333333334,176.05311485683578,157.5484999999999,139.0438851431641,229.6016,142.01,0.005326824018055731,-2.276486234689483,Bullish,0.10714285714285714
500,2019-11-26,168.11337,168.44,158.06714285714094,169.99740000000003,179.09939399999982,187.7622779999997,53.961273581064034,538.0952380952381,177.26613182415798,158.19899999999996,139.13186817584196,229.6016,142.01,0.34914639696683025,-1.7513597083582204,Bullish,0.022727272727272728
501,2019-11-27,168.06753999999995,168.44,158.6866666666647,169.65379600000003,178.83272599999978,187.6917974999997,53.961273581064034,623.8095238095239,178.18346756839017,159.22049999999996,140.25753243160977,229.6016,142.01,0.6145418299384744,-1.2781794006988814,Bullish,-0.07142857142857142
502,2019-11-28,168.27943,174.94,159.9690476190457,169.44019200000002,178.63105799999974,187.6538169999998,59.73753556106799,704.7619047619047,179.97468309373141,160.56649999999996,141.1583169062685,229.6016,142.01,1.3339879175380531,-0.7557459370514944,Bullish,0.125
503,2019-11-29,173.66924,174.01,161.20666666666474,169.3056880000001,178.42008999999973,187.61118649999986,58.60458885808628,704.7619047619047,181.30656339137425,161.8165,142.32643660862573,229.6016,142.01,1.8082663289902428,-0.242943483843147,Bullish,0.11538461538461539
504,2019-12-02,174.01242,175.0,162.4442857142838,169.0930900000001,178.21902199999968,187.5289289999998,59.48545530958814,1071.4285714285713,181.5015375855504,163.46599999999995,145.4304624144496,229.6016,142.01,2.2382193142705944,0.25328907577960136,Bullish,0.0
505,2019-12-03,165.26376000000005,177.98,164.15714285714094,168.9400920000001,178.04775399999968,187.46157149999985,62.099812823259604,1066.6666666666667,181.4633104192807,165.26449999999997,149.06568958071932,229.6016,142.01,2.787291091179469,0.7600894788595749,Bullish,0.1
506,2019-12-04,172.90088,180.0,165.96619047618856,168.8274940000001,177.8966859999997,187.35651799999985,63.80481374853907,1138.095238095238,182.43247451752706,166.80899999999997,151.18552548247288,229.6016,142.01,3.346851131878112,1.2774418094632822,Bullish,0.0
507,2019-12-05,177.26814,180.0,167.43714285714094,168.7148960000001,177.7456179999997,187.25146449999986,63.80481374853907,1166.6666666666667,183.54943939357,168.11999999999995,152.69056060642998,225.115,142.01,3.7471121195265766,1.7713758714759409,Bullish,0.0
508,2019-12-06,178.08398,180.0,168.68571428571238,168.6022980000001,177.59454999999966,187.14641099999986,63.80481374853907,1147.6190476190475,184.98393960582817,169.04699999999997,153.11006039417174,225.115,142.01,4.0180047780029895,2.2207016527813512,Bullish,0.2
509,2019-12-09,182.44637,171.0,169.13999999999808,168.3108720000001,177.35387299999962,186.99635749999985,51.030013042175035,1176.1904761904761,184.9380365916916,169.63399999999996,154.32996340830834,225.115,142.01,3.4665046696525508,2.4698622561555905,Bullish,0.0
510,2019-12-10,180.09062,171.0,169.6990476190457,168.0194460000001,177.1192529999997,186.89654949999985,51.030013042175035,1171.4285714285713,184.434074689882,170.35749999999996,156.28092531011796,225.115,142.01,2.9949133634560217,2.574872477615677,Bullish,0.0
511,2019-12-11,168.4051,163.11,170.012380952379,167.57022000000012,176.80573299999966,186.7572914999998,42.39902658978942,1138.095238095238,182.7728954483315,170.90799999999996,159.04310455166842,225.115,142.01,1.9619012191316472,2.452278225918872,Bearish,0.0
512,2019-12-12,172.7137,155.21,170.16047619047427,166.9629940000001,176.43431599999968,186.57853349999985,35.85915044756774,1138.095238095238,183.40865019622544,170.72599999999997,158.0433498037745,225.115,142.01,0.5000039411665966,2.0618233689684162,Bearish,0.16666666666666666
513,2019-12-13,168.94773999999995,162.97,170.35666666666472,166.6964020000001,176.1842689999997,186.43857549999973,44.85672593397418,1090.4761904761904,183.55888751342758,170.53849999999997,157.5181124865723,225.115,142.01,-0.03202388562843339,1.6430539180490462,Bearish,0.0
514,2019-12-16,163.04709,171.0,170.56047619047428,166.59959400000008,176.01452199999974,186.33876749999985,52.31162580959003,1104.7619047619048,183.2139128202089,170.34400000000005,157.47408717979113,225.115,142.01,0.19207994107776472,1.35285912265479,Bearish,0.0
515,2019-12-17,168.0095,170.07,170.33095238095046,166.4574160000001,175.83547499999975,186.23430949999974,51.444189331920825,1038.095238095238,183.27366879542515,170.5185,157.76333120457485,225.115,142.01,0.2912828829008447,1.1405438747040009,Bearish,0.0
516,2019-12-18,166.04504,170.0,170.4938095238076,166.2847240000001,175.65572799999973,186.1295014999997,51.37513479572932,1057.142857142857,183.11341534339684,170.8935,158.67358465660314,225.115,142.01,0.3601024768317416,0.984455595129549,Bearish,0.0
517,2019-12-19,160.0236,170.0,170.85095238095047,166.16791600000005,175.47598099999973,186.02469349999973,51.37513479572932,1004.7619047619047,183.1428564052483,170.95149999999995,158.76014359475158,225.115,142.01,0.4099172301754948,0.8695479221387382,Bearish,0.13513513513513514
518,2019-12-20,167.6677,170.0,170.90619047618856,165.97275200000004,175.29623399999974,185.91988549999974,51.37513479572932,1004.7619047619047,183.1770091027063,171.05149999999998,158.92599089729362,225.115,142.01,0.4442744616536629,0.7844932300417231,Bearish,0.0
519,2019-12-23,171.07823,170.0,171.00142857142666,165.73831400000003,175.11648699999972,185.8150774999997,51.37513479572932,1000.0,183.2069924783068,171.15849999999998,159.1100075216932,221.9062,142.01,0.4661295636761338,0.7208204967686053,Bearish,0.0
520,2019-12-24,169.92141999999996,170.0,171.10333333333142,165.50407000000004,174.93673999999973,185.7102694999997,51.37513479572932,995.2380952380953,183.23367512582928,171.23649999999995,159.23932487417068,221.9062,142.01,0.4779404890364276,0.6722444952221698,Bearish,-0.2
521,2019-12-25,172.63087,170.0,171.17761904761713,165.3304,174.7569929999998,185.6054614999997,51.37513479572932,995.2380952380953,183.25809991794048,171.31449999999995,159.3709000820594,221.9062,142.01,0.4817474477769963,0.6341450857331351,Bearish,0.0
522,2019-12-26,172.70775,173.0,171.39476190475995,165.3922,174.6072459999998,185.5156534999997,55.37939807271554,909.5238095238096,183.07293229915425,171.21749999999997,159.36206770084567,221.9062,142.01,0.7185563476703009,0.6510273381205682,Bullish,0.03571428571428571
523,2019-12-27,163.47343,173.0,171.30238095237902,165.454,174.4574989999998,185.4258454999997,55.37939807271556,828.5714285714287,182.9829605618761,171.16699999999997,159.35103943812382,221.9062,142.01,0.8959017097214996,0.7000022124407546,Bullish,0.0
524,2019-12-30,170.95009,173.0,171.25428571428378,165.5158,174.30775199999982,185.3360374999997,55.37939807271556,833.3333333333335,182.78495733051847,171.06699999999995,159.34904266948138,212.7986,142.01,1.0246378001066887,0.7649293299739414,Bullish,0.0
525,2019-12-31,172.67754,171.5,171.0876190476171,165.54760000000005,174.14300499999982,185.23872949999958,52.67071922073304,457.1428571428572,182.02884086365813,170.74299999999997,159.45715913634174,212.7986,142.01,0.9941645056779294,0.8107763651147389,Bullish,0.05
526,2020-01-01,171.85495,176.0,170.99333333333138,165.66940000000002,174.02325799999988,185.1639214999996,59.1291742039654,452.38095238095235,181.29469772639848,170.54299999999995,159.7913022736014,212.7986,142.01,1.3179342663883915,0.9122079453694696,Bullish,-0.0625
527,2020-01-02,176.41194,184.4,171.20285714285518,165.9592,173.98751099999993,185.13111349999963,67.92722913375353,376.19047619047615,182.42154725082833,170.76299999999995,159.10445274917168,212.7986,142.01,2.2266663094933112,1.1750996181942377,Bullish,0.25
528,2020-01-03,179.38797,184.4,171.412380952379,166.24900000000005,173.95176399999988,185.09830549999958,67.92722913375351,390.4761904761905,183.4672798750993,170.98299999999998,158.49872012490067,212.7986,142.01,2.913260744296366,1.5227318434146633,Bullish,0.0
529,2020-01-06,170.93416000000005,184.4,171.62190476190284,166.6768,173.91601699999993,185.0654974999996,67.92722913375351,361.9047619047618,185.4393977891188,171.65299999999996,157.86660221088113,212.7986,142.01,3.417991304392274,1.9017837356101848,Bullish,0.0
530,2020-01-07,180.11914,193.62,172.69904761904567,167.44060000000005,174.06645699999993,185.07878949999963,75.23542035317301,333.3333333333333,189.55816632801213,172.78399999999996,156.00983367198782,212.7986,142.01,4.509982583049833,2.423423505098115,Bullish,0.1111111111111111
