Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
92,3843,2015-09-25,19.49,19.7,19.25,19.37,1815500,19.77309,20.209147619047624,23.45281399999999,,,37.243885900494455,22.144620171758376,20.074044999999984,18.00346982824159,-1.0981379557240771,-1.2403374469989448,Bullish,,,7153594.857142857,19.630000000000003,19.89,20.08,19.180000000000003,18.99,18.730000000000004,0
93,3844,2015-09-28,19.38,19.4,18.37,18.37,4520500,19.813282,19.9929,23.267985999999983,,,31.839041122365497,21.575565008840023,19.844714999999987,18.11386499115995,-1.122840038793072,-1.21683796535777,Bullish,,,6520283.904761905,19.05666666666667,19.74333333333333,20.086666666666662,18.02666666666667,17.683333333333337,16.996666666666673,1
94,3845,2015-09-29,17.95,18.15,17.37,18.02,10077000,19.563177,19.757823809523813,23.076157999999985,,,30.187793026154104,21.31119072167868,19.65504999999998,17.998909278321282,-1.1573178527212775,-1.2049339428304715,Bullish,,,6367503.523809524,18.32333333333333,18.626666666666665,19.10333333333333,17.543333333333337,17.06666666666667,16.76333333333334,1
95,3846,2015-09-30,18.25,18.59,17.6,17.96,3820500,19.22111,19.574333333333332,22.870425999999988,,,29.90149840321044,21.213941714011145,19.50729999999998,17.800658285988817,-1.175927902349116,-1.1991327347342005,Bullish,,,6329960.285714285,18.5,19.04,19.49,17.51,17.060000000000002,16.520000000000003,0
96,3847,2015-10-01,17.81,18.79,17.81,18.51,5433000,18.888721,19.459809523809525,22.670793999999987,,,35.90244060160563,20.804272626180456,19.35120999999998,17.898147373819505,-1.1332328939111065,-1.1859527665695817,Bullish,,,6045000.476190476,18.930000000000003,19.35,19.910000000000004,17.950000000000003,17.39,16.970000000000002,1
97,3848,2015-10-02,18.75,18.85,18.3,18.42,5068500,18.710674,19.306866666666668,22.451395999999992,,,35.36886454870683,20.577818425074085,19.23235999999998,17.886901574925872,-1.0940475409307735,-1.1675717214418202,Bullish,,,5442701.523809524,18.746666666666677,19.073333333333338,19.296666666666678,18.196666666666676,17.973333333333336,17.646666666666672,0
98,3849,2015-10-05,18.5,19.1,18.35,18.58,5914000,18.584602,19.20129523809524,22.264415999999983,,,37.15696400946231,20.524213629953667,19.17322999999998,17.82224637004629,-1.0381154547959746,-1.1416804681126511,Bullish,,,5119531.238095238,19.00333333333333,19.426666666666662,19.75333333333333,18.25333333333333,17.926666666666666,17.50333333333333,0
99,3850,2015-10-06,18.89,18.99,18.21,18.29,3133500,18.65315,19.131171428571427,22.086697999999988,22.192719999999994,,35.25320824445167,20.40082371050405,19.079184999999978,17.75754628949591,-1.0055975473707512,-1.114463883964271,Bullish,,,4956880.761904762,18.78333333333333,19.276666666666664,19.56333333333333,18.003333333333334,17.71666666666667,17.223333333333336,1
100,3851,2015-10-07,18.49,18.49,18.0,18.14,1684000,18.71093,19.0344619047619,21.91813999999999,22.208705999999992,,34.275010732902835,20.26599494948615,18.978999999999974,17.692005050513806,-0.9806265652299544,-1.0876964202174078,Bullish,,,4787410.19047619,18.419999999999995,18.7,18.909999999999997,17.929999999999996,17.72,17.439999999999998,1
101,3852,2015-10-08,18.25,18.85,18.0,18.61,4637500,18.717726,18.96142857142857,21.77966999999999,22.229481999999997,,39.90203698867336,20.109042880168317,18.907999999999976,17.70695711983164,-0.9123942964275642,-1.052635995459439,Bullish,,,4462192.619047619,18.973333333333336,19.33666666666667,19.823333333333338,18.12333333333333,17.636666666666667,17.273333333333333,0
102,3853,2015-10-09,18.9,19.54,18.7,19.1,9753000,18.724688,18.917142857142856,21.633213999999985,22.26259899999999,,45.17228961371358,20.067981324131495,18.88999999999998,17.71201867586846,-0.8094499912812196,-1.0039987946237952,Bullish,,,4351404.761904762,19.526666666666667,19.953333333333333,20.366666666666667,18.686666666666667,18.273333333333333,17.846666666666668,0
103,3854,2015-10-12,19.4,20.1,19.2,20.04,11751000,18.878475,18.944761904761908,21.51608399999998,22.30393599999999,,53.581893808762274,20.232103644678627,18.96449999999998,17.696896355321332,-0.6445853648414186,-0.93211610866732,Bullish,,,4470857.142857143,20.360000000000003,20.680000000000003,21.260000000000005,19.46,18.88,18.56,-1
104,3855,2015-10-13,19.99,20.59,19.59,19.79,11853000,19.2287,19.00380952380953,21.407927999999984,22.344496999999983,,51.32703943478207,20.27032031210003,18.97649999999998,17.68267968789993,-0.5280152402536373,-0.8512959349845833,Bullish,,,4841142.857142857,20.39,20.99,21.39,19.39,18.99,18.39,0
105,3856,2015-10-14,19.87,20.15,19.56,19.69,4559000,19.596378,19.01047619047619,21.292327999999983,22.379520999999983,,50.41315972998908,20.27812124145624,18.978999999999974,17.679878758543715,-0.4386453108443646,-0.7687658101565396,Bullish,,,5279214.285714285,20.040000000000003,20.39,20.630000000000003,19.450000000000003,19.21,18.860000000000003,1
106,3857,2015-10-15,19.99,20.37,19.8,19.88,6424500,19.903263,19.021904761904764,21.157117999999983,22.41354199999999,,52.156197474174405,20.29265797061781,18.98299999999998,17.673342029382148,-0.3484706332633784,-0.6847067747779073,Bullish,,,5128261.904761905,20.23333333333333,20.586666666666662,20.80333333333333,19.66333333333333,19.446666666666665,19.09333333333333,0
107,3858,2015-10-16,20.14,20.8,19.7,20.65,10415000,20.120798,19.062380952380952,21.04783199999999,22.45108899999999,,58.51979949000115,20.5611602050525,19.062999999999978,17.564839794947456,-0.2124252803635897,-0.5902504758950438,Bullish,,,5264190.476190476,21.066666666666677,21.483333333333334,22.166666666666675,19.966666666666672,19.28333333333333,18.86666666666667,-1
108,3859,2015-10-19,20.9,21.24,20.6,20.92,9023000,20.411114,19.15142857142857,20.952657999999992,22.482261999999988,,60.50357633457062,20.81774080852739,19.12799999999998,17.438259191472568,-0.0818777784579047,-0.488575936407616,Bullish,,,5436380.952380952,21.239999999999995,21.559999999999995,21.879999999999992,20.6,20.28,19.96,1
109,3860,2015-10-20,21.1,21.84,20.95,21.35,11382500,20.648283,19.233809523809526,20.851747999999997,22.517915999999985,,63.49764801219451,21.1664758353262,19.221499999999978,17.27652416467376,0.0556381022768377,-0.3797331286707252,Bullish,,,5741761.904761905,21.81,22.27,22.7,20.92,20.49,20.03,1
110,3861,2015-10-21,21.42,21.77,21.06,21.27,6466500,21.0067,19.31904761904762,20.752685999999997,22.558486999999985,,62.547652292988246,21.456988495648407,19.316499999999976,17.176011504351546,0.1563626458464888,-0.2725139737672823,Bullish,,,6143690.476190476,21.67333333333333,22.076666666666664,22.38333333333333,20.963333333333328,20.656666666666663,20.253333333333327,0
111,3862,2015-10-22,21.3,21.89,21.3,21.77,8494500,21.340092,19.43333333333333,20.666525999999998,22.603331999999988,,65.97405859187161,21.829709351478364,19.43649999999997,17.043290648521584,0.273382015927023,-0.1633347758284212,Bullish,,,6255357.142857143,22.006666666666664,22.24333333333333,22.596666666666664,21.416666666666664,21.063333333333333,20.826666666666664,0
112,3863,2015-10-23,21.3,21.89,21.3,21.77,8494500,21.700127,19.547619047619044,20.580365999999994,22.650626999999982,,65.97405859187162,22.156117471860696,19.55649999999997,16.956882528139253,0.3619483940137442,-0.0582781418599881,Bullish,,,6573404.761904762,22.006666666666664,22.24333333333333,22.596666666666664,21.416666666666664,21.063333333333333,20.826666666666664,1
113,3864,2015-10-26,21.98,22.27,21.12,21.29,6748500,21.93407,19.639047619047616,20.491322,22.686225999999984,,59.87521496251004,22.346775893321897,19.702499999999976,17.058224106678054,0.3889226401613044,0.0311620145442703,Bullish,,,6891452.380952381,22.000000000000004,22.71,23.15,20.850000000000005,20.410000000000004,19.700000000000006,-1
114,3865,2015-10-27,21.29,21.38,20.93,21.17,3563500,22.000475,19.77238095238095,20.392617999999995,22.714454999999983,,58.42119808449277,22.45952303317411,19.859999999999975,17.260476966825845,0.3960514923833393,0.1041399101120841,Bullish,,,7126357.142857143,21.39,21.61,21.84,20.94,20.71,20.49,1
115,3866,2015-10-28,21.15,22.22,21.0,21.87,11794000,21.93387,19.955714285714286,20.321344,22.753857999999983,,63.92464138489895,22.642130820198965,20.055499999999977,17.46886917980099,0.4529638239831257,0.1739046928862924,Bullish,,,7080785.714285715,22.393333333333334,22.916666666666668,23.613333333333337,21.17333333333334,20.47666666666667,19.95333333333334,1
116,3867,2015-10-29,22.22,22.29,21.65,21.83,7045000,22.0201,20.14,20.268142,22.78469399999998,,63.40816042734223,22.8162044147654,20.221499999999978,17.626795585234557,0.4892003934817275,0.2369638330053795,Bullish,,,7162547.619047619,22.196666666666665,22.563333333333333,22.836666666666662,21.556666666666665,21.28333333333333,20.916666666666664,0
117,3868,2015-10-30,21.65,22.09,21.5,21.56,2831000,22.072464,20.285238095238096,20.233857999999994,22.80348399999998,,59.89066451377896,22.89705732513729,20.378499999999978,17.859942674862666,0.4904774733626063,0.2876665610768248,Bullish,,,7316095.238095238,21.933333333333337,22.30666666666667,22.523333333333337,21.343333333333337,21.12666666666667,20.753333333333337,1
118,3869,2015-11-02,21.68,21.98,21.25,21.34,2313000,22.067867,20.424285714285716,20.218404,22.810274999999983,,57.11063725694607,22.925842441414915,20.516499999999976,18.10715755858504,0.4683386900970525,0.3238009868808704,Bullish,,,7192190.476190476,21.79666666666666,22.25333333333333,22.52666666666666,21.06666666666666,20.79333333333333,20.33666666666666,0
119,3870,2015-11-03,21.3,22.19,21.24,21.71,11204500,22.055775,20.57333333333333,20.203454,22.811328999999983,,60.436811061096506,22.91940389578125,20.68749999999997,18.455596104218696,0.475171965999003,0.3540751827044969,Bullish,,,7060976.19047619,22.18666666666667,22.663333333333338,23.136666666666677,21.236666666666668,20.76333333333333,20.286666666666665,1
120,3871,2015-11-04,21.86,22.25,21.86,21.98,7288500,22.118816,20.749047619047616,20.213866,22.81308699999998,,62.70950136694732,22.84675671939468,20.87949999999997,18.91224328060527,0.4966490685888622,0.3825899598813699,Bullish,,,7312904.761904762,22.200000000000003,22.42,22.590000000000003,21.81,21.64,21.42,-1
121,3872,2015-11-05,22.2,22.55,21.57,21.69,17061000,22.163208,20.91809523809524,20.199242,22.81620899999998,,58.80233032131235,22.72952211070597,21.03349999999997,19.33747788929398,0.4846821367878817,0.4030083952626723,Bullish,,,7510761.904761905,22.30333333333333,22.916666666666668,23.28333333333333,21.32333333333333,20.956666666666667,20.343333333333334,1
122,3873,2015-11-06,21.9,22.35,21.72,22.1,11692000,22.171883,21.084285714285716,20.183018,22.83114399999998,,62.37187030384281,22.688920539252635,21.18349999999997,19.678079460747316,0.502489445071582,0.4229046052244542,Bullish,,,8243000.0,22.393333333333334,22.68666666666667,23.02333333333334,21.763333333333332,21.426666666666662,21.133333333333333,1
123,3874,2015-11-09,22.34,22.48,21.7,21.8,6448000,22.282368,21.212857142857143,20.159886,22.842080999999983,,58.38559411953703,22.703216103144637,21.27149999999997,19.83978389685532,0.4867830405067153,0.4356802922809064,Bullish,,,8578928.57142857,22.286666666666672,22.773333333333337,23.066666666666677,21.50666666666667,21.21333333333333,20.72666666666667,-1
124,3875,2015-11-10,21.84,21.85,20.71,20.71,8971500,22.36557,21.2447619047619,20.13782,22.839486999999984,,46.705710240091065,22.60801733812604,21.31749999999997,20.02698266187391,0.3819785008560998,0.4249399339959451,Bearish,,,8421547.61904762,21.47,22.23,22.61,20.33,19.95,19.19,-1
125,3876,2015-11-11,20.36,20.8,20.11,20.32,3349500,22.139547,21.27,20.12592,22.822557999999987,,43.36317005374751,22.502566643070374,21.34899999999997,20.19543335692957,0.2644025395816172,0.3928324551130795,Bearish,,,8289190.476190476,20.71,21.1,21.4,20.02,19.72,19.33,-1
126,3877,2015-11-12,20.49,21.33,20.46,21.31,9606500,21.741331,21.347142857142853,20.119484,22.824148999999984,,52.63060891712317,22.358038799199445,21.42049999999997,20.4829612008005,0.248245845824325,0.3639151332553286,Bearish,,,7884261.904761905,21.60666666666667,21.90333333333333,22.476666666666667,20.73666666666667,20.163333333333338,19.866666666666674,1
127,3878,2015-11-13,21.25,21.4,20.7,20.79,3265500,21.607368,21.390476190476186,20.119344,22.81001399999998,,48.17191615974205,22.343772339429623,21.427499999999974,20.511227660570324,0.1912769735549453,0.3293875013152519,Bearish,,,8124619.047619048,21.22666666666667,21.66333333333333,21.92666666666667,20.52666666666667,20.263333333333332,19.82666666666667,-1
128,3879,2015-11-16,20.61,21.18,20.14,20.92,3891500,21.406689,21.40333333333333,20.142492,22.786562999999983,,49.32766836936071,22.343772339429623,21.427499999999974,20.511227660570324,0.1548338175199042,0.2944767645561824,Bearish,,,7974190.476190476,21.35333333333333,21.786666666666665,22.39333333333333,20.313333333333333,19.706666666666667,19.273333333333333,1
129,3880,2015-11-17,21.3,21.35,20.7,20.85,2797000,21.283478,21.4,20.156074,22.769579999999983,,48.69794532178066,22.35252894692924,21.40249999999997,20.45247105307071,0.1189329537600301,0.2593680023969519,Bearish,,,7663547.619047619,21.233333333333334,21.61666666666667,21.88333333333334,20.583333333333336,20.316666666666663,19.933333333333334,1
130,3881,2015-11-18,20.85,21.6,20.82,21.39,7399000,21.30751,21.40190476190476,20.181,22.74674599999998,,53.617169882276194,22.35661971818096,21.40849999999997,20.460380281818992,0.132527058178816,0.2339998135533247,Bearish,,,7367071.428571428,21.72,22.05,22.5,20.94,20.49,20.16,-1
131,3882,2015-11-19,21.5,21.6,21.08,21.13,2197000,21.493065,21.39523809523809,20.203,22.70951599999998,,51.07761963388716,22.316824943837844,21.37649999999997,20.436175056162107,0.1209266891829514,0.2113851886792501,Bearish,,,7177380.952380952,21.46,21.790000000000003,21.980000000000004,20.94,20.75,20.419999999999995,1
132,3883,2015-11-20,21.29,21.55,21.1,21.33,3699000,21.50177,21.374285714285712,20.2404,22.66285299999998,,52.92470638143657,22.277397069018708,21.354499999999977,20.43160293098125,0.1264144150217134,0.1943910339477427,Bearish,,,6974071.428571428,21.553333333333327,21.776666666666664,22.003333333333327,21.103333333333328,20.876666666666665,20.65333333333333,-1
133,3884,2015-11-23,21.3,21.55,20.65,20.77,2329500,21.609896,21.326666666666664,20.2848,22.608048999999983,,47.51522961914731,22.285856255530884,21.328499999999973,20.371143744469062,0.0846009305361654,0.1724330132654273,Bearish,,,6745714.285714285,21.33,21.89,22.23,20.43,20.09,19.529999999999998,0
134,3885,2015-11-24,20.85,21.14,20.4,20.54,3037500,21.573574,21.29095238095238,20.3046,22.539602999999985,,45.46004357449603,22.312816912639075,21.296999999999976,20.28118308736088,0.0325293865029188,0.1444522879129256,Bearish,,,6452142.857142857,20.986666666666665,21.433333333333334,21.726666666666667,20.246666666666663,19.95333333333333,19.50666666666666,1
135,3886,2015-11-25,20.8,21.02,20.26,20.89,3761500,21.464842,21.277619047619044,20.3296,22.46703499999998,,49.07011579664233,22.242858783950886,21.247999999999973,20.25314121604906,0.019282115405609,0.1194182534114623,Bearish,,,6275428.571428572,21.186666666666664,21.48333333333333,21.946666666666665,20.426666666666662,19.96333333333333,19.666666666666668,1
136,3887,2015-11-26,21.16,21.45,20.62,20.93,2113500,21.347328,21.23285714285714,20.3522,22.39631899999998,,49.48166969727758,22.169500905329997,21.20299999999997,20.23649909466996,0.0118743432877117,0.0979094713867122,Bearish,,,6284857.142857143,21.38,21.83,22.21,20.55,20.17,19.72,0
137,3888,2015-11-27,20.75,21.18,20.75,20.79,2096000,21.317448,21.18333333333333,20.387,22.338176999999977,,48.01908625380127,22.13239410577997,21.164499999999972,20.19660589421998,-0.0052328780956862,0.0772810014902325,Bearish,,,5823880.952380952,21.063333333333333,21.336666666666662,21.49333333333333,20.633333333333333,20.476666666666667,20.203333333333333,0
138,3889,2015-11-30,20.85,20.98,19.76,19.76,4935500,21.246397,21.097619047619045,20.3898,22.263654999999986,,38.90733825563701,22.22577145890948,21.08549999999997,19.945228541090472,-0.1007415799989672,0.0416764851923925,Bearish,,,5588214.285714285,20.57333333333333,21.386666666666667,21.793333333333333,19.35333333333333,18.94666666666667,18.133333333333336,0
139,3890,2015-12-01,19.61,19.98,18.76,18.76,2466500,21.033493,20.974761904761905,20.3754,22.167609999999986,,32.46614918985958,22.426886832503683,20.937999999999978,19.44911316749627,-0.2541943626297573,-0.0174976843720374,Bearish,,,5688428.571428572,19.57333333333333,20.386666666666667,20.793333333333333,18.35333333333333,17.94666666666667,17.133333333333336,0
140,3891,2015-12-02,18.4,19.35,17.78,19.02,8218000,20.59479,20.846666666666664,20.3684,22.07543499999998,,35.45796736573934,22.4171939036277,20.78999999999997,19.162806096372247,-0.3507833591338816,-0.0841548193244062,Bearish,,,5695738.095238095,19.653333333333336,20.28666666666667,21.223333333333336,18.083333333333336,17.14666666666667,16.513333333333335,0
141,3892,2015-12-03,19.18,19.2,18.6,18.86,3190500,20.1371,20.69809523809524,20.3582,21.987920999999982,,34.44663975692086,22.423507323929407,20.648499999999977,18.873492676070548,-0.4352245004503992,-0.1543687555496048,Bearish,,,5553523.80952381,19.17333333333333,19.486666666666665,19.77333333333333,18.57333333333333,18.28666666666667,17.973333333333336,1
142,3893,2015-12-04,18.9,19.4,18.75,18.94,4521000,19.719372,20.56714285714285,20.3496,21.901206999999985,,35.438175805292616,22.283045396915536,20.490499999999976,18.697954603084412,-0.4900405000522276,-0.2215031044501294,Bearish,,,5358380.952380952,19.31,19.68,19.96,18.660000000000004,18.380000000000003,18.010000000000005,1
