Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
794,2019-02-01,152.4767,157.1507,146.1674619047621,138.12476600000014,142.7502990000001,146.49847299999976,73.39087261217665,2210382.8571428573,162.31957177984262,147.3142849999997,132.30899822015675,158.0568,121.3178,5.724454871240795,4.94732240033454,Bullish,0.5
795,2019-02-04,155.8166,159.1213,147.876523809524,138.6210400000001,142.8725260000001,146.53452649999974,75.35469476142309,2253200.0,162.03407579340674,148.8374299999997,135.64078420659263,158.0568,121.3178,5.902575204171628,5.1383729611019575,Bullish,-0.14285714285714285
796,2019-02-05,156.89775,159.1213,149.3271380952383,139.0933380000001,142.9683810000001,146.57057999999978,75.35469476142309,2261285.714285714,162.30336393380998,150.0526599999997,137.8019560661894,159.1213,121.3178,5.974862357275015,5.305670840336568,Bullish,-0.07692307692307693
797,2019-02-06,160.66217,157.4134,150.40317142857162,139.5625140000001,143.0431880000001,146.59724349999982,70.15069992828937,2202354.285714286,161.9471936222923,151.1200899999997,140.29298637770705,159.1213,121.3178,5.8271652566320995,5.409969723595675,Bullish,0.0
798,2019-02-07,156.77121,155.6152,151.33414285714304,140.00147400000014,143.1000130000001,146.62767599999978,65.05648379954907,2174651.4285714286,161.70270487016916,151.8738599999997,142.04501512983023,159.1213,121.3178,5.50159555947161,5.428294890770864,Bullish,0.0
799,2019-02-08,156.96812,154.3015,151.9894619047621,140.3070880000001,143.1437010000001,146.6557224999998,61.54048159666103,2100828.5714285714,161.07454220865438,152.5323849999997,143.99022779134503,159.1213,121.3178,5.079026759024259,5.3584412644215424,Bearish,0.0
800,2019-02-11,154.99551,152.5689,152.534123809524,140.57952800000012,143.15999600000012,146.65061349999982,57.153290192174865,2041251.4285714286,160.43998713179363,152.99014999999972,145.5403128682058,159.1213,121.3178,4.551860584781764,5.197125128493586,Bearish,0.0
801,2019-02-12,156.4269,154.0962,153.04281904761925,140.82044000000013,143.17674800000015,146.65512599999974,59.86919350245614,2000457.1428571432,160.54092868351103,153.17612999999972,145.8113313164884,159.1213,121.3178,4.208801495733866,4.999460401941642,Bearish,0.037037037037037035
802,2019-02-13,153.91473,154.3918,153.23401904761926,141.08516400000013,143.1992210000001,146.66178999999974,60.392479654071295,1959834.2857142857,160.4724532808686,153.49882499999973,146.5251967191309,159.1213,121.3178,3.915640084135248,4.782696338380363,Bearish,0.0
803,2019-02-14,156.43335,155.4264,153.59061428571448,141.45811000000015,143.24423300000012,146.66898349999974,62.24795245670565,1679131.4285714286,160.23258413796762,153.92867499999969,147.62476586203178,159.1213,121.3178,3.723864732208882,4.5709300171460665,Bearish,0.0
804,2019-02-15,152.98466000000005,155.8287,154.01915238095256,141.90659600000015,143.28972300000012,146.68283199999976,62.974296697692616,1517657.1428571432,159.6617726708324,154.4102499999997,149.158727329167,159.1213,121.3178,3.5632684908738668,4.369397711891627,Bearish,0.18181818181818182
805,2019-02-18,155.8203,156.0586,154.48874285714305,142.22633200000016,143.32574500000013,146.71491449999976,63.40757486061933,1479702.8571428568,159.60515650124853,154.7107749999997,149.81639349875087,159.1213,121.3178,3.4151777776812082,4.178553725049543,Bearish,0.125
806,2019-02-19,153.58563,155.4838,154.74758571428592,142.57431400000013,143.33524800000015,146.75184999999976,61.470732199512774,1454754.2857142857,159.52152946263897,154.9386299999997,150.35573053736044,159.1213,121.3178,3.2143798938102464,3.9857189588016837,Bearish,-0.3333333333333333
807,2019-02-20,156.2548,155.1882,154.95051428571446,142.92246000000014,143.36263700000015,146.78496799999976,60.44812606232674,1287497.142857143,159.21829446645995,155.1890649999997,151.15983553353942,159.1213,121.3178,2.9968478777425682,3.78794474258986,Bearish,0.0
808,2019-02-21,155.13586,155.9765,155.2265619047621,143.34598400000013,143.40272900000014,146.82535949999976,62.25160184931071,1335451.4285714286,159.21319943468183,155.3606749999997,151.5081505653175,159.1213,121.3178,2.8551490289403603,3.6013855998599604,Bearish,-0.3333333333333333
809,2019-02-22,158.08581999999996,155.9437,155.38843809523829,143.69249000000013,143.47347200000016,146.87356199999982,62.124668909430284,1346971.4285714286,159.0308816059624,155.5766249999997,152.1223683940369,159.1213,121.3178,2.7089775772697635,3.4229039953419216,Bearish,0.2857142857142857
810,2019-02-25,154.35715,154.4657,155.523723809524,144.04868400000012,143.57189800000015,146.9115389999998,56.53101180742921,1263051.4285714286,158.78118574045487,155.70266499999968,152.6241442595445,159.1213,121.3178,2.445681111405122,3.2274594185545613,Bearish,0.0
811,2019-02-26,155.45505,150.1385,155.43770476190497,144.38172400000013,143.56211700000014,146.90094199999982,44.03106509443248,1268640.0,159.37730600681545,155.46331499999968,151.5493239931839,159.1213,121.3178,1.866333953119096,2.9552343254674684,Bearish,0.0
812,2019-02-27,152.34493999999995,151.9367,155.29538095238118,144.81970000000013,143.58314900000013,146.90146249999978,49.07076064233711,1323360.0,159.48680623769926,155.2826749999997,151.07854376230014,159.1213,121.3178,1.5346068752241422,2.6711088354188037,Bearish,-0.5
813,2019-02-28,154.18579,151.8546,155.11943333333357,145.28033800000009,143.61293000000015,146.89692899999974,48.854463216022566,1301982.857142857,159.56428120391118,155.10408499999969,150.64388879608825,159.1213,121.3178,1.2506690577825168,2.387020879891545,Bearish,0.0
814,2019-03-01,152.00898999999995,152.7249,154.99079047619068,145.80518600000013,143.68272300000012,146.89859049999978,51.304797023649854,1383068.5714285714,159.35401975192175,154.8827949999997,150.41157024807762,159.1213,121.3178,1.0833836559945382,2.126293435112144,Bearish,0.0
815,2019-03-04,154.42682,151.3701,154.71552380952403,146.30162400000015,143.77838100000014,146.90194899999975,47.49049486248824,1398868.5714285714,158.76909275071918,154.49523499999972,150.22137724928032,159.1213,121.3178,0.8318981285994766,1.8674143738096105,Bearish,0.0
816,2019-03-05,150.67354,150.1385,154.28777142857166,146.7734300000001,143.83052100000015,146.9034029999998,44.26845671650844,1357508.5714285714,158.1661782042743,154.04609499999975,149.92601179572515,159.1213,121.3178,0.5271376939896584,1.5993590378456202,Bearish,0.0
817,2019-03-06,151.21768,149.5391,153.8314761904764,147.26789800000014,143.83643300000014,146.9003359999998,42.74834660977272,1320668.5714285714,157.91264898196266,153.65237999999974,149.39211101803681,159.1213,121.3178,0.2345426219279432,1.3263957546620848,Bearish,0.0
818,2019-03-07,149.34183000000004,147.9626,153.38143809523834,147.7472580000001,143.81475600000013,146.88020599999982,38.95911089893779,1337811.4285714286,158.0934887730139,153.2697499999997,148.44601122698558,159.1213,121.3178,-0.12313206554978252,1.0364901906197113,Bearish,0.0
819,2019-03-08,151.04655,146.2382,152.93491428571448,148.24566600000009,143.81138900000013,146.8528009999998,35.27580372030834,1311577.142857143,158.54935942359108,152.8665849999997,147.18381057640832,159.1213,121.3178,-0.5395172814876048,0.7212886961982481,Bearish,0.0
820,2019-03-11,147.85277,145.8195,152.53100952380976,148.7043340000001,143.83733600000014,146.81316549999985,34.42476462383571,1304040.0,158.990766435461,152.5291149999997,146.06746356453837,159.1213,121.3178,-0.8929972394846288,0.3984315090616727,Bearish,0.0
821,2019-03-12,148.98697,146.345,152.23463333333353,149.08598200000014,143.89932900000014,146.7714784999998,36.49553202368616,1256211.4285714286,159.0920681354615,152.1415549999997,145.1910418645379,159.1213,121.3178,-1.1178433918813084,0.09517652887307644,Bearish,-0.4117647058823529
822,2019-03-13,145.43653999999995,146.2136,151.85927142857162,149.47863200000015,143.89596200000014,146.7326434999998,36.187808235846674,1270411.4285714286,159.05768512809524,151.7326449999997,144.40760487190417,159.1213,121.3178,-1.291748002541027,-0.18220837740974427,Bearish,0.0
823,2019-03-14,146.70801,146.501,151.4835190476193,149.9460040000001,143.87461300000012,146.69914449999982,37.43049078868683,1261571.4285714286,158.74324042105775,151.28637499999977,143.82950957894172,159.1213,121.3178,-1.3903507829435,-0.4238368585164953,Bearish,-0.13333333333333333
824,2019-03-15,144.88443,144.5468,150.9654428571431,150.37232000000014,143.76663800000014,146.65587449999984,32.7590131137298,1235417.142857143,158.42227092120808,150.72227999999973,143.02228907879137,159.1213,121.3178,-1.6076498184959291,-0.6605994505123822,Bearish,0.0
825,2019-03-18,146.63828999999996,145.64700000000005,150.48060000000024,150.7120920000001,143.65644600000013,146.61232799999982,37.48912738386237,1238251.4285714286,157.795268148655,150.2016999999997,142.60813185134447,159.1213,121.3178,-1.6718123128062814,-0.8628420229711621,Bearish,0.0
826,2019-03-19,145.33029,145.45,149.9754285714288,150.92475800000008,143.56308700000014,146.56832799999984,36.98739678404541,1178931.4285714286,157.15595529887824,149.70000999999976,142.24406470112126,159.1213,121.3178,-1.7187451808522098,-1.0340226545473716,Bearish,-0.2222222222222222
827,2019-03-20,147.6406,146.4189,149.5437666666669,151.1318400000001,143.49354000000014,146.53044899999983,41.158459361631415,1138828.5714285714,156.3995562598809,149.2615449999997,142.12353374011857,159.1213,121.3178,-1.6586379386562555,-1.1589457113691484,Bearish,0.0
828,2019-03-21,144.5053,146.7145,149.1402571428574,151.25533400000006,143.43360000000013,146.48008249999984,42.41093551125294,1131211.4285714286,155.30787829500903,148.7984449999997,142.28901170499046,159.1213,121.3178,-1.5690628863528104,-1.2409691463658807,Bearish,0.0
829,2019-03-22,146.8737,152.5115,148.9752571428574,151.48294400000006,143.46948300000014,146.45870099999985,60.27081826952417,1061771.4285714286,154.52610135585772,148.62683499999974,142.72756864414174,159.1213,121.3178,-1.018563197096796,-1.1964879565120639,Bullish,-0.5
830,2019-03-25,146.20192,150.5326,148.71758571428597,151.62532400000006,143.51053800000014,146.42742499999986,54.102571765564925,1118354.2857142857,153.77382762411213,148.43017999999972,143.08653237588732,159.1213,121.3178,-0.7335134326130515,-1.1038930517322614,Bullish,0.0
831,2019-03-26,149.47658,152.6264,148.63000000000025,151.6703200000001,143.58722900000012,146.40027299999986,58.89588653769896,1114045.7142857143,154.1608798864469,148.55457499999972,142.9482701135525,159.1213,121.3178,-0.3347979369906113,-0.9500740287839312,Bullish,0.0
832,2019-03-27,150.55771,157.2492,148.96860476190503,151.8565460000001,143.68108100000015,146.39634149999986,67.07231119615106,1130182.857142857,155.4519399521009,148.82019999999972,142.1884600478985,159.1213,121.3178,0.35017172980178657,-0.6900248770667877,Bullish,0.0
833,2019-03-28,156.053,152.5936,148.999885714286,151.9718300000001,143.74759100000014,146.38543699999985,55.169885601293934,1146691.4285714286,155.56391571994664,148.8571499999997,142.15038428005286,159.1213,121.3178,0.5114514205388332,-0.4497296175456635,Bullish,0.3333333333333333
834,2019-03-29,152.50815,151.8956,149.00183809523838,152.0857980000001,143.83315000000013,146.39078499999985,53.633181638756646,1062811.4285714286,155.43598459332563,148.81568499999972,142.1953854066738,159.1213,121.3178,0.5763007346999132,-0.2445235470965482,Bullish,0.0
835,2019-04-01,152.94191,149.4241,148.8446571428574,152.07331800000009,143.89005200000014,146.40004499999984,48.483590189981136,998102.8571428572,155.24215109861055,148.71838499999973,142.19461890138894,159.1213,121.3178,0.4233843770232397,-0.1109419622725906,Bullish,0.0
836,2019-04-02,150.76346,148.5866,148.71210952380974,152.0265160000001,143.93414500000014,146.39604349999982,46.842296583647745,938308.5714285716,155.13198159383458,148.64078999999973,142.14959840616484,159.1213,121.3178,0.2319441038916921,-0.04236474903973407,Bullish,1.0
837,2019-04-03,152.63278,149.5637,148.68473809523834,152.0142000000001,144.03908200000015,146.3733919999998,49.01103217875304,935960.0,155.1339012880918,148.64201999999972,142.15013871190763,159.1213,121.3178,0.157257347405249,-0.002440329750737449,Bullish,0.6666666666666666
838,2019-04-04,149.51654,147.8394,148.60380000000023,151.9201020000001,144.10953300000014,146.34218999999982,45.48439095442245,950131.4285714284,155.1305415427611,148.63585999999972,142.14117845723834,159.1213,121.3178,-0.04060102132237376,-0.010072468065064712,Bearish,0.6666666666666666
839,2019-04-05,151.00346000000005,147.8394,148.5979333333336,151.8443960000001,144.1869630000002,146.31967199999985,45.48439095442245,903725.7142857143,155.12937187388874,148.71591999999973,142.30246812611068,159.1213,121.3178,-0.1951555720767999,-0.04708908886741176,Bearish,0.0
840,2019-04-08,146.9494,146.5585,148.61318571428598,151.7366680000001,144.25224100000014,146.29408149999983,42.82929557670485,890622.8571428572,155.1073917110867,148.75286999999975,142.39834828891276,159.1213,121.3178,-0.4162013816755348,-0.12091154742903636,Bearish,-0.6666666666666666
841,2019-04-09,147.6053,146.2218,148.6323428571431,151.5625940000001,144.29444500000017,146.27651949999984,42.13306456187069,895965.7142857143,155.1107880853076,148.74670999999972,142.3826319146918,159.1213,121.3178,-0.6115016441056014,-0.21902956676434931,Bearish,0.0
842,2019-04-10,145.99318,144.6289,148.5506238095241,151.3441820000001,144.3207200000002,146.26630499999982,38.91044724660029,925080.0,155.19314122803982,148.66747499999974,142.14180877195966,159.1213,121.3178,-0.8846149363900508,-0.35214664068948964,Bearish,0.0
843,2019-04-11,147.29541,145.5485,148.51895238095258,151.14662400000006,144.4080850000002,146.26398499999982,41.68358619273276,964451.4285714284,155.22152595253593,148.6198499999997,142.01817404746356,159.1213,121.3178,-1.0151531005856782,-0.4847479326687274,Bearish,0.6666666666666666
844,2019-04-12,145.49829,145.3597,148.464604761905,150.9108040000001,144.5177850000002,146.26387549999984,41.269376457085365,977177.1428571428,155.17073966991828,148.66049499999968,142.15025033008115,159.1213,121.3178,-1.1209188634103384,-0.6119821188170496,Bearish,0.05555555555555555
845,2019-04-15,147.56808,145.179,148.49470952380975,150.63195800000003,144.6264990000002,146.26647799999984,40.850969935560435,1000891.4285714284,155.19369674832862,148.6370949999997,142.08049325167082,159.1213,121.3178,-1.2054245879776886,-0.7306706126491773,Bearish,0.0
846,2019-04-16,144.03984,145.0476,148.4661666666669,150.3504840000001,144.7219110000002,146.24797149999984,40.52918897249104,978702.8571428572,155.2149131015409,148.61697499999974,142.01903689845855,159.1213,121.3178,-1.2683777956817153,-0.8382120492556849,Bearish,0.1
847,2019-04-17,145.5692,143.7092,148.38327142857167,150.07640000000006,144.8194570000002,146.22833799999984,37.305821434853776,956154.2857142857,155.35973881782311,148.48148999999972,141.6032411821763,159.1213,121.3178,-1.4100126131628483,-0.9525721620371176,Bearish,0.0
848,2019-04-18,143.55507,145.4418,148.33674285714312,149.87293200000005,144.93720300000018,146.21807649999985,43.56331583702485,978554.2857142857,155.38331273615557,148.41785499999972,141.45239726384384,159.1213,121.3178,-1.366698437535092,-1.0353974171367126,Bearish,0.25
849,2019-04-19,145.7109,147.97899999999996,148.3969571428574,149.7464820000001,145.0267850000002,146.22255649999985,51.23853941322454,985080.0,154.8993667589436,148.1912299999997,141.48309324105585,159.1213,121.3178,-1.1147901980827442,-1.0512759733259192,Bearish,0.26666666666666666
850,2019-04-22,145.81256000000005,146.4189,148.10683333333358,149.62348200000002,145.1015050000002,146.21728699999986,47.00542553711125,1002382.8571428572,154.64600305708237,147.98554499999972,141.3250869429171,159.1213,121.3178,-1.0291744526647335,-1.046855669193682,Bullish,0.0
851,2019-04-23,148.46591,144.9163,147.83939047619074,149.43988400000006,145.13016200000018,146.21510249999986,43.295370897023574,909777.1428571428,154.02995376753142,147.6000399999997,141.17012623246796,159.1213,121.3178,-1.070233632719976,-1.0515312618989408,Bearish,0.3333333333333333
852,2019-04-24,144.71498,145.138,147.48280000000025,149.25480800000003,145.16998600000022,146.20445599999985,43.99770719964401,938897.1428571428,151.73452745279212,146.9944799999997,142.25443254720722,159.1213,121.3178,-1.0725206412222974,-1.0557291377636122,Bearish,0.2
