Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
367,4119,2016-10-17,164.0696,165.8845,161.1657,162.2256,541400,164.06111,159.29059523809525,155.20651199999992,156.83154300000015,150.21916150000007,57.311591552300015,169.7126665336932,159.51917499999996,149.3256834663067,2.384443715094136,2.3759478176936617,Bullish,174.4845,130.6219,1006804.761904762,165.0181666666667,167.81073333333336,169.73696666666672,160.29936666666669,158.37313333333333,155.58056666666667,-1
368,4120,2016-10-18,161.8916,161.8916,158.6974,160.4252,392600,163.94936,159.56231904761904,155.3863039999999,156.97025900000017,150.31128000000007,52.31629141108986,169.60555832234672,159.90756999999996,150.2095816776532,2.083796550815606,2.3175175643180506,Bearish,174.4845,130.6219,1024100.0,161.97873333333334,163.5322666666667,165.17293333333336,158.78453333333331,157.14386666666664,155.5903333333333,-1
369,4121,2016-10-19,161.1657,161.1657,157.6084,158.7482,628100,163.36827,159.85236190476192,155.5251439999999,157.03518900000017,150.4015720000001,48.10996561908472,168.99292704790247,160.33153999999996,151.67015295209745,1.6907220312148752,2.192158457697416,Bearish,174.4845,130.6219,1031323.8095238096,160.73979999999997,162.73139999999998,164.29709999999997,157.18249999999998,155.61679999999998,153.62519999999998,-1
370,4122,2016-10-20,159.6411,162.545,159.6992,161.4561,617200,162.07243,160.3850904761905,155.7204219999999,157.10467700000018,150.50815050000008,54.47499229062976,168.38741469425491,160.85460499999996,153.321795305745,1.579504991285944,2.069627764415121,Bearish,174.4845,130.6219,1041871.4285714284,162.76766666666666,164.07923333333332,165.61346666666665,159.92186666666666,158.38763333333333,157.07606666666666,0
371,4123,2016-10-21,161.8844,161.8916,159.5032,159.9533,374900,162.70334,160.81168571428574,155.8542859999999,157.16213000000016,150.6196455000001,50.75415149196832,167.76567867904842,161.22085499999997,154.67603132095152,1.3544875954295037,1.9265997306179976,Bearish,174.4845,130.6219,1036847.619047619,161.3955333333334,162.8377666666667,163.7839333333334,159.00713333333337,158.06096666666667,156.61873333333335,1
372,4124,2016-10-24,160.8027,160.8027,156.9913,157.5576,233300,161.95456,161.04641428571432,155.9609039999999,157.18001800000016,150.7359535000001,45.42723219001332,167.2233605400276,161.41977,155.6161794599724,0.9716461873319702,1.735609021960792,Bearish,174.4845,130.6219,1025804.761904762,159.90976666666663,162.2619333333333,163.72116666666662,156.09836666666664,154.63913333333332,152.28696666666664,1
373,4125,2016-10-25,158.2255,159.3507,153.906,157.1801,657000,160.71394,161.217880952381,156.0603999999999,157.19242000000017,150.85552450000012,44.63231270290248,167.21045799640203,161.426305,155.642152003598,0.6305123640380828,1.51458969037625,Bearish,174.4845,130.6219,1014442.8571428572,159.7185333333333,162.25696666666664,165.1632333333333,154.27383333333333,151.36756666666668,148.82913333333337,0
374,4126,2016-10-26,157.5721,160.0695,154.9949,156.0548,948100,159.5636,161.17051904761908,156.2048119999999,157.21666100000016,150.97039600000014,42.258445447610015,167.17353583892674,161.43937,155.70520416107323,0.2662894271093989,1.2649296377228798,Bearish,174.4845,130.6219,1031457.1428571428,159.08456666666663,162.11433333333332,164.15916666666664,154.00996666666663,151.9651333333333,148.93536666666662,0
375,4127,2016-10-27,158.9152,160.4397,155.0022,156.7881,1806900,159.69034,161.217880952381,156.38997399999988,157.24431500000017,151.09724400000013,44.33612480959528,167.23821420069456,161.40670500000002,155.57519579930548,0.0363918049902451,1.0192220711763529,Bearish,174.4845,130.6219,948714.2857142856,159.8178,162.8475,165.2553,154.3803,151.9725,148.9428,1
376,4128,2016-10-28,155.3579,157.5358,153.18,156.4614,362700,158.84088,161.1712142857143,156.5477919999999,157.28944200000015,151.2264415000001,43.58369459059781,167.42015929137463,161.21505000000002,155.0099407086254,-0.1702036745047053,0.7813369220401413,Bearish,174.4845,130.6219,994590.4761904762,158.2714666666667,160.08153333333334,162.62726666666669,153.9156666666667,151.36993333333336,149.55986666666672,0
377,4129,2016-10-31,155.6483,158.2618,152.454,154.9441,749900,157.9204,160.91643333333337,156.6528839999999,157.29259800000017,151.33253200000016,40.17367360429711,167.50398788278005,160.80270000000002,154.10141211721998,-0.4511647632884319,0.5348365849744267,Bearish,174.4845,130.6219,824200.0,157.98593333333332,161.02776666666665,163.7937333333333,152.17813333333334,149.41216666666668,146.37033333333335,-1
378,4130,2016-11-01,156.0476,160.8027,153.9786,158.828,2056400,157.38783,160.70866666666672,156.7918939999999,157.30116700000016,151.46652350000016,50.78785628064975,166.87536309240548,160.47310500000003,154.0708469075946,-0.3563227130387929,0.3566047253717827,Bearish,174.4845,130.6219,779009.5238095238,161.76093333333333,164.69386666666665,168.5850333333333,154.93683333333334,151.04566666666668,148.11273333333335,0
379,4131,2016-11-02,160.4397,162.6104,158.9878,159.9969,1295300,157.57939,160.45042857142863,156.94972199999992,157.24595000000016,151.60251350000016,53.4638126233949,165.83152464604046,160.13153500000004,154.43154535395962,-0.1847100216689625,0.2483417759636336,Bearish,174.4845,130.6219,690900.0,162.0756,164.1543,165.6982,158.453,156.9091,154.8304,1
380,4132,2016-11-03,160.8027,163.7066,159.7137,161.7973,1052900,158.68114,160.2108571428572,157.13030199999992,157.12691800000016,151.75241600000015,57.3138915495492,165.37253789231696,159.99106000000003,154.6095821076831,0.0954709760899277,0.2177676159888924,Bearish,174.4845,130.6219,704409.5238095238,163.76470000000003,165.73210000000003,167.75760000000005,159.7718,157.7463,155.7789,-1
381,4133,2016-11-04,161.8626,163.3291,160.4397,160.839,710600,159.65245,160.03143809523814,157.30112199999994,156.99046300000015,151.89495150000013,54.718914770848826,165.20209983552462,159.91483500000004,154.62757016447546,0.2374524304470071,0.2217045788805154,Bullish,174.4845,130.6219,713190.4761904762,162.63216666666668,164.42533333333336,165.5215666666667,159.74276666666665,158.6465333333333,156.85336666666663,0
382,4134,2016-11-07,161.8118,164.4325,160.4687,163.2928,822800,159.80037,160.07569047619054,157.52586599999992,156.96378600000014,152.0170320000001,59.74485511869459,165.23366440368886,159.92391000000003,154.6141555963112,0.5417301803798011,0.2857096991803725,Bullish,174.4845,130.6219,712728.5714285715,164.9939666666667,166.69513333333333,168.95776666666666,161.03016666666667,158.76753333333335,157.06636666666668,-1
383,4135,2016-11-08,163.3073,165.5215,162.545,162.8064,1178500,161.81847,160.0611714285715,157.77109999999993,156.96331900000013,152.12946950000014,58.36202153945064,165.18336128556624,159.90866500000004,154.63396871443385,0.7351497259923576,0.3755977045427695,Bullish,174.4845,130.6219,733604.7619047619,164.70359999999997,166.6008,167.68009999999998,161.72709999999995,160.64779999999996,158.7505999999999,0
384,4136,2016-11-09,163.3436,163.3436,158.3344,162.6249,737700,162.64395,160.03800952380956,158.03422799999993,156.99759900000015,152.24529150000012,57.82418945701249,165.10394914033486,159.88434500000002,154.6647408596652,0.8638328488968625,0.4732447334135881,Bullish,174.4845,130.6219,772747.619047619,164.53420000000003,166.44350000000003,169.54340000000005,159.525,156.4251,154.51579999999998,-1
385,4137,2016-11-10,163.3436,166.2475,163.3436,165.1513,1441700,163.37465,160.13515238095243,158.35615199999992,157.01224200000013,152.37127300000012,62.94328735234031,165.71311482339522,160.05604000000002,154.39896517660483,1.156344892780453,0.6098647652869611,Bullish,174.4845,130.6219,790900.0,166.48466666666664,167.81803333333332,169.38856666666663,163.58076666666665,162.01023333333333,160.67686666666663,0
386,4138,2016-11-11,164.7955,166.6105,164.1422,164.6358,661400,163.72292,160.27412380952387,158.66163599999993,157.08637300000012,152.4946770000001,61.30813089604202,165.84146808557557,160.08834500000003,154.3352219144245,1.331220768839927,0.7541359659975543,Bullish,174.4845,130.6219,842576.1904761905,166.1168,167.5978,168.5851,163.6485,162.6612,161.1802,1
387,4139,2016-11-14,164.8318,166.2475,162.3345,164.6721,502900,164.90924,160.3066190476191,158.95872399999993,157.2049830000001,152.6015745000001,61.38420511637634,166.2378718224305,160.21067000000002,154.18346817756955,1.455956902290069,0.8945001532560573,Bullish,174.4845,130.6219,851328.5714285715,166.5015666666667,168.33103333333335,170.4145666666667,162.58856666666668,160.50503333333333,158.67556666666667,0
388,4140,2016-11-15,163.3436,165.4344,163.2129,163.5977,276800,164.98586,160.3719571428572,159.18086999999994,157.30771800000014,152.7114440000001,57.76411029046492,166.5750748918273,160.36929500000002,154.16351510817273,1.451385418214926,1.005877206247831,Bullish,174.4845,130.6219,846300.0,164.95043333333336,166.3031666666667,167.1719333333334,162.72893333333334,161.86016666666666,160.50743333333332,0
389,4141,2016-11-16,163.4234,165.1585,163.3436,164.752,444400,164.82814,160.5779952380953,159.35582999999994,157.38258300000015,152.8435675000001,60.461948797528784,167.1089942006321,160.669485,154.2299757993679,1.5233446780624431,1.1093707006107534,Bullish,174.4845,130.6219,833700.0,165.49246666666667,166.23293333333334,167.30736666666667,163.67756666666668,162.60313333333335,161.86266666666668,-1
390,4142,2016-11-17,164.7955,165.4416,163.634,164.0841,820600,165.67589,160.83208571428577,159.50654199999997,157.45533000000017,152.97293500000012,58.1475245842382,167.40439780706026,160.80088500000002,154.19737219293978,1.5090831901587762,1.189313198520358,Bullish,174.4845,130.6219,836166.6666666666,165.13913333333338,166.1941666666667,166.94673333333338,163.33153333333337,162.57896666666667,161.52393333333336,1
391,4143,2016-11-18,164.0696,165.5215,163.4162,164.9335,241300,165.44774,160.99767619047626,159.68992399999996,157.53657100000012,153.13092950000012,60.23237989839024,167.87853899085354,161.04989500000002,154.2212510091465,1.5484705350757508,1.2611446658314365,Bullish,174.4845,130.6219,845333.3333333334,165.8312666666667,166.72903333333335,167.9365666666667,163.7259666666667,162.51843333333335,161.6206666666667,-1
392,4144,2016-11-21,164.0696,165.1585,163.7066,164.418,358400,165.58308,161.21028095238103,159.86299599999995,157.59327200000013,153.27958200000012,58.33317643671728,168.17445827989204,161.39291500000002,154.611371720108,1.52056067100699,1.3130278668665472,Bullish,174.4845,130.6219,827433.3333333334,165.14879999999997,165.87959999999998,166.60069999999996,163.69689999999997,162.9758,162.24499999999998,-1
393,4145,2016-11-22,164.7883,165.507,163.8881,165.115,167000,165.2871,161.57015714285723,160.0500079999999,157.65694300000013,153.4402695000001,60.1622254007011,168.4665548008456,161.78966,155.1127651991544,1.536966781255046,1.3578156497442468,Bullish,174.4845,130.6219,826647.619047619,165.7853,166.4556,167.4042,164.1664,163.2178,162.5475,0
394,4146,2016-11-23,165.5215,165.5215,164.2148,164.8899,186200,165.78943,161.93729047619055,160.23251799999994,157.71836300000012,153.6074545000001,59.2575228165231,168.48800416894971,162.23141500000003,155.97482583105034,1.514348585224269,1.3891222368402514,Bullish,174.4845,130.6219,823490.4761904762,165.53600000000003,166.18210000000002,166.84270000000004,164.22930000000002,163.5687,162.92260000000002,-1
395,4147,2016-11-24,164.0768,165.7393,163.7066,164.1131,232900,165.66011,162.32101904761913,160.39644199999992,157.77201500000012,153.7663260000001,56.12115530532876,168.3761218726436,162.59766500000003,156.81920812735646,1.4174032910665062,1.3947784476855023,Bullish,174.4845,130.6219,801071.4285714285,165.33273333333332,166.55236666666664,167.3654333333333,163.30003333333335,162.4869666666667,161.26733333333337,-1
396,4148,2016-11-25,164.7955,164.7955,163.4888,163.9026,122300,165.77826,162.65980476190484,160.58243599999994,157.82356200000012,153.92709800000011,55.26750329676437,168.03397920920378,162.969725,157.90547079079624,1.308504233922207,1.3775236049328432,Bearish,174.4845,130.6219,767014.2857142857,164.63580000000005,165.36900000000003,165.94250000000005,163.32910000000004,162.75560000000002,162.02240000000003,1
397,4149,2016-11-28,163.9026,164.6503,163.2057,163.7211,300100,165.41676,163.00550476190486,160.76247799999993,157.87949400000014,154.0804730000001,54.49776661905042,166.88810010487302,163.408575,159.929049895127,1.1937940981661654,1.3407777035795077,Bearish,174.4845,130.6219,686795.2380952381,164.51236666666662,165.3036333333333,165.9569666666666,163.06776666666664,162.4144333333333,161.62316666666666,1
398,4150,2016-11-29,164.0696,164.4325,158.2618,158.8789,824400,165.43704,163.19287619047628,160.88690999999994,157.85236700000013,154.2078170000001,38.9227983927393,166.8772888796579,163.41112000000004,159.94495112034218,0.7040446288625333,1.2134310886361128,Bearish,174.4845,130.6219,683814.2857142857,162.78699999999998,166.6951,168.9577,156.61629999999997,154.35369999999998,150.44559999999996,1
399,4151,2016-11-30,159.3362,161.5287,158.9878,160.505,462300,164.12819,163.27273333333343,161.09163399999994,157.82696200000012,154.3439440000001,44.64418056563288,166.80838978012352,163.43652500000002,160.06466021987652,0.4420318579965681,1.059151242508204,Bearish,174.4845,130.6219,687361.9047619047,161.6932,162.8814,164.23409999999998,159.1523,157.7996,156.6114,0
400,4152,2016-12-01,163.3072,163.3959,158.2205,158.7528,889000,163.15483,163.21349047619057,161.24679399999994,157.77327300000013,154.46832250000008,40.26702045629161,167.17362211933082,163.28430000000003,159.39497788066924,0.0919371587939679,0.8657084257653567,Bearish,174.4845,130.6219,611452.380952381,162.02563333333333,165.29846666666668,167.20103333333336,156.8502333333333,154.94766666666663,151.67483333333328,1
401,4153,2016-12-02,159.6992,162.5826,159.3295,161.688,195800,162.35762,163.2082857142858,161.42798799999994,157.78521200000012,154.59882650000006,49.24441163339097,167.12587553858336,163.32675000000003,159.5276244614167,0.0507457316831221,0.7027158869489097,Bearish,174.4845,130.6219,592104.7619047619,163.07056666666665,164.45313333333334,166.32366666666667,159.81746666666663,157.9469333333333,156.5643666666666,-1
402,4154,2016-12-05,163.3959,164.1352,162.139,163.2111,270000,162.3926,163.32124285714295,161.6206239999999,157.81373700000012,154.74226850000005,53.1769341712058,167.12210345496123,163.32266500000003,159.52322654503882,0.1393958018192904,0.5900518699229859,Bearish,174.4845,130.6219,551290.4761904762,164.18453333333332,165.15796666666665,166.1807333333333,162.18833333333333,161.16556666666668,160.19213333333337,1
403,4155,2016-12-06,162.9523,166.3533,162.9523,165.7544,440200,161.60983,163.438461904762,161.79472399999992,157.8705450000001,154.89976650000008,58.90294207066504,167.4042976627992,163.47006500000003,159.53583233720087,0.4101467593126529,0.5540708478009193,Bearish,174.4845,130.6219,530309.5238095238,167.0877,168.421,170.4887,163.68670000000003,161.61900000000003,160.28570000000005,1
404,4156,2016-12-07,166.2794,171.5361,164.1352,169.4881,1382700,163.33145,163.75663809523817,162.0686159999999,157.98101100000014,155.0702670000001,65.56127712962301,168.51510119779854,163.81322500000005,159.11134880220155,0.9154445549634432,0.6263455892334241,Bullish,174.4845,130.6219,512090.4761904762,172.63773333333336,175.78736666666668,180.03863333333337,165.23683333333335,160.98556666666667,157.83593333333334,-1
405,4157,2016-12-08,171.5287,174.4122,167.832,169.3476,3598400,164.59425,164.07676666666677,162.3067399999999,158.0904290000001,155.22715400000007,65.13363369542408,169.28605461422237,164.02304000000004,158.7600253857777,1.2896927475107418,0.7590150208888876,Bullish,174.4845,130.6219,521814.28571428574,173.22920000000005,177.11080000000004,179.80940000000007,166.64900000000003,163.9504,160.0688,1
