Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
790,2018-01-09,240.61302,244.7107,234.64523809523808,237.876092,240.55804099999986,257.7803314999996,60.189581261892116,25250.714285714286,242.31857503043403,234.93266499999973,227.54675496956543,329.5089,219.7261,0.4670860118857547,-0.7744996818138621,Bullish,0.0
791,2018-01-10,241.52068,252.742,235.78072857142865,238.020832,240.48567099999985,257.6119224999996,66.81383902720316,56010.47619047619,246.2739083675993,235.63510499999973,224.99630163240036,329.5089,219.7261,1.691906385257823,-0.281218468399525,Bullish,0.0
792,2018-01-11,242.7757,256.8579,236.6457142857144,238.34417000000002,240.45149099999983,257.4589179999996,69.60512591605665,58940.23809523808,250.49890145060772,237.13987499999985,223.78084854939186,329.5089,219.7261,2.9605764055891086,0.3671405063982017,Bullish,0.0
793,2018-01-12,243.5263,253.5363,237.92065714285718,238.562564,240.34317699999986,257.2824054999996,64.8636246113218,60741.90476190476,253.0940658282476,237.9401999999997,222.786334171752,329.5089,219.7261,3.6558389411125916,1.0248801933410796,Bullish,0.0
794,2018-01-15,249.73892,255.4057,238.77189047619046,238.779834,240.33234499999986,257.13232949999957,66.25678371278964,60205.23809523808,255.78881590121682,238.83599999999973,221.8831840987828,329.5089,219.7261,4.308024244544241,1.6815090035817122,Bullish,0.14285714285714285
795,2018-01-16,257.86362,253.3678,239.52799047619044,239.16623600000003,240.34405899999985,256.93892799999963,63.309785226923935,57248.09523809524,257.7005382629024,239.8637849999997,222.02703173709722,329.5089,219.7261,4.60733382136911,2.266673967139192,Bullish,0.23076923076923078
796,2018-01-17,258.504,253.9856,240.53625238095242,239.53049400000003,240.3252849999998,256.7248264999996,63.83494137474069,57379.52380952381,259.4538600807192,240.9292799999997,222.40469991928035,329.5089,219.7261,4.838613588723405,2.7810618914560346,Bullish,0.125
797,2018-01-18,255.20992,260.4764,241.8600952380953,239.94208800000004,240.40270899999985,256.56123099999957,68.87546923557714,58852.61904761905,262.22068785781823,242.37106499999985,222.5214421421814,329.5089,219.7261,5.482459405440039,3.321341394252837,Bullish,0.0
798,2018-01-19,254.97293,273.4581,243.85140000000007,240.5330840000001,240.6099499999998,256.45227449999965,76.06166203465628,58403.57142857143,267.96990733529253,244.32994999999985,220.68999266470715,329.5089,219.7261,6.959996049244353,4.049072325251139,Bullish,0.0
799,2018-01-22,255.29378,287.0737,246.36536666666674,241.34103000000007,240.9533469999998,256.42407249999957,81.01317841829794,59641.19047619048,276.57000687810694,246.96961499999983,217.36922312189273,329.5089,219.7261,9.124438763914496,5.0641456129838085,Bullish,-0.2727272727272727
800,2018-01-23,265.90692,289.1196,248.97675714285725,242.22920800000009,241.3172029999997,256.39940099999956,81.62811488582545,60161.42857142857,283.90559249440764,249.71157499999993,215.51755750559207,329.5089,219.7261,10.879450705449074,6.227206631476863,Bullish,0.07692307692307693
801,2018-01-24,282.0546,288.5981,251.56331428571445,243.05962000000008,241.69205199999985,256.3778584999997,80.90878475633883,73895.71428571429,289.68715316825217,252.50809499999986,215.32903683174752,329.5089,219.7261,12.08887657752939,7.399540620687366,Bullish,0.0
802,2018-01-25,288.0729,287.186,254.15942380952401,244.09077400000007,242.03938099999985,256.3294779999996,78.88175159508637,73862.85714285714,294.1745740137974,255.21395499999986,216.2533359862024,329.5089,219.7261,12.786021331124745,8.476836762774843,Bullish,-0.2
803,2018-01-26,288.5524,286.2713,256.6928761904764,245.00222000000005,242.38486399999985,256.27423749999963,77.52682709756239,78117.85714285714,297.8125634439407,257.7777999999999,217.7430365560591,329.5089,219.7261,13.113540196977286,9.404177449615329,Bullish,0.2
804,2018-01-29,286.56644,271.9578,258.45303809523824,245.76973000000007,242.6161759999998,256.11762299999964,60.123426422958076,77011.66666666669,298.50597158705165,259.73387999999994,220.96178841294812,329.3565,219.7261,12.078883579659704,9.939118675624204,Bullish,0.17391304347826086
805,2018-01-30,278.04794,278.4005,260.62276666666685,246.66609400000004,242.92579499999974,255.99522749999963,64.03676650971289,87525.95238095237,299.65919102872954,261.9479099999999,224.2366289712703,327.9524,219.7261,11.644551659201055,10.280205272339577,Bullish,0.0
806,2018-01-31,280.70697,279.4596,262.7818000000002,247.46986800000005,243.2400679999997,255.8980654999997,64.650898720523,87515.0,300.20663708924235,264.28710499999994,228.3675729107576,322.4003,219.7261,11.256048283808127,10.475373874633288,Bullish,0.0
807,2018-02-01,282.5405,279.9891,265.03481904761924,248.21571400000008,243.56878299999974,255.8237294999996,64.97294658832078,98210.0,300.32513677245333,266.5689299999999,232.81272322754646,314.7621,219.7261,10.865630559112162,10.553425211529063,Bullish,0.0
808,2018-02-02,283.2199700000001,282.4202,267.32375238095256,249.13037000000008,243.91057599999974,255.7448204999997,66.48278848928305,98133.33333333331,300.5612506113072,268.77533999999986,236.9894293886925,312.0984,219.7261,10.629856779830503,10.56871152518935,Bullish,0.2
809,2018-02-05,281.32254,282.4202,269.4250952380954,250.12526000000008,244.25557799999973,255.6659114999997,66.48278848928304,90581.66666666669,300.36745521515223,270.87183,241.3762047848476,312.0984,219.7261,10.32399576438388,10.519768373028256,Bearish,0.0
810,2018-02-06,279.9816,278.4085,271.23071904761923,250.9598440000001,244.55781599999975,255.5660214999997,61.41630593081553,89267.38095238096,299.63283168441336,272.55671999999987,245.48060831558632,312.0984,219.7261,9.646687039867173,10.34515210639604,Bearish,0.0
811,2018-02-07,275.1098,272.7922,272.56793333333354,251.74452200000007,244.71804099999974,255.4557009999997,55.08704063244004,86365.0,299.0657425639868,273.55922999999984,248.05271743601284,312.0984,219.7261,8.558074369207475,9.987736558958328,Bearish,0.0
812,2018-02-08,278.09406,272.1503,273.4921380952383,252.36761000000007,244.91220399999975,255.3321419999997,54.3970444718549,55692.857142857145,298.6724380534046,274.32384999999994,249.97526194659508,312.0984,219.7261,7.556439093115612,9.501477065789784,Bearish,0.0
813,2018-02-09,279.4028,259.4575,273.6159285714288,252.73684200000008,244.98345099999975,255.1287914999997,42.94288563632501,54066.428571428565,298.07796532357565,274.61990999999995,251.16185467642413,312.0984,219.7261,5.673037790273043,8.735789210686438,Bearish,0.0
814,2018-02-12,274.95804,252.3328,273.55861904761935,252.93052400000008,245.00752099999974,254.8727679999997,38.094036030471116,52719.28571428573,298.45984359231045,274.4662649999999,250.4726864076893,312.0984,219.7261,3.5644363388690863,7.701518636322966,Bearish,0.5
815,2018-02-13,263.0714,247.92,273.2021571428574,252.99487200000007,245.0798109999997,254.5879809999997,35.425941363559325,53442.142857142855,299.23996891573563,274.19387499999993,249.1477810842641,312.0984,219.7261,1.5197595739358576,6.465166823845545,Bearish,1.0
816,2018-02-14,258.0443,248.0965,272.951142857143,253.0064260000001,245.15386599999974,254.3079679999997,35.62016819838854,53858.33333333334,300.00496971899145,273.89941999999985,247.79387028100825,312.0984,219.7261,-0.08543458176887953,5.15504654272266,Bearish,0.0
817,2018-02-15,248.58046,241.389,272.351304761905,252.94159800000008,245.16084599999974,253.9913684999997,31.71598644275496,54504.52380952381,302.15474746975093,272.94504999999987,243.73535253024883,312.0984,219.7261,-1.877162942144196,3.748604645749289,Bearish,0.0
818,2018-02-16,248.57086,247.0374,271.71135238095263,253.20797200000004,245.31986799999973,253.7021284999997,37.88970852777421,53015.0,302.93558656760837,271.624015,240.31244343239132,312.0984,219.7261,-2.8089619373995447,2.4370913291195224,Bearish,0.0
819,2018-02-19,249.51523,242.9536,270.2587571428574,253.25627400000005,245.43066999999974,253.3726919999997,35.39782190169925,52199.04761904762,302.2449603263404,269.41800999999987,236.5910596736594,312.0984,219.7261,-3.8327661423728614,1.1831198348210457,Bearish,0.0
820,2018-02-20,248.78328,250.6158,268.5226666666669,253.69065600000005,245.6100709999997,253.0692509999997,42.97559319308311,51060.0,299.98677839313706,267.4928199999998,234.9988616068626,312.0984,219.7261,-3.9799840677237626,0.15049905431208388,Bearish,0.5
821,2018-02-21,247.7167,251.1428,266.71424761904785,253.93964800000006,245.80276499999985,252.7800784999997,43.46677234945489,51492.61904761905,297.34081159719415,265.6200549999998,233.89929840280547,312.0984,219.7261,-4.007929917298156,-0.6811867400099642,Bearish,0.0
822,2018-02-22,246.7234,251.0605,264.92674285714304,254.42560800000004,245.99463599999984,252.51095399999974,43.403896802183894,37479.04761904762,294.5144968191042,263.81377999999984,233.11306318089547,312.0984,219.7261,-3.9907156408416142,-1.3430925201762942,Bearish,0.1
823,2018-02-23,244.35365,250.2453,263.1676619047621,254.67991800000004,246.17835499999973,252.21849749999973,42.744340274075945,37856.90476190476,291.4319969137598,262.01247999999975,232.5929630862396,312.0984,219.7261,-3.9967806306168256,-1.8738301422644008,Bearish,0.0
824,2018-02-26,248.96448,247.0257,261.298823809524,254.87063800000004,246.34544299999973,251.92663149999973,40.14941445099011,33169.28571428572,290.505254891115,260.7658749999997,231.02649510888455,312.0984,219.7261,-4.21281923365305,-2.3416279605421297,Bearish,0.0
825,2018-02-27,252.68622,247.5198,260.1351095238097,255.16479200000006,246.57644399999973,251.61982549999973,40.74394839877397,33317.142857142855,288.3386777538844,259.2218399999998,230.10500224611528,312.0984,219.7261,-4.294655526816428,-2.7322334737969904,Bearish,0.0
826,2018-02-28,252.97737,251.6945,258.8633952380954,255.54516800000005,246.8468649999997,251.31780599999973,45.6559173981566,22561.904761904767,285.5734483114452,257.83358499999974,230.0937216885544,312.0984,219.7261,-3.9768058359692873,-2.9811479462314496,Bearish,0.0
827,2018-03-01,250.34496,251.1428,257.5149761904763,255.93521000000004,247.12773499999975,251.02939599999974,45.12357773041102,22797.38095238096,282.31343962565074,256.39126999999974,230.46910037434884,312.0984,219.7261,-3.726468832189141,-3.130212123422988,Bearish,0.0
828,2018-03-02,249.27827,251.6451,256.1652619047621,256.282504,247.44692499999985,250.7755504999997,45.74385457576757,11543.809523809525,277.90662519418504,254.85251499999973,231.79840480581447,312.0984,219.7261,-3.4477994550714754,-3.1937295897526856,Bearish,0.0
829,2018-03-05,245.48718,254.8482,254.8523095238096,256.6938600000001,247.76131899999984,250.5329464999997,49.65202747914779,11834.047619047617,272.7584787098079,253.4739149999997,234.1893512901916,312.0984,219.7261,-2.93465963590441,-3.1419155989830303,Bullish,0.25
830,2018-03-06,251.00674,253.6131,253.4805428571429,257.08051400000005,248.0514879999997,250.34265699999975,48.20998473252242,12518.571428571433,267.7713084326995,252.23414499999973,236.69698156729999,312.0984,219.7261,-2.597710095122181,-3.0330744982108606,Bullish,0.0
831,2018-03-07,256.04694,252.6908,252.25589047619056,257.48097600000006,248.31590599999973,250.19513349999968,47.10969710473655,12781.428571428567,263.59344988900847,251.2290749999998,238.86470011099112,312.0984,219.7261,-2.377688544992281,-2.901997307567145,Bullish,0.2857142857142857
832,2018-03-08,257.24527,252.7238,251.30025238095246,257.87407600000006,248.4862189999997,250.09775999999974,47.156168953013974,12474.761904761905,258.1324682069262,250.25774999999973,242.3830317930733,312.0984,219.7261,-2.175578344235305,-2.7567135149007767,Bullish,0.0
833,2018-03-09,254.11900000000003,258.7924,250.664161904762,258.35003600000005,248.65271099999973,250.06879999999973,54.98858599803198,12633.571428571433,257.94768950553737,250.22449499999973,242.50130049446216,312.0984,219.7261,-1.5083321374401348,-2.5070372394086484,Bullish,0.0
834,2018-03-12,254.06395,259.6487,250.6732666666668,258.8862860000001,248.84220799999974,249.9870759999997,55.980041555245286,10235.0,259.30732203069357,250.59028999999973,241.87325796930588,312.0984,219.7261,-0.9000630906639628,-2.1856424096597107,Bullish,-0.2
835,2018-03-13,251.06834,263.3212,251.19652380952388,259.4703120000001,249.0861609999997,249.9230324999997,60.04488245438111,10015.952380952382,261.5879500097065,251.36034999999973,241.13274999029298,312.0984,219.7261,-0.1202789304756493,-1.7725697138228989,Bullish,0.0
836,2018-03-14,257.09204,259.3852,251.7424857142858,260.00450200000006,249.27302299999974,249.8360194999997,54.26171932751257,9638.09523809524,262.6055412757326,251.92478499999973,241.24402872426688,312.0984,219.7261,0.1780508694494074,-1.3824455971684375,Bullish,0.0
837,2018-03-15,263.2546,256.915,252.16241428571442,260.45575000000014,249.37813699999973,249.75555049999969,50.94540151125217,11500.0,262.41951511487093,252.7010849999997,242.9826548851285,312.0984,219.7261,0.2127029819895938,-1.0634158813368313,Bullish,0.08333333333333333
838,2018-03-16,263.82224,261.8472,253.13661428571442,260.92685400000005,249.50601599999973,249.7088489999997,56.64326927023574,10486.90476190476,263.56923023208924,253.44157499999974,243.31391976791022,312.0984,219.7261,0.6308799592562195,-0.7245567132182211,Bullish,0.0
839,2018-03-19,261.13547,261.839,253.8414523809525,261.35382600000014,249.63662099999974,249.71433799999969,56.63149189533493,10333.57142857143,263.9308249672133,254.38584499999973,244.84086503278613,312.0984,219.7261,0.9506678478923618,-0.3895118009961045,Bullish,0.0
840,2018-03-20,260.04025,258.216,254.56823333333347,261.62393200000014,249.75001199999974,249.7250194999997,51.53318111527474,10333.57142857143,264.285328818356,254.76585499999985,245.24638118164364,312.0984,219.7261,0.9013658478449996,-0.13133627122788366,Bullish,0.0
841,2018-03-21,254.7823,252.2462,254.64587142857155,261.61401600000005,249.81742399999973,249.7229419999997,44.43468231654044,10267.857142857143,264.2683861987667,254.82102499999985,245.3736638012329,312.0984,219.7261,0.3762435874335779,-0.02982029949559136,Bullish,0.0
842,2018-03-22,257.41357,239.6396,254.09810000000016,261.26965000000007,249.80690999999973,249.62296999999973,33.83545034232347,9747.619047619048,265.7048954253889,254.24997999999985,242.79506457461082,312.0984,219.7261,-1.0451193640276129,-0.2328801124019957,Bearish,0.0
843,2018-03-23,254.62605,239.6396,253.55424761904786,260.99171600000017,249.77713999999975,249.53916499999974,33.83545034232347,15722.142857142857,266.7418080023605,253.71969499999986,240.69758199763925,312.0984,219.7261,-2.146812623844454,-0.6156666146904874,Bearish,0.0
844,2018-03-26,251.70076,236.8153,252.91472380952405,260.6199080000002,249.6998709999997,249.48368199999973,31.860795680742807,21390.0,267.93067983530096,253.20917499999987,238.48767016469884,312.0984,219.7261,-3.210797797503288,-1.1346928512530479,Bearish,0.0
845,2018-03-27,241.69566,238.7915,252.5226190476193,260.3283820000001,249.74730899999975,249.49997949999974,34.73111452774492,22638.571428571428,268.61766281793706,252.77275999999992,236.92785718206272,312.0984,219.7261,-3.8501685427060295,-1.6777879895436445,Bearish,0.0
846,2018-03-28,240.43188,238.8574,252.11012380952403,260.0258180000002,249.77815599999974,249.51752899999974,34.82970205962153,23301.190476190477,269.09875559476103,252.13090499999996,235.1630544052388,312.0984,219.7261,-4.3019664935890205,-2.2026236903527194,Bearish,0.2222222222222222
847,2018-03-29,234.06194,240.0266,251.5545095238097,259.6168220000002,249.77945499999973,249.51392649999968,36.65779000421153,26055.714285714286,269.3452898326425,251.57509499999992,233.80490016735737,312.0984,219.7261,-4.5136444722741365,-2.664827846737003,Bearish,0.0
848,2018-03-30,238.27266,240.4136,251.04359523809552,258.9559320000002,249.74450799999974,249.5122589999997,37.28487514662727,26455.47619047619,269.4372322332767,251.01351999999991,232.58980776672317,312.0984,219.7261,-4.597179703753625,-3.0512982181403268,Bearish,0.0
849,2018-04-02,242.64523,243.2297,250.64286190476216,258.07905200000016,249.71004099999973,249.52467199999973,41.80008018431344,35305.0,269.06750561556584,250.43259499999996,231.797684384434,312.0984,219.7261,-4.38559186854522,-3.3181569482213056,Bearish,0.5
