Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
998,4736,2019-03-25,408.7388,413.1084,403.8729,410.5392,7500,412.92337,420.797690476191,419.8855719999993,417.10407200000094,412.4721144999993,40.59364557976984,435.3322297264161,420.3434700000004,405.3547102735847,-2.499066167284809,-1.542023938538175,Bearish,518.3613,353.9392,14209.52380952381,414.4741000000001,418.4090000000001,423.7096000000001,405.2386000000001,399.9380000000001,396.0031000000001,1
999,4737,2019-03-26,404.0189,413.5561,404.0189,411.1426,8900,409.98383,419.9053333333338,419.57328599999926,417.00385300000096,412.2395274999993,41.45904640088351,433.8115126830482,419.3044200000003,404.7973273169524,-2.672402361977788,-1.7680996232260977,Bearish,518.3613,353.9392,13957.142857142857,415.1261666666666,419.1097333333333,424.66336666666666,405.5889666666666,400.03533333333326,396.05176666666654,0
1000,4738,2019-03-27,408.9529,417.4975,408.7388,415.3954,24000,411.78424,419.1182761904767,419.4551939999993,416.92390800000095,412.1233014999993,47.2874880180547,432.22551318343983,418.5563800000003,404.8872468165607,-2.4384976442930224,-1.9021792274394824,Bearish,518.3613,353.9392,14300.0,419.01566666666673,422.63593333333336,427.7743666666667,410.2569666666668,405.1185333333334,401.4982666666668,0
1001,4739,2019-03-28,410.6949,411.2399,410.6949,411.2399,5200,411.32886,418.20797619047664,419.3590679999993,416.809181000001,412.07438599999927,42.80312141250231,430.0245539734044,417.5134850000003,405.00241602659617,-2.5589426928956414,-2.0335319205307143,Bearish,518.3613,353.9392,15195.238095238095,411.4215666666667,411.6032333333333,411.96656666666667,410.8765666666668,410.5132333333334,410.3315666666668,-1
1002,4740,2019-03-29,411.2399,411.2399,410.6852,410.6852,3100,412.2816,417.18832857142905,419.2435279999993,416.697712000001,412.0441034999993,42.22745703370705,426.8927167886106,416.3799650000004,405.86721321139015,-2.6683963042749497,-2.160504797279561,Bearish,518.3613,353.9392,13690.47619047619,411.05499999999984,411.4247999999999,411.6096999999998,410.5002999999999,410.3154,409.9455999999999,0
1003,4741,2019-04-01,404.4081,407.1817,403.8729,405.8095,10300,409.65088,415.8766095238099,419.1715419999993,416.547548000001,412.0172424999993,37.45865213169938,425.3882009863506,415.2822800000004,405.1763590136501,-3.1126862128567154,-2.350941080394992,Bearish,518.3613,353.9392,12952.380952380952,407.36983333333336,408.93016666666665,410.6786333333333,404.0610333333334,402.3125666666667,400.75223333333344,-1
1004,4742,2019-04-02,402.8997,402.8997,395.3672,401.1966,10700,406.10013,414.61153333333374,418.8581019999992,416.368768000001,411.92985599999935,33.593300172829736,423.9442448332226,413.9254100000004,403.90657516677817,-3.793285016299876,-2.639409867575969,Bearish,518.3613,353.9392,12423.809523809525,404.2751333333332,407.3536666666666,411.8076333333332,396.7426333333332,392.2886666666666,389.21013333333326,0
1005,4743,2019-04-03,389.2751,398.9972,389.2751,397.4012,15100,406.42236,413.1385428571433,418.2564739999992,416.151841000001,411.73810349999934,30.779064220213957,423.7421855309437,412.5664750000004,401.390764469057,-4.586056329353141,-3.0287391599314035,Bearish,518.3613,353.9392,11852.380952380952,401.17390000000006,404.9466000000001,410.8960000000001,391.4518000000001,385.5024,381.7297,1
1006,4744,2019-04-04,392.0487,393.4306,380.7597,391.6594,16000,401.0636,411.57090000000034,417.5537499999992,415.819443000001,411.4764869999994,27.0826982872899,424.73753504947183,411.0675150000004,397.3974949505289,-5.612946032407933,-3.5455805344267093,Bearish,518.3613,353.9392,9938.09523809524,396.4734333333333,401.28746666666666,409.1443333333333,383.80253333333326,375.9456666666666,371.1316333333333,0
1007,4745,2019-04-05,389.2653,391.708,386.3555,391.3188,5000,398.69562,410.1271000000003,416.8656919999992,415.47638200000097,411.17153899999937,26.8765054318554,425.488844078622,409.7343900000004,393.97993592137874,-6.380694420471855,-4.112603311635739,Bearish,518.3613,353.9392,9957.142857142857,393.23270000000014,395.1466000000001,398.58520000000016,387.8802000000001,384.4416000000001,382.5277000000001,0
1008,4746,2019-04-08,382.5698,384.4091,374.6773,382.745,15900,395.2757,408.4491809523813,416.0061579999993,415.08231800000095,410.85853099999935,22.27839875546809,427.2258502588734,407.9967650000003,388.76767974112727,-7.593442081542207,-4.808771065617032,Bearish,518.3613,353.9392,9495.238095238095,386.5436333333334,390.3422666666667,396.2754333333334,376.81183333333337,370.8786666666667,367.08003333333335,-1
1009,4747,2019-04-09,375.6504,392.1946,375.6504,389.5573,9000,390.33087,407.11869523809554,415.36511199999927,414.74312200000094,410.5795844999993,32.20317449206441,427.5356300934935,406.8435400000004,386.15144990650725,-7.913634213930152,-5.429743695279656,Bearish,518.3613,353.9392,10152.380952380952,395.95113333333336,402.34496666666666,412.49533333333335,379.40693333333337,369.2565666666667,362.8627333333334,0
1010,4748,2019-04-10,382.4628,399.0069,376.6139,387.5915,20000,389.7257,405.9267761904765,414.71861399999926,414.3842680000009,410.4003979999993,30.97401914709651,427.5969212533105,405.5428750000004,383.4888287466903,-8.23112908444574,-5.990020773112873,Bearish,518.3613,353.9392,10576.190476190475,398.86096666666657,410.13043333333326,421.25396666666654,376.4679666666666,365.3444333333333,354.0749666666666,-1
1011,4749,2019-04-11,381.9956,392.6812,381.9956,390.5889,7000,387.4436,404.8307809523813,414.1320639999993,414.03274700000094,410.26939699999934,35.045102956783666,426.3533669705558,404.1687350000003,381.9841030294448,-8.146967754115224,-6.421410169313343,Bearish,518.3613,353.9392,11419.047619047618,394.8482,399.1075,405.5337999999999,384.1626,377.7363,373.477,-1
1012,4750,2019-04-12,385.8689,389.2556,384.4091,387.6985,15900,391.5408,403.3844380952384,413.4877059999993,413.6525150000009,410.12394399999937,33.022523273938184,425.8552770676842,402.9225700000004,379.9898629323165,-8.218759671900614,-6.780880069830797,Bearish,518.3613,353.9392,11671.42857142857,389.8330333333333,391.9675666666666,394.67953333333327,384.9865333333333,382.27456666666666,380.1400333333333,0
1013,4751,2019-04-15,389.2653,389.2751,384.4091,385.5283,11300,384.7249,402.0942714285717,412.9439159999994,413.3086340000009,410.0713094999994,31.550187907365007,424.8401952737241,401.4399200000004,378.0396447262767,-8.354467189574052,-7.095597493779448,Bearish,518.3613,353.9392,11328.57142857143,388.39923333333337,391.2701666666667,393.26523333333336,383.5332333333334,381.5381666666667,378.6672333333334,1
1014,4752,2019-04-16,387.7666,387.7666,373.2175,376.4582,28300,387.1662,400.2503142857146,412.2187239999994,412.8221920000009,410.0714054999994,26.277040223241155,424.5598470297568,399.55145000000033,374.5430529702438,-9.089123880747536,-7.494302771173066,Bearish,518.3613,353.9392,11133.333333333334,385.07736666666665,393.6965333333333,399.62646666666666,370.5282666666666,364.5983333333333,355.97916666666663,-1
1015,4753,2019-04-17,370.7845,374.4534,367.8649,372.3027,6700,381.09818,398.2538904761908,411.3504339999994,412.30232200000086,410.0951464999994,24.27521156273509,423.6188196809131,397.3106850000003,371.0025503190876,-9.892622725618535,-7.97396676206216,Bearish,518.3613,353.9392,12028.57142857143,375.2157666666668,378.1288333333334,381.8042666666668,368.62726666666674,364.95183333333335,362.03876666666673,0
1016,4754,2019-04-18,365.9186,374.6773,364.9454,370.9499,21100,378.91235,396.0554095238098,410.4512179999994,411.7684400000009,410.0511249999994,23.643728917295125,422.713745726736,395.1701550000003,367.6265642732646,-10.517323840823792,-8.482638177814486,Bearish,518.3613,353.9392,11947.619047619048,375.43633333333327,379.9227666666666,385.16823333333326,365.70443333333327,360.4589666666666,355.9725333333333,1
1017,4755,2019-04-19,374.6773,376.6236,369.8113,373.4997,15800,375.3515,394.1382285714288,409.5786159999994,411.22948200000087,410.0601549999994,27.473328342353216,420.8890225294449,393.1653900000003,365.4417574705557,-10.683503645149017,-8.922811271281393,Bearish,518.3613,353.9392,12633.333333333334,376.8117666666666,380.1238333333333,383.6240666666666,369.99946666666665,366.4992333333333,363.18716666666666,0
1018,4756,2019-04-22,368.8479,368.8479,361.0624,363.5343,24000,377.15503,391.754385714286,408.4918059999994,410.80450500000086,410.0382069999994,22.684664959561,420.1704790727348,390.8151450000003,361.4598109272658,-11.486912852011812,-9.435631587427476,Bearish,518.3613,353.9392,12252.380952380952,367.90066666666667,372.2670333333333,375.6861666666666,360.1151666666667,356.6960333333334,352.32966666666675,0
1019,4757,2019-04-23,356.1867,358.0357,353.7537,357.5005,9400,370.76645,389.2287333333336,407.3843639999994,410.3087400000009,409.9293064999994,20.369584631312584,419.31465186561337,388.1330400000003,356.9514281343872,-12.46678829497256,-10.041862928936492,Bearish,518.3613,353.9392,13371.42857142857,359.1062333333333,360.7119666666667,363.38823333333335,354.82423333333327,352.1479666666666,350.54223333333323,-1
1020,4758,2019-04-24,359.9821,360.0794,359.9821,360.0794,45600,364.13922,386.7971523809526,406.2290359999994,409.94219500000094,409.7675659999994,23.94235296018388,416.1965833091554,385.36724000000027,354.53789669084506,-12.886701097349544,-10.610830562619103,Bearish,518.3613,353.9392,13461.90476190476,360.11183333333344,360.14426666666674,360.20913333333345,360.0145333333334,359.9496666666667,359.9172333333334,-1
1021,4759,2019-04-25,353.3742,366.8918,353.3742,363.7776,18100,360.5822,384.3391619047621,405.0872959999994,409.77489000000094,409.58998099999945,28.87084542684169,412.7811240705933,382.9941250000003,353.2071259294073,-12.773822511207868,-11.043428952336855,Bearish,518.3613,353.9392,15209.52380952381,369.3215333333334,374.8654666666667,382.8391333333334,355.80393333333336,347.83026666666666,342.28633333333335,1
1022,4760,2019-04-26,364.9454,375.6504,364.9454,370.3855,13500,366.425,382.39371428571457,403.9993439999994,409.6217070000009,409.51178599999946,36.75661478485166,408.35542560227896,380.9791400000003,353.60285439772167,-12.012688319658594,-11.237280825801204,Bearish,518.3613,353.9392,14928.57142857143,375.7088,381.0321,386.4137999999999,365.0038,359.6221,354.2988,-1
1023,4761,2019-04-29,372.7309,373.7041,363.4856,368.6046,18100,367.12912,380.38987619047646,403.1019859999994,409.2816840000009,409.50576499999954,35.61073740565299,404.4750670303747,379.1188950000003,353.7627229696259,-11.421527476482822,-11.274130155937527,Bearish,518.3613,353.9392,15323.809523809525,373.7106,378.8166,383.9291,363.4921,358.3796,353.2736,0
1024,4762,2019-04-30,367.719,367.719,362.0258,363.6608,7700,365.15326,378.3827952380954,402.1473559999994,408.8503280000009,409.4576444999995,32.57481517608391,401.30767430159705,377.24210500000027,353.1765356984035,-11.222584622410809,-11.263821049232185,Bullish,518.3613,353.9392,16038.09523809524,366.91126666666673,370.16173333333336,372.6044666666667,361.21806666666674,358.7753333333334,355.52486666666675,1
1025,4763,2019-05-01,367.719,367.719,362.0258,363.6608,7700,363.94272,376.5953761904764,401.1942759999994,408.5514300000008,409.4095239999995,32.57481517608391,398.4325854479352,375.55508500000025,352.6775845520653,-10.938825011700146,-11.198821841725776,Bullish,512.3178,353.9392,15914.285714285714,366.91126666666673,370.16173333333336,372.6044666666667,361.21806666666674,358.7753333333334,355.52486666666675,0
1026,4764,2019-05-02,360.0794,360.0794,354.4349,355.7877,2700,362.115,374.6137809523812,399.8592619999994,408.2529460000008,409.27709399999947,28.14341728606316,396.9302795915196,373.7615000000002,350.5927204084808,-11.219900815141102,-11.20303763640884,Bearish,511.4221,353.9392,15771.42857142857,359.09976666666654,362.4118333333333,364.7442666666665,353.45526666666655,351.1228333333333,347.8107666666665,0
1027,4765,2019-05-03,355.0675,372.7309,338.7666,354.6491,93900,362.23477,372.85138571428587,398.2232079999994,407.9404640000009,409.0568029999995,27.559514636133105,395.0526920544687,371.9280150000002,348.80333794553167,-11.403083272935136,-11.2430467637141,Bearish,511.4221,353.9392,15180.952380952382,371.9978,389.3465000000001,405.9621000000001,338.0335,321.4179,304.0692,1
1028,4766,2019-05-06,351.9047,355.2135,349.3744,350.8925,16600,360.078,370.9263238095239,396.6434159999995,407.59002900000087,408.7267044999994,25.667373593668973,394.6191709386424,370.3353900000002,346.051609061358,-11.716324420518047,-11.33770229507489,Bearish,511.4221,353.9392,18890.47619047619,354.2792,357.6659,360.11830000000003,348.4401,345.9877,342.60099999999994,1
1029,4767,2019-05-07,354.1430000000001,354.1430000000001,335.9444,340.9174,15500,354.96954,368.9345333333335,394.8232919999994,407.1345210000008,408.4016669999995,21.45507648616372,393.6954651044784,367.90339500000016,342.1113248955219,-12.623956380356333,-11.594953112131178,Bearish,501.9692,350.8925,19442.85714285714,351.3921333333335,361.8668666666669,369.5907333333336,333.1935333333334,325.4696666666666,314.9949333333333,-1
1030,4768,2019-05-08,340.56699999999995,340.713,328.4606,338.5233,50900,352.73492,366.504342857143,392.9866339999995,406.5811510000008,408.1401969999996,20.582033637147017,392.5842382328728,365.44998500000014,338.3157317671275,-13.382183626607343,-11.95239921502641,Bearish,501.9692,340.9174,19423.809523809523,343.3373333333334,348.1513666666667,355.5897333333334,331.08493333333337,323.6465666666667,318.83253333333334,0
1031,4769,2019-05-09,335.6524,355.4471,329.9106,346.4743,59100,344.5293,364.546380952381,391.2741639999996,406.0651060000008,407.9542379999995,30.671768710134284,388.98195174897694,363.2442550000002,337.5065582510234,-13.189464989036368,-12.199812369828402,Bearish,501.9692,338.5233,21419.04761904762,357.97739999999993,369.4805,383.5138999999999,332.44089999999994,318.4075,306.90439999999995,1
1032,4770,2019-05-10,355.2135,363.7776,355.2135,358.9408,1600,345.81635,363.0393285714287,389.7858679999996,405.6406360000008,407.8772604999995,42.9171919757524,385.0068205588347,361.8063700000001,338.60591944116555,-11.89368867767405,-12.138587631397533,Bullish,501.9692,338.5233,23280.95238095238,363.40776666666665,367.8747333333333,371.9718666666666,354.84366666666665,350.74653333333333,346.27956666666665,1
1033,4771,2019-05-13,360.0794,360.0794,340.9952,352.0117,38200,353.92587,361.33995714285726,388.2708379999996,405.1774500000008,407.70681749999954,38.81359653361641,380.9552465015111,360.13054000000017,339.3058334984893,-11.295687423157515,-11.970007589749528,Bullish,501.9692,338.5233,23023.809523809523,361.0623333333335,370.1129666666668,380.1465333333335,341.97813333333346,331.9445666666668,322.89393333333345,1
1034,4772,2019-05-14,350.3476,355.2135,334.4165,348.9851,72600,351.91272,359.59980476190486,386.6838599999997,404.6839980000008,407.5625859999996,37.14299438857061,378.6979571622919,358.7568850000001,338.81581283770834,-10.939880315793744,-11.763982134958372,Bullish,501.9692,338.5233,24085.714285714286,357.9935666666667,367.0020333333334,378.79056666666673,337.1965666666667,325.4080333333333,316.39956666666666,-1
1035,4773,2019-05-15,333.9104,360.06,333.9104,352.5080000000001,16200,347.33997,358.45931904761915,385.2424219999997,404.1480800000008,407.4127629999996,40.360737598076255,376.8679340008352,357.76715000000013,338.66636599916507,-10.255414003006765,-11.46226850856805,Bullish,501.9692,338.5233,27004.761904761905,363.7418666666666,374.9757333333333,389.8914666666666,337.5922666666666,322.6765333333333,311.4426666666666,-1
1036,4774,2019-05-16,345.686,356.1867,341.5889,351.4667,32200,346.9523,357.46712857142865,383.8389839999997,403.6215840000007,407.1941299999996,39.71359918624547,375.0748431104531,356.79299000000015,338.5111368895472,-9.685347074150854,-11.106884221684613,Bullish,501.9692,338.5233,26428.571428571428,357.90596666666653,364.3452333333332,372.5037666666665,343.3081666666666,335.1496333333333,328.71036666666663,1
1037,4775,2019-05-17,341.7835,354.1430000000001,340.6157,347.0485,12900,355.10083,356.3289666666668,382.4203279999997,403.0595170000007,406.8884294999997,37.00262835725513,372.51148861162784,355.47043000000014,338.42937138837243,-9.480788117649467,-10.781665000877585,Bullish,501.9692,338.5233,27642.85714285714,353.92243333333346,360.7963666666668,367.4497333333336,340.3951333333334,333.74176666666665,326.8678333333333,-1
