Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
543,4267,2017-05-11,1416.1014,1416.1014,1415.1486,1415.1486,160,1422.8918,1379.424852380951,1326.347876000001,1244.5428120000008,1126.0131789999973,55.82059469039311,1560.9388563862767,1382.3558299999993,1203.772803613722,36.72889906034152,39.80562407890024,Bearish,1501.0009,900.3834,557.1428571428571,1415.7838000000002,1416.419,1416.7366000000002,1414.831,1414.5134,1413.8782,-1
544,4268,2017-05-12,1416.1014,1416.1014,1415.1486,1415.1486,160,1425.3674,1383.9173904761892,1330.3142880000007,1247.7370430000008,1128.0153304999972,55.82059469039312,1559.472204619112,1390.3750049999994,1221.2778053808868,33.5365678233195,38.5518128277841,Bearish,1501.0009,900.3834,560.0,1415.7838000000002,1416.419,1416.7366000000002,1414.831,1414.5134,1413.8782,1
545,4269,2017-05-15,1424.8188,1461.3768,1424.8188,1454.2067,220,1429.2097,1393.4146095238082,1335.061862000001,1251.1802350000007,1130.2127724999973,61.478301183695486,1559.5104639268625,1400.3470849999992,1241.183706073136,33.769016366127744,37.59525353545283,Bearish,1501.0009,900.3834,563.8095238095239,1468.782733333333,1483.3587666666665,1505.340733333333,1432.224733333333,1410.2427666666665,1395.666733333333,-1
546,4270,2017-05-16,1452.8859,1452.8859,1382.1284,1411.3748,820,1424.7094,1400.872214285713,1338.9582280000009,1253.6442590000008,1132.2690554999972,53.401895416872456,1554.777718579247,1407.4699949999992,1260.1622714207515,30.14951233139209,36.10610529464068,Bearish,1501.0009,900.3834,573.3333333333334,1448.7976666666668,1486.2205333333334,1519.5551666666668,1378.040166666667,1344.7055333333335,1307.282666666667,0
547,4271,2017-05-17,1452.8859,1452.8859,1382.1284,1411.3748,820,1413.2649,1407.6559380952367,1342.849164000001,1255.589727000001,1134.246935999997,53.401895416872456,1547.4848268231096,1414.5929049999993,1281.700983176889,26.97013438587101,34.278911112886746,Bearish,1501.0009,900.3834,611.4285714285714,1448.7976666666668,1486.2205333333334,1519.5551666666668,1378.040166666667,1344.7055333333335,1307.282666666667,1
548,4272,2017-05-18,1434.0172,1462.3202,1434.0172,1452.8859,100,1411.5334,1416.4163809523798,1347.570322000001,1257.341892000001,1136.432371999997,59.39728748293154,1539.423413041436,1423.7913699999997,1308.159326958563,27.48324358085165,32.91977760647973,Bearish,1501.0009,900.3834,649.5238095238095,1465.4650000000004,1478.0441000000003,1493.7680000000005,1437.1620000000005,1421.4381,1408.8590000000002,-1
549,4273,2017-05-19,1415.1486,1471.7545,1415.1486,1463.6693,1100,1421.1277,1425.6903190476178,1352.507148000001,1258.5653030000008,1138.833101499997,60.80795108974522,1525.791100250819,1433.5290049999994,1341.2669097491798,28.43226709736541,32.02227550465686,Bearish,1501.0009,900.3834,653.3333333333334,1485.2330000000002,1506.7967,1541.8389000000002,1428.6271000000002,1393.5849,1372.0212,-1
550,4274,2017-05-22,1415.1486,1471.7545,1415.1486,1463.6693,1100,1429.8687,1434.964257142856,1357.443974000001,1259.5080010000008,1141.120843999997,60.80795108974522,1512.10748141173,1441.6156349999997,1371.1237885882692,28.851789600646956,31.38817832385488,Bearish,1501.0009,900.3834,704.7619047619048,1485.2330000000002,1506.7967,1541.8389000000002,1428.6271000000002,1393.5849,1372.0212,-1
551,4275,2017-05-23,1415.1486,1471.7545,1415.1486,1463.6693,1100,1428.1545,1442.6658095238083,1361.163972000001,1260.7280420000006,1143.410895499997,60.80795108974524,1508.2627924267308,1446.5233699999997,1384.7839475732685,28.85167999950681,30.880878658985267,Bearish,1501.0009,900.3834,740.952380952381,1485.2330000000002,1506.7967,1541.8389000000002,1428.6271000000002,1393.5849,1372.0212,1
552,4276,2017-05-24,1415.1486,1471.7545,1415.1486,1463.6693,1100,1439.7222,1447.339842857142,1364.9275880000007,1262.5242050000006,1145.605090499997,60.80795108974522,1509.893510930599,1448.1743749999998,1386.4552390694007,28.52280005559919,30.409262938308053,Bearish,1501.0009,900.3834,790.4761904761905,1485.2330000000002,1506.7967,1541.8389000000002,1428.6271000000002,1393.5849,1372.0212,1
553,4277,2017-05-25,1462.3202,1462.3202,1462.3202,1462.3202,120,1452.2465,1448.847985714285,1368.6206040000006,1264.3333660000008,1147.927643999997,60.45450414003263,1503.4782845714678,1446.2403399999998,1389.0023954285318,27.832463916576444,29.89390313396173,Bearish,1501.0009,900.3834,731.4285714285714,1462.3202,1462.3202,1462.3202,1462.3202,1462.3202,1462.3202,1
554,4278,2017-05-26,1462.3202,1462.3202,1462.3202,1462.3202,120,1454.604,1447.006047619047,1372.7816320000006,1266.7819230000007,1150.2501974999968,60.45450414003262,1496.6449303066129,1444.353475,1392.0620196933871,26.974423193221583,29.310007145813703,Bearish,1501.0009,900.3834,697.1428571428571,1462.3202,1462.3202,1462.3202,1462.3202,1462.3202,1462.3202,0
555,4279,2017-05-29,1462.3202,1462.3202,1462.3202,1462.3202,120,1454.3545,1445.2090333333326,1376.9426600000006,1269.0028400000008,1152.722906999997,60.45450414003263,1488.986801542766,1442.46661,1395.946418457234,25.994768231126045,28.64695936287617,Bearish,1501.0009,900.3834,592.3809523809524,1462.3202,1462.3202,1462.3202,1462.3202,1462.3202,1462.3202,-1
556,4280,2017-05-30,1500.0575,1500.0575,1500.0575,1500.0575,100,1454.1406,1445.2090333333326,1381.8584340000004,1271.9708580000008,1155.3843029999966,67.12949884498906,1496.644930306639,1444.3534749999997,1392.0620196933603,27.941378523146795,28.505843194930296,Bearish,1501.0009,900.3834,516.1904761904761,1500.0575,1500.0575,1500.0575,1500.0575,1500.0575,1500.0575,1
557,4281,2017-05-31,1490.6232,1505.7181,1462.3202,1493.1987,8680,1460.2842,1446.6794380952374,1386.4498260000005,1275.2634170000006,1157.7907249999969,64.98259330230547,1502.8459458663922,1448.2559799999997,1393.6660141336072,28.60093953799901,28.52486246354404,Bullish,1501.0009,900.3834,439.04761904761904,1511.8377999999998,1530.4769,1555.2356999999995,1468.4399,1443.6811,1425.042,1
558,4282,2017-06-01,1418.5449,1418.5449,1418.5449,1418.5449,160,1465.7672,1446.841166666666,1389.548142,1278.0995110000006,1159.8679954999968,47.26431961367916,1502.6224642483803,1448.4257949999997,1394.2291257516188,22.836464099059867,27.38718279064721,Bearish,1501.0009,900.3834,848.5714285714286,1418.5449,1418.5449,1418.5449,1418.5449,1418.5449,1418.5449,-1
559,4283,2017-06-02,1415.1486,1415.1486,1415.1486,1415.1486,20,1457.6941,1446.841166666666,1392.952942,1280.4309170000006,1161.848129999997,46.64125455064029,1502.6224642483803,1448.4257949999997,1394.2291257516188,17.78896266856259,25.467538766230284,Bearish,1501.0009,900.3834,840.0,1415.1485999999995,1415.1485999999998,1415.1485999999995,1415.1485999999995,1415.1485999999998,1415.1485999999995,-1
560,4284,2017-06-05,1415.1486,1485.906,1415.1486,1483.5474,600,1451.177,1450.0982523809516,1397.725718,1283.4463110000004,1164.157534499997,58.50502250155639,1505.5305983891446,1449.4871549999998,1393.443711610855,19.08795883932908,24.191622780850043,Bearish,1501.0009,900.3834,824.7619047619048,1507.9193999999998,1532.2913999999998,1578.6767999999995,1437.1619999999998,1390.7766,1366.4045999999998,1
561,4285,2017-06-06,1438.7344,1462.3202,1438.7344,1456.0275,240,1457.8555,1449.7985999999994,1400.703186,1286.1865060000005,1166.3293394999969,53.364011265783,1504.9944635341092,1449.1725199999998,1393.3505764658903,17.692844627373233,22.89186715015468,Bearish,1501.0009,900.3834,843.8095238095239,1465.9870000000003,1475.9465000000002,1489.5728000000004,1442.4012000000002,1428.7749,1418.8154000000002,0
562,4286,2017-06-07,1433.0738,1462.3202,1415.1486,1456.4237,19800,1445.9108,1449.5178142857137,1403.008466,1288.3405020000005,1168.640910999997,53.42746213996141,1504.8836750951791,1451.2362749999998,1397.5888749048204,16.429784266126944,21.59945057334913,Bearish,1501.0009,900.3834,831.4285714285714,1474.1130666666668,1491.8024333333335,1521.284666666667,1426.9414666666669,1397.4592333333333,1379.7698666666663,-1
563,4287,2017-06-08,1415.158,1462.3202,1415.1486,1449.0178,640,1432.9788,1451.1306333333328,1404.8820119999998,1290.4204390000004,1170.9154529999971,52.0031852667023,1503.9894312267754,1452.929735,1401.8700387732245,14.66218900570766,20.21199825982084,Bearish,1501.0009,900.3834,1752.3809523809523,1469.1758,1489.3338,1516.3474,1422.0042,1394.9906,1374.8325999999995,0
564,4288,2017-06-09,1415.158,1462.3202,1415.1486,1449.0178,640,1442.8519,1452.7434523809518,1405.50878,1291.9467190000005,1173.1899949999972,52.0031852667023,1502.7189241908,1454.623195,1406.5274658091998,13.110230451183044,18.79164469809328,Bearish,1501.0009,900.3834,1775.2380952380952,1469.1758,1489.3338,1516.3474,1422.0042,1394.9906,1374.8325999999995,-1
565,4289,2017-06-12,1495.3403,1495.3403,1495.3403,1495.3403,40,1451.4258,1456.5621047619045,1407.7716859999998,1294.2638310000004,1175.7670619999972,59.78080587900369,1507.942154213894,1456.679875,1405.4175957861062,15.440146336371072,18.12134502574884,Bearish,1501.0009,900.3834,1798.095238095238,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,0
566,4290,2017-06-13,1495.3403,1495.3403,1495.3403,1495.3403,40,1451.6711,1458.5208476190471,1410.5338679999998,1297.2099490000005,1178.344128999997,59.78080587900369,1510.332522368749,1460.87815,1411.423777631251,17.08962292634601,17.915000605868272,Bearish,1501.0009,914.2355,1792.3809523809523,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,0
567,4291,2017-06-14,1495.3403,1495.3403,1495.3403,1495.3403,40,1458.5782,1462.519204761904,1413.29605,1300.7564310000002,1180.8688594999974,59.78080587900369,1511.148591421458,1465.0764249999995,1419.004258578541,18.187194352379493,17.969439355170515,Bullish,1501.0009,925.9635,1783.809523809524,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,-1
568,4292,2017-06-15,1495.3403,1495.3403,1495.3403,1495.3403,40,1464.1448,1466.5175619047611,1416.058232,1304.4806640000002,1183.4253079999974,59.78080587900369,1514.718397982561,1467.1991449999998,1419.6798920174383,18.83985351121032,18.14352218637848,Bullish,1501.0009,925.9635,1746.6666666666667,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,-1
569,4293,2017-06-16,1495.3403,1495.3403,1495.3403,1495.3403,40,1475.1481,1468.5391999999993,1418.8204139999998,1308.5738770000005,1186.1187524999975,59.78080587900369,1517.8127046003883,1468.7826949999996,1419.752685399611,19.136496971705128,18.342117143443808,Bullish,1501.0009,933.4317,1709.5238095238096,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,0
570,4294,2017-06-19,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646,1470.047342857142,1421.582596,1312.6670900000004,1188.8121969999977,59.78080587900367,1520.6627979036152,1470.3662449999997,1420.0696920963842,19.150830201759845,18.503859755107012,Bullish,1501.0009,933.4317,1706.6666666666667,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,-1
571,4295,2017-06-20,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646,1471.5554857142847,1425.2744359999997,1316.2555060000004,1191.5056414999976,59.78080587900369,1523.286756165833,1471.9497949999995,1420.6128338341664,18.943816861184587,18.59185117632253,Bullish,1501.0009,933.4317,1656.190476190476,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1
572,4296,2017-06-21,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646,1473.0636285714277,1428.7651359999998,1319.8127530000004,1194.1990859999976,59.78080587900369,1525.6981116981915,1473.5333449999994,1421.368578301807,18.56574296915346,18.586629534888715,Bearish,1501.0009,933.4317,1605.7142857142858,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1
573,4297,2017-06-22,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646,1474.5717714285704,1432.2558359999998,1323.3700000000003,1196.8925304999975,59.78080587900369,1527.9121543137858,1475.1843499999993,1422.4565456862128,18.057955811930697,18.48089479029711,Bearish,1501.0009,933.4317,1555.2380952380952,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,0
574,4298,2017-06-23,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646,1476.144157142856,1437.0673399999996,1326.5295320000005,1199.6126774999975,59.78080587900369,1529.9152313256636,1476.8353549999997,1423.755478674335,17.45432820086512,18.275581472410718,Bearish,1501.0009,933.4317,1504.7619047619048,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1
575,4299,2017-06-26,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646,1477.7165428571418,1441.8788439999996,1329.8857220000004,1202.0978879999975,59.78080587900367,1531.711529362466,1478.4863599999994,1425.2611906375328,16.78249086227129,17.976963350382828,Bearish,1501.0009,933.4317,1500.952380952381,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1
576,4300,2017-06-27,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646,1479.2889285714275,1446.4073179999996,1333.6068670000009,1204.583098499998,59.78080587900369,1531.131918063716,1478.2504999999996,1425.3690819362832,16.06486911992829,17.59454450429192,Bearish,1501.0009,933.4317,1497.142857142857,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,-1
577,4301,2017-06-28,1495.3403,1495.3403,1495.3403,1495.3403,40,1486.2646,1479.064299999999,1450.9357919999995,1337.7024200000008,1206.905027999998,59.78080587900367,1531.368154681719,1478.3575799999994,1425.3470053182798,15.31955443154061,17.139546489741658,Bearish,1501.0009,933.4317,1493.3333333333333,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,1495.3403,0
578,4302,2017-06-29,1429.3472,1524.5867,1429.3472,1524.5867,720,1486.2646,1480.5589666666656,1456.0491939999995,1342.4367650000008,1209.514829499998,68.28418470342741,1532.7472179531362,1483.6596699999996,1434.572122046863,16.894082759082494,17.090453743609824,Bearish,1501.0009,933.4317,1490.4761904761904,1556.3331999999998,1588.0797,1651.5727,1461.0936999999997,1397.6006999999995,1365.8541999999995,0
579,4303,2017-06-30,1575.5321,1599.1179,1575.5321,1599.1179,40,1491.2742,1489.15768095238,1462.6532199999997,1347.916422000001,1212.497286999998,79.92976275925696,1554.4901685788595,1492.8581349999995,1431.2261014211394,23.880671246369506,18.44849724416176,Bullish,1524.5867,933.4317,1111.428571428571,1606.979833333333,1614.841766666667,1630.5656333333334,1583.3940333333333,1567.6701666666663,1559.8082333333332,0
580,4304,2017-07-03,1519.162,1599.1179,1519.162,1599.1179,720,1509.4512,1497.918123809523,1468.5968439999997,1353.367999000001,1215.4309829999982,79.92976275925696,1575.4860694491604,1498.6366599999997,1421.787250550839,29.08234973360163,20.575267742049736,Bullish,1599.1179,933.4317,1105.7142857142858,1625.7698666666663,1652.421833333333,1705.7257666666662,1545.8139666666664,1492.5100333333332,1465.8580666666664,-1
581,4305,2017-07-04,1556.6729,1599.1179,1556.6634,1599.1179,200,1527.8776,1503.42148095238,1473.2689099999996,1359.1261230000011,1218.3180074999982,79.92976275925696,1591.5657153946556,1505.7911799999997,1420.0166446053438,32.826316072787904,23.025477408197368,Bullish,1599.1179,933.4317,1139.047619047619,1613.2694,1627.4209,1655.7239000000002,1570.8149,1542.5119,1528.3604,0
582,4306,2017-07-05,1599.1179,1599.1179,1599.1179,1599.1179,100,1546.6426,1510.2353095238086,1476.6382839999994,1364.8842470000016,1221.1971374999982,79.92976275925696,1604.6221292462906,1512.9258899999998,1421.229650753709,35.38553396163434,25.49748871888476,Bullish,1599.1179,933.4317,1120.0,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,-1
583,4307,2017-07-06,1599.1179,1599.1179,1599.1179,1599.1179,100,1571.373,1517.0302714285706,1478.6006239999997,1370.1439390000016,1224.0843944999983,79.92976275925696,1614.5152380959275,1520.4308949999995,1426.346551904072,36.98736525390268,27.795464025888343,Bullish,1599.1179,933.4317,1113.3333333333333,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,0
584,4308,2017-07-07,1599.1179,1599.1179,1599.1179,1599.1179,100,1589.2529,1524.1778952380944,1480.5818319999994,1375.403631000002,1226.8903824999984,79.92976275925696,1621.9833674793044,1527.9358999999995,1433.888432520695,37.82085284466689,29.80054178964405,Bullish,1599.1179,933.4317,175.23809523809524,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1
585,4309,2017-07-10,1599.1179,1599.1179,1599.1179,1599.1179,100,1589.2529,1531.3255190476182,1482.5630399999995,1380.354436000002,1229.4548854999985,79.92976275925696,1630.788023001555,1533.1247799999996,1435.4615369984442,38.04286331783351,31.44900609528194,Bullish,1599.1179,933.4317,149.52380952380952,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,0
586,4310,2017-07-11,1519.879,1523.6433,1519.8696,1523.6433,140,1589.2529,1532.67328095238,1483.7895019999994,1385.0992840000022,1231.8084074999983,49.19797226199093,1630.7820452215194,1534.5399299999997,1438.29781477848,31.762500431364742,31.511704962498506,Bullish,1599.1179,933.4317,123.8095238095238,1524.9011999999998,1526.1591,1528.6748999999998,1521.1274999999998,1518.6117,1517.3538,1
587,4311,2017-07-12,1519.879,1523.6433,1519.8696,1523.6433,140,1576.3248,1534.021042857142,1485.9593959999993,1389.8441320000022,1234.1619294999985,49.19797226199093,1630.6702279694057,1535.9550799999995,1441.2399320305938,26.48002238149479,30.50536844629776,Bearish,1599.1179,933.4317,128.57142857142858,1524.9011999999998,1526.1591,1528.6748999999998,1521.1274999999998,1518.6117,1517.3538,-1
588,4312,2017-07-13,1599.1179,1599.1179,1599.1179,1599.1179,200,1562.3616,1538.9628333333326,1489.638781999999,1395.3437260000023,1236.8337074999984,64.86505120210067,1637.742395015412,1541.14396,1444.5455249845877,28.06032792781889,30.016360342601985,Bearish,1599.1179,933.4317,133.33333333333334,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,-1
589,4313,2017-07-14,1599.1179,1599.1179,1599.1179,1599.1179,200,1563.322,1543.9046238095232,1493.318167999999,1400.3191480000023,1239.2612144999985,64.86505120210066,1643.678411212844,1546.3328399999998,1448.9872687871557,28.978683237015048,29.8088249214846,Bearish,1599.1179,933.4317,140.95238095238096,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1
590,4314,2017-07-17,1599.1179,1599.1179,1599.1179,1599.1179,200,1559.3713,1548.8464142857138,1496.054121999999,1404.7438160000029,1241.9162744999985,64.86505120210067,1648.5045381527284,1551.52172,1454.5389018472715,29.367950977986084,29.720650132784893,Bearish,1599.1179,933.4317,148.57142857142858,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,1599.1179,0
