Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
225,3952,2016-02-25,155.957,155.957,153.0419,153.0419,400,156.61041,154.62679047619045,145.593518,150.47907999999995,153.45193149999994,51.31649348358651,169.08553238208404,155.5003949999999,141.91525761791578,3.517126000404744,4.427341032638788,Bearish,,,4238.095238095239,154.9853,156.9287,157.9004,152.0702,151.0985,149.1551,1
226,3953,2016-02-26,153.0419,153.0419,147.2117,152.9544,4600,155.64172,155.37915714285714,145.73752199999998,150.38964399999995,153.55904049999992,51.17724190837822,167.06271334011774,156.2903799999999,145.5180466598821,3.020451706322632,4.145963167375557,Bearish,,,4233.333333333333,154.92696666666666,156.89953333333332,160.75716666666665,149.09676666666667,145.23913333333334,143.26656666666668,-1
227,3954,2016-02-29,153.0419,153.0419,147.2117,152.9544,4600,154.87407,156.1315238095238,145.94711599999997,150.32269399999996,153.66860599999993,51.17724190837822,165.98009299672313,156.7597049999999,147.5393170032767,2.596898322567995,3.8361501984140447,Bearish,,,4161.9047619047615,154.92696666666666,156.89953333333332,160.75716666666665,149.09676666666667,145.23913333333334,143.26656666666668,1
228,3955,2016-03-01,153.0419,153.0419,153.0419,153.0419,2200,154.46529,156.58266666666665,146.14654199999998,150.25364499999995,153.79804099999993,51.33041066687687,165.84638913910405,156.87448499999994,147.90258086089582,2.242440277488811,3.5174082142289977,Bearish,,,4090.4761904761904,153.0419,153.0419,153.0419,153.0419,153.0419,153.0419,0
229,3956,2016-03-02,153.0419,153.0419,153.0419,153.0419,2200,154.40945,156.69198095238096,146.28500799999998,150.18459599999997,153.92754849999992,51.33041066687687,165.7096014550057,156.98379999999997,148.2579985449942,1.9391761079539835,3.2017617929739948,Bearish,,,3876.190476190476,153.0419,153.0419,153.0419,153.0419,153.0419,153.0419,1
230,3957,2016-03-03,153.0419,156.6857,153.0419,156.6857,2600,153.5908,156.96960476190478,146.49634999999998,150.15198499999997,154.0742994999999,57.73440212898151,165.54008061982583,157.27530499999995,149.01052938017406,1.9701506063759096,2.9554395556543778,Bearish,,,3714.285714285714,157.90030000000002,159.1149,161.5441,154.25650000000002,151.8273,150.61270000000002,1
231,3958,2016-03-04,153.0419,153.0419,153.0419,153.0419,500,154.74661,157.07371428571432,146.634816,150.08293599999996,154.18845599999992,50.56868867050102,165.3596145511283,157.38461999999998,149.40962544887168,1.6812930127591983,2.7006102470753417,Bearish,,,3814.285714285714,153.0419,153.0419,153.0419,153.0419,153.0419,153.0419,1
232,3959,2016-03-07,149.4709,156.6857,149.4709,156.6857,1200,154.50818,157.35133809523813,146.868022,150.050325,154.3208314999999,56.39679966865858,165.26537392681283,157.29898499999996,149.3325960731871,1.7264935532274706,2.505786908305768,Bearish,,,3814.285714285714,159.09063333333333,161.49556666666666,166.30543333333333,151.87583333333333,147.06596666666667,144.66103333333334,-1
233,3960,2016-03-08,153.1148,153.1148,150.9357,153.1148,600,155.1498,157.09973809523814,147.02980999999997,149.98200499999996,154.4109719999999,50.15579328630066,164.36497924434363,156.77026499999997,149.1755507556563,1.4573738222185284,2.29610429108832,Bearish,,,3847.619047619048,153.84116666666665,154.56753333333333,156.02026666666666,151.66206666666665,150.20933333333332,149.48296666666664,0
234,3961,2016-03-09,152.386,153.1148,152.386,153.1148,100,154.79019,156.59619523809528,147.191598,149.91194399999998,154.4902764999999,50.15579328630064,163.2885058815448,156.24154499999997,149.19458411845514,1.2299167814312568,2.082866789156907,Bearish,,,3080.9523809523807,153.3577333333333,153.60066666666663,154.0865333333333,152.6289333333333,152.14306666666664,151.9001333333333,-1
235,3962,2016-03-10,153.1148,153.1148,153.1148,153.1148,100,155.10461,156.09265238095242,147.353386,149.84188299999997,154.5620679999999,50.15579328630066,162.79108664390262,155.88080499999995,148.9705233560973,1.037693552536041,1.8738321418327335,Bearish,,,3061.904761904762,153.1148,153.1148,153.1148,153.1148,153.1148,153.1148,1
236,3963,2016-03-11,153.1148,153.1148,153.1148,153.1148,100,153.89052,155.7490904761905,147.51517400000003,149.77182199999996,154.60146049999992,50.15579328630066,162.7040501046617,155.70225999999997,148.70046989533824,0.8752657401248598,1.6741188614911588,Bearish,,,3042.8571428571427,153.1148,153.1148,153.1148,153.1148,153.1148,153.1148,0
237,3964,2016-03-14,153.1148,154.4994,154.4994,154.4994,100,154.67596,155.644980952381,147.70465400000003,149.71560699999998,154.6170024999999,52.87556051681454,161.27377588661693,155.25114999999997,149.228524113383,0.8484853658411566,1.5089921623611584,Bearish,,,2104.7619047619046,154.4994,154.4994,154.4994,154.4994,154.4994,154.4994,-1
238,3965,2016-03-15,155.2282,160.3296,155.2282,160.3296,2900,154.1213,155.49298095238098,148.13448400000004,149.71769399999997,154.6709779999999,62.22292514518973,160.91109122831506,155.17827499999996,149.44545877168486,1.2829214217061915,1.463778014230165,Bearish,,,2090.4761904761904,162.03006666666667,163.73053333333334,167.13146666666668,156.92866666666666,153.52773333333332,151.82726666666665,1
239,3966,2016-03-16,155.2282,160.3296,155.2282,160.3296,2900,156.34332,155.4235761904762,148.43342600000005,149.71978099999995,154.7249534999999,62.22292514518973,159.60227927737745,154.97968499999996,150.35709072262247,1.6086713638032109,1.492756684144774,Bullish,,,1766.6666666666667,162.03006666666667,163.73053333333334,167.13146666666668,156.92866666666666,153.52773333333332,151.82726666666665,0
240,3967,2016-03-17,155.2282,160.3296,155.2282,160.3296,2900,158.00107,155.2344428571429,148.79781200000002,149.72005499999997,154.7888619999999,62.22292514518975,160.3456214253228,155.18592999999996,150.0262385746771,1.8455561177105155,1.5633165708579224,Bullish,,,1795.2380952380952,162.03006666666667,163.73053333333334,167.13146666666668,156.92866666666666,153.52773333333332,151.82726666666665,0
241,3968,2016-03-18,155.2282,160.3296,155.2282,160.3296,2900,158.59782,155.43086666666673,149.16219800000002,149.73664899999991,154.8356134999999,62.22292514518973,161.00788130959663,155.39217499999995,149.77646869040328,2.0101176073221154,1.652676778150761,Bullish,,,1890.4761904761904,162.03006666666667,163.73053333333334,167.13146666666668,156.92866666666666,153.52773333333332,151.82726666666665,0
242,3969,2016-03-21,160.3296,160.3296,160.3296,160.3296,200,159.47694,155.62729047619052,149.526584,149.7586829999999,154.88760249999993,62.22292514518973,161.60754665089848,155.59841999999995,149.5892933491014,2.116140226165129,1.7453694677536349,Bullish,,,1990.4761904761904,160.3296,160.3296,160.3296,160.3296,160.3296,160.3296,1
243,3970,2016-03-22,160.3296,160.3296,160.3296,160.3296,200,160.86073,155.82371428571432,149.89097,149.8242379999999,154.96234649999994,62.22292514518973,162.1707500018988,155.81704999999994,149.46334999810108,2.1750908223963847,1.8313137386821847,Bullish,,,1961.904761904762,160.3296,160.3296,160.3296,160.3296,160.3296,160.3296,-1
244,3971,2016-03-23,160.3296,160.3296,160.3296,160.3296,200,160.86073,156.03193333333337,150.328232,149.88979299999988,155.04160549999995,62.22292514518973,162.68752273013945,156.03567999999996,149.38383726986046,2.1964898271656352,1.904348956378875,Bullish,,,1966.6666666666667,160.3296,160.3296,160.3296,160.3296,160.3296,160.3296,-1
245,3972,2016-03-24,161.4227,167.4715,161.7871,167.4715,4100,160.86073,156.5802428571429,151.0468,150.00573199999988,155.15657399999992,73.17337786190727,164.91362554714163,156.75715999999994,148.60069445285825,2.757948422615442,2.0750688496261884,Bullish,,,1738.095238095238,169.36629999999997,171.26109999999997,175.05069999999995,163.68189999999998,159.8923,157.9975,0
246,3973,2016-03-25,161.4227,167.4715,161.7871,167.4715,4100,163.15128,157.2673666666667,151.717998,150.12167099999988,155.27154249999992,73.17337786190726,166.67473344113958,157.48301499999997,148.29129655886035,3.166408023920951,2.293336684485141,Bullish,,,1695.2380952380952,169.36629999999997,171.26109999999997,175.05069999999995,163.68189999999998,159.8923,157.9975,-1
247,3974,2016-03-28,172.1319,172.1319,167.4716,167.4716,100,165.0087,157.95866190476195,152.516732,150.2376109999999,155.38651149999993,73.17350413862856,168.1201257908745,158.20887499999995,148.2976242091254,3.4503497853549447,2.524739304659102,Bullish,,,1871.4285714285716,170.57846666666669,173.68533333333335,175.2387666666667,165.91816666666668,164.36473333333333,161.25786666666667,0
248,3975,2016-03-29,159.4287,161.6085,159.4287,161.6085,800,165.6912,158.3707619047619,153.198204,150.2949199999999,155.49022499999992,56.40819717068253,168.3568238084725,158.63720499999994,148.91758619152736,3.1657793729701496,2.6529473183213117,Bullish,,,1657.142857142857,162.3351,163.0617,164.5149,160.1553,158.7021,157.9755,0
249,3976,2016-03-30,159.4287,161.6085,159.4287,161.6085,800,164.42078,158.77869523809525,153.87967600000002,150.4095319999999,155.5849084999999,56.40819717068253,168.51229924037733,159.0655349999999,149.61877075962246,2.9067480883612973,2.7037074723293086,Bullish,,,1476.190476190476,162.3351,163.0617,164.5149,160.1553,158.7021,157.9755,1
250,3977,2016-03-31,157.8577,157.8502,157.8502,157.8502,800,164.60199,159.0076619047619,154.48598200000004,150.48656099999988,155.6517704999999,48.19853956079041,168.52538107924872,159.1237599999999,149.72213892075106,2.370870607959944,2.6371400994554355,Bearish,,,1409.5238095238096,157.8502,157.8502,157.8502,157.8502,157.8502,157.8502,0
251,3978,2016-04-01,164.4649,165.3669,164.4649,165.3669,2500,162.75009,159.42105238095235,155.24262200000004,150.5952359999999,155.7562159999999,60.56152581541253,169.0817966528709,159.7400099999999,150.39822334712886,2.523627902711468,2.614437660106642,Bearish,,,1342.857142857143,165.66756666666663,165.9682333333333,166.56956666666662,164.76556666666664,164.16423333333333,163.86356666666666,0
252,3979,2016-04-04,164.4649,165.3669,164.4649,165.3669,2500,163.84839,160.00795714285712,155.87172800000002,150.7039109999999,155.86969149999993,60.56152581541252,169.7125165104423,160.1740699999999,150.63562348955747,2.61455025155999,2.614460178397312,Bullish,,,1338.095238095238,165.66756666666663,165.9682333333333,166.56956666666662,164.76556666666664,164.16423333333333,163.86356666666666,1
253,3980,2016-04-05,165.3669,165.3669,161.6085,161.6461,4700,163.91953,160.24416666666664,156.426418,150.7207199999999,155.9645629999999,53.26373404248563,169.58511311023233,160.6006349999999,151.61615688976747,2.359174311181363,2.5634030049541217,Bearish,,,1433.3333333333333,164.13916666666665,166.63223333333332,167.89756666666665,160.38076666666666,159.11543333333333,156.62236666666666,1
254,3981,2016-04-06,165.3669,165.3669,161.6085,161.6461,4700,163.50278,160.65041904761904,157.04684200000003,150.73752899999988,156.05943449999992,53.26373404248562,169.3340688686016,161.0271999999999,152.7203311313982,2.132208268876923,2.477164057738682,Bearish,,,1600.0,164.13916666666665,166.63223333333332,167.89756666666665,160.38076666666666,159.11543333333333,156.62236666666666,1
255,3982,2016-04-07,161.6085,163.8635,161.6085,163.8635,2200,162.02312,161.1622619047619,157.58101800000003,150.8275259999999,156.16539299999994,56.856944402531305,169.11025821278034,161.5646349999999,154.01901178721943,2.106973811015905,2.4031260083941266,Bearish,,,1795.2380952380952,164.61516666666665,165.36683333333332,166.87016666666665,162.36016666666666,160.85683333333333,160.10516666666666,1
256,3983,2016-04-08,161.6085,163.8635,161.6085,163.8635,2200,164.05368,161.67410476190474,158.11519400000003,150.9175229999999,156.27135149999992,56.856944402531305,168.62572678929746,162.1020699999999,155.57841321070237,2.0631921268112023,2.335139232077542,Bearish,,,1895.2380952380952,164.61516666666665,165.36683333333332,166.87016666666665,162.36016666666666,160.85683333333333,160.10516666666666,1
257,3984,2016-04-11,157.8502,163.8635,155.7455,163.8635,600,164.54797,162.18594761904762,158.52110600000003,151.0075199999999,156.37730999999994,56.856944402531305,168.1147896874781,162.5702749999999,157.0257603125217,2.0053780764877445,2.2691870009595823,Bearish,,,1995.2380952380952,166.5695,169.2755,174.6875,158.4515,153.0395,150.33350000000002,-1
258,3985,2016-04-12,161.6085,166.1186,161.6085,165.2165,2400,163.6763,162.6962857142857,158.81051000000002,151.1110469999999,156.4882274999999,59.24485923501896,168.37332503467806,162.8146199999999,157.25591496532175,2.0451604806333137,2.2243816968943286,Bearish,,,2019.047619047619,167.0205666666667,168.82463333333334,171.5306666666667,162.5104666666667,159.80443333333335,158.0003666666667,0
259,3986,2016-04-13,169.1252,169.8769,161.6085,162.1422,8700,164.17493,162.78259999999997,159.03624200000004,151.1801869999999,156.5776329999999,52.17797059120412,168.35701222208797,162.90524999999988,157.4534877779118,1.80777905390255,2.141061168295973,Bearish,,,2128.5714285714284,167.47656666666666,172.81093333333334,175.74496666666667,159.20816666666664,156.2741333333333,150.93976666666663,-1
260,3987,2016-04-14,165.3669,165.3669,162.3602,162.4203,700,164.16591,162.88215714285712,159.26753600000004,151.2521079999999,156.66373349999992,52.72729319963639,168.338785072929,163.00978499999988,157.68078492707076,1.6233795992969249,2.037524854496163,Bearish,184.2092,107.7816,2404.7619047619046,164.40473333333333,166.38916666666665,167.41143333333332,161.39803333333333,160.37576666666666,158.39133333333334,0
261,3988,2016-04-15,156.5348,167.9977,156.5348,165.9382,500,163.61435,163.1492333333333,159.56918800000005,151.35920799999994,156.77103549999993,59.123727476658,168.61582504893192,163.29021499999988,157.96460495106783,1.74103723914385,1.9782273314257004,Bearish,184.2092,107.7816,2300.0,170.44566666666665,174.95313333333334,181.90856666666667,158.98276666666663,152.0273333333333,147.51986666666662,1
262,3989,2016-04-18,166.1186,167.6219,166.1186,167.1183,300,164.53296,163.47250476190473,159.74358600000002,151.47810899999993,156.88423799999993,61.02871527437942,169.02215003562245,163.62964999999988,158.23714996437732,1.907517301825692,1.9640853255056987,Bearish,184.2092,108.5002,2185.714285714286,167.78726666666668,168.45623333333336,169.2905666666667,166.28396666666666,165.4496333333333,164.78066666666663,0
263,3990,2016-04-19,165.3669,165.3669,165.3669,165.3669,200,166.21758,163.71237619047616,159.77714000000003,151.57949599999992,156.98868349999992,56.79807819094469,169.1017500745284,163.8815149999999,158.66127992547132,1.876499489945928,1.9465681583937449,Bearish,184.2092,111.3744,2061.904761904762,165.3669,165.3669,165.3669,165.3669,165.3669,165.3669,-1
264,3991,2016-04-20,165.3669,165.3669,165.3669,165.3669,100,165.35513,163.9522476190476,159.81069400000004,151.6808829999999,157.09312899999992,56.79807819094469,169.12488919127782,164.13337999999987,159.14187080872193,1.8308131759096968,1.9234171618969351,Bearish,184.2092,111.3744,2061.904761904762,165.3669,165.3669,165.3669,165.3669,165.3669,165.3669,1
265,3992,2016-04-21,165.3669,165.3669,165.3669,165.3669,2000,165.25864,164.192119047619,159.91144000000003,151.78226999999993,157.1831269999999,56.79807819094468,168.8184084362662,164.02814999999987,159.23789156373354,1.7741550874093832,1.8935647469994248,Bearish,184.2092,114.9671,2057.1428571428573,165.3669,165.3669,165.3669,165.3669,165.3669,165.3669,-1
266,3993,2016-04-22,165.3669,165.3669,165.3669,165.3669,2000,166.06992,164.09189999999995,160.08506400000005,151.8836569999999,157.2731249999999,56.79807819094468,168.493412417963,163.92291999999986,159.3524275820367,1.7095465555369742,1.856761108706935,Bearish,184.2092,115.9659,2142.8571428571427,165.3669,165.3669,165.3669,165.3669,165.3669,165.3669,1
267,3994,2016-04-25,167.6219,169.1252,167.6219,168.7268,12100,166.44527,164.15167619047614,160.18916800000005,152.0769449999999,157.3799224999999,63.35328419434233,168.77843206271558,163.98567999999986,159.19292793728414,1.9074715342063089,1.8669031938068092,Bullish,184.2092,121.7573,2042.857142857143,169.36069999999998,169.9946,170.86399999999998,167.85739999999998,166.988,166.3541,-1
268,3995,2016-04-26,169.8769,177.1605,176.5667,177.1605,31800,166.957,164.61305238095233,160.49663600000002,152.38372099999992,157.5288884999999,74.01248268505151,172.12105172455543,164.76327999999987,157.4055082754443,2.7135771837710934,2.0362379917996662,Bullish,184.2092,122.8064,2423.809523809524,177.35843333333335,177.5563666666667,177.95223333333337,176.76463333333334,176.36876666666666,176.17083333333332,0
