Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
471,4223,2017-03-10,1259.66,1283.12,1259.66,1269.43,7340,1271.5706,1284.3690476190477,1309.7244,1256.8267000000012,1065.9298,44.30166204993802,1330.782075078669,1283.071999999998,1235.361924921327,-11.623793071850288,-11.314748593973787,Bearish,1392.46,654.74,17309.52380952381,1281.8133333333333,1294.1966666666665,1305.273333333333,1258.3533333333337,1247.2766666666669,1234.8933333333337,0
472,4224,2017-03-13,1263.56,1285.08,1263.56,1265.71,9420,1272.22,1282.2452380952382,1309.8042,1257.8846000000012,1068.8597,43.292196473112725,1327.6013615922093,1280.897999999998,1234.194638407787,-11.548677109551818,-11.361534297089396,Bearish,1392.46,654.74,17595.238095238095,1279.34,1292.97,1300.86,1257.8200000000002,1249.93,1236.3000000000002,0
473,4225,2017-03-14,1265.21,1290.66,1237.74,1251.8,26400,1270.6909,1279.5123809523811,1309.5074,1258.8961000000013,1071.7345999999998,39.65368368599513,1325.3984591729468,1278.297499999998,1231.1965408270494,-12.46784634581877,-11.582796706835271,Bearish,1392.46,654.74,17599.04761904762,1282.3933333333332,1312.986666666667,1335.3133333333333,1229.4733333333331,1207.1466666666663,1176.553333333333,0
474,4226,2017-03-15,1259.65,1259.65,1245.96,1245.96,5700,1265.2612,1276.757619047619,1309.2322,1259.7620000000015,1074.5616999999995,38.20200389883222,1324.362299182582,1275.869999999998,1227.3777008174145,-13.511778410178067,-11.96859304750383,Bearish,1392.46,654.74,18566.666666666668,1255.0866666666666,1264.2133333333334,1268.7766666666666,1241.3966666666663,1236.8333333333333,1227.7066666666665,0
475,4227,2017-03-16,1251.83,1258.09,1220.53,1249.41,62540,1259.761,1274.61,1308.9614,1260.6552000000015,1077.4085999999998,39.608549079531066,1320.6812467580155,1273.017499999998,1225.3537532419805,-13.900479846241067,-12.354970407251278,Bearish,1392.46,654.74,16042.857142857143,1264.823333333333,1280.2366666666665,1302.383333333333,1227.263333333333,1205.1166666666666,1189.7033333333331,1
476,4228,2017-03-17,1240.87,1258.87,1240.15,1241.68,4220,1256.3274,1271.525238095238,1308.1782000000003,1261.6504000000014,1080.2384499999998,37.54652323315336,1315.3115383855084,1269.463999999998,1223.616461614488,-14.663246158299216,-12.816625557460863,Bearish,1392.46,654.74,17750.47619047619,1253.65,1265.62,1272.37,1234.9300000000003,1228.1800000000003,1216.2100000000005,1
477,4229,2017-03-20,1275.3,1283.12,1250.26,1251.54,3960,1251.7375,1268.6104761904764,1307.3284000000003,1262.6966000000014,1083.1268999999998,41.71470163749397,1308.9287128383005,1266.525499999998,1224.1222871616958,-14.307199865372697,-13.114740419043232,Bearish,1392.46,654.74,17628.571428571428,1273.0200000000002,1294.5,1305.88,1240.1600000000003,1228.7800000000002,1207.3000000000004,1
478,4230,2017-03-21,1251.83,1251.83,1247.33,1248.05,104480,1249.4731,1265.6457142857143,1306.3352000000004,1263.1430000000014,1085.9852499999995,40.67979393696479,1306.787809993287,1264.633499999998,1222.4791900067091,-14.143605762762265,-13.320513487787036,Bearish,1392.46,654.74,17507.619047619046,1250.81,1253.57,1255.31,1246.31,1244.57,1241.81,-1
479,4231,2017-03-22,1251.83,1258.09,1243.22,1251.83,76820,1248.3728,1264.0238095238096,1304.5054000000005,1263.0256000000013,1088.7738499999996,42.348105337120806,1301.060895949505,1262.1519999999982,1223.2431040504914,-13.552714591055974,-13.366953708440825,Bearish,1392.46,654.74,22219.04761904762,1258.8733333333337,1265.9166666666667,1273.7433333333336,1244.0033333333338,1236.176666666667,1229.133333333334,1
480,4232,2017-03-23,1251.83,1258.09,1243.22,1251.83,76820,1250.2859,1261.6604761904764,1303.0400000000004,1262.9225000000013,1091.5907999999995,42.348105337120806,1295.200019912064,1259.8254999999983,1224.4509800879327,-12.93531877742771,-13.280626722238202,Bullish,1392.46,654.74,25085.714285714286,1258.8733333333337,1265.9166666666667,1273.7433333333336,1244.0033333333338,1236.176666666667,1229.133333333334,1
481,4233,2017-03-24,1244.78,1254.94,1244.0,1252.85,44320,1249.6335,1259.493333333333,1301.6106000000004,1262.9062000000015,1094.4017499999995,42.8510962156862,1289.5936165655266,1257.7744999999982,1225.9553834344697,-12.22282554706453,-13.069066487203468,Bullish,1392.46,654.74,28015.23809523809,1257.1933333333332,1261.5366666666666,1268.1333333333332,1246.253333333333,1239.6566666666663,1235.313333333333,-1
482,4234,2017-03-27,1251.83,1259.65,1244.04,1251.04,3700,1252.579,1257.4538095238097,1300.2356000000004,1263.0493000000015,1097.1405999999995,42.14836325203149,1288.2307523533286,1258.8159999999984,1229.4012476466685,-11.669700360346267,-12.789193261832027,Bullish,1392.46,658.17,30082.85714285714,1259.1133333333332,1267.1866666666667,1274.7233333333334,1243.503333333333,1235.9666666666665,1227.893333333333,-1
483,4235,2017-03-28,1247.91,1251.04,1244.04,1246.57,3620,1251.7671,1258.2328571428573,1298.6860000000004,1263.1977000000015,1099.88055,40.38686520570575,1286.4251331526852,1259.6934999999985,1232.9618668473113,-11.459933329608477,-12.52334127538732,Bullish,1392.46,661.16,29950.47619047619,1250.393333333333,1254.2166666666665,1257.393333333333,1243.393333333333,1240.2166666666665,1236.393333333333,-1
484,4236,2017-03-29,1251.83,1259.64,1244.0,1244.42,37820,1251.1304,1258.9661904761906,1297.2396000000003,1263.2715000000017,1102.6491999999998,39.53109740339087,1286.1950403241758,1258.7299999999984,1231.264959675821,-11.336498381542016,-12.285972696618256,Bullish,1392.46,661.16,27739.04761904762,1254.706666666667,1264.9933333333336,1270.346666666667,1239.0666666666668,1233.7133333333334,1223.4266666666667,-1
485,4237,2017-03-30,1251.83,1254.95,1234.64,1236.31,10480,1249.3451,1257.6623809523812,1294.9420000000002,1262.7657000000015,1105.40765,36.398089677411,1278.226713712181,1255.6494999999986,1233.0722862878165,-11.757550791102176,-12.18028831551504,Bullish,1392.46,661.16,27810.47619047619,1249.2933333333335,1262.2766666666669,1269.6033333333337,1228.9833333333338,1221.656666666667,1208.673333333334,0
486,4238,2017-03-31,1244.0,1250.97,1224.52,1245.22,3980,1245.9148,1255.1528571428576,1292.3034000000002,1262.5982000000015,1108.29605,41.850747728317536,1277.144129154662,1254.6254999999987,1232.1068708453356,-11.242676743992888,-11.99276600121061,Bullish,1392.46,661.16,27927.61904761905,1255.9533333333334,1266.6866666666667,1282.4033333333334,1229.503333333333,1213.7866666666666,1203.0533333333333,1
487,4239,2017-04-03,1307.48,1307.48,1282.34,1307.48,244100,1245.5712,1257.1423809523812,1290.9186000000002,1263.3048000000017,1111.47545,64.65392594514118,1287.9665367660696,1256.4189999999985,1224.8714632339274,-5.74455403763659,-10.743123608495804,Bullish,1392.46,661.16,26976.19047619048,1315.8600000000004,1324.2400000000002,1341.0000000000005,1290.7200000000005,1273.96,1265.5800000000002,-1
488,4240,2017-04-04,1345.71,1345.71,1292.12,1298.39,44420,1264.1289,1258.4176190476192,1289.5864000000004,1264.1771000000017,1114.6616,60.89900421717645,1293.6114339250344,1257.7109999999986,1221.810566074963,-2.0965712444785822,-9.01381313569236,Bullish,1392.46,661.16,37310.47619047619,1332.026666666667,1365.6633333333336,1385.6166666666672,1278.436666666667,1258.4833333333331,1224.8466666666668,1
489,4241,2017-04-05,1310.51,1310.51,1276.86,1282.07,8060,1275.8606,1258.8709523809523,1287.4428000000005,1265.114300000001,1117.7012499999998,54.75093839210848,1295.1543989741306,1258.2084999999986,1221.2626010258666,-0.5164528595885258,-7.314341080471594,Bullish,1392.46,661.16,38943.80952380953,1302.7666666666669,1323.4633333333334,1336.4166666666667,1269.1166666666666,1256.1633333333332,1235.4666666666665,-1
490,4242,2017-04-06,1286.17,1298.77,1264.74,1293.0,13660,666.18115,1259.8652380952385,1285.5048000000002,1266.182200000001,1120.7142,57.822068959572434,1298.746728888232,1259.2294999999988,1219.7122711117656,1.5993259645799751,-5.5316076714612805,Bullish,1392.46,661.16,38142.857142857145,1306.2666666666669,1319.5333333333333,1340.2966666666666,1272.236666666667,1251.4733333333334,1238.2066666666667,1
491,4243,2017-04-07,1286.25,1330.05,1286.25,1313.48,10600,888.3606,1261.8128571428574,1283.9252000000004,1267.6350000000014,1123.82955,62.90278048612584,1307.3669612387596,1261.4319999999989,1215.4970387612375,4.872493693320621,-3.4507873985049,Bullish,1392.46,661.16,38397.142857142855,1333.603333333333,1353.7266666666665,1377.403333333333,1289.803333333333,1266.1266666666666,1246.003333333333,-1
492,4244,2017-04-10,1318.33,1318.33,1295.06,1311.26,79380,1015.49414,1263.804761904762,1282.9378000000004,1268.7279000000012,1126.91485,62.03050773408291,1314.5246384826105,1263.7094999999986,1212.8943615173869,7.2043203332932535,-1.319765852145269,Bullish,1392.46,661.16,38212.38095238096,1321.3733333333334,1331.486666666667,1344.6433333333334,1298.1033333333337,1284.9466666666667,1274.8333333333337,-1
493,4245,2017-04-11,1309.72,1337.89,1306.59,1330.32,42980,1110.6718,1266.8814285714286,1282.5174000000004,1270.1339000000014,1130.0954499999998,66.34550166950241,1325.7693876990518,1267.6354999999987,1209.5016123009457,10.469605360812691,1.0381083904463235,Bullish,1392.46,661.16,41642.857142857145,1343.2766666666669,1356.2333333333336,1374.576666666667,1311.9766666666667,1293.6333333333332,1280.6766666666665,-1
494,4246,2017-04-12,1317.94,1341.79,1317.94,1328.02,6200,1246.445,1270.5109523809526,1282.3452000000004,1271.7376000000013,1133.2645499999996,65.37994104345304,1334.5676538300909,1271.7384999999988,1208.9093461699067,12.725089580540953,3.375504628465249,Bullish,1392.46,661.16,43240.95238095238,1340.56,1353.1,1364.41,1316.71,1305.4,1292.86,0
495,4247,2017-04-13,1330.07,1333.98,1310.51,1320.93,65600,1317.0681,1274.0809523809526,1282.3484000000003,1273.4995000000013,1136.3981999999996,62.36676592989324,1340.7407930250856,1275.3144999999988,1209.888206974912,13.781607535250714,5.456725209822343,Bullish,1392.46,661.16,42279.04761904762,1333.1033333333332,1345.2766666666666,1356.5733333333333,1309.6333333333332,1298.3366666666666,1286.1633333333332,0
496,4248,2017-04-14,1330.06,1330.06,1306.59,1310.38,4700,1322.0146,1276.984285714286,1282.1612000000005,1275.1685000000014,1139.4790999999996,58.077539587418734,1343.9650262112204,1278.7494999999988,1213.533973788777,13.61071296945056,7.087522761747986,Bullish,1392.46,661.16,45131.42857142857,1324.763333333333,1339.1466666666663,1348.2333333333331,1301.293333333333,1292.2066666666665,1277.823333333333,-1
497,4249,2017-04-17,1310.51,1310.51,1290.16,1294.82,14500,1318.2505,1279.514761904762,1281.5710000000006,1276.5487000000014,1142.4138499999997,52.35812424195895,1345.2401203916058,1280.9134999999987,1216.5868796083917,12.080459814257438,8.086110172249876,Bullish,1392.46,661.16,42377.142857142855,1306.8333333333333,1318.8466666666666,1327.1833333333332,1286.4833333333331,1278.1466666666668,1266.1333333333334,-1
498,4250,2017-04-18,1290.95,1297.2,1271.39,1290.98,12340,1314.8008,1281.392857142857,1280.8010000000004,1277.808100000001,1145.2346499999996,51.02271821008816,1345.699837164586,1283.0599999999988,1220.4201628354117,10.437549680539178,8.556398073907737,Bullish,1392.46,661.16,42866.66666666666,1301.656666666667,1312.3333333333337,1327.466666666667,1275.846666666667,1260.7133333333336,1250.036666666667,1
499,4251,2017-04-19,1275.3,1345.71,1275.3,1339.29,36840,1307.4749,1285.737619047619,1280.9652000000006,1279.6584000000014,1148.2472499999997,63.6007391920935,1352.8895251446083,1287.4329999999986,1221.976474855389,12.885212115027116,9.422160882131612,Bullish,1392.46,661.16,43265.71428571428,1364.9000000000003,1390.5100000000002,1435.3100000000004,1294.4900000000002,1249.69,1224.0800000000002,0
500,4252,2017-04-20,1302.68,1405.64,1290.95,1345.62,112920,1315.8286,1290.2038095238097,1281.4402000000005,1281.6244000000013,1151.1122999999998,64.87366143494813,1360.0947128152948,1292.1224999999986,1224.1502871847024,15.161013599426042,10.569931425590498,Bullish,1392.46,661.16,40044.76190476191,1403.8566666666668,1462.0933333333337,1518.5466666666669,1289.1666666666667,1232.7133333333334,1174.4766666666667,1
501,4253,2017-04-21,1357.41,1380.91,1349.63,1375.33,129240,1323.9655,1296.0847619047622,1282.7406000000003,1283.9638000000014,1153.9712999999997,70.15004766573654,1372.7209249457974,1298.2464999999986,1223.7720750541998,19.14130235672542,12.284205611817482,Bullish,1392.46,661.16,41763.80952380953,1387.6166666666663,1399.9033333333332,1418.8966666666663,1356.3366666666664,1337.3433333333332,1325.0566666666664,-1
502,4254,2017-04-24,1388.74,1444.09,1377.79,1440.26,285260,1338.9077,1305.0090476190478,1285.3620000000003,1286.8792000000012,1157.1606499999998,77.94665419473853,1401.3892698114732,1307.7074999999984,1214.0257301885235,27.2212288491196,15.271610259277905,Bullish,1392.46,661.16,44260.0,1463.6366666666663,1487.013333333333,1529.9366666666665,1397.3366666666664,1354.4133333333332,1331.0366666666664,-1
503,4255,2017-04-25,1512.27,1512.27,1512.26,1512.27,38120,1383.9076,1317.4485714285718,1289.5312000000006,1290.0334000000012,1160.7055999999998,83.19049033088669,1446.2598684365134,1320.9924999999985,1195.7251315634835,38.98582961838429,20.014454131099185,Bullish,1440.26,661.16,55733.333333333336,1512.2733333333333,1512.2766666666666,1512.2833333333333,1512.263333333333,1512.256666666667,1512.253333333333,0
504,4256,2017-04-26,1587.88,1587.88,1556.96,1587.61,121060,1441.2662,1333.6885714285718,1295.3932000000004,1293.7138000000011,1164.5391499999996,86.74236847115205,1504.1593147304234,1338.151999999999,1172.144685269574,53.768854954778135,26.76533429583497,Bullish,1512.27,661.16,57372.38095238096,1598.006666666667,1608.4033333333334,1628.9266666666667,1567.0866666666666,1546.5633333333333,1536.1666666666663,0
505,4257,2017-04-27,1625.81,1625.81,1571.04,1580.64,24200,1495.0796,1349.699047619048,1300.8768000000005,1297.3730000000012,1168.2414499999998,84.95391254247747,1545.259322556038,1355.3684999999984,1165.4776774439588,64.1822354325252,34.24871452317302,Bullish,1587.61,661.16,62964.76190476191,1613.9533333333334,1647.2666666666669,1668.7233333333334,1559.1833333333334,1537.7266666666667,1504.4133333333334,1
506,4258,2017-04-28,1567.13,1650.85,1559.89,1599.44,21920,1531.2683,1366.9909523809526,1306.6106000000009,1301.1035000000013,1172.0295999999998,85.8041091587688,1583.5348335485,1373.0794999999985,1162.6241664514969,73.10916047426417,42.02080371339125,Bullish,1587.61,661.16,62316.19047619047,1646.8966666666668,1694.3533333333332,1737.8566666666666,1555.936666666667,1512.4333333333336,1464.9766666666671,1
507,4259,2017-05-01,1567.13,1650.85,1559.89,1599.44,21920,1561.0493,1383.8585714285716,1312.393200000001,1304.8340000000012,1175.7785499999998,85.80410915876877,1617.5170033822722,1387.6774999999984,1157.837996617725,79.27003723945245,49.47065041860349,Bullish,1599.44,661.16,62860.95238095238,1646.8966666666668,1694.3533333333332,1737.8566666666666,1555.936666666667,1512.4333333333336,1464.9766666666671,1
508,4260,2017-05-02,1599.21,1603.9,1568.7,1588.99,12580,1575.4619,1397.2638095238096,1318.4552000000008,1308.3193000000012,1179.4787,82.78837566199583,1644.0599482303408,1402.2074999999984,1160.355051769656,82.35995450859491,56.048511236601776,Bullish,1599.44,661.16,63715.23809523809,1605.6933333333334,1622.3966666666668,1640.8933333333334,1570.493333333333,1551.996666666667,1535.2933333333333,1
509,4261,2017-05-03,1589.04,1617.91,1553.05,1563.22,53100,1592.6267,1409.8747619047622,1323.6904000000006,1311.720800000001,1182.9396499999998,75.72061525522533,1661.2151066340025,1416.2649999999985,1171.3148933659947,81.78652838603034,61.19611466648749,Bullish,1599.44,661.16,52690.47619047619,1603.0700000000004,1642.9200000000003,1667.9300000000003,1538.2100000000005,1513.2,1473.35,-1
510,4262,2017-05-04,1563.32,1572.6,1551.48,1559.71,49440,1582.8105,1423.0957142857146,1328.9174000000007,1314.982100000001,1186.4028499999995,74.78413353494152,1675.294728786536,1429.6004999999984,1183.9062712134607,80.12522269586111,64.98193627236222,Bullish,1599.44,661.16,53103.80952380953,1571.0466666666666,1582.3833333333332,1592.1666666666663,1549.9266666666667,1540.1433333333334,1528.8066666666668,0
511,4263,2017-05-05,1564.86,1588.65,1553.74,1564.06,14300,1579.2166,1436.0033333333336,1334.3212000000008,1318.387100000001,1189.8638999999996,75.19359758610054,1688.4155694781748,1442.1294999999986,1195.8434305218225,78.25753051472157,67.63705512083409,Bullish,1599.44,661.16,55074.28571428572,1583.8933333333332,1603.7266666666667,1618.8033333333333,1548.9833333333331,1533.9066666666663,1514.073333333333,-1
512,4264,2017-05-08,1564.87,1611.73,1564.87,1581.88,79180,1574.9624,1448.7842857142862,1341.3546000000008,1321.780700000001,1193.4018499999995,76.85188797828434,1701.4350947387716,1455.6604999999986,1209.8859052612256,77.3239536717806,69.5744348310234,Bullish,1599.44,661.16,55104.76190476191,1607.4499999999998,1633.02,1654.31,1560.5899999999997,1539.2999999999995,1513.7299999999996,-1
513,4265,2017-05-09,1588.21,1588.23,1573.2,1579.2,38920,1575.6387,1461.5433333333335,1348.3582000000006,1325.271300000001,1196.9780499999997,76.02872414641539,1712.432337748805,1468.1044999999988,1223.7766622511926,75.49754499230517,70.75905686327975,Bullish,1599.44,661.16,58370.47619047619,1587.22,1595.24,1602.25,1572.19,1565.18,1557.16,0
514,4266,2017-05-10,1573.6,1604.58,1563.27,1590.34,21820,1572.7383,1473.925238095239,1354.8912000000005,1328.812900000001,1200.6478999999997,77.12550132211192,1722.20088206254,1481.2204999999988,1240.2401179374576,74.09488810676385,71.42622311197657,Bullish,1599.44,661.16,56443.80952380953,1608.856666666667,1627.3733333333334,1650.166666666667,1567.546666666667,1544.7533333333336,1526.2366666666671,0
