Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
981,4733,2019-02-22,87.9479,90.8922,87.9383,89.3818,741000,83.870415,83.52725238095256,82.61477399999991,86.35545299999987,87.14937349999992,67.37237147889672,88.45378999819397,83.67282999999986,78.89187000180576,0.9198262096627444,0.4832881685513965,Bullish,117.6878,72.5318,196428.57142857145,90.86990000000004,92.35800000000002,93.82380000000003,87.91600000000003,86.45020000000001,84.96210000000002,1
982,4734,2019-02-25,89.7642,91.1694,86.9919,87.6802,304000,85.8605,83.86365714285732,82.71457599999991,86.43133799999987,87.12287749999992,60.94097073481996,88.88009245684222,84.03370499999986,79.18731754315749,1.08771479762774,0.6041734943666652,Bullish,117.6878,72.5318,228738.09523809524,90.23576666666666,92.79133333333333,94.41326666666666,86.05826666666667,84.43633333333334,81.88076666666667,1
983,4735,2019-02-26,86.5139,90.1657,85.08,86.9919,407000,86.62045,84.17457142857161,82.80443599999991,86.49865499999987,87.08083149999993,58.50796191650678,89.09740204009522,84.35155999999986,79.60571795990451,1.1519487078837471,0.7137285370700817,Bullish,117.6878,72.5318,243023.80952380956,89.74506666666666,92.49823333333332,94.83076666666666,84.65936666666666,82.32683333333333,79.57366666666665,1
984,4736,2019-02-27,86.0359,86.8485,82.6423,85.5675,188000,86.84345,84.40946190476208,82.8732639999999,86.52758099999987,87.02871549999995,53.727500363242,89.02646994649378,84.60679999999986,80.18713005350595,1.075519450017282,0.7860867196595217,Bullish,117.6878,72.5318,260380.9523809524,87.39656666666667,89.22563333333333,91.60276666666668,83.19036666666668,80.81323333333334,78.98416666666668,1
985,4737,2019-02-28,86.9919,87.1353,84.124,85.4241,236500,86.43047,84.64571904761922,82.91245799999992,86.57093699999987,86.97725099999994,53.25573816533002,88.62955290827023,84.90887999999987,81.18820709172951,0.9919430291815274,0.8272579815639228,Bullish,117.6878,72.5318,265714.28571428574,86.99826666666667,88.57243333333334,90.00956666666667,83.98696666666666,82.54983333333332,80.97566666666665,0
986,4738,2019-03-01,86.9919,88.9038,86.1793,86.7625,275000,85.87762,84.9971476190478,82.97077199999993,86.64627899999986,86.93346149999994,57.04666057975391,88.64335363116021,85.16650999999987,81.68966636883954,1.0219256848893394,0.8661915222290062,Bullish,117.6878,72.5318,269809.5238095238,88.38443333333332,90.00636666666666,91.10893333333333,85.65993333333331,84.55736666666665,82.93543333333331,-1
987,4739,2019-03-04,86.0455,86.0455,85.3285,85.5388,55000,85.890236,85.18423809523827,82.99581799999993,86.72910799999987,86.88281649999993,52.8281808953404,88.63324797747975,85.15981499999987,81.68638202251998,0.936153398792726,0.8801838975417502,Bullish,117.6878,72.5318,275809.5238095238,85.9467,86.3546,86.6637,85.22970000000001,84.92060000000001,84.51270000000001,1
988,4740,2019-03-05,86.0359,86.0359,83.7416,84.4586,136000,85.57494,85.12642380952398,82.99925999999992,86.82212199999987,86.82599799999994,49.35841005232724,88.57700110691466,85.09910999999985,81.62121889308504,0.772114674371835,0.8585700529077671,Bearish,117.6878,72.5318,272285.71428571426,85.74913333333333,87.03966666666666,88.04343333333333,83.45483333333334,82.45106666666668,81.16053333333335,1
989,4741,2019-03-06,84.84100000000002,86.9823,84.277,84.363,95500,84.972145,85.06405714285731,82.98338999999993,86.88473699999986,86.76838599999995,49.05134916759559,88.53886131846711,85.04891999999987,81.55897868153262,0.6271690677814235,0.8122898558824984,Bearish,117.6878,72.5318,243452.38095238092,86.13786666666665,87.91273333333332,88.84316666666665,83.43256666666666,82.50213333333333,80.72726666666667,0
990,4742,2019-03-07,86.0264,86.0359,83.8946,84.4491,29000,84.57226,85.02035714285732,83.00136199999993,86.96417699999985,86.70980049999997,49.35692104293878,88.5316879474852,85.08906999999986,81.64645205251453,0.5133288453213396,0.7524976537702666,Bearish,117.6878,72.5318,212690.47619047615,85.6918,86.9345,87.8331,83.5505,82.6519,81.4092,-1
991,4743,2019-03-08,83.4549,84.9366,83.1681,83.4166,15000,84.34586,85.00942857142874,83.05776199999993,86.99505399999985,86.65072049999998,45.80877898263586,88.54829417901027,85.06086999999987,81.57344582098946,0.3359232141025075,0.6691827658367148,Bearish,117.6878,72.5318,199642.85714285716,84.51276666666668,85.60893333333334,86.28126666666668,82.74426666666668,82.07193333333333,80.97576666666667,-1
992,4744,2019-03-11,83.4166,84.5733,83.4166,83.4549,9500,83.773865,84.9843952380954,83.10288399999992,86.99113499999987,86.58997149999998,45.96395688479317,88.5300559544863,85.07807999999986,81.62610404551342,0.1961572840694998,0.5745776694832718,Bearish,117.6878,72.5318,193119.04761904763,84.21326666666666,84.97163333333333,85.36996666666666,83.05656666666665,82.65823333333333,81.89986666666665,-1
993,4745,2019-03-12,83.1776,84.1336,83.1681,84.0858,61000,83.44193,85.03082857142874,83.14265199999993,87.02660099999989,86.52806049999998,48.57618826244728,88.47895262801825,85.00685999999988,81.5347673719815,0.1347468570171912,0.4866115069900557,Bearish,117.6878,72.5318,173976.19047619047,84.42356666666667,84.76133333333334,85.38906666666668,83.45806666666667,82.83033333333333,82.49256666666666,1
994,4746,2019-03-13,85.08,85.08,84.124,84.1718,63500,83.50644,84.96709523809542,83.20861199999992,87.02268099999988,86.46194649999998,48.93855125880758,88.42380267793177,84.94089999999987,81.45799732206797,0.0919580967110675,0.4076808249342581,Bearish,117.6878,72.5318,173714.2857142857,84.79320000000001,85.41460000000001,85.74920000000002,83.83720000000001,83.5026,82.8812,0
995,4747,2019-03-14,84.1145,85.0322,83.1681,83.1968,13500,83.605995,84.8578476190478,83.28107399999992,86.96675799999988,86.39622199999998,45.06170938849078,88.44381464227956,84.89501499999987,81.34621535772018,-0.0203915940895882,0.3220663411294888,Bearish,117.6878,72.5318,165666.66666666666,84.42996666666666,85.66313333333333,86.29406666666667,82.56586666666665,81.93493333333332,80.70176666666664,1
996,4748,2019-03-15,83.1681,83.1681,80.7782,81.5716,17500,83.31717,84.73675714285733,83.31548799999992,86.85022699999986,86.32237149999997,39.45151911777757,88.59234289565224,84.79128999999988,80.99023710434751,-0.2378280573198452,0.210087461439622,Bearish,117.6878,72.5318,155642.85714285713,82.90039999999999,84.22919999999999,85.29029999999999,80.5105,79.4494,78.1206,0
997,4749,2019-03-18,81.3518,83.6461,79.8222,82.2217,30500,82.5487,84.66892857142876,83.29655999999991,86.69364199999987,86.26760049999997,42.53358601657314,88.6554286356834,84.71815999999988,80.78089136431636,-0.3536141403940434,0.0973471410728889,Bearish,117.6878,72.5318,153738.09523809524,83.97113333333333,85.72056666666667,87.79503333333334,80.14723333333332,78.07276666666665,76.32333333333331,0
998,4750,2019-03-19,81.9731,83.1681,80.7782,81.8871,45500,82.232185,84.58334761904781,83.25373399999991,86.48887599999988,86.21740349999996,41.36646033809099,88.70798679124063,84.68230999999989,80.65663320875915,-0.4669916796642042,-0.0155206230745296,Bearish,117.6878,72.5318,152238.09523809524,83.11073333333334,84.33436666666667,85.50063333333334,80.72083333333335,79.55456666666667,78.33093333333335,0
999,4751,2019-03-20,80.7782,81.9731,80.3958,80.7495,106500,81.900955,84.49503333333352,83.20096599999992,86.26565999999988,86.16348399999997,37.589831274158406,88.87214034857342,84.59722999999988,80.32231965142634,-0.6412471115178846,-0.1406659207632006,Bearish,117.6878,72.5318,153547.61904761905,81.68313333333334,82.61676666666668,83.26043333333335,80.10583333333334,79.46216666666666,78.52853333333333,-1
1000,4752,2019-03-21,80.4914,84.7836,80.3002,84.0476,281500,81.26336,84.57105714285733,83.21817399999992,86.06385799999987,86.12601999999997,51.43351236274698,88.6534122753409,84.47104499999988,80.28867772465885,-0.5073680668275387,-0.2140063499760682,Bearish,117.6878,72.5318,156571.42857142858,85.78740000000003,87.52720000000002,90.27080000000004,81.30400000000003,78.56040000000002,76.82060000000003,1
1001,4753,2019-03-22,84.124,84.124,82.2121,82.9195,17000,82.06585,84.39716190476209,83.25296999999993,85.84331899999987,86.08291549999996,47.54842467554478,87.7162542924836,84.14792999999989,80.57960570751618,-0.4866859883171202,-0.2685422776442786,Bearish,117.6878,72.5318,169642.85714285713,83.9583,84.99709999999999,85.87019999999998,82.0464,81.17330000000001,80.13450000000002,-1
1002,4754,2019-03-25,81.7437,81.7437,79.9656,80.3002,38500,82.349846,83.96470476190495,83.21071599999993,85.64906899999986,86.02671449999997,39.99443282887417,87.33616392769346,83.77892999999987,80.22169607230629,-0.6738828101301237,-0.3496103841414476,Bearish,117.6878,72.5318,148952.38095238095,81.37406666666666,82.44793333333334,83.15216666666667,79.59596666666665,78.89173333333332,77.81786666666665,-1
1003,4755,2019-03-26,80.0612,82.6901,80.0612,81.2562,40000,81.51444,83.65880000000018,83.20440799999993,85.50548499999985,85.97848749999996,43.52124878610749,86.88819104766033,83.49214499999988,80.09609895233943,-0.7366053023183241,-0.4270093677768229,Bearish,117.6878,72.5318,115500.0,82.61046666666665,83.96473333333333,85.23936666666665,79.98156666666665,78.70693333333332,77.35266666666665,1
1004,4756,2019-03-27,81.2562,83.8372,81.2562,83.0342,167500,81.2506,83.47033809523829,83.26042599999994,85.34564899999985,85.95308399999995,49.46967270230891,86.62883344673546,83.36547999999989,80.10212655326433,-0.6355177357726944,-0.4687110413759972,Bearish,117.6878,72.5318,102928.57142857143,84.16219999999998,85.29019999999998,86.74319999999997,81.5812,80.1282,79.0002,-1
1005,4757,2019-03-28,82.9769,83.0151,81.7341,81.7628,16000,81.80078,83.2891619047621,83.26329399999993,85.19929199999986,85.92665799999995,45.758400612760525,86.37327035820996,83.18241499999989,79.99155964178982,-0.650497930236682,-0.5050684191481342,Bearish,117.6878,72.5318,91523.80952380953,82.60723333333333,83.45166666666667,83.88823333333333,81.32623333333332,80.88966666666666,80.04523333333331,0
1006,4758,2019-03-29,80.3098,84.0762,80.3002,82.0496,54500,81.615,83.12847142857163,83.29197199999993,85.05675899999986,85.90345599999995,46.72925512027696,85.71312064594524,82.94676999999989,80.18041935405454,-0.6319428355262744,-0.5304433024237623,Bearish,117.6878,72.5318,83333.33333333333,83.98379999999999,85.91799999999999,87.75979999999998,80.20779999999999,78.366,76.4318,-1
1007,4759,2019-04-01,80.5392,81.0172,79.8222,80.7782,13000,81.61518,82.84350476190495,83.31931199999994,84.90925499999986,85.88653199999995,43.05060356892233,85.3588113268736,82.70873999999989,80.05866867312618,-0.7116259626275081,-0.5666798344645114,Bearish,117.6878,72.5318,74666.66666666667,81.25619999999999,81.7342,82.4512,80.06119999999999,79.34419999999999,78.86619999999998,1
1008,4760,2019-04-02,81.2562,82.6901,80.9311,81.15100000000002,40500,81.2681,82.63456190476211,83.34416599999993,84.77953199999988,85.86824299999996,44.43195223784752,85.14842902739915,82.5433599999999,79.93829097260064,-0.7362070341441154,-0.6005852744004322,Bearish,116.5647,72.5318,62190.47619047619,82.2503666666667,83.34973333333335,84.0093666666667,80.49136666666669,79.83173333333335,78.73236666666669,0
1009,4761,2019-04-03,81.2562,82.4511,80.4436,81.6385,20500,81.09225,82.50027142857164,83.37896199999992,84.63824099999987,85.84649549999996,46.267373087277456,84.89986282569893,82.4071349999999,79.91440717430086,-0.7081869957694522,-0.6221056186742362,Bearish,115.8838,72.5318,61500.0,82.57853333333333,83.51856666666666,84.58603333333332,80.57103333333333,79.50356666666667,78.56353333333334,0
1010,4762,2019-04-04,81.6385,81.6385,80.3002,80.3002,28000,81.09563,82.30680476190496,83.38603599999992,84.47238299999987,85.81198449999998,42.1512830899709,84.66859038428369,82.19968999999989,79.73078961571609,-0.7849224415355138,-0.6546689832464917,Bearish,115.8838,72.5318,56000.0,81.1924,82.0846,82.5307,79.85410000000002,79.40800000000002,78.51580000000003,-1
1011,4763,2019-04-05,81.2562,81.7341,80.7782,81.1032,36500,80.681694,82.14747619047638,83.39578599999992,84.30661999999985,85.78555999999999,45.29596095474765,84.53069835775865,82.08401999999988,79.63734164224111,-0.7720408398817398,-0.6781433545735414,Bearish,115.8838,72.5318,52785.71428571428,81.63213333333334,82.16106666666667,82.58803333333334,80.67623333333334,80.24926666666667,79.72033333333334,-1
1012,4764,2019-04-08,80.3002,80.3002,77.0978,78.2067,53500,80.65512,81.8993857142859,83.3506659999999,84.11753199999987,85.75535749999997,37.39862311246476,84.70980297061783,81.82160999999988,78.93341702938193,-0.984210059783976,-0.7393566956156283,Bearish,115.8838,72.5318,53142.857142857145,79.97200000000001,81.7373,83.1744,76.76960000000001,75.33250000000001,73.56720000000001,1
1013,4765,2019-04-09,77.4419,77.4419,75.5204,76.5433,171500,79.65994,81.5702619047621,83.26883599999992,83.90750899999986,85.72526099999997,33.75852908052374,84.95440887282409,81.44448499999989,77.93456112717568,-1.2719163140118326,-0.8458686192948692,Bearish,115.8838,72.5318,54976.19047619047,77.48333333333335,78.42336666666668,79.40483333333336,75.56183333333334,74.58036666666666,73.64033333333333,-1
1014,4766,2019-04-10,76.4764,76.4764,73.6085,75.205,20500,78.29867,81.14736666666685,83.16368199999992,83.68410299999987,85.70833799999998,31.13298554734688,85.2168221686341,80.99614499999987,76.77546783136565,-1.5895913985036003,-0.9946131751366154,Bearish,115.8838,72.5318,62690.47619047619,76.58476666666665,77.96453333333332,79.45266666666664,73.71686666666666,72.22873333333334,70.84896666666667,-1
1015,4767,2019-04-11,74.6123,75.5204,71.5054,72.9489,172500,76.85876,80.61294285714305,83.03500999999991,83.44951099999986,85.67757249999998,27.28099303838607,85.8453705712376,80.48374999999989,75.12212942876218,-2.0003409216979837,-1.195758724448889,Bearish,114.6905,72.5318,60761.90476190476,75.1444,77.3399,79.1594,71.1294,69.3099,67.1144,1
1016,4768,2019-04-12,72.6526,74.5645,71.7922,74.0769,223000,75.12128,80.1786619047621,82.8843499999999,83.20631599999986,85.65922099999997,31.82290383999985,86.1221782049211,80.10901499999989,74.09585179507867,-2.20937441227251,-1.3984818620136132,Bearish,113.0058,72.5318,65952.38095238095,75.16353333333332,76.25016666666666,77.93583333333332,72.39123333333332,70.70556666666666,69.61893333333332,-1
1017,4769,2019-04-15,73.6085,75.0425,73.6085,74.6027,62000,74.315834,79.84680952380971,82.66294999999991,82.99132199999985,85.65946749999998,33.89551463260448,86.1115478669797,79.72806499999987,73.34458213302004,-2.306024874548598,-1.5799904645206102,Bearish,112.1845,72.5318,75928.57142857143,75.22729999999997,75.85189999999999,76.66129999999997,73.79329999999997,72.98389999999999,72.35929999999998,0
1018,4770,2019-04-16,74.8035,78.3309,74.1343,76.8875,450500,74.15916,79.5928000000002,82.4872459999999,82.80080099999986,85.67176999999998,42.12848245982973,85.8952782329501,79.47808499999988,73.06089176704965,-2.1732054375905534,-1.6986334591345988,Bearish,110.4157,72.5318,78047.61904761905,78.76750000000001,80.64750000000001,82.96410000000002,74.57090000000001,72.2543,70.3743,-1
1019,4771,2019-04-17,76.4764,76.4764,73.7997,73.9813,93000,74.98986,79.21633333333352,82.25953599999991,82.58188699999987,85.66785649999998,35.98869206788971,85.95450541046647,79.13967499999988,72.3248445895333,-2.276212369460012,-1.8141492411996816,Bearish,110.2121,72.5318,98047.61904761904,75.70523333333333,77.42916666666666,78.38193333333332,73.02853333333333,72.07576666666667,70.35183333333333,-1
1020,4772,2019-04-18,74.0865,74.0865,73.1305,74.0865,29500,74.60497,78.89904761904782,82.06834399999993,82.36842199999987,85.66327599999998,36.35030916269047,85.40468501124471,78.64161999999988,71.87855498875504,-2.322584041215734,-1.915836201202892,Bearish,110.1489,72.5318,100309.52380952382,74.40516666666666,74.72383333333333,75.36116666666666,73.44916666666666,72.81183333333333,72.49316666666665,1
1021,4773,2019-04-19,75.0425,75.5204,72.6526,73.0828,19000,74.3937,78.37691428571448,81.85038799999992,82.19262199999986,85.65859049999999,34.35610750741263,85.02666555567549,78.14978499999987,71.27290444432424,-2.41251416534098,-2.0151717940305094,Bearish,109.4119,72.5318,96642.85714285714,74.85126666666667,76.61973333333333,77.71906666666666,71.98346666666669,70.88413333333335,69.1156666666667,0
1022,4774,2019-04-22,72.557,73.8475,72.3658,72.6526,201000,73.83967,77.88801428571448,81.64122599999992,82.05783299999986,85.6591945,33.507600453684674,84.96640353936819,77.76740499999987,70.56840646063155,-2.4897971495947644,-2.1100968651433605,Bearish,109.4119,72.5318,84142.85714285714,73.54480000000002,74.43700000000001,75.02650000000003,72.06310000000002,71.4736,70.58140000000002,1
1023,4775,2019-04-23,70.9797,72.1746,69.3163,70.0428,42500,73.26516,77.39956666666686,81.33187799999992,81.90545399999986,85.63362299999999,28.852247096797026,84.95707324713655,77.20673499999987,69.45639675286318,-2.7301619133309742,-2.2341098747808834,Bearish,108.9626,72.5318,92904.76190476192,71.70616666666668,73.36953333333334,74.56446666666668,68.84786666666668,67.65293333333334,65.98956666666668,-1
1024,4776,2019-04-24,70.0237,71.6871,69.7369,69.8134,28000,71.83713,76.85467142857162,81.01832599999993,81.75919299999985,85.58812799999998,28.47771815770661,84.4488752609981,76.54569499999987,68.64251473900164,-2.905668643741606,-2.368421628573028,Bearish,107.0814,70.0428,93095.23809523808,71.08803333333331,72.36266666666666,73.03823333333331,69.13783333333332,68.46226666666666,67.18763333333332,1
