Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
693,4445,2018-01-16,457.3214,458.1506,454.764,456.501,19600,454.9212,445.9986857142857,463.8439359999995,466.998359,571.7158564999992,53.159376457874686,461.26216280135753,446.7653650000002,432.26856719864287,-0.2695404640789434,-2.6869092599246267,Bullish,788.6168,430.6651,43926.19047619047,458.1797333333332,459.8584666666666,461.5663333333332,454.7931333333332,453.0852666666666,451.4065333333332,1
694,4446,2018-01-17,460.8564,460.8564,455.6194,456.0296,82000,455.3324,447.2065190476191,463.3195359999995,466.8359239999999,570.6323279999992,52.77323805380564,462.08296863922527,447.6844600000002,433.2859513607752,0.0751508609674829,-2.134497235746205,Bullish,788.6168,430.6651,44223.80952380953,459.3842,462.7388,464.6212,454.1472,452.2648,448.9102,1
695,4447,2018-01-18,460.8215,467.8303,453.8737,458.2466,116100,455.2521,448.1874190476191,462.3573239999995,466.6161439999999,569.5786014999992,54.449035389700114,462.7934740385048,448.81609000000026,434.8387059614957,0.5212064477022409,-1.6033564990565157,Bullish,788.6168,430.6651,44304.76190476191,466.0933666666667,473.9401333333334,480.0499666666668,452.1367666666667,446.0269333333333,438.18016666666665,-1
696,4448,2018-01-19,462.6021,481.1585,462.6021,479.1772,239600,456.4632,450.2618571428572,461.8032499999995,466.6056699999999,568.6534579999992,66.52566920399549,469.60421628901656,450.6093300000002,431.6144437109839,2.5344180162528005,-0.7758015959946524,Bullish,788.6168,430.6651,47830.95238095238,486.02310000000006,492.869,504.57950000000005,467.46670000000006,455.7562,448.91030000000006,-1
697,4449,2018-01-22,481.8044,492.2784,479.1859,487.923,96350,465.1651,452.3861714285715,461.3792279999994,466.6826539999999,567.7819999999991,70.09358959320716,477.5120630856146,452.8398600000002,428.1676569143858,4.780508925900676,0.3354605083844134,Bullish,788.6168,430.6651,52259.52380952381,493.7389666666666,499.5549333333333,506.8314666666666,480.6464666666666,473.3699333333333,467.55396666666667,-1
698,4450,2018-01-23,493.1513,493.1513,463.5273,463.7717,181650,473.6466,453.3604238095238,460.54794199999947,466.27809599999983,566.7079959999992,53.223059101797055,478.2558303278364,454.1259850000002,429.9961396721641,4.55918859669714,1.180206126046959,Bullish,788.6168,430.6651,54219.04761904762,483.4395666666666,503.1074333333333,513.0635666666666,453.81556666666665,443.85943333333336,424.1915666666667,0
699,4451,2018-01-24,463.4749,469.1396,462.6021,464.8016,40550,470.7727,454.6343476190477,459.9130419999994,465.9973919999998,565.5030389999991,53.73444348019273,479.0057499329884,455.3680250000002,431.7303000670121,4.415990178128027,1.8273629364631727,Bullish,788.6168,430.6651,60240.47619047619,468.42676666666665,472.0519333333333,474.9642666666666,461.8892666666667,458.97693333333336,455.3517666666667,-1
700,4452,2018-01-25,464.3477,468.6246,462.6021,463.4138,22150,470.36722,455.7511571428572,459.23799199999934,465.7004539999998,564.2690504999991,52.89527525619136,479.57271949784587,456.3792050000003,433.1856905021547,4.142765318244756,2.290443412819489,Bullish,788.6168,430.6651,59369.04761904762,467.15823333333327,470.9026666666666,473.1807333333333,461.1357333333333,458.85766666666666,455.1132333333333,1
701,4453,2018-01-26,464.6969,464.6969,449.6405,454.1094,23300,467.7214,456.27111904761904,458.3038859999994,465.25591999999983,562.8655989999992,47.53534544803685,479.5657489764779,456.7222300000002,433.8787110235225,3.1392579172735964,2.460206313710311,Bullish,788.6168,430.6651,57519.04761904762,462.6573666666667,471.2053333333334,477.71376666666674,447.6009666666666,441.0925333333333,432.5445666666666,1
702,4454,2018-01-29,454.7466,458.2379,453.8737,457.2429,20450,461.01794,456.7470238095237,457.47940799999947,464.9785339999998,561.3222689999991,49.39512135993981,478.7374386617425,457.7251200000002,436.71280133825786,2.567224963039507,2.48161004357615,Bullish,788.6168,430.6651,56497.619047619046,459.0292999999999,460.8157,463.3935,454.6650999999999,452.0872999999999,450.30089999999984,0
703,4455,2018-01-30,457.3651,469.5847,457.3651,466.0498,115400,458.98074,458.1215333333333,456.6376479999994,464.7882569999998,559.7601569999991,54.29857008930932,479.2796472408547,458.7511400000002,438.2226327591457,2.7923396004568417,2.5437559549522883,Bullish,788.6168,430.6651,56371.42857142857,471.3013000000001,476.5528000000001,483.5209000000001,459.08170000000007,452.1136,446.86210000000005,-1
704,4456,2018-01-31,467.8391,469.5847,462.6021,463.9462,41450,461.11035,458.99852380952376,456.1488599999994,464.4379879999997,558.1515464999991,52.978094535686495,479.0455491080877,459.8225400000002,440.5995308919128,2.7690813864623465,2.5888210412543,Bullish,788.6168,430.6651,60395.23809523809,468.1532333333334,472.3602666666667,475.1358333333334,461.1706333333334,458.3950666666667,454.1880333333334,0
705,4457,2018-02-01,466.9575,467.7518,449.5096,453.6293,48500,461.51147,459.5276238095238,455.78261799999945,464.11879199999976,556.5313059999991,46.94792998943314,478.3933654157102,460.29299500000025,442.1926245842903,1.8963020861935436,2.4503172502421484,Bearish,788.6168,430.6651,60983.333333333336,464.41753333333327,475.20576666666665,482.6597333333333,446.1753333333333,438.7213666666666,427.9331333333332,-1
706,4458,2018-02-02,455.6194,476.3056,455.6194,459.1893,335900,458.85052,460.24043809523806,455.4617639999994,463.8699469999997,554.8841684999991,50.23541278714478,478.2529788425453,460.74381500000027,443.2346511574552,1.634423123462284,2.287138424886176,Bearish,788.6168,430.6651,62433.333333333336,471.79013333333336,484.3909666666667,492.4763333333334,451.1039333333333,443.0185666666666,430.4177333333333,0
707,4459,2018-02-05,455.6194,476.3056,455.6194,459.1893,335900,459.58777,460.6697904761905,455.34166199999936,463.6764399999997,553.2370309999991,50.23541278714478,478.2890933778292,460.93060000000025,443.5721066221713,1.4106213934196603,2.1118350185928727,Bearish,788.6168,430.6651,77923.80952380953,471.79013333333336,484.3909666666667,492.4763333333334,451.1039333333333,443.0185666666666,430.4177333333333,-1
708,4460,2018-02-06,454.7466,462.6893,449.5096,461.9038,59450,459.0153,460.9769428571428,455.3313619999993,463.5486569999997,551.635130499999,51.92231205729932,478.3196889416335,461.4049850000002,444.490281058367,1.4357440106977035,1.976616817013839,Bearish,788.6168,430.6651,90947.61904761904,466.5588666666666,471.2139333333333,479.73856666666666,453.3791666666666,444.8545333333333,440.1994666666666,1
709,4461,2018-02-07,465.2118,466.7480000000001,453.9959,455.1568,103150,459.50928,461.10745238095234,455.2480939999994,463.4137169999997,550.0282964999991,47.60305440327373,478.30337772156304,461.18503000000027,444.0666822784375,0.9008429956227246,1.7614620527356162,Bearish,788.6168,430.6651,91028.57142857143,463.2712333333334,471.3856666666668,476.0233333333335,450.5191333333333,445.8814666666666,437.7670333333332,-1
710,4462,2018-02-08,459.1107,459.1107,453.8737,455.2353,55300,457.9316,460.90170952380953,454.7324219999994,463.4406869999997,548.381387499999,47.657611625985055,478.318335544762,461.0955600000003,443.8727844552386,0.4777570949728442,1.5047210611830617,Bearish,788.6168,430.6651,94840.47619047618,458.2727666666667,461.3102333333334,463.50976666666674,453.0357666666667,450.8362333333333,447.79876666666667,1
711,4463,2018-02-09,451.4298,458.2379,451.4298,456.9199,104350,457.188,460.8967190476191,454.25044199999945,463.3365579999997,546.749781499999,48.88755401793697,478.2032760355156,461.3159500000003,444.4286239644851,0.2752190577688225,1.258820660500214,Bearish,788.6168,430.6651,95985.71428571428,459.6285999999999,462.3373,466.4366999999999,452.8204999999999,448.7210999999999,446.01239999999984,0
712,4464,2018-02-12,453.961,460.8564,453.961,454.7466,64850,456.9634,461.0031238095239,453.6885119999995,463.2773799999997,545.107436999999,47.34199581446136,478.1744560691332,461.3591550000004,444.5438539308676,-0.0599696501006405,0.995062598380043,Bearish,788.6168,430.6651,99645.23809523808,459.0816666666667,463.41673333333335,465.9770666666667,452.1862666666667,449.62593333333336,445.2908666666667,1
713,4465,2018-02-13,455.6194,459.1107,449.5096,451.2203,115200,455.70364,460.8763523809525,452.94014399999946,463.18320099999966,543.4560074999989,44.863628288126094,478.3669014443644,461.0951200000004,443.8233385556365,-0.603198755695189,0.6754103275649965,Bearish,788.6168,430.6651,101473.80952380953,457.0508,462.8813,466.6519,447.4497,443.6791,437.8485999999999,-1
714,4466,2018-02-14,452.5645,454.7029,443.3997,444.6566,136800,453.92123,460.3123333333335,452.1437699999995,463.0039209999997,541.775007499999,40.60284219398496,479.1257730072632,460.5264700000004,441.9271669927377,-1.5455315449137856,0.23122195306924,Bearish,788.6168,430.6651,105771.42857142857,451.7731,458.8896,463.0763,440.4699,436.2832,429.16669999999993,-1
715,4467,2018-02-15,446.2102,449.5008,439.9084,443.4608,65250,450.49518,459.7138190476192,451.7511679999996,462.7819589999997,540.101574499999,39.8601165622397,479.81105900997215,459.7871800000004,439.7633009900287,-2.361605023134473,-0.2873434421715026,Bearish,788.6168,430.6651,111352.38095238096,448.67160000000007,453.8824000000001,458.2640000000001,439.0792,434.6976,429.4868,1
716,4468,2018-02-16,445.0581,446.8911,441.654,442.972,185050,447.6702,458.9864571428573,451.3243519999996,462.5028259999997,538.4621479999989,39.54170800354118,477.1915770643895,457.9769200000004,438.7622629356113,-3.0130585456933545,-0.832486462875873,Bearish,788.6168,430.6651,110554.76190476192,446.0240666666667,449.07613333333336,451.2611666666667,440.78696666666673,438.60193333333336,435.54986666666673,-1
717,4469,2018-02-19,443.2251,443.3997,441.6453,442.073,98500,445.3969,457.21959047619066,451.3407619999996,462.2851409999996,536.864847499999,38.92582646142343,470.49705696652217,455.6844200000004,440.8717830334786,-3.560834854869711,-1.3781561412746406,Bearish,788.6168,430.6651,113838.09523809524,443.1000333333333,444.1270666666666,444.8544333333333,441.3456333333333,440.6182666666666,439.5912333333333,0
718,4470,2018-02-20,442.0905,442.0905,436.417,438.8435,59900,443.63776,454.8824714285716,451.3549019999996,462.0701619999997,535.246784499999,36.71360272201531,470.4643183733928,454.4380100000005,438.41170162660814,-4.207048944909616,-1.9439347020016355,Bearish,788.6168,430.6651,107119.04761904762,441.817,444.7905,447.4905,436.1434999999999,433.4434999999999,430.4699999999999,1
719,4471,2018-02-21,441.654,444.2638,437.2986,438.8872,80500,441.67194,453.6974952380954,451.2224059999997,462.0056599999997,533.601676999999,36.76597155404225,469.7859595953532,453.1422900000004,436.4986204046476,-4.6619124177909725,-2.487530245159503,Bearish,788.6168,430.6651,105383.33333333331,443.00113333333337,447.1150666666667,449.96633333333335,436.0359333333334,433.1846666666667,429.0707333333334,1
720,4472,2018-02-22,433.7985,441.654,433.7985,440.3535,61200,440.66727,452.5333000000001,451.2691899999997,461.9243989999997,531.9834294999989,38.60184982875755,468.8209062232427,451.9892750000004,435.1576437767581,-4.848189925971042,-2.9596621813218107,Bearish,788.6168,430.6651,100566.66666666669,443.4055000000001,446.4575,451.2610000000001,435.55000000000007,430.7465,427.69450000000006,-1
721,4473,2018-02-23,444.2726,443.3997,425.0789,429.6875,65300,440.47577,450.9272857142858,450.98604199999966,461.6955419999997,530.312706499999,31.449212090057333,470.1566911668255,450.7681800000004,431.3796688331753,-5.78973281783891,-3.5256763086252305,Bearish,788.6168,430.6651,101550.0,440.3651666666666,451.0428333333333,458.6859666666666,422.0443666666666,414.40123333333327,403.72356666666656,0
722,4474,2018-02-26,433.7462,433.7462,414.7271,417.1274,126450,436.31314,449.16623809523816,450.5187259999997,461.33383899999967,528.533929499999,25.46532335930774,472.7994149606766,448.7624050000004,424.7253950393242,-7.463374310694519,-4.313215909039088,Bearish,788.6168,429.6875,103604.76190476192,429.0067,440.886,448.0258,409.9876,402.8478,390.9685,0
723,4475,2018-02-27,418.8731,422.0153,411.9777,414.1161,270750,429.31952,447.11258095238105,450.18774599999966,460.9857519999997,526.7472749999989,24.272872410793656,473.2047518012034,446.1657200000003,419.1266881987972,-8.929796855687414,-5.2365320983687536,Bearish,788.6168,417.1274,108516.66666666669,420.0950333333334,426.0739666666667,430.1326333333334,410.0574333333334,405.9987666666667,400.0198333333334,-1
724,4476,2018-02-28,417.2147,418.5152,413.2869,414.4915,62750,423.56625,444.6574238095239,449.72462199999967,460.6380149999996,524.9915129999989,24.74596489353053,472.7459317686358,443.6929850000003,414.6400382313648,-9.94699290255437,-6.178624259205877,Bearish,788.6168,414.1161,120435.71428571428,417.5755,420.6595,422.8038,412.3472,410.2029,407.1189,1
725,4477,2018-03-01,411.9777,417.2147,410.232,414.6049,110250,419.23438,442.3078380952381,449.3044399999996,460.3101779999996,523.289733499999,24.898597065045664,473.0199034456482,441.7417650000003,410.46362655435246,-10.621539174002235,-7.067207242165149,Bearish,788.6168,414.1161,117928.57142857143,417.8024,420.9999,424.7851,410.8197,407.0345,403.8370000000001,0
726,4478,2018-03-02,414.5962,426.8159,418.0875,420.13,141050,416.53076,440.7126333333333,448.8407919999996,460.07276799999954,521.597118999999,32.122229390952064,471.3418670019296,439.78880000000026,408.2357329980709,-10.588237943096717,-7.771413382351462,Bearish,788.6168,414.1161,121204.76190476192,425.2680999999999,430.4062,433.9964999999999,416.5396999999999,412.9493999999999,407.8112999999999,-1
727,4479,2018-03-05,421.2908,424.1886,418.9604,420.3133,72600,417.70114,438.8613952380952,448.3808099999997,459.78438399999953,519.877473999999,32.354691551444034,469.1669690228499,437.84500000000025,406.5230309771506,-10.42686133263686,-8.302502972408542,Bearish,788.6168,414.1161,125611.90476190476,423.3478,426.3823,428.576,418.11959999999993,415.9259,412.8913999999999,-1
728,4480,2018-03-06,420.706,441.3224,419.8419,438.2413,466150,418.95306,437.8638714285714,448.3846519999997,459.45078699999954,518.299901499999,50.28738032926666,465.9830762655668,436.6618750000002,407.3406737344337,-8.751448189596942,-8.392292015846222,Bearish,788.6168,414.1161,113073.80952380953,446.4285,454.6157,467.909,424.948,411.6547,403.4675,1
729,4481,2018-03-07,440.7812,440.7812,425.0702,426.7635,153650,426.79468,436.1905238095238,448.1207059999997,458.9773619999996,516.736003999999,42.51640155241594,463.576891296676,435.24221000000017,406.9075287033244,-8.254678938615882,-8.364769400400153,Bullish,788.6168,414.1161,119276.19047619047,436.6730666666667,446.5826333333334,452.38406666666674,420.9620666666667,415.16063333333335,405.2510666666667,1
730,4482,2018-03-08,428.1251,429.8271,420.2696,422.312,90350,427.35815,434.6264857142857,447.7031419999997,458.2564009999995,515.276208499999,39.93864195597551,460.9000385528624,433.5960450000001,406.29205144713785,-8.126507258347317,-8.317116971989586,Bullish,788.6168,414.1161,123761.90476190476,428.00286666666665,433.6937333333333,437.5603666666666,418.4453666666667,414.5787333333334,408.8878666666668,0
731,4483,2018-03-09,424.1974,430.3072,419.9641,425.7772,89900,426.74747,433.2237190476191,447.2737079999998,457.52269699999954,513.840661499999,42.8437115628699,457.3220231650462,432.0389100000001,406.755796834954,-7.657051870577391,-8.185103951707147,Bullish,788.6168,414.1161,123152.38095238096,430.7349,435.6926,441.078,420.39179999999993,415.0063999999999,410.0486999999999,0
732,4484,2018-03-12,428.5615,432.0529,423.5864,428.963,46200,427.41412,431.8924380952381,447.10926599999976,456.99070399999954,512.242849499999,45.45578266727863,453.8008097678853,430.7497300000001,407.6986502321149,-6.947847200722549,-7.937652601510227,Bullish,788.6168,414.1161,124800.0,432.8151333333333,436.66726666666665,441.2816333333333,424.3486333333333,419.73426666666666,415.8821333333333,-1
733,4485,2018-03-13,428.5615,429.4344,425.0702,426.6064,49450,427.7603,430.5524285714285,446.7308059999998,456.5395359999995,510.590821499999,43.85904987787402,450.6121245604725,429.5190350000001,408.42594543952765,-6.5010156536770864,-7.650325211943599,Bullish,788.6168,414.1161,122030.95238095238,429.0038,431.4012,433.368,424.6396,422.6728,420.2754,-1
