Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,69.0755,70.0073,68.7153,69.5218,286500,70.02852,67.75170000000001,69.101322,,,55.91375198740226,71.1756331739946,67.58292500000003,63.990216826005465,0.2415907069228353,-0.2170334897129391,Bullish,,,808476.1904761905,70.1143,70.7068,71.4063,68.8223,68.1228,67.5303,-1
92,3844,2015-09-28,69.4592,70.0465,68.5195,68.6839,332000,70.147964,67.6353523809524,69.004532,,,51.9503486424026,70.96697895655345,67.51479500000003,64.06261104344662,0.2411555640517519,-0.1253956789600009,Bullish,,,777690.4761904762,69.6471,70.6103,71.1741,68.1201,67.5563,66.59309999999999,0
93,3845,2015-09-29,68.7544,68.5665,66.4443,66.9847,374000,69.93694,67.4895523809524,68.873758,,,44.98622908008525,70.8611688787211,67.43610000000004,64.01103112127898,0.1025177106450314,-0.0798130010389944,Bullish,,,682142.8571428572,68.21936666666667,69.45403333333334,70.34156666666668,66.09716666666667,65.20963333333333,63.97496666666666,-1
94,3846,2015-09-30,67.4623,68.2376,66.9455,67.9244,420500,69.10014,67.45935238095241,68.774464,,,49.05365971244356,70.84390545204337,67.42592000000005,64.00793454795672,0.0676918401908324,-0.050312032793029,Bullish,,,669952.380952381,68.4595,68.9946,69.75160000000001,67.1674,66.4104,65.8753,1
95,3847,2015-10-01,67.7364,68.911,67.5015,68.7153,1454000,68.67623,67.48731904761908,68.709938,,,52.25335507773933,70.89744361213822,67.45019500000004,64.00294638786185,0.1027269349610122,-0.0197042392422207,Bullish,,,674095.2380952381,69.25036666666668,69.78543333333334,70.65986666666669,67.84086666666667,66.96643333333333,66.43136666666666,1
96,3848,2015-10-02,69.1381,69.6158,68.5195,69.0911,1126500,68.93863,67.52833333333336,68.65512199999999,,,53.74004610184614,71.04504794636428,67.61503000000005,64.18501205363582,0.1589837535420741,0.0160333593146382,Bullish,,,727071.4285714285,69.63143333333332,70.17176666666666,70.72773333333332,68.53513333333332,67.97916666666666,67.43883333333332,0
97,3849,2015-10-05,68.9893,69.2399,68.2063,68.4334,249500,69.244865,67.65400000000004,68.617222,,,50.76108711849323,70.74903557782864,67.85935500000005,64.96967442217147,0.1487817310224954,0.0425830336562096,Bullish,,,775166.6666666666,69.04676666666668,69.66013333333335,70.08036666666669,68.01316666666668,67.59293333333333,66.97956666666667,0
98,3850,2015-10-06,68.911,69.4592,68.543,68.6996,252000,69.24808,67.8993666666667,68.58464599999999,,,51.92272620001198,70.75311394907862,68.00461500000004,65.25611605092146,0.1603285027689907,0.0661321274787658,Bullish,,,747000.0,69.25819999999999,69.81679999999999,70.17439999999998,68.342,67.98440000000001,67.42580000000001,0
99,3851,2015-10-07,68.6761,68.8092,67.9322,68.6213,206000,69.30035,68.03398095238099,68.54173399999999,68.26757900000001,,51.53758038919385,70.67943949622777,68.15653500000005,65.63363050377232,0.161301859518872,0.0851660738867871,Bullish,,,718119.0476190476,68.97626666666667,69.33123333333334,69.85326666666668,68.09926666666667,67.57723333333333,67.22226666666666,1
100,3852,2015-10-08,68.2063,69.6941,68.128,69.5375,521500,69.37535,68.22229523809526,68.55050399999999,68.35990400000001,,55.68023171261689,70.72766657494094,68.33038000000003,65.93309342505913,0.2333134426190071,0.1147955476332311,Bullish,,,685690.4761904762,70.11173333333333,70.68596666666667,71.67783333333334,68.54563333333333,67.55376666666666,66.97953333333332,-1
101,3853,2015-10-09,69.6941,70.4772,69.6785,70.3597,1466000,69.64409,68.42701428571431,68.58777799999999,68.45551800000001,,59.06220090020683,70.69771166079565,68.58370500000004,66.46969833920443,0.3526625354453898,0.1623689451956628,Bullish,,,680785.7142857143,70.66510000000001,70.9705,71.4638,69.86640000000001,69.37310000000001,69.06770000000002,0
102,3854,2015-10-12,70.5555,70.5555,69.6941,70.3754,349000,70.20586,68.66902380952382,68.61910199999997,68.53774100000001,,59.12633995524794,70.6373138998026,68.81354000000002,66.98976610019743,0.4434031348342131,0.2185757831233729,Bullish,,,745166.6666666666,70.72256666666665,71.06973333333332,71.58396666666664,69.86116666666666,69.34693333333334,68.99976666666667,-1
103,3855,2015-10-13,69.6941,70.4772,68.911,69.3026,348500,70.65149,68.83682857142858,68.56475599999997,68.615971,,53.01419009862356,70.50684713975508,68.94157500000003,67.37630286024498,0.4238636826763411,0.2596333630339665,Bullish,,,757976.1904761905,70.21619999999999,71.12979999999999,71.78239999999998,68.64999999999999,67.9974,67.0838,1
104,3856,2015-10-14,69.6785,70.4772,69.3809,70.4459,753500,70.51552,69.01320952380954,68.53358999999999,68.69287,,57.99746270606854,70.70466907850546,69.05825500000002,67.41184092149457,0.4949280585335458,0.3066923021338824,Bullish,,,768000.0,70.82176666666666,71.19763333333333,71.91806666666666,69.72546666666666,69.00503333333333,68.62916666666666,0
105,3857,2015-10-15,70.2814,70.4772,69.6941,69.8586,157500,70.65433,69.09636666666668,68.49741199999998,68.76648,,54.78321093036613,70.78347361563378,69.10093500000002,67.41839638436626,0.498114927840092,0.3449768272751243,Bullish,,,777380.9523809524,70.32583333333334,70.79306666666666,71.10893333333333,69.54273333333335,69.22686666666668,68.75963333333335,0
106,3858,2015-10-16,69.6941,70.3989,69.3026,70.2501,154500,70.789505,69.15565714285715,68.46076399999998,68.835313,,56.51335876137714,70.90936978600307,69.19882000000003,67.48827021399698,0.5261660086034539,0.3812146635407902,Bullish,,,749119.0476190476,70.66513333333332,71.08016666666666,71.76143333333331,69.56883333333332,68.88756666666666,68.47253333333332,-1
107,3859,2015-10-19,70.4772,70.4772,70.0857,70.2344,105500,70.75548,69.24813333333334,68.41957399999998,68.88965800000001,,56.42012566408855,71.02787621061881,69.26968500000002,67.51149378938123,0.5408947355992098,0.4131506779524742,Bullish,,,590309.5238095238,70.44583333333333,70.65726666666666,70.83733333333332,70.05433333333333,69.87426666666667,69.66283333333334,0
108,3860,2015-10-20,69.7098,70.4694,69.2399,69.5062,408500,70.84233,69.28094761904762,68.36099999999998,68.93922700000002,,52.12477256102981,71.04064202316934,69.27947500000002,67.5183079768307,0.4881802654608407,0.4281565954541474,Bullish,,,558166.6666666666,70.2371,70.96799999999999,71.46659999999999,69.00760000000001,68.50900000000001,67.77810000000002,-1
109,3861,2015-10-21,70.523,70.523,68.8829,69.1536,985500,70.6828,69.27348095238096,68.31917999999997,68.982294,,50.13447676568915,71.01941029973247,69.26106500000003,67.50271970026759,0.413188811472537,0.4251630386578254,Bearish,,,563928.5714285715,70.15676666666667,71.15993333333333,71.79686666666666,68.51666666666668,67.87973333333335,66.87656666666669,1
110,3862,2015-10-22,68.4811,68.8829,68.0629,68.8173,499000,70.298035,69.23993333333334,68.28331999999999,69.01315,,48.24242998344116,70.99009732748573,69.22584000000003,67.46158267251434,0.322898768473479,0.4047101846209561,Bearish,,,501142.8571428572,69.1125,69.4077,69.9325,68.29249999999999,67.76769999999999,67.47249999999998,1
111,3863,2015-10-23,68.4811,68.8829,68.0629,68.8173,499000,69.986145,69.20638571428572,68.24745999999999,69.05215,,48.24242998344116,70.95795855378262,69.19061500000002,67.42327144621743,0.248478948249442,0.3734639373466533,Bearish,,,511261.90476190473,69.1125,69.4077,69.9325,68.29249999999999,67.76769999999999,67.47249999999998,0
112,3864,2015-10-26,68.8829,69.334,68.8829,69.293,138000,69.73894,69.19549047619049,68.243822,69.06458399999998,,51.259994789101846,70.9733649889765,69.22107000000003,67.46877501102355,0.2252887307149507,0.3438288960203127,Bearish,,,521380.9523809524,69.45703333333333,69.62106666666666,69.90813333333332,69.00593333333333,68.71886666666667,68.55483333333333,1
113,3865,2015-10-27,69.08800000000001,69.703,68.8829,69.4652,106500,69.75505,69.23269523809525,68.22076399999999,69.08320299999998,,52.34315499041011,70.76659373791163,69.34509500000004,67.92359626208845,0.2182891160572637,0.3187209400277029,Bearish,,,514309.5238095238,69.81783333333334,70.17046666666667,70.63793333333334,68.99773333333334,68.53026666666668,68.17763333333335,-1
114,3866,2015-10-28,69.498,70.4,69.457,70.113,200500,69.922134,69.38166190476193,68.23148999999998,69.11965499999998,,56.27942987785652,70.75337823400662,69.45452500000003,68.15567176599345,0.2619938155014552,0.3073755151224534,Bearish,,,503571.4285714286,70.523,70.933,71.46600000000001,69.57999999999998,69.04699999999998,68.63699999999997,-1
115,3867,2015-10-29,70.113,70.4,68.8747,68.8911,597500,70.23668,69.42769523809525,68.25364399999998,69.15492899999998,,48.19353135804447,70.74429489566178,69.46331500000004,68.18233510433829,0.1957762003594183,0.2850556521698464,Bearish,,,495309.5238095238,69.90249999999999,70.9139,71.42779999999999,68.37719999999999,67.8633,66.85189999999999,0
116,3868,2015-10-30,69.1208,69.539,68.2679,68.7517,666500,70.1536,69.42942857142859,68.30965799999998,69.18732099999998,,47.3575821118337,70.75528653799356,69.44634500000004,68.13740346200652,0.1305450067255122,0.2541535230809796,Bearish,,,503738.09523809527,69.43783333333334,70.12396666666667,70.70893333333335,68.16673333333334,67.58176666666667,66.89563333333334,0
117,3869,2015-11-02,68.4729,69.66199999999999,68.4729,69.4898,148000,69.80757,69.44841428571429,68.44636999999997,69.227094,,52.0956693382534,70.72282111717095,69.49916500000003,68.27550888282912,0.1368300258815651,0.2306888236410967,Bearish,,,466238.09523809527,69.94356666666665,70.39733333333332,71.13266666666665,68.75446666666666,68.01913333333333,67.56536666666666,-1
118,3870,2015-11-03,69.498,70.154,69.293,69.8178,284000,69.90076,69.51433809523812,68.52699599999997,69.27233999999999,,54.07387023155867,70.72864877079044,69.55507500000003,68.38150122920962,0.1663601118199977,0.2178230812768769,Bearish,,,419642.8571428572,70.21686666666668,70.61593333333333,71.07786666666667,69.35586666666669,68.89393333333335,68.4948666666667,1
119,3871,2015-11-04,70.277,70.933,69.8014,70.8592,220000,70.17707,69.61717619047621,68.62218399999998,69.33003599999998,,59.75616076939325,70.88883524804707,69.66697000000003,68.445104751953,0.2706750211812192,0.2283934692577454,Bullish,,,421285.7142857143,71.261,71.6628,72.3926,70.12939999999999,69.39959999999999,68.99779999999998,0
120,3872,2015-11-05,71.2528,71.2528,70.113,70.5968,449500,70.63307,69.71124761904764,68.67751199999996,69.37163899999999,,57.815114370856,71.00496332228494,69.71993500000005,68.43490667771516,0.3283864171630171,0.2483920588387997,Bullish,,,419761.90476190473,71.1954,71.794,72.3352,70.05560000000001,69.51440000000001,68.91580000000002,0
121,3873,2015-11-06,68.8911,70.933,68.8911,70.6214,297000,71.037,69.76286190476193,68.66739599999997,69.42570399999998,,57.95300797472266,71.04880147820249,69.73302000000004,68.41723852179759,0.3718219961554467,0.2730780463021291,Bullish,,,431357.1428571429,71.4059,72.19040000000001,73.44780000000002,69.36399999999999,68.10659999999999,67.32209999999998,-1
122,3874,2015-11-09,70.523,71.097,70.523,70.5394,220000,71.18457,69.77141904761909,68.67725399999998,69.48662299999998,,57.280867174233705,71.07483586162587,69.74122000000004,68.40760413837421,0.3950741221904792,0.2974772614797991,Bullish,,,420666.6666666667,70.91659999999999,71.29379999999999,71.49059999999999,70.34259999999999,70.1458,69.76859999999999,0
123,3875,2015-11-10,70.523,70.523,68.9732,69.7194,67000,71.25966,69.740180952381,68.70046999999998,69.53918599999999,,50.920767774666174,71.0805484396819,69.76206000000005,68.44357156031819,0.3433762252413999,0.3066570542321193,Bullish,,,361333.3333333333,70.50386666666667,71.28833333333333,72.05366666666666,68.95406666666668,68.18873333333335,67.40426666666669,-1
124,3876,2015-11-11,68.4811,69.867,68.4811,69.2438,262000,71.02076,69.73738095238099,68.72278599999999,69.56404799999999,,47.618283685531765,70.99970404271838,69.70195500000004,68.4042059572817,0.2610194544095918,0.2975295342676138,Bearish,,,347904.7619047619,69.9135,70.5832,71.2994,68.52759999999999,67.81139999999999,67.14169999999999,1
125,3877,2015-11-12,70.1048,70.9248,69.703,70.5804,389500,70.54052,69.74378571428576,68.76979799999998,69.60431199999998,,56.21306169802326,71.0902166673105,69.73804500000004,68.38587333268958,0.3001437000039288,0.2980523674148768,Bullish,,,343785.71428571426,71.10246666666666,71.62453333333333,72.32426666666666,69.88066666666666,69.18093333333333,68.65886666666665,0
126,3878,2015-11-13,70.892,70.9248,70.0638,70.5968,200500,70.68106,69.77893809523815,68.86584599999998,69.64998699999998,,56.30779136560968,71.14182082974322,69.75538000000005,68.36893917025687,0.3286844200564331,0.3041787779431881,Bullish,,,326452.38095238095,70.99313333333332,71.38946666666666,71.85413333333332,70.13213333333331,69.66746666666666,69.27113333333331,1
127,3879,2015-11-16,69.703,70.72800000000002,69.703,70.482,119000,71.01135,69.789980952381,69.00454799999997,69.69780299999998,,55.40421069965771,71.17534957426534,69.76776000000004,68.36017042573474,0.3381418569060486,0.3109713937357602,Bullish,,,328500.0,70.90566666666669,71.32933333333337,71.93066666666671,69.88066666666667,69.27933333333333,68.85566666666665,1
128,3880,2015-11-17,70.113,71.30199999999998,70.1622,70.3344,127500,71.05971,69.7947428571429,69.09534799999999,69.73325799999999,,54.19993382721567,71.23218887140779,69.80917000000004,68.38615112859229,0.3299237022223309,0.3147618554330743,Bullish,,,326809.5238095238,71.03686666666665,71.7393333333333,72.17666666666663,69.89706666666667,69.45973333333335,68.7572666666667,-1
129,3881,2015-11-18,70.76899999999998,70.851,69.785,70.1376,230000,71.07143,69.82480952380956,69.18644199999999,69.75523399999999,,52.55950182171658,71.25512301910643,69.85837000000004,68.46161698089364,0.3040260174733049,0.3126146878411204,Bearish,,,327857.14285714284,70.73073333333335,71.32386666666667,71.79673333333335,69.66473333333334,69.19186666666667,68.59873333333334,1
130,3882,2015-11-19,70.113,70.9248,69.703,70.5476,110500,71.03994,69.89119047619052,69.27618199999999,69.74810699999999,,55.57611393261893,71.28623576138938,69.94488500000004,68.6035342386107,0.3129776773710944,0.3126872857471152,Bullish,,,319357.14285714284,71.0806,71.6136,72.3024,69.8588,69.17,68.637,0
131,3883,2015-11-20,70.9166,70.9248,69.457,69.7522,247500,71.06994,69.93570952380956,69.36536199999999,69.718774,,49.058734791200855,71.23405400185172,69.99163000000004,68.74920599814837,0.2529736766941965,0.3007445639365315,Bearish,,,277690.4761904762,70.63233333333335,71.51246666666668,72.10013333333336,69.16453333333334,68.57686666666666,67.69673333333333,-1
132,3884,2015-11-23,69.4652,69.6456,68.8829,69.1126,147000,70.91222,69.94977142857147,69.43203999999999,69.674275,,44.535976853308185,71.24760562511956,69.98261000000005,68.71761437488054,0.1520568821274679,0.2710070275747188,Bearish,,,265714.28571428574,69.5445,69.9764,70.3072,68.7818,68.45100000000001,68.01910000000001,1
133,3885,2015-11-24,69.12899999999999,69.498,67.4889,67.8005,294000,70.44266,69.87870000000005,69.45321199999998,69.608041,,37.00011052954412,71.47140548935887,69.89937500000005,68.32734451064123,-0.0334107703920807,0.2101234679813589,Bearish,,,248952.38095238092,69.03603333333334,70.27156666666667,71.04513333333334,67.02693333333333,66.25336666666666,65.01783333333333,1
134,3886,2015-11-25,67.2675,67.2429,66.0128,66.8083,107500,69.70269,69.752180952381,69.42713199999999,69.553028,,32.51908433758001,71.7990591852416,69.73414000000004,67.66922081475848,-0.2574892927889749,0.1166009158272921,Bearish,,,256380.9523809524,67.3632,67.91810000000001,68.59330000000001,66.1331,65.4579,64.90299999999999,0
135,3887,2015-11-26,65.8078,68.7189,65.8078,68.0957,316000,68.76309,69.65611904761909,69.40894599999999,69.50595600000001,,42.285945451512944,71.85129338027556,69.69437000000003,67.5374466197245,-0.3274164622704347,0.0277974402077467,Bearish,,,256428.57142857145,69.27379999999998,70.4519,72.18489999999998,66.36269999999998,64.62969999999999,63.45159999999997,-1
136,3888,2015-11-27,68.0629,70.523,64.6926,65.365,1080000,68.51666,69.48820952380956,69.35039799999998,69.43799800000001,,31.779309752587327,72.37259266808721,69.52503500000003,66.67747733191285,-0.5963050826645002,-0.0970230643667026,Bearish,,,261928.57142857145,69.02779999999998,72.69059999999999,74.85819999999998,63.19739999999999,61.0298,57.36699999999999,1
137,3889,2015-11-30,65.4306,65.4306,64.29899999999999,65.1928,560000,67.78661,69.31873809523813,69.27791199999997,69.355162,,31.25197196234255,72.72739823611502,69.31018500000003,65.89297176388504,-0.8139140578146709,-0.2404012630562963,Bearish,,,284904.7619047619,65.64926666666666,66.10573333333333,66.78086666666667,64.51766666666666,63.84253333333332,63.38606666666665,1
138,3890,2015-12-01,66.0128,66.3326,61.9372,63.1673,859500,66.71826,69.0176666666667,69.15504999999999,69.253011,,25.823854007159618,73.305537935614,68.97766000000004,64.64978206438609,-1.1367083938119291,-0.4196626892074229,Bearish,,,279833.3333333333,65.68753333333333,68.20776666666666,70.08293333333333,61.292133333333325,59.41696666666666,56.89673333333332,0
139,3891,2015-12-02,65.0534,66.3244,62.7409,66.3244,533000,65.66612,68.85131428571432,69.09110199999998,69.17624400000001,,42.56810635877862,73.13552973022463,68.75092000000004,64.36631026977544,-1.1248075642506734,-0.560691664216073,Bearish,,,313714.28571428574,67.5189,68.71340000000001,71.1024,63.935400000000016,61.54640000000001,60.35190000000002,1
140,3892,2015-12-03,65.6438,67.1609,65.6438,66.8903,397500,65.78555,68.66231904761908,69.03847199999998,69.109913,,44.96620475508718,72.93576065199606,68.56559500000003,64.195429348004,-1.057522212722617,-0.6600577739173817,Bearish,,,325571.4285714286,67.4862,68.0821,69.0033,65.9691,65.0479,64.452,1
141,3893,2015-12-04,67.2347,67.6529,66.9149,67.2511,302000,66.56465,68.50300000000003,68.99305799999998,69.04719000000001,,46.50004043030194,72.69650684393909,68.39708000000003,64.09765315606097,-0.9639724676482332,-0.720840712663552,Bearish,,,334023.8095238095,67.63103333333332,68.01096666666666,68.36903333333332,66.89303333333332,66.53496666666666,66.15503333333332,0
142,3894,2015-12-07,66.431,68.7927,66.4228,68.5303,312000,67.11644,68.40342380952383,68.98998599999999,68.99725900000001,,51.64570028312468,72.4835509457854,68.29662500000002,64.10969905421464,-0.7776486221609247,-0.7322022945630265,Bearish,,,327000.0,69.40773333333331,70.28516666666665,71.77763333333331,67.03783333333331,65.54536666666665,64.66793333333331,0
