Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
362,2016-05-19,58.42153,60.38800000000001,58.332338095238065,57.25744599999993,56.283005999999936,60.29429199999995,62.855313855593955,8154976.19047619,61.969710995660456,58.45341500000002,54.93711900433959,79.9799,49.3514,1.057440961299605,0.9242787584954408,Bullish,0.08333333333333333
363,2016-05-20,58.91781999999999,59.9366,58.52404285714282,57.33132999999993,56.337791999999936,60.19479149999997,59.41560238476179,8364476.19047619,62.03561952587295,58.64918000000002,55.26274047412709,79.9799,49.3514,1.0142303054333084,0.9422690678830145,Bullish,0.0
364,2016-05-23,60.517563,60.2683,58.7262809523809,57.40263599999993,56.37174899999993,60.096233499999954,61.10019926548712,7870238.095238095,62.07308398546786,58.86844000000002,55.663796014532174,79.9799,49.3514,0.995278021715464,0.9528708586495044,Bullish,0.0
365,2016-05-24,58.69881,59.9366,58.91930476190472,57.46730799999993,56.386119999999934,60.00620749999993,58.48579946233241,7970119.047619048,61.87608198190782,59.10151500000002,56.326948018092224,79.9799,49.3514,0.9426267678428956,0.9508220404881824,Bearish,-1.0
366,2016-05-25,58.0726,60.1669,59.15224761904757,57.526635999999954,56.40450699999993,59.91952249999995,59.77281034263,7967000.0,61.58149908046754,59.33735500000002,57.0932109195325,79.9799,49.3514,0.9090051100470902,0.942458654399964,Bearish,0.0
367,2016-05-26,55.00498,60.1577,59.376419047619,57.57177599999997,56.425027999999934,59.83910749999996,59.6931964337765,7847285.714285715,61.64374440835979,59.43454500000002,57.22534559164023,79.9799,49.3514,0.8715704196367398,0.9282810074473192,Bearish,0.0
368,2016-05-27,58.443592,60.2222,59.47205238095233,57.62262799999996,56.445337999999936,59.763773499999935,60.09450144537338,7946833.333333332,61.67567215561987,59.54647500000001,57.41727784438015,79.9799,49.3514,0.8374541189490117,0.9101156297476576,Bearish,0.0
369,2016-05-30,58.99755500000001,58.997,59.52030952380947,57.65118799999996,56.456648999999935,59.701135499999936,49.9260389220678,7016976.19047619,61.4201650841094,59.65242000000002,57.884674915890635,79.9799,49.3514,0.7034444347184632,0.8687813907418187,Bearish,0.0
370,2016-05-31,60.046356,57.4677,59.54838571428567,57.66408599999996,56.46225699999993,59.61880799999993,40.67451419178039,6426714.285714285,61.38322792935392,59.66117500000002,57.93912207064611,79.9799,49.3514,0.4684391899826394,0.7887129505899828,Bearish,0.0
371,2016-06-01,58.043995,58.435,59.60278571428566,57.69632999999996,56.480877999999954,59.55272849999994,47.323512112765854,6420738.095238095,61.29225481036022,59.69388000000002,58.095505189639816,79.9799,49.3514,0.3561434661584713,0.7021990537036805,Bearish,0.25
372,2016-06-02,56.688896,58.5732,59.640514285714225,57.72728399999996,56.52665399999994,59.480897499999934,48.2164843655004,6306880.952380952,61.32170856397865,59.66348000000002,58.005251436021396,79.9799,49.3514,0.2751283723798963,0.6167849174389237,Bearish,0.0
373,2016-06-03,53.64802,58.61,59.613314285714225,57.76413399999996,56.58093299999993,59.39173349999993,48.46699782009469,6037404.761904762,61.33632396112892,59.65150000000001,57.96667603887111,79.9799,49.3514,0.2114552547769648,0.5357189849065319,Bearish,0.0
374,2016-06-06,56.89086,59.0522,59.62296190476185,57.81516999999996,56.63620899999993,59.30612799999993,51.50305211934019,5454500.0,61.33669324244057,59.65057500000002,57.96445675755947,79.9799,49.3514,0.1944343762586982,0.4674620631769652,Bearish,0.0
375,2016-06-07,57.34082,58.7206,59.60629047619043,57.84888799999996,56.682602999999936,59.23747599999993,49.16393898003836,4895357.142857143,61.25858272651615,59.56536000000002,57.87213727348389,79.9799,49.3514,0.15243073210611158,0.4044557969627944,Bearish,0.0
376,2016-06-08,59.090298,58.3521,59.50758571428568,57.88260599999996,56.733617999999936,59.16218149999993,46.62947323961807,4715952.3809523815,61.15497543958777,59.45297000000003,57.75096456041229,79.9799,49.3514,0.08838878033862585,0.3412423936379607,Bearish,0.0
377,2016-06-09,57.271027,57.5414,59.36194285714282,57.91927199999997,56.78346099999993,59.083927999999936,41.554172761912646,4232547.6190476185,61.189766820677356,59.32491500000002,57.46006317932271,79.9799,49.3514,-0.02746504261696714,0.2675009063869752,Bearish,0.0
378,2016-06-10,56.301224,56.1503,59.17374285714283,57.94690999999996,56.801977999999934,59.01261499999993,34.595802690062925,3736000.0,61.42559658574825,59.132835000000036,56.840073414251826,79.9799,49.3514,-0.22889165555804425,0.1682223939979713,Bearish,-1.0
379,2016-06-13,52.708195,56.1595,58.99124761904758,57.93327599999997,56.81911299999993,58.95894899999993,34.673713015054034,3665357.142857143,61.57537581279554,58.95826000000003,56.341144187204534,79.9799,49.3514,-0.3833621738958399,0.05790548041920905,Bearish,0.0
380,2016-06-14,55.232105,56.3069,58.83200476190473,57.91411399999997,56.842880999999934,58.90412499999994,35.989349700065745,3625476.190476191,61.65883061425657,58.80671500000002,55.95459938574349,79.9799,49.3514,-0.4882588800135324,-0.05132739166733924,Bearish,-0.09090909090909091
381,2016-06-15,55.757263,58.2415,58.77979999999997,57.92148399999997,56.886086999999954,58.84857349999994,50.17307902028957,3792190.476190476,61.409523025471685,58.684185000000035,55.95884697452838,79.9799,49.3514,-0.4105516397352176,-0.1231722412809149,Bearish,0.0
382,2016-06-16,57.204823,59.2549,58.71136190476186,57.96035999999997,56.937952999999936,58.80309999999994,55.70943283402829,3971142.857142857,61.2541579158613,58.627530000000036,56.00090208413877,79.9799,49.3514,-0.2641502219703256,-0.15136783741879706,Bearish,-1.0
383,2016-06-17,55.806297,59.6971,58.67846190476189,58.02153199999997,56.96724899999993,58.774743499999936,57.90724060409951,4024261.904761905,61.220293710480796,58.615555000000036,56.01081628951929,79.9799,49.3514,-0.1111627838699647,-0.14332682670903055,Bullish,0.5
384,2016-06-20,56.49995,62.4885,58.799980952380935,58.17482799999997,57.00925799999995,58.76922899999993,68.52498795325019,3853619.047619048,61.75790105149302,58.726565000000036,55.69522894850706,79.9799,49.3514,0.2326417648852513,-0.06813310839017421,Bullish,0.0
385,2016-06-21,55.219433,61.1066,58.83989999999998,58.30324999999997,57.03827699999995,58.757520499999934,60.402004517402275,4648333.333333333,61.94977440799914,58.785065000000046,55.62035559200096,79.9799,49.3514,0.389116077842921,0.02331672885644484,Bullish,0.0
386,2016-06-22,59.18592,60.4341,58.86359047619045,58.42614399999997,57.04684499999996,58.73828099999994,56.86901260843646,4728976.19047619,61.98850985333537,58.798425000000044,55.608340146664716,79.9799,49.3514,0.4536288178770746,0.1093791466605708,Bullish,0.16666666666666666
387,2016-06-23,59.42845500000001,60.5078,58.87982380952379,58.52784999999997,57.05025399999996,58.721136499999936,57.16471364602469,4800809.523809523,62.039326119680794,58.815930000000044,55.5925338803193,79.9799,49.3514,0.5048826305206191,0.18847984343258045,Bullish,0.0
388,2016-06-24,60.97391500000001,58.2784,58.79033333333331,58.56949199999996,57.03136899999996,58.708171999999934,46.728352296730115,4731642.857142857,61.883351760955655,58.71874000000005,55.55412823904443,79.9799,49.3514,0.3614412286827005,0.22307212048260444,Bullish,0.25
389,2016-06-27,59.02041,57.7348,58.671885714285686,58.59897199999997,57.02114299999996,58.68469749999992,44.59067917174371,4754357.142857143,61.84576760963014,58.655630000000045,55.46549239036995,79.9799,49.3514,0.20157527306971448,0.21877275100002644,Bearish,0.0
390,2016-06-28,57.07431999999999,58.6653,58.656090476190464,58.65221999999997,57.03505399999995,58.66155149999992,48.89994980088078,4807190.476190477,61.858823327617976,58.71551000000004,55.5721966723821,79.9799,49.3514,0.14825493436358528,0.2046691876727382,Bearish,0.09090909090909091
391,2016-06-29,53.733925,60.3973,58.79559523809522,58.73679199999997,57.07218099999997,58.650875499999934,55.791856827899466,4864309.523809523,62.03726561450371,58.813625000000044,55.589984385496386,79.9799,49.3514,0.24295546746433416,0.2123264436310574,Bullish,0.18181818181818182
392,2016-06-30,57.76677700000001,59.5589,58.84911428571429,58.80975399999997,57.09954199999997,58.636007499999934,52.126906436831646,4855547.6190476185,62.10045056276984,58.862910000000035,55.62536943723024,79.9799,49.3514,0.24750140687415725,0.21936143627967736,Bullish,-0.2222222222222222
393,2016-07-01,57.95389,59.5589,58.89605238095237,58.88050599999997,57.14532799999997,58.621139499999934,52.126906436831646,4773380.9523809515,62.15947064981498,58.910355000000045,55.661239350185134,79.9799,49.3514,0.2482425114616333,0.22513765131606853,Bullish,-0.3
394,2016-07-04,59.95345699999999,59.8998,58.957471428571424,58.96083999999997,57.18448099999996,58.615853499999936,53.56532343962179,4671214.285714285,62.23013404941108,58.95273500000004,55.675335950589,79.9799,49.3514,0.27318847646365185,0.23474781634558525,Bullish,0.0
395,2016-07-05,58.220512,59.8998,58.99783333333331,59.05333399999998,57.23146499999997,58.621399499999924,53.56532343962179,4600976.19047619,62.31261131125166,59.01169500000003,55.710778688748405,79.9799,49.3514,0.28961977694712715,0.2457222084658936,Bullish,0.0
396,2016-07-06,57.77253,59.8998,59.05398571428569,59.14232799999998,57.279461999999974,58.612260499999934,53.565323439621785,4567714.285714285,62.39707451728574,59.08908000000002,55.78108548271431,79.9799,49.3514,0.29919279268835197,0.2564163253103853,Bullish,-0.5
397,2016-07-07,54.78856,59.8998,59.127685714285676,59.17604599999998,57.34293599999997,58.5877089999999,53.56532343962179,4593023.80952381,62.45347469233941,59.20700000000002,55.96052530766064,79.9799,49.3514,0.3032834142213474,0.2657897430925777,Bullish,0.0
398,2016-07-08,58.20565799999999,59.8998,59.239990476190435,59.21436999999998,57.41331999999998,58.546973999999906,53.56532343962179,4559333.333333333,62.33153506331193,59.39447500000002,56.457414936688096,79.9799,49.3514,0.3030320958871329,0.2732382136514887,Bullish,0.0
399,2016-07-11,58.730427,60.2222,59.433890476190435,59.28125199999999,57.505997999999984,58.506951999999906,55.401055711346466,4530571.428571428,62.148154958945405,59.59761000000001,57.04706504105462,79.9799,49.3514,0.3251003553587637,0.2836106419929437,Bullish,0.0
400,2016-07-12,60.288902,60.5723,59.64402380952377,59.34684599999998,57.618206999999984,58.466368499999895,57.37186678245428,4460619.0476190485,61.895968217414996,59.81088000000001,57.72579178258502,79.9799,49.3514,0.3666136600119359,0.30021124559674217,Bullish,0.0
401,2016-07-13,58.54829399999999,61.4198,59.88749523809518,59.41962399999998,57.71751699999998,58.43400449999991,61.77534878371376,4514428.571428572,62.03660678676432,59.969795,57.90298321323567,79.9799,49.3514,0.4625672330591542,0.33268244308922457,Bullish,0.0
402,2016-07-14,58.50118000000001,61.4383,60.03972380952376,59.46476599999997,57.81645999999998,58.386191499999896,61.867947889751214,4949547.6190476185,62.21277029128314,60.078965000000004,57.94515970871687,79.9799,49.3514,0.5339488958960388,0.3729357336505874,Bullish,0.0
403,2016-07-15,55.815723,62.1384,60.177033333333284,59.53054199999997,57.91936399999998,58.3461604999999,65.29433670914477,4819500.0,62.505941254780005,60.20103,57.896118745219994,79.9799,49.3514,0.6396382454588903,0.42627623601224796,Bullish,0.25
404,2016-07-18,59.81901600000001,61.7054,60.27266666666661,59.58323599999997,58.02060899999998,58.302080999999895,61.60719039546765,4604357.142857143,62.33272862369426,60.16187500000001,57.99102137630575,79.9799,49.3514,0.6806126561368089,0.4771435200371602,Bullish,-0.3333333333333333
405,2016-07-19,60.24856,60.7381,60.189314285714254,59.58949999999996,58.11024699999997,58.257959999999905,54.23864649479957,4414642.857142857,62.28801371274145,60.14345000000001,57.99888628725856,79.9799,49.3514,0.6277953122960085,0.5072738784889298,Bullish,0.0
406,2016-07-20,61.719315,61.125,60.19019047619043,59.60000199999996,58.18164399999997,58.21530249999992,56.480741369056084,3609404.7619047617,62.36206750014894,60.17799500000001,57.993922499851074,79.9799,49.3514,0.6101236575797628,0.5278438343070964,Bullish,0.0
407,2016-07-21,59.91794599999999,63.9717,60.358647619047574,59.67738599999996,58.27809899999997,58.18786299999992,68.65113451867472,3452500.0,63.09105713393299,60.35119000000001,57.61132286606703,79.9799,49.3514,0.8164125473880617,0.5855575769232895,Bullish,-0.6666666666666666
408,2016-07-22,59.929726,64.4139,60.54465238095234,59.76582599999996,58.36911899999996,58.1610074999999,70.0521732818833,4361714.285714285,63.75187177640827,60.65796500000001,57.56405822359175,79.9799,49.3514,1.0040062639342937,0.6692473143254902,Bullish,0.25
409,2016-07-25,57.617775,64.7271,60.85173333333329,59.86734799999997,58.44208199999997,58.13901499999992,71.03941467608371,5007833.333333333,64.27651403946939,61.00758000000002,57.738645960530654,79.9799,49.3514,1.164524346539643,0.7683027207683208,Bullish,0.0
410,2016-07-26,62.035984,65.6392,61.228133333333304,59.99337599999997,58.52609999999997,58.13862249999993,73.75299784982697,4985285.714285715,65.01587915721406,61.35627500000002,57.696670842786,79.9799,49.3514,1.3497755583069164,0.8845972882760401,Bullish,0.0
411,2016-07-27,62.73347,65.501,61.55364285714282,60.08955399999997,58.61997599999996,58.124223999999934,72.64235106226391,5380547.6190476185,65.65918127321024,61.61146000000002,57.5637387267898,79.9799,49.3514,1.4685088375170918,1.0013795981242504,Bullish,0.0
412,2016-07-28,65.721985,65.5747,61.80018571428567,60.193287999999974,58.72536699999996,58.12432199999992,72.8769247759987,5463785.714285715,66.19255404971433,61.91225000000002,57.631945950285704,79.9799,49.3514,1.5506775453026478,1.11123918755993,Bullish,0.3333333333333333
413,2016-07-29,63.312035,66.0077,62.10727142857139,60.314709999999984,58.82301999999997,58.12658499999992,74.27265241040834,5517761.904761905,66.72379051564873,62.23469000000002,57.745589484351314,79.9799,49.3514,1.6319245095756332,1.2153762519630704,Bullish,0.0
414,2016-08-01,63.229973,65.7313,62.40119523809519,60.42396999999997,58.91330299999997,58.12922149999992,71.73502515894516,5603404.761904762,67.12701206467274,62.526265000000016,57.92551793532729,79.9799,49.3514,1.6549331054068759,1.3032876226518315,Bullish,0.0
415,2016-08-02,59.68875500000001,66.0537,62.69423809523805,60.54631199999997,59.00680999999996,58.12940299999993,72.89818384610892,5667166.666666668,67.5133899393826,62.83396000000002,58.154530060617454,79.9799,49.3514,1.679818665042113,1.3785938311298878,Bullish,0.07692307692307693
416,2016-08-03,63.88086,67.3343,63.04826190476186,60.68965999999997,59.10814799999997,58.13611599999992,76.95488005327348,5804547.6190476185,68.07118597082383,63.20568500000003,58.34018402917624,79.9799,49.3514,1.7823287910806298,1.4593408231200362,Bullish,0.5
417,2016-08-04,64.85916,66.4959,63.36236190476187,60.81642399999996,59.19409999999996,58.13705249999993,69.60872293444365,6410904.761904762,68.35392773100652,63.53549000000002,58.71705226899353,79.9799,49.3514,1.7754506414973503,1.5225627867954992,Bullish,-0.2222222222222222
418,2016-08-05,67.11148,66.6157,63.68216666666664,60.94429399999997,59.28346099999996,58.14042899999993,70.04869991738819,6576833.333333332,68.56385353046181,63.871285000000036,59.17871646953825,79.9799,49.3514,1.7593854172768602,1.5699273128917717,Bullish,0.0
419,2016-08-08,64.55230999999999,67.7857,64.05768571428568,61.120067999999954,59.38562799999996,58.14965549999992,74.00654462285668,6617238.095238095,68.92380474355356,64.24946000000003,59.5751152564465,79.9799,49.3514,1.8200820602120729,1.6199582623558315,Bullish,0.0
420,2016-08-09,64.53448,68.3845,64.44636666666665,61.338403999999954,59.50124499999996,58.16191899999993,75.77118366056767,6840309.523809522,69.32564404384775,64.64007000000004,59.95449595615232,79.9799,49.3514,1.8946622555577481,1.6748990609962149,Bullish,0.14285714285714285
421,2016-08-10,61.27393000000001,67.53699999999999,64.77801904761903,61.52044399999996,59.60838699999997,58.15573099999993,68.66598655752854,7024690.476190478,69.54862656531645,64.94593000000005,60.34323343468365,79.9799,49.3514,1.863895602275221,1.712698369252016,Bullish,-1.0
422,2016-08-11,65.51817,66.975,65.04255238095236,61.68847999999996,59.70788199999997,58.161117999999924,64.35631178562956,7194619.047619048,69.60922103797382,65.22276500000004,60.83630896202625,79.9799,49.3514,1.773717790133361,1.7249022534282852,Bullish,0.0
423,2016-08-12,65.94721,68.0713,65.35840952380951,61.877705999999954,59.82091999999997,58.17224349999992,68.50847407842339,6682023.80952381,69.83324499772304,65.51941000000004,61.205575002277044,79.9799,49.3514,1.7703064810178404,1.7339830989461962,Bullish,-0.3333333333333333
424,2016-08-15,67.915886,67.7949,65.62776666666666,62.05255999999995,59.93386499999997,58.18853749999993,66.40805594630551,6843095.238095238,69.86920189451759,65.82388500000005,61.77856810548251,79.9799,49.3514,1.7254103672547532,1.7322685526079076,Bearish,0.07692307692307693
