Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
764,2017-12-04,55.68711,56.5214,55.91849047619049,56.606936000000154,64.77189500000007,76.49132999999978,51.58879027169481,1184016.1904761905,57.557515658840806,55.96212999999997,54.366744341159105,100.4805,50.7602,-0.17074378331864892,-0.3248561344267601,Bullish,0.25
765,2017-12-05,52.879272,56.4272,55.984276190476216,56.39769600000015,64.48905500000006,76.31504749999978,51.02901029110852,1225624.5714285714,57.57002014839127,56.037479999999974,54.504939851608675,100.4805,50.7602,-0.1265891301698545,-0.2852027335753789,Bullish,-0.5
766,2017-12-06,55.02821700000001,56.1211,56.04146190476193,56.197490000000144,64.22770900000008,76.13157699999978,49.162240369225465,1307976.2857142857,57.546127305151956,56.09556499999998,54.645002694848,100.4805,50.7602,-0.11497065114820515,-0.2511563170899442,Bullish,1.0
767,2017-12-07,53.948826,53.4681,55.970447619047654,55.97989600000015,63.95652500000008,75.93064349999976,36.64847171035225,1366431.3809523808,57.732119072605286,55.92680999999998,54.12150092739468,100.4805,50.7602,-0.3161929749785628,-0.2641636486676679,Bearish,1.0
768,2017-12-08,58.72532,54.669,55.86691428571432,55.787698000000155,63.69905600000007,75.74035049999978,43.64156983067344,1365088.8095238095,57.70095731975687,55.83575999999998,53.97056268024309,100.4805,50.7602,-0.37444416344988696,-0.2862197516241117,Bearish,0.0
769,2017-12-11,51.90881,52.5968,55.68152380952385,55.569366000000144,63.420717000000074,75.54272599999976,36.213265014780774,1285394.1904761905,58.03220383960826,55.72312499999998,53.414046160391706,100.4805,50.7602,-0.5811190927257073,-0.3451996198444308,Bearish,0.0
770,2017-12-12,53.74003199999999,52.4006,55.56490952380957,55.40988200000015,63.125950000000074,75.34503299999976,35.595481603340225,1174168.857142857,58.3001027857209,55.61912499999998,52.93814721427906,100.4805,50.7602,-0.7520727371130249,-0.4265742432981496,Bearish,0.0
771,2017-12-13,50.64434,52.9579,55.49240000000003,55.32186400000014,62.840242000000075,75.15008999999978,38.78972226015085,1151811.4761904762,58.43125474368407,55.52297499999999,52.61469525631591,100.4805,50.7602,-0.8329831680476687,-0.5078560282480534,Bearish,0.3333333333333333
772,2017-12-14,51.9681,50.9485,55.3051428571429,55.20789600000014,62.5247960000001,74.94666949999976,32.52586092482169,1108826.8095238095,58.64541897944476,55.21528999999998,51.78516102055521,100.4805,50.7602,-1.047175862733809,-0.6157199951452046,Bearish,0.17647058823529413
773,2017-12-15,50.668766,51.914,55.058085714285745,55.06455400000014,62.204910000000076,74.74648149999976,37.72918171403697,974845.238095238,58.56825929688512,54.959409999999984,51.35056070311482,100.4805,50.7602,-1.1260370809325408,-0.7177834123026718,Bearish,0.0
774,2017-12-18,54.6808,51.4116,54.790466666666696,54.930454000000154,61.87176600000009,74.55520599999976,36.166288768259115,878708.3333333335,58.59651851351028,54.72118999999998,50.84586148648969,100.4805,50.7602,-1.215068097117502,-0.8172403492656379,Bearish,0.0
775,2017-12-19,49.001167,49.4886,54.47201904761908,54.790504000000155,61.493131000000076,74.34437499999976,30.891498902360663,843487.0,58.741074202957286,54.360524999999974,49.979975797042655,100.4805,50.7602,-1.4243765217966882,-0.938667583771848,Bearish,0.0
776,2017-12-20,50.72293,49.8889,54.1475904761905,54.668512000000156,61.112712000000066,74.13751099999978,33.07951877477491,854676.9523809523,58.62038116481551,54.00535499999997,49.39032883518442,100.4805,49.4886,-1.540199629202924,-1.0589739928580633,Bearish,0.0
777,2017-12-21,47.80416,51.4116,53.881842857142885,54.63071200000015,60.76525000000011,73.93877999999977,40.762502807716615,799659.7142857143,58.4622182302238,53.78832499999997,49.11443176977613,100.4805,49.4886,-1.4919231506271515,-1.1455638244118809,Bearish,0.2727272727272727
778,2017-12-22,49.98631,53.9783,53.79737142857146,54.695074000000155,60.45250600000009,73.74969249999977,50.97893124063732,686473.9047619047,58.280999634784486,53.69727499999997,49.11355036521545,100.4805,49.4886,-1.2323467283740257,-1.1629204052043098,Bearish,0.0
779,2017-12-25,49.514297,53.9783,53.71065714285718,54.711670000000154,60.15133400000008,73.55667349999976,50.97893124063732,904284.5714285716,58.020843070141495,53.58424999999998,49.147656929858464,100.4805,49.4886,-1.0149310502170297,-1.1333225342068538,Bullish,0.0
780,2017-12-26,54.346863,54.9359,53.648614285714324,54.738690000000155,59.882958000000066,73.36595699999978,54.38306700297144,1110719.9047619049,57.81195243327359,53.51282499999998,49.21369756672637,100.4805,49.4886,-0.7566352220288834,-1.0579850717712598,Bullish,0.0
781,2017-12-27,50.686764,55.344,53.60002380952384,54.76223800000015,59.650488000000074,73.17494449999977,55.79200554769018,1137060.0952380951,57.791232450013005,53.50536999999997,49.21950754998692,100.4805,49.4886,-0.5130890863027915,-0.949005874677566,Bullish,0.16666666666666666
782,2017-12-28,54.543526,55.5795,53.60413809523814,54.74402800000015,59.44900800000008,72.98510949999977,56.62457168717408,1224034.9523809524,57.75399503025629,53.49320499999998,49.23241496974365,100.4805,49.4886,-0.2976430929412928,-0.8187333183303115,Bullish,-0.5
783,2017-12-29,51.74349,53.7192,53.503966666666706,54.67260000000017,59.25874800000007,72.78537949999978,48.80537181253249,1271884.2857142857,57.515359797121505,53.38802499999997,49.260690202878436,100.4805,49.4886,-0.27385443041657,-0.7097575407475631,Bullish,0.18181818181818182
784,2018-01-01,53.504337,53.3582,53.38660476190481,54.62503400000017,59.064878000000064,72.58176699999976,47.43645054964835,1272783.0476190476,57.09915489778823,53.22986499999998,49.360575102211726,100.4805,49.4886,-0.28089346199502074,-0.6239847249970547,Bullish,0.0
785,2018-01-02,52.451073,55.1792,53.322690476190516,54.61781400000017,58.919336000000065,72.38874349999978,54.38655240785836,1256896.9047619049,56.86492635086339,53.16746499999997,49.470003649136544,100.4805,49.4886,-0.13794235041694236,-0.5267762500810322,Bullish,0.0
786,2018-01-03,57.3078,56.0033,53.30250476190479,54.62487800000017,58.77587800000007,72.20124999999976,57.147972688929386,1324261.2380952379,56.84052617656252,53.16157499999997,49.48262382343742,100.4805,49.4886,0.04136854726294813,-0.41314729061223615,Bullish,0.0
787,2018-01-04,51.82715200000001,57.6595,53.37576190476194,54.66349600000018,58.679917000000046,72.02927049999977,62.11224941706712,1391193.0476190476,57.54085455414532,53.37114499999997,49.20143544585464,100.4805,49.4886,0.3135013753909206,-0.2678175574116048,Bullish,0.0
788,2018-01-05,56.03057,60.4459,53.708038095238116,54.77087200000018,58.61575200000005,71.87133399999978,68.68506552059021,1457181.1428571432,58.82973836637433,53.65998999999997,48.49024163362562,100.4805,49.4886,0.7454151139482691,-0.06517102313963002,Bullish,0.0
789,2018-01-08,53.58821500000001,60.6108,53.99098095238097,54.89363200000018,58.57282100000005,71.70951149999978,69.02751038179768,1605807.3809523808,60.02061731059961,54.06068999999997,48.10076268940031,100.4805,49.4886,1.0884687254795438,0.16555692658420476,Bullish,-0.2
790,2018-01-09,57.543922,59.9593,54.34157619047621,55.03397400000018,58.53925000000007,71.53742099999978,65.95856747744061,1710937.761904762,60.86956072627915,54.43862499999997,48.00768927372077,100.4805,49.4886,1.2928672105769294,0.3910189833827497,Bullish,0.0
791,2018-01-10,56.68795,62.6986,54.83195714285716,55.20492800000018,58.51074300000007,71.3870389999998,71.66319552816917,1773948.5714285714,62.24788985473936,54.92565999999997,47.60343014526056,100.4805,49.4886,1.6567946024842612,0.644174107203052,Bullish,0.0
792,2018-01-11,63.623825,63.5934,55.33840952380954,55.39801600000019,58.51625800000005,71.2415389999998,73.24068187593244,1849536.8571428568,63.55030752326769,55.55790499999996,47.56550247673224,100.4805,49.4886,1.9944221077964528,0.9142237073217322,Bullish,0.3333333333333333
793,2018-01-12,58.093998,62.1884,55.87364285714289,55.54448000000018,58.49021500000007,71.08927349999978,66.93936451384475,1955970.523809524,64.37583773809486,56.07162499999996,47.76741226190505,100.4805,49.4886,2.12413685289522,1.1562063364364297,Bullish,0.0
794,2018-01-15,62.20218000000001,61.4899,56.32963809523811,55.673364000000184,58.44235000000005,70.93377499999978,63.99170429254612,1989124.666666667,64.9105626205832,56.57553999999997,48.24051737941672,100.4805,49.4886,2.1458377289367547,1.3541326149364947,Bullish,-0.14285714285714285
795,2018-01-16,58.208042000000006,61.639,56.81665714285716,55.80774000000019,58.407178000000044,70.77738999999978,64.35254891185129,1925007.1904761903,65.12529278465398,57.18305999999997,49.240827215345966,100.4805,49.4886,2.1502798656765734,1.5133620650845103,Bullish,0.07692307692307693
796,2018-01-17,60.5549,62.4003,57.43150000000002,55.95655800000018,58.34705200000005,70.6250339999998,66.21426685501714,1966986.333333333,65.31307367880989,57.80862999999997,50.30418632119006,100.4805,49.4886,2.189986042715724,1.6486868606107532,Bullish,0.25
797,2018-01-18,59.369694,63.1774,58.064285714285745,56.08324200000018,58.29618100000004,70.47864099999978,68.0486113597896,1979676.1428571432,65.64348291840678,58.39691999999998,51.15035708159319,100.4805,49.4886,2.2581286481712937,1.7705752181228611,Bullish,0.0
798,2018-01-19,65.68159,65.1554,58.718752380952424,56.25655000000019,58.265090000000036,70.3518189999998,72.18781444782887,2003477.238095238,66.47202195759311,58.95577499999998,51.439528042406856,100.4805,49.4886,2.443572243349628,1.9051746231682147,Bullish,0.0
799,2018-01-22,59.26888,68.4128,59.40610952380957,56.52781600000019,58.26657300000004,70.25370999999978,77.38387965160716,2113725.1428571427,67.88374355719627,59.67749999999999,51.47125644280371,100.4805,49.4886,2.8208654048899287,2.088312779512558,Bullish,0.0
800,2018-01-23,65.37669,68.0125,60.074404761904795,56.79845400000019,58.23764300000003,70.15693749999978,75.51671865688611,1938326.1428571432,68.99333609168687,60.33133,51.66932390831313,100.4805,49.4886,3.052386082394264,2.2811274400888992,Bullish,0.23076923076923078
801,2018-01-24,61.748585,68.6011,60.72512857142861,57.07285800000019,58.23099400000004,70.05164649999979,76.41774192384187,1766999.8095238097,70.0482431836611,60.994184999999995,51.94012681633889,100.4805,49.4886,3.2459457461666688,2.4740911013044533,Bullish,0.0
802,2018-01-25,65.59716999999999,66.7409,61.26783809523814,57.26563200000019,58.23044700000003,69.9191019999998,67.91156890783704,1803709.761904762,70.57840506644145,61.55225499999999,52.526104933558514,100.4805,49.4886,3.2122121978838933,2.6217153206203414,Bullish,0.2
803,2018-01-26,64.18899499999999,68.036,61.86100476190481,57.48572000000019,58.23609700000003,69.7814599999998,70.38331998128182,1720431.1904761903,70.96051221950323,62.268094999999995,53.57567778049675,100.4805,49.4886,3.252489193412956,2.747870095178864,Bullish,0.4
804,2018-01-29,71.98563,64.8257,62.38988571428578,57.65871400000019,58.22610200000002,69.6335529999998,58.37894646833974,1740665.238095238,70.56637158127684,62.84147,55.116568418723155,100.4805,49.4886,2.9908875324352877,2.796473582630149,Bullish,0.0
805,2018-01-30,62.40024,64.6295,62.926614285714344,57.81726600000019,58.208021000000016,69.49130449999979,57.730885245518216,1782357.9047619046,70.21893660628325,63.313985,56.40903339371675,100.4805,49.4886,2.7361934956871394,2.784417565241547,Bearish,0.0
806,2018-01-31,65.37591,64.292,63.360557142857196,57.96326000000019,58.18082400000003,69.34777649999978,56.56759796944671,1780813.0952380954,69.76939763962245,63.72841999999999,57.68744236037753,100.4805,49.4886,2.4785421165176658,2.723242475496771,Bearish,0.0
807,2018-02-01,61.870766,63.5149,63.71825238095243,58.11851400000021,58.15519500000003,69.20948799999978,53.87569464533431,1697028.9523809524,69.38713017070813,64.02118999999999,58.65524982929185,100.4805,49.4886,2.186442122963029,2.6158824049900224,Bearish,0.0
808,2018-02-02,63.244915,62.4867,63.9481190476191,58.252262000000194,58.11178200000003,69.06539049999978,50.45450576828755,1667481.1904761903,69.28714880885236,64.12322999999999,58.95931119114761,100.4805,49.4886,1.850650479887889,2.462836019969596,Bearish,0.0
809,2018-02-05,60.92906600000001,62.4867,64.04530000000004,58.37722000000018,58.07058900000003,68.92129299999976,50.45450576828756,1577658.2857142857,69.18684196277846,64.21702499999999,59.247208037221526,100.4805,49.4886,1.5664758252861262,2.283563981032902,Bearish,-0.16666666666666666
810,2018-02-06,67.10036,61.8117,64.10248571428575,58.4861660000002,58.01912500000004,68.78424349999976,48.1276249532741,1460618.9047619046,69.02093357340786,64.30964499999999,59.59835642659212,100.4805,49.4886,1.2721341349253592,2.0812780118113934,Bearish,0.5
811,2018-02-07,58.59759,62.1099,64.20489523809529,58.61850200000019,57.959237000000044,68.65788399999977,49.24133697231829,1368773.7619047621,69.03851397932137,64.28020999999998,59.52190602067861,100.4805,49.4886,1.0508153275495429,1.8751854749590235,Bearish,-0.3333333333333333
812,2018-02-08,61.95249,60.3125,64.09127142857147,58.70829600000019,57.885738000000046,68.51764099999977,43.21816968712384,1308498.6190476192,69.17462490842279,64.11616500000001,59.05770509157721,100.4805,49.4886,0.7220599619126559,1.6445603723497502,Bearish,-1.0
813,2018-02-09,58.215054,59.7238,63.90700476190482,58.7863160000002,57.80857200000004,68.36477349999977,41.43065006218711,1264514.0476190476,69.34481248300739,63.99293499999999,58.641057516992575,98.4291,49.4886,0.4092976673320408,1.3975078313462082,Bearish,0.0
814,2018-02-12,59.513786,59.245,63.7668428571429,58.8407880000002,57.72386200000002,68.19960849999977,39.982224467288304,1190813.2380952379,69.5240699574038,63.88068999999998,58.23731004259616,97.9254,49.4886,0.12139675086766033,1.1422856152504983,Bearish,0.0
815,2018-02-13,57.8806,59.7474,63.683866666666695,58.907192000000194,57.65244400000004,68.04196299999977,42.26313279457622,1172612.7142857143,69.63621583422426,63.78611,57.93600416577572,95.9324,49.4886,-0.0654725911015035,0.900733973980098,Bearish,1.0
816,2018-02-14,63.47097,58.1383,63.51716666666671,58.9475360000002,57.572513000000036,67.87812649999977,37.36519488781404,1185589.0476190476,69.90053317416742,63.57300999999999,57.245486825832565,95.5644,49.4886,-0.33949532237532765,0.652688114709013,Bearish,0.0
817,2018-02-15,55.620247,56.2074,63.222266666666705,59.00232200000019,57.491109000000044,67.70604499999976,32.49808852522541,1165984.142857143,70.32175462024715,63.22450999999999,56.12726537975282,95.5644,49.4886,-0.7043485127194913,0.38128078922331216,Bearish,0.0
818,2018-02-16,57.682976,54.7553,62.82121428571433,59.0040480000002,57.39587300000004,67.53282349999976,29.39691047510215,1158316.333333333,70.63476960882156,62.70450499999998,54.774240391178395,95.5644,49.4886,-1.0980124252373429,0.08542214633118117,Bearish,1.0
819,2018-02-19,54.080532,54.2137,62.30018095238099,59.03638600000019,57.30287600000004,67.34869649999978,28.31172967660261,1163456.2857142857,70.2876061258218,61.99454999999998,53.70149387417817,95.5644,49.4886,-1.4371301638170024,-0.2190883156984556,Bearish,0.0
820,2018-02-20,54.85296999999999,52.1102,61.523866666666706,59.0305780000002,57.220230000000036,67.16109949999976,24.525047827972088,1034283.1904761904,70.06187704478256,61.19943499999998,52.33699295521739,95.5644,49.4886,-1.8542437178173967,-0.5461193961222439,Bearish,0.0
821,2018-02-21,52.71977,49.7554,60.65448095238099,58.9665280000002,57.14419600000005,66.96506649999976,21.119599551762022,1097367.0952380951,69.755967472403,60.25714999999998,50.75833252759696,95.5644,49.4886,-2.3477583972442844,-0.906447196346652,Bearish,0.0
822,2018-02-22,56.133698,51.2703,59.82920476190479,58.97296400000021,57.09043000000007,66.78725349999976,28.042020537554396,1387030.4285714286,69.26007285890726,59.48361999999997,49.70716714109268,95.5644,49.4886,-2.586813392268269,-1.2425204355309754,Bearish,0.2
823,2018-02-23,48.959522,51.0741,59.0831666666667,58.9561660000002,57.01036000000005,66.60515849999977,27.70293103724657,1569934.333333333,68.23851071172193,58.63552499999997,49.032539288277995,95.5644,49.4886,-2.7602791189421225,-1.5460721722132047,Bearish,0.0
824,2018-02-26,51.053307,51.2311,58.28293333333336,58.95255600000019,56.941505000000035,66.42566599999978,28.44853618044668,1707533.5238095238,67.63415496943371,57.95579499999997,48.27743503056622,95.5644,49.4886,-2.852204926234265,-1.807298723017417,Bearish,0.0
825,2018-02-27,48.31354,52.3849,57.69051428571432,59.0104820000002,56.90049300000004,66.25071849999976,33.84795532725083,1635461.761904762,66.80245795536928,57.34356499999997,47.88467204463066,95.5644,49.4886,-2.7996817846399646,-2.0057753353419265,Bearish,0.0
826,2018-02-28,50.374996,52.9814,57.13584285714289,59.0723320000002,56.87042200000002,66.07593449999976,36.515200089898755,1618862.238095238,65.85222400646974,56.778034999999974,47.70384599353019,95.5644,49.4886,-2.679041924021753,-2.1404286530778918,Bearish,0.0
827,2018-03-01,50.010647,55.6266,56.723204761904796,59.1566320000002,56.89367200000003,65.91849349999977,46.765677235287285,1636023.5238095238,64.92216459860899,56.38361999999997,47.845075401390964,95.5644,49.4886,-2.3429800169958384,-2.1809389258614806,Bearish,0.4
828,2018-03-02,55.197662,58.4052,56.47988571428574,59.2451700000002,56.97012200000004,65.77082849999977,54.98736475362068,1745704.0952380954,64.31022747331875,56.17954499999998,48.04886252668121,95.5644,49.4886,-1.8313283232633355,-2.111016805341852,Bullish,0.5
