Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
305,4057,2016-07-21,365.0901,369.407,358.923,360.2305,154350,364.57465,354.91887142857155,353.6056819999996,332.6557390000001,328.43127749999985,54.51560903942776,366.63509657321407,354.47259499999984,342.3100934267856,1.9994161109574973,1.1537627361252794,Bullish,390.4034,283.7123,45332.23809523809,366.784,373.3375,377.268,356.3,352.3695,345.81600000000003,0
306,4058,2016-07-22,358.923,362.6233,357.6896,360.6375,6131,364.45374,354.76616190476204,354.2813459999996,333.35588600000017,328.4503384999999,54.88059860071828,366.2992963117564,354.37361499999986,342.4479336882433,2.0735924677892967,1.3377286824580827,Bullish,390.4034,283.7123,52623.28571428572,362.944,365.2505,367.8777,358.01030000000003,355.3831,353.07660000000004,-1
307,4059,2016-07-25,358.3372,360.7732,354.6061,356.191,10856,362.49353,354.4601571428572,354.8064099999996,334.0037970000002,328.43953449999987,50.146201596294745,366.3921902937732,354.7596699999998,343.1271497062264,1.7533706109733205,1.4208570681611303,Bullish,390.4034,283.7123,52912.57142857143,359.7740999999999,363.3571999999999,365.9411999999999,353.607,351.023,347.4399,0
308,4060,2016-07-26,354.6123,358.3063,350.2892,356.6227,55238,361.61066,354.8483857142858,355.3196319999996,334.6468360000002,328.42291699999987,50.591850514853306,366.5755516927177,355.0146749999998,343.4537983072819,1.5169407161918684,1.440073797767278,Bullish,390.4034,283.7123,53260.76190476191,359.8562666666667,363.0898333333334,367.8733666666668,351.8391666666667,347.05563333333333,343.8220666666667,0
309,4061,2016-07-27,354.6061,357.6896,351.5226,355.4633,240469,361.737,355.0360380952382,355.95348199999967,335.28734700000024,328.41113199999984,49.3168056307301,366.5889178312167,355.02669999999983,343.464482168783,1.2219287961643204,1.3964447974466865,Bearish,390.4034,283.7123,54822.38095238096,358.2610666666667,361.0588333333333,364.42806666666667,352.0940666666667,348.7248333333334,345.92706666666675,-1
310,4062,2016-07-28,357.3813,358.3063,350.5975,353.0458,61875,360.1207,354.9323714285715,356.5161639999996,335.94722200000024,328.3772704999999,46.67530946739927,366.5932604870076,355.09515499999986,343.59704951299216,0.7840199836508646,1.273959834687522,Bearish,390.4034,283.7123,66198.28571428571,357.3689000000001,361.69200000000006,365.0777000000001,349.6601000000001,346.27440000000007,341.9513000000001,-1
311,4063,2016-07-29,354.5753,353.9894,352.756,352.8423,1688,358.74384,354.98787619047624,356.7719739999996,336.5996350000002,328.34239149999985,46.449770683623065,366.5933103388985,355.15343499999983,343.7135596611012,0.4157607147739099,1.1023200107047997,Bearish,390.4034,283.7123,66857.19047619047,353.6358,354.4293,354.86920000000003,352.4024,351.9625,351.169,-1
312,4064,2016-08-01,357.6835,358.923,354.6061,358.3002,27563,356.92322,355.303280952381,357.2025579999996,337.3005840000002,328.37079799999987,53.008227969654754,366.8250333608715,355.5746449999998,344.3242566391281,0.5578885159127935,0.9934337117463984,Bearish,390.4034,283.7123,66900.04761904762,359.94676666666675,361.59333333333336,364.2636666666667,355.6298666666668,352.9595333333334,351.3129666666668,-1
313,4065,2016-08-02,354.6123,360.1565,354.6123,359.5644,15244,357.2436,355.7646333333334,357.6267279999996,338.04007600000017,328.43451699999986,54.40128177039561,367.1189612630596,356.0590649999998,344.99916873694,0.763732365626538,0.9474934425224264,Bearish,390.4034,283.7123,68175.04761904762,361.6098333333333,363.65526666666665,367.1540333333333,356.0656333333333,352.56686666666667,350.52143333333333,0
314,4066,2016-08-03,357.6280000000001,358.923,356.7646,357.5231,11306,357.6872,356.128780952381,357.9317499999996,338.74910300000016,328.50194949999985,51.73441486753578,367.142781834032,356.4414199999998,345.74005816596764,0.7534637878738408,0.9086875115927092,Bearish,390.4034,283.7123,68641.14285714286,358.7092000000001,359.8953000000001,360.86760000000015,356.5508000000001,355.5785,354.39240000000007,1
315,4067,2016-08-04,356.4562,358.3063,356.4562,356.4685,3319,357.77475,356.4427095238096,358.1447599999996,339.4349420000002,328.55618849999985,50.36084476144054,367.0405987025848,356.77104499999984,346.50149129741493,0.6527044886330486,0.8574909070007772,Bearish,390.4034,283.7123,68919.71428571429,357.6978,358.9271,359.5479,355.8477,355.2269,353.9976,1
316,4068,2016-08-05,355.2228,360.1565,355.2228,357.6896,5738,358.51508,356.81478571428573,358.4347339999996,340.08784900000023,328.6216754999998,51.95158228992211,366.9348324560733,357.1617249999998,347.3886175439264,0.6637334765369474,0.8187394209080112,Bearish,390.4034,283.7123,68817.95238095238,360.1564666666667,362.6233333333333,365.0901666666667,355.2227666666667,352.75593333333336,350.2890666666667,0
317,4069,2016-08-08,357.6896,357.6896,356.4562,357.3566,2588,359.92636,357.1710047619048,358.37491399999954,340.7584550000002,328.67663149999987,51.467206501025856,366.5147341425924,357.61068499999976,348.70663585740715,0.6382464046492373,0.7826408176562565,Bearish,390.0303,283.7123,68831.38095238095,357.8787333333334,358.4008666666667,359.11213333333336,356.64533333333344,355.93406666666675,355.4119333333335,1
318,4070,2016-08-09,355.8395,360.7732,351.5226,351.9728,354713,359.8648,357.34221428571425,358.2758719999996,341.3642460000002,328.6662489999999,44.279138480318416,366.1402094436405,357.7682549999998,349.39630055635905,0.1815275146557269,0.6624181570561506,Bearish,390.0303,283.7123,68694.80952380953,357.98979999999995,364.0068,367.2403999999999,348.7392,345.5056,339.4886,-1
319,4071,2016-08-10,354.6061,354.6061,352.6943,354.1374,8156,358.3209,357.5953571428571,358.17399199999954,341.9916830000002,328.6853964999999,47.45655083034047,365.5317897494937,358.0377549999997,350.5437202505057,-0.0056947212611362,0.5287955813926932,Bearish,387.209,283.7123,85285.90476190476,354.93090000000007,355.72440000000006,356.8427000000001,353.01910000000004,351.9008,351.1073,-1
320,4072,2016-08-11,354.6061,354.6061,351.5226,352.4415,15413,357.49396,357.77126666666663,357.9414939999996,342.5765060000002,328.6726879999999,45.278083448458055,364.9632520986313,357.49597999999975,350.0287079013682,-0.2875993822073042,0.3655165886726937,Bearish,387.209,283.7123,85379.61904761905,354.1908666666667,355.94023333333337,357.2743666666667,351.1073666666667,349.77323333333334,348.02386666666666,-1
321,4073,2016-08-12,353.3418,357.3196,348.5007,350.3077,40725,357.06195,357.1536809523809,357.38966599999964,343.1582450000002,328.6746374999999,42.62668725744308,363.4132952003039,356.66496999999976,349.91664479969563,-0.6754050352881222,0.1573322638805305,Bearish,387.209,283.7123,85618.04761904762,355.58463333333333,360.86156666666665,364.4035333333333,346.76573333333334,343.2237666666667,337.94683333333336,-1
322,4074,2016-08-15,350.2892,351.5164,349.0866,350.4187,5231,355.5108,356.3675285714286,357.1358299999996,343.74849500000016,328.6698719999999,42.8142852115468,363.0409228358527,356.1213449999998,349.20176716414693,-0.9626897488381588,-0.0666721386632073,Bearish,384.4839,283.7123,56761.80952380953,351.5945333333332,352.7703666666666,354.0243333333332,349.1647333333332,347.9107666666666,346.7349333333332,1
323,4075,2016-08-16,349.4874,351.5164,348.439,349.0557,4219,353.82745,355.78488571428574,356.84215399999965,344.21725300000014,328.6790969999999,41.03976638507152,363.2173300704496,355.69087999999977,348.1644299295499,-1.285528886248187,-0.3104434881802033,Bearish,380.5036,283.7123,52805.52380952381,350.9017333333333,352.7477666666666,353.97913333333327,347.82433333333336,346.5929666666667,344.7469333333334,0
324,4076,2016-08-17,350.69,351.3006,346.5889,347.0884,6750,353.5211,355.2812380952381,356.42340999999965,344.5780870000001,328.6471589999999,38.555825053732896,362.3772718059733,354.8678849999998,347.3584981940263,-1.680751243065174,-0.5845050391571975,Bearish,378.8074,283.7123,51174.28571428572,350.0630333333332,353.0376666666665,354.7747333333332,345.35133333333323,343.61426666666665,340.6396333333333,0
325,4077,2016-08-18,347.8223,348.4082,344.2763,345.5158,13950,352.0335,354.4225476190476,356.01033999999964,344.76772400000016,328.51899349999985,36.64641037298993,362.2541224871831,354.1321499999998,346.0101775128165,-2.096694101049195,-0.886942851535597,Bearish,377.8991,283.7123,50791.23809523809,347.8572333333333,350.19866666666667,351.9891333333333,343.72533333333325,341.9348666666666,339.5934333333332,1
326,4078,2016-08-19,345.3863,347.144,342.272,344.7326,3713,350.60394,353.6845523809524,355.50550399999963,344.9111080000002,328.4127119999999,35.698219218884574,361.86000132460856,353.3369049999998,344.813808675391,-2.461158800597389,-1.2017860413479553,Bearish,377.8991,283.7123,49786.76190476191,347.16040000000004,349.58820000000003,352.03240000000005,342.2884,339.8442,337.4164,0
327,4079,2016-08-22,344.1221,345.3555,339.1884,340.4219,9675,349.5904,352.7219047619048,354.97908399999966,345.0591180000002,328.29731899999985,30.95138229128342,362.6423503852072,352.54844999999983,342.4545496147924,-3.062534177159705,-1.5739356685103052,Bearish,377.8991,283.7123,42613.57142857143,344.1221333333333,347.82236666666665,350.2892333333333,337.9550333333333,335.48816666666664,331.7879333333333,1
328,4080,2016-08-23,342.272,342.272,339.1884,339.5461,3994,347.68692,351.9292904761905,354.5514599999996,345.19713700000017,328.16939049999985,30.07634875706732,363.07280266695886,351.6946199999999,340.3164373330409,-3.568660934555737,-1.972880721719392,Bearish,377.8991,283.7123,42782.333333333336,341.48259999999993,343.4191,344.5661999999999,338.39899999999994,337.2519,335.31539999999995,0
329,4081,2016-08-24,342.272,344.7388,340.391,342.9812,1800,345.6767,351.27969523809526,354.15368399999966,345.40274700000015,328.07557149999985,37.53561706002974,362.9131988355828,351.07051499999983,339.22783116441684,-3.6505054204408793,-2.308405661463689,Bearish,377.8991,283.7123,42455.57142857143,345.0163333333334,347.0514666666667,349.3641333333334,340.6685333333334,338.3558666666667,336.3207333333334,0
330,4082,2016-08-25,344.7388,345.3555,340.7919,341.0386,6919,344.7806,350.5928047619048,353.8592699999996,345.5889310000002,327.97434449999986,35.24576336470125,363.046121979055,350.47015499999986,337.89418802094474,-3.827992633935594,-2.61232305595807,Bearish,377.8991,283.7123,39910.90476190476,343.99876666666665,346.95893333333333,348.56236666666666,339.43516666666665,337.8317333333333,334.87156666666664,0
331,4083,2016-08-26,342.272,345.9722,341.0756,341.6491,7425,343.91986,350.0501047619048,353.6032139999996,345.76154700000023,327.89653249999986,36.55568068549108,363.0001419042693,349.9104949999998,336.8208480957303,-3.874724865204257,-2.864803417807308,Bearish,377.8991,283.7123,28789.47619047619,344.72233333333327,347.7955666666666,349.61893333333325,339.8257333333333,338.00236666666666,334.9291333333333,0
332,4084,2016-08-29,342.5803,343.8137,340.7425,341.5936,14006,342.81274,349.5144523809524,353.0260999999996,345.9829450000002,327.82538799999986,36.48342644926634,362.0483862550913,349.07516499999986,336.1019437449084,-3.8716093784181,-3.066164609929466,Bearish,377.8991,283.7123,26196.61904761905,343.35736666666656,345.12113333333326,346.42856666666654,340.2861666666666,338.9787333333333,337.2149666666666,0
333,4085,2016-08-30,339.4968,343.5054,339.1946,341.1064,44269,343.10986,348.6957,352.5958859999996,346.1840530000001,327.74796549999985,35.81421576645233,360.6259543115741,348.15226499999983,335.6785756884256,-3.863912522635019,-3.225714192470577,Bearish,377.8991,283.7123,26783.19047619048,343.343,345.5796,347.65380000000005,339.0322,336.958,334.7214,0
334,4086,2016-08-31,342.8887,345.3555,342.272,343.6781,18450,343.64713,347.9392095238095,352.2537379999996,346.41396100000014,327.6931539999998,41.874988585414094,359.2971263689883,347.46001499999977,335.62290363101124,-3.608699173829109,-3.302311188742283,Bearish,377.8991,283.7123,27578.714285714286,345.26506666666666,346.85203333333334,348.34856666666667,342.18156666666664,340.6850333333333,339.0980666666666,-1
335,4087,2016-09-01,344.7388,344.7388,342.8887,344.6586,20756,343.55377,347.32661428571424,351.8700219999995,346.6536740000002,327.6656169999999,44.04441330110333,358.0078094998745,346.8695199999998,335.7312305001251,-3.2894043942936264,-3.299729829852552,Bullish,377.8991,283.7123,27731.380952380958,345.3020333333334,345.94546666666673,347.15213333333344,343.45193333333333,342.2452666666666,341.6018333333333,-1
336,4088,2016-09-02,342.8887,345.1088,342.8887,343.3635,8550,344.309,346.70256666666666,351.4849499999995,346.8125990000002,327.63911099999984,41.82393364722603,356.2057137230889,346.1532149999998,336.1007162769108,-3.105071397286679,-3.260798143339377,Bullish,377.8991,283.7123,28181.380952380958,344.6853,346.0071,346.9054,342.4652,341.5669,340.2451,1
337,4089,2016-09-05,342.272,343.5054,333.0214,334.1376,28238,344.58655,345.58104285714285,351.1983039999995,346.9106550000002,327.5939304999999,30.159372713209155,354.9638919806706,344.9922649999998,335.020638019329,-3.661234759776562,-3.340885466626814,Bearish,377.8991,283.7123,28430.47619047619,340.7548666666667,347.3721333333333,351.2388666666667,330.27086666666673,326.4041333333334,319.78686666666675,-1
338,4090,2016-09-06,333.0214,337.9489,331.788,332.195,30094,343.32697,344.38287142857143,350.81175199999944,346.9887300000002,327.56971349999986,28.365493537367755,354.89053052530204,344.0033749999998,333.1162194746975,-4.210217055063254,-3.514751784314102,Bearish,377.8991,283.7123,29501.904761904763,336.1666,340.1382,342.3275,330.00570000000005,327.81640000000004,323.8448000000001,0
339,4091,2016-09-07,343.4992,343.4992,333.0214,339.0281,34875,341.79642,343.76645714285706,350.48785799999945,347.1474700000002,327.5369869999999,41.53788137726275,353.28076730449106,343.24790999999976,333.21505269550846,-4.047261109147485,-3.6212536492807783,Bearish,377.8991,283.7123,30811.714285714286,344.01106666666664,348.9940333333333,354.4888666666666,333.5332666666667,328.0384333333334,323.05546666666675,-1
340,4092,2016-09-08,339.1884,342.8887,337.0361,342.0623,49275,341.03186,343.19145238095234,350.2955699999995,347.3488860000002,327.4801549999999,46.2631404958314,351.83705971402514,342.72894999999977,333.6208402859744,-3.631421993582137,-3.6232873181410494,Bearish,377.8991,283.7123,15581.333333333334,344.2886333333334,346.5149666666667,350.1412333333334,338.4360333333334,334.8097666666667,332.5834333333334,-1
341,4093,2016-09-09,342.272,357.6896,339.1946,353.237,399263,340.3956,343.2293333333333,350.32677599999954,347.64971500000024,327.48490049999987,59.30793315050333,352.5433096635688,342.87541499999975,333.2075203364307,-2.372809330463099,-3.37319172060546,Bullish,377.8991,283.7123,17539.380952380954,360.8862000000001,368.5354,379.3812000000001,342.3912000000001,331.54540000000003,323.8962000000001,0
342,4094,2016-09-12,342.272,357.6896,339.1946,353.237,399263,340.9015,343.36882380952375,350.3939959999996,347.9696000000002,327.5080574999999,59.30793315050333,353.1888920224775,343.0163299999997,332.843767977522,-1.3596762259628008,-2.970488621676928,Bullish,377.8991,283.7123,35817.95238095238,360.8862000000001,368.5354,379.3812000000001,342.3912000000001,331.54540000000003,323.8962000000001,-1
343,4095,2016-09-13,342.272,357.6896,339.1946,353.237,399263,344.5656,343.5030285714285,350.4612159999995,348.2950970000002,327.5187724999999,59.30793315050333,354.0376013638589,343.22539499999976,332.4131886361406,-0.5504160873832689,-2.486474114818196,Bullish,377.8991,283.7123,52891.19047619047,360.8862000000001,368.5354,379.3812000000001,342.3912000000001,331.54540000000003,323.8962000000001,0
344,4096,2016-09-14,342.272,357.6896,339.1946,353.237,399263,348.85565,343.702138095238,350.52843599999954,348.6082600000002,327.5318814999999,59.30793315050333,355.0908368984333,343.5328249999998,331.97481310156627,0.0898921817304199,-1.971200855508473,Bullish,377.8991,283.7123,71654.61904761905,360.8862000000001,368.5354,379.3812000000001,342.3912000000001,331.54540000000003,323.8962000000001,1
345,4097,2016-09-15,352.756,352.756,346.0955,350.2892,33019,352.12805,343.8545571428571,350.53669999999954,348.9011960000002,327.5395904999999,54.60470706849628,355.675404787403,343.7714949999998,331.86758521259657,0.3553816554607465,-1.505884353314629,Bullish,377.8991,283.7123,90466.23809523808,353.33163333333323,356.3740666666666,359.9921333333332,346.6711333333333,343.05306666666667,340.0106333333333,-1
