Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
292,2107,2019-09-06,45.8,47.0,45.8,46.59,17500.0,42.54728,46.87285714285713,48.69960000000008,51.01109999999984,64.5384,47.11268488480238,49.691482591739714,46.92699999999997,44.16251740826023,-0.3176484847617757,-0.4081134215577225,Bullish,95.94,43.86,127850.47619047618,47.126666666666665,47.66333333333333,48.32666666666667,45.92666666666666,45.26333333333333,44.72666666666666,1
293,2108,2019-09-09,45.8,47.0,45.8,46.59,17500.0,42.921173,46.91095238095237,48.52000000000008,50.87099999999984,64.35959999999999,47.11268488480238,49.68731689331084,46.96699999999997,44.2466831066891,-0.3227361040917884,-0.3910379580645357,Bullish,95.94,43.86,122421.90476190476,47.126666666666665,47.66333333333333,48.32666666666667,45.92666666666666,45.26333333333333,44.72666666666666,1
294,2109,2019-09-10,45.8,47.0,45.8,46.59,17500.0,42.931057,46.94904761904761,48.33460000000007,50.76019999999984,64.17415,47.11268488480238,49.68002899348858,47.00699999999998,44.333971006511376,-0.3230442263122626,-0.377439211714081,Bullish,95.94,43.86,118850.47619047618,47.126666666666665,47.66333333333333,48.32666666666667,45.92666666666666,45.26333333333333,44.72666666666666,0
295,2110,2019-09-11,47.0,47.0,45.05,46.01,39000.0,43.260223,46.9595238095238,48.10760000000008,50.644099999999845,63.99824999999999,44.69238733327271,49.67265327303396,47.01799999999998,44.363346726966,-0.3658720231936883,-0.3751257740100025,Bullish,95.94,43.86,115279.04761904762,46.99000000000001,47.970000000000006,48.94000000000001,45.040000000000006,44.07,43.09,0
296,2111,2019-09-12,46.0,48.2,46.0,47.2,185000.0,43.235,47.02666666666666,47.92580000000007,50.53059999999984,63.82959999999999,50.33039036039381,49.6831735825591,47.08849999999998,44.493826417440864,-0.3003283082353292,-0.3601662808550678,Bullish,95.94,43.86,112731.42857142857,48.266666666666666,49.333333333333336,50.46666666666667,46.06666666666666,44.93333333333333,43.86666666666666,0
297,2112,2019-09-13,47.85,48.85,47.3,47.85,67000.0,42.975945,47.124761904761904,47.80120000000007,50.39439999999984,63.6589,53.14029157835648,49.72104976137236,47.20149999999998,44.68195023862761,-0.1937019981313739,-0.326873424310329,Bullish,95.94,43.86,117136.19047619047,48.7,49.55,50.25000000000001,47.15,46.45,45.6,-1
298,2113,2019-09-16,48.5,49.0,47.5,48.11,22500.0,43.208687,47.2447619047619,47.71300000000007,50.24519999999984,63.46905,54.25506848185362,49.782982982119016,47.31499999999998,44.84701701788095,-0.0872146953646719,-0.2789416785211976,Bullish,95.94,43.86,115921.90476190476,48.90666666666668,49.70333333333334,50.40666666666668,47.40666666666668,46.70333333333334,45.90666666666668,-1
299,2114,2019-09-17,48.65,50.51,48.01,50.11,179000.0,43.436096,47.44809523809524,47.67000000000007,50.13659999999984,63.2828,61.78605087745663,50.189016504080335,47.52299999999998,44.85698349591963,0.1567535868071274,-0.1918026254555326,Bullish,95.94,43.86,114612.38095238096,51.07666666666666,52.04333333333333,53.57666666666666,48.57666666666666,47.04333333333333,46.07666666666666,1
300,2115,2019-09-18,51.97,52.61,51.5,52.61,84000.0,43.83319,47.76523809523809,47.67560000000008,50.05299999999983,63.11095,68.71855522122571,51.22312629528224,47.75499999999998,44.28687370471772,0.545540661593499,-0.0443339680457262,Bullish,95.94,43.86,110993.33333333331,52.98,53.35,54.09,51.870000000000005,51.13,50.760000000000005,1
301,2116,2019-09-19,53.25,55.24,53.05,55.24,119500.0,45.149315,48.11142857142857,47.70760000000008,49.99439999999982,62.959300000000006,74.05164080945148,52.65213570463372,47.999499999999976,43.34686429536623,1.0537295018210742,0.1752787259276338,Bullish,95.94,43.86,97660.0,55.97,56.7,58.16,53.78,52.31999999999999,51.58999999999999,-1
302,2117,2019-09-20,55.24,58.0,55.24,56.88,210000.0,46.548462,48.42238095238095,47.81780000000008,49.96259999999982,62.80095,76.71726283696326,54.44933572032079,48.39799999999998,42.346664279679175,1.5707010489871678,0.4543631905395405,Bullish,95.94,43.86,96064.76190476192,58.17333333333334,59.46666666666667,60.93333333333334,55.41333333333334,53.94666666666667,52.65333333333334,0
303,2118,2019-09-23,55.56,56.5,54.04,54.26,67500.0,47.958984,48.67714285714285,47.92200000000008,49.93359999999982,62.626450000000006,65.1948352750381,55.2858399093162,48.74899999999998,42.21216009068376,1.7488331608809773,0.7132571846078279,Bullish,95.94,43.86,87064.76190476191,55.82666666666666,57.39333333333333,58.28666666666666,53.36666666666666,52.47333333333333,50.90666666666666,0
304,2119,2019-09-24,54.5,56.97,53.5,56.97,121000.0,49.22165,49.14047619047618,48.05300000000008,49.94079999999983,62.4731,70.18326300332791,56.62566952287351,49.17599999999998,41.72633047712645,2.0846479703603933,0.987535341758341,Bullish,95.94,43.86,83136.19047619047,58.126666666666665,59.28333333333333,61.59666666666666,54.656666666666666,52.34333333333333,51.18666666666667,0
305,2120,2019-09-25,57.25,58.5,56.0,56.08,119500.0,50.71824,49.5047619047619,48.16500000000007,49.95949999999983,62.321000000000005,66.79728449122211,57.558026138868826,49.52399999999999,41.48997386113115,2.252996918295992,1.2406276570658712,Bullish,95.94,43.86,88890.95238095238,57.71999999999999,59.35999999999999,60.21999999999999,55.21999999999999,54.35999999999999,52.71999999999999,-1
306,2121,2019-09-26,56.9,57.51,55.65,56.7,70500.0,51.956474,49.86571428571428,48.30880000000006,49.98189999999983,62.16080000000001,67.9570482254234,58.53876714653543,49.98199999999999,41.42523285346454,2.408677753079772,1.474237676268651,Bullish,95.94,43.86,94571.42857142857,57.59000000000001,58.48,59.45000000000001,55.73000000000001,54.760000000000005,53.87000000000001,1
307,2122,2019-09-27,57.3,58.0,56.51,57.04,57500.0,52.61945,50.31809523809523,48.42440000000006,50.01149999999982,62.00575000000001,68.6046867161241,59.36356550336903,50.57199999999999,41.78043449663095,2.530323105083248,1.6854547620315707,Bullish,95.94,43.86,85119.04761904762,57.85666666666666,58.67333333333333,59.34666666666666,56.36666666666666,55.69333333333333,54.87666666666666,0
308,2123,2019-09-30,57.75,59.0,57.25,58.46,94500.0,51.909294,50.94761904761904,48.59100000000006,50.08229999999983,61.86130000000001,71.22089065856392,60.366506960713934,51.18999999999998,42.01349303928603,2.710070054885591,1.890377820602375,Bullish,95.94,43.86,77523.80952380953,59.22333333333334,59.98666666666667,60.97333333333334,57.47333333333334,56.48666666666667,55.72333333333334,0
309,2124,2019-10-01,58.5,60.4,58.0,59.61,331500.0,53.275948,51.59095238095237,48.76100000000006,50.185799999999816,61.722600000000014,73.17077596257165,61.41764716551665,51.87049999999998,42.32335283448331,2.9117513397177888,2.0946525244254577,Bullish,95.94,43.86,78261.90476190476,60.67333333333333,61.736666666666665,63.07333333333333,58.27333333333333,56.93666666666667,55.873333333333335,1
310,2125,2019-10-02,58.05,60.0,58.01,59.23,99000.0,53.45147,52.220952380952376,48.91560000000006,50.29089999999981,61.58015000000001,71.44814164871013,62.26732091600052,52.48149999999998,42.69567908399944,3.006268000600933,2.276975619660553,Bullish,95.94,43.86,93285.71428571428,60.149999999999984,61.06999999999999,62.13999999999999,58.15999999999998,57.08999999999999,56.16999999999998,0
311,2126,2019-10-03,59.05,61.99,59.01,60.99,328500.0,54.05261,52.88666666666666,49.11520000000005,50.43789999999981,61.45475000000001,74.44857703560318,63.32744709468776,53.15599999999999,42.984552905312206,3.1864589115424167,2.458872278036925,Bullish,95.94,43.86,96785.71428571428,62.31666666666667,63.64333333333334,65.29666666666668,59.336666666666666,57.68333333333333,56.35666666666666,1
312,2127,2019-10-04,61.51,62.55,61.4,62.49,230500.0,54.722473,53.600476190476186,49.395000000000046,50.62299999999981,61.35775000000002,76.69627767875329,64.42632701160366,53.95099999999998,43.4756729883963,3.410979324256772,2.6492936872808945,Bullish,95.94,43.86,109547.61904761904,62.89333333333334,63.29666666666667,64.04333333333334,61.74333333333334,60.99666666666667,60.59333333333334,1
313,2128,2019-10-07,62.0,65.61,62.0,65.61,282000.0,55.942535,54.50619047619047,49.78460000000005,50.8355999999998,61.28720000000002,80.53233627852413,65.96836634130808,54.90199999999997,43.83563365869187,3.7969029601525577,2.8788155418552277,Bullish,95.94,43.86,118023.80952380953,66.81333333333333,68.01666666666667,70.42333333333333,63.20333333333333,60.79666666666667,59.59333333333333,-1
314,2129,2019-10-08,66.75,66.75,64.37,65.87,227000.0,57.373627,55.42428571428571,50.16820000000004,51.045699999999805,61.21275000000002,80.81574184963254,67.22332433278322,55.86599999999999,44.50867566721676,4.076735974485125,3.1183996283812068,Bullish,95.94,43.86,130619.04761904762,66.95666666666668,68.04333333333334,69.33666666666667,64.57666666666668,63.28333333333335,62.19666666666669,1
315,2130,2019-10-09,65.5,69.16,65.5,67.94,527500.0,58.17116,56.44095238095238,50.58980000000004,51.2540999999998,61.15735000000002,82.94456257930149,68.53435011137054,56.96249999999999,45.39064988862944,4.414648040136164,3.377649310732198,Bullish,95.94,43.86,140595.2380952381,69.56666666666666,71.19333333333333,73.22666666666666,65.90666666666667,63.873333333333335,62.24666666666667,0
316,2131,2019-10-10,68.0,70.6,66.99,69.77,439000.0,59.834637,57.57238095238095,51.05960000000004,51.457299999999805,61.118250000000025,84.57425503557599,70.0307988257771,58.09099999999999,46.15120117422288,4.775067487126165,3.657132946010992,Bullish,95.94,43.86,164880.95238095237,71.25000000000001,72.73,74.86000000000001,67.64000000000001,65.51,64.03000000000002,0
317,2132,2019-10-11,70.4,70.6,68.25,68.61,193500.0,61.494186,58.59190476190476,51.53720000000004,51.6241999999998,61.07130000000003,79.39544519962082,70.93591644757554,59.128999999999984,47.32208355242443,4.910495059700942,3.9078053687489818,Bullish,95.94,43.86,183928.57142857145,70.05666666666664,71.50333333333332,72.40666666666664,67.70666666666665,66.80333333333333,65.35666666666665,0
318,2133,2019-10-14,67.0,68.9,66.5,66.52,78500.0,63.202805,59.48095238095237,51.98820000000004,51.74429999999981,61.00190000000004,70.96398561545516,71.12450334085845,60.04949999999999,48.97449665914152,4.793915578844128,4.085027410768011,Bullish,95.94,43.86,184333.3333333333,68.11333333333334,69.70666666666668,70.51333333333335,65.71333333333334,64.90666666666667,63.31333333333333,-1
319,2134,2019-10-15,66.5,69.05,65.25,68.59,262000.0,63.191795,60.45619047619047,52.47980000000004,51.9122999999998,60.93915000000003,73.91827007830801,71.65385069649047,60.97349999999999,50.29314930350951,4.813075067302819,4.230636942074972,Bullish,95.94,43.86,184880.9523809524,70.00999999999999,71.42999999999999,73.80999999999999,66.21,63.83,62.41,1
320,2135,2019-10-16,69.7,72.01,68.25,71.63,612000.0,64.11143,61.48095238095237,53.03520000000004,52.099899999999806,60.89825000000003,77.5335195491111,72.84122382173452,61.92449999999999,51.00777617826546,5.015743326724262,4.38765821900483,Bullish,95.94,43.86,196285.7142857143,73.00999999999999,74.39,76.77,69.24999999999999,66.86999999999999,65.48999999999998,1
321,2136,2019-10-17,71.85,72.0,69.0,70.54,304500.0,65.41149,62.33476190476191,53.56860000000004,52.296799999999806,60.85090000000004,73.59452842437362,73.76843582434822,62.68949999999999,51.61056417565177,5.030417964997774,4.516210168203419,Bullish,95.94,43.86,216904.7619047619,72.02666666666667,73.51333333333334,75.02666666666667,69.02666666666667,67.51333333333334,66.02666666666667,-1
322,2137,2019-10-18,70.01,70.01,67.02,67.02,321.0,65.29048,62.89571428571429,53.99320000000005,52.4584999999998,60.78880000000004,62.54402249964326,74.09215101313498,63.19649999999998,52.30084898686498,4.703790767462792,4.553726288055294,Bullish,95.94,43.86,227404.7619047619,69.01333333333334,71.00666666666667,72.00333333333334,66.02333333333333,65.02666666666666,63.03333333333332,1
323,2138,2019-10-21,64.01,65.0,63.67,63.67,258000.0,64.17189,63.219047619047615,54.35080000000004,52.58899999999981,60.70620000000004,54.20254237168227,73.76167007881014,63.66699999999999,53.57232992118984,4.127045347542662,4.468390099952767,Bearish,95.94,43.86,221729.57142857145,64.55666666666669,65.44333333333334,65.88666666666668,63.22666666666669,62.78333333333335,61.89666666666669,1
324,2139,2019-10-22,61.15,63.48,61.0,61.66,230500.0,64.07238,63.57142857142857,54.66820000000004,52.699399999999805,60.61600000000003,49.90210971956344,73.57197315285173,63.901499999999984,54.23102684714824,3.4678055416503213,4.268273188292278,Bearish,95.94,43.86,224015.2857142857,63.09333333333332,64.52666666666666,65.57333333333332,60.61333333333332,59.56666666666666,58.133333333333326,-1
325,2140,2019-10-23,62.99,63.0,61.0,61.42,120500.0,63.973873,63.78333333333334,54.980800000000045,52.80739999999981,60.522850000000034,49.39814170672046,73.23653677760635,64.1685,55.10046322239364,2.892642667613302,3.993147084156483,Bearish,95.94,43.86,231777.19047619047,62.613333333333344,63.80666666666667,64.61333333333334,60.613333333333344,59.80666666666667,58.613333333333344,-1
326,2141,2019-10-24,61.43,63.87,61.43,62.58,188500.0,62.392864,64.09285714285714,55.31660000000005,52.92699999999981,60.43080000000003,51.92529797495396,72.90243572250532,64.46249999999999,56.022564277494666,2.501587507981874,3.6948351689215615,Bearish,95.94,43.86,231753.38095238092,63.82333333333333,65.06666666666666,66.26333333333332,61.38333333333333,60.18666666666667,58.943333333333335,-1
327,2142,2019-10-25,62.0,64.5,62.0,63.71,149500.0,60.42689,64.42666666666666,55.679000000000045,53.05789999999981,60.33230000000003,54.31866632644283,72.53435744845254,64.79599999999999,57.057642551547445,2.256839590800759,3.407236053297401,Bearish,95.94,43.86,235039.09523809524,64.80666666666667,65.90333333333334,67.30666666666667,62.30666666666667,60.903333333333336,59.80666666666667,0
328,2143,2019-10-28,63.0,65.39,62.9,64.25,138500.0,59.11429,64.77000000000001,56.04720000000004,53.219499999999805,60.24325000000003,55.45982199230907,72.26725319821134,65.0855,57.90374680178865,2.082443478014397,3.1422775382408004,Bearish,95.94,43.86,238801.0,65.45999999999998,66.66999999999999,67.94999999999999,62.96999999999999,61.68999999999999,60.47999999999998,1
329,2144,2019-10-29,64.1,64.1,62.81,63.15,83000.0,58.646008,64.99333333333334,56.39120000000005,53.34609999999981,60.14130000000003,52.57846148828218,72.05994621163087,65.2625,58.46505378836914,1.8343275095576883,2.880687532504178,Bearish,93.12,43.86,242658.14285714287,63.89666666666666,64.64333333333332,65.18666666666665,62.60666666666667,62.06333333333334,61.31666666666668,1
330,2145,2019-10-30,63.0,64.52,63.0,64.0,134.0,58.71259,65.20238095238096,56.711800000000046,53.4760999999998,60.04910000000002,54.54373846572273,71.74746427989595,65.501,59.25453572010405,1.6868369073815472,2.641917407479652,Bearish,93.12,43.86,242110.52380952385,64.67999999999999,65.35999999999999,66.19999999999999,63.16,62.32,61.64,1
331,2146,2019-10-31,64.5,66.4,64.49,66.0,136000.0,59.34042,65.52476190476192,57.02480000000005,53.61329999999981,59.94845000000003,58.863603023449095,71.64618328241826,65.7515,59.85681671758172,1.711602539210709,2.455854433825864,Bearish,93.12,43.86,226331.19047619047,66.77,67.54,68.68,64.85999999999999,63.71999999999999,62.94999999999997,0
332,2147,2019-11-01,66.5,68.89,66.45,67.86,333500.0,60.224995,65.85190476190476,57.40380000000005,53.76819999999981,59.86975000000003,62.43867621240011,71.78373143024746,66.02,60.25626856975254,1.8598764383451112,2.3366588347297133,Bearish,93.12,43.86,228093.09523809524,69.01666666666667,70.17333333333333,71.45666666666666,66.57666666666667,65.29333333333334,64.13666666666667,0
333,2148,2019-11-04,68.5,70.7,68.25,70.35,250000.0,61.10197,66.22619047619048,57.86600000000006,53.958499999999816,59.79520000000003,66.6208754202218,72.31604976048425,66.25699999999999,60.19795023951573,2.1534827531843703,2.300023618420645,Bearish,92.45,43.86,228331.19047619047,71.28333333333333,72.21666666666667,73.73333333333333,68.83333333333333,67.31666666666666,66.38333333333333,-1
334,2149,2019-11-05,71.0,71.0,68.8,69.09,85000.0,61.69767,66.39190476190477,58.27920000000007,54.14959999999982,59.720200000000034,62.80980352413204,72.5972899268462,66.41799999999999,60.23871007315379,2.258462256227276,2.291711345981971,Bearish,92.45,43.86,229259.7619047619,70.46,71.83,72.66,68.25999999999999,67.42999999999999,66.05999999999999,0
335,2150,2019-11-06,69.0,71.6,69.0,70.06,270000.0,62.704163,66.59142857142858,58.698000000000064,54.35509999999982,59.65050000000003,64.49374704760302,72.87445006279295,66.52399999999999,60.17354993720702,2.3923526103922086,2.3118395988640184,Bullish,92.45,43.86,219878.80952380956,71.44,72.82,74.03999999999999,68.84,67.62,66.24000000000001,0
336,2151,2019-11-07,69.01,71.25,68.03,70.44,423500.0,63.98562,66.7104761904762,59.15600000000007,54.53969999999982,59.57500000000002,65.15929977838132,72.9827186733239,66.55749999999999,60.13228132667608,2.500302573223508,2.349532193735916,Bullish,92.45,43.86,221926.42857142855,71.78333333333333,73.12666666666667,75.00333333333333,68.56333333333333,66.68666666666667,65.34333333333333,1
