Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
557,2017-02-16,38.57511,36.7508,37.875404761904726,37.03793400000002,33.257103999999984,31.606165000000054,43.20397375184422,4010785.7142857136,39.23041177548204,37.872675000000015,36.51493822451799,39.4613,26.2127,0.16018269109034833,0.3302909534415934,Bearish,1.0
558,2017-02-17,32.684692,35.9483,37.78103809523806,37.067412000000026,33.33514899999999,31.614346500000053,38.301961868126675,4056595.2380952383,39.363144711373096,37.769905000000016,36.176665288626936,39.4613,26.2127,0.0010803086978583565,0.2644488244928464,Bearish,0.0
559,2017-02-20,33.811867,35.8583,37.67887619047615,37.09509000000002,33.408383999999984,31.62151950000005,37.784184726377966,4028380.952380952,39.45492406181347,37.662635000000016,35.87034593818657,39.4613,26.2127,-0.1307643533896723,0.18540618891634264,Bearish,0.0
560,2017-02-21,34.407967,36.1285,37.58958095238093,37.13603400000002,33.489826999999984,31.63096150000005,40.38956812262195,3968476.190476191,39.40315531417179,37.541445000000024,35.67973468582826,39.4613,26.2127,-0.21101684529997305,0.1061215820730795,Bearish,0.0
561,2017-02-22,36.99996,36.0466,37.47026190476187,37.177468000000026,33.575318999999986,31.64139000000005,39.8449063495684,3867404.7619047617,39.36123220993065,37.427620000000026,35.494007790069396,39.4613,26.2127,-0.2780213122348201,0.02929300321149958,Bearish,0.0
562,2017-02-23,28.192156,36.022,37.36068571428569,37.212842000000016,33.659367999999986,31.649780500000038,39.67185456667517,3579595.2380952383,39.25482056115376,37.30110500000002,35.347389438846285,39.4613,26.2127,-0.3293117485828105,-0.04242794714736245,Bearish,0.0
563,2017-02-24,36.404175,36.6034,37.26788095238093,37.266722000000016,33.74827299999998,31.662394500000037,45.67685168100247,3488571.4285714286,39.16502556554922,37.225765000000024,35.286504434450826,39.4613,26.2127,-0.3193642357661872,-0.0978152048711274,Bearish,0.0
564,2017-02-27,31.50136,36.5297,37.19261904761903,37.315034000000026,33.830455999999984,31.67348300000005,45.064494971812536,3460238.095238095,39.123691402068246,37.17090000000003,35.21810859793182,39.4613,26.2127,-0.31381032417748145,-0.14101422873239822,Bearish,-1.0
565,2017-02-28,33.419975,36.5379,37.14075714285713,37.35810600000002,33.91272099999998,31.684533000000037,45.15259892992217,3345452.380952381,39.1223656648585,37.153700000000036,35.185034335141566,39.4613,26.2127,-0.3052286518595224,-0.17385711335782306,Bearish,0.0
566,2017-03-01,34.218006,36.8491,37.13919523809522,37.405436000000016,33.998097999999985,31.69885450000004,48.5265296973611,3194833.333333333,39.03923973542436,37.099655000000034,35.16007026457571,39.4613,26.2127,-0.2702016589966263,-0.1931260224855837,Bearish,0.0
567,2017-03-02,36.939323,37.7089,37.12866666666665,37.47667800000002,34.09765899999998,31.71851250000004,56.49014519492142,2829642.8571428573,39.077391107075634,37.120945000000034,35.16449889292444,39.4613,26.2127,-0.171091602947385,-0.18871913857794395,Bullish,0.5
568,2017-03-03,28.262583000000006,36.9637,37.11345714285713,37.530722000000026,34.188969999999976,31.734045500000054,49.361955063624016,2829619.047619048,39.071628398857825,37.113985000000035,35.15634160114224,39.4613,26.2127,-0.15093766612307746,-0.18116284408697064,Bullish,0.3333333333333333
569,2017-03-06,37.373108,36.7672,37.09747142857142,37.579526000000016,34.28206599999998,31.757054000000053,47.65436483318514,2799023.8095238097,39.0515181041712,37.08942000000003,35.127321895828864,39.4613,26.2127,-0.14910267099152466,-0.17475080946788146,Bullish,0.0
570,2017-03-07,32.01166,36.1121,37.04288095238094,37.61195200000002,34.375473999999976,31.78480650000005,42.38958513210068,2818547.619047619,39.02502597199884,37.02432000000003,35.023614028001234,39.4613,26.2127,-0.1982245104640512,-0.1794455496671154,Bearish,0.058823529411764705
571,2017-03-08,33.65661,36.0794,36.9793238095238,37.628330000000034,34.46360799999998,31.820016000000038,42.139325996888985,2920357.1428571427,38.98983033908023,36.957175000000035,34.924519660919835,39.4613,26.2127,-0.23705986035889026,-0.1909684118054704,Bearish,0.0
572,2017-03-09,34.38185,35.8173,36.902895238095226,37.604254000000026,34.54544999999998,31.85993950000004,40.09600844393785,2999666.666666666,38.56773908648189,36.78357500000004,34.99941091351818,39.4613,26.2127,-0.2856931417823816,-0.2099133578008526,Bearish,0.0
573,2017-03-10,36.927357,36.2431,36.75783809523809,37.590824000000026,34.63761399999998,31.90506400000004,44.78051600613093,3052738.095238095,38.151827550156725,36.649690000000035,35.147552449843346,39.4613,26.2127,-0.28657342618218,-0.2252453714771181,Bearish,0.0
574,2017-03-13,28.231981,35.76,36.60732380952381,37.554302000000014,34.726463999999986,31.952800500000038,40.874970529361185,2253761.904761905,37.81535650118352,36.51498500000004,35.21461349881656,39.4613,26.2127,-0.32253520539932623,-0.2447033382615597,Bearish,0.0
575,2017-03-14,36.377106,36.0057,36.49073333333333,37.48519000000002,34.817610999999985,31.998932500000038,43.5705445802054,2123261.904761905,37.43046255163279,36.40075500000004,35.37104744836728,39.4613,26.2127,-0.32743477367031915,-0.2612496253433116,Bearish,0.0
576,2017-03-15,31.320086,35.3178,36.34918571428571,37.412310000000026,34.90100099999998,32.036318500000036,38.30503298224202,2102142.8571428573,37.35154927744312,36.30249000000004,35.25343072255696,39.4613,26.2127,-0.3824172300231368,-0.2854831462792766,Bearish,0.6666666666666666
577,2017-03-16,32.870872,35.3751,36.258328571428564,37.350240000000014,34.986719999999984,32.07271450000003,38.966683341095774,2158476.1904761903,37.33525569510653,36.233705000000036,35.132154304893554,39.4613,26.2127,-0.4165656818092671,-0.3116996533852747,Bearish,0.0
578,2017-03-17,33.557274,35.2277,36.18579999999999,37.28833200000001,35.06322499999998,32.11032850000004,37.84237672640332,2141357.1428571427,37.378496451147385,36.19767500000004,35.016853548852694,39.4613,26.2127,-0.45033138412821216,-0.3394259995338622,Bearish,0.0
579,2017-03-20,36.103348,35.4325,36.161238095238105,37.21774600000001,35.143213999999986,32.149884000000036,40.414825250108095,2449500.0,37.39564285668517,36.17638500000004,34.95712714331491,39.4613,26.2127,-0.4553166906843274,-0.3626041377639552,Bearish,0.0
580,2017-03-21,27.949709,35.8337,36.16006666666666,37.15682200000001,35.21660199999999,32.19108650000004,45.19950049257,2285047.619047619,37.38995630333093,36.161645000000036,34.93333369666913,39.4613,26.2127,-0.422029205043863,-0.3744891512199368,Bearish,0.0
581,2017-03-22,35.88945,35.8501,36.14680952380952,37.091476000000014,35.290951999999976,32.23045600000003,45.39253452149251,2291714.285714286,37.38678053475003,36.151820000000036,34.91685946525004,39.4613,26.2127,-0.3898315544133624,-0.3775576318586219,Bearish,0.0
582,2017-03-23,31.037966,35.8501,36.137452380952375,37.029570000000014,35.370488999999985,32.26898750000004,45.39253452149251,2260666.666666666,37.38405874047083,36.14322500000004,34.90239125952925,39.4613,26.2127,-0.3601629500229393,-0.37407869549148537,Bullish,0.0
583,2017-03-24,32.90498,35.6208,36.11834761904761,36.97110200000001,35.435523999999994,32.306931000000034,42.93986194456712,2253166.666666666,37.335967261503036,36.09409500000004,34.85222273849704,39.4613,26.2127,-0.3511056337623657,-0.3694840831456615,Bullish,0.0
584,2017-03-27,33.621117,35.3669,36.05946666666666,36.90641000000001,35.498657999999985,32.343565000000034,40.34065185665342,2237976.1904761903,37.2994967863654,36.03595500000004,34.77241321363468,39.4613,26.2127,-0.3602623730594985,-0.3676397411284288,Bullish,0.0
585,2017-03-28,36.248222,35.2932,36.000585714285705,36.84745000000001,35.54693199999999,32.37987050000003,39.5914960953514,2150857.1428571427,37.25473221945536,35.973720000000036,34.6927077805447,39.4613,26.2127,-0.3692101047246723,-0.3679538138476776,Bearish,-0.5
586,2017-03-29,27.869307,35.0722,35.93079047619046,36.792096000000015,35.586052999999986,32.413674500000035,37.35150259161488,2086285.7142857143,37.15715963933745,35.88487500000004,34.61259036066261,39.4613,26.2127,-0.3896425428700354,-0.3722915596521491,Bearish,0.0
587,2017-03-30,35.77237299999999,34.9821,35.8418857142857,36.73313800000001,35.623395999999985,32.44499350000003,36.44615822735426,2101976.1904761903,36.7692900739989,35.748535000000025,34.72777992600114,39.4613,26.2127,-0.4083979568828369,-0.37951283909828665,Bearish,0.0
588,2017-03-31,30.782738,34.9493,35.71047619047618,36.67205000000001,35.656021999999986,32.47746500000003,36.103087389096906,2094214.2857142857,36.56093764734547,35.64781500000002,34.73469235265458,39.4613,26.2127,-0.4210547860167111,-0.3878212284819715,Bearish,0.0
589,2017-04-03,32.3223,34.9903,35.61650476190475,36.61178200000001,35.69599999999999,32.50918400000003,36.90262343216114,2095880.9523809524,36.35776901877325,35.55897000000003,34.76017098122681,39.4613,26.2127,-0.4229021047282444,-0.3948374037312261,Bearish,1.0
590,2017-04-04,32.99366,35.023,35.53344761904761,36.54119600000001,35.73766199999999,32.54326100000004,37.57355061204196,2046785.7142857143,36.2934894565525,35.50451500000003,34.715540543447574,39.4613,26.2127,-0.4169214899896687,-0.3992542209829146,Bearish,0.0
591,2017-04-05,35.569435,34.1796,35.441423809523805,36.45832600000001,35.77057099999999,32.57096650000004,29.00652121641849,2004619.047619048,36.342996848258494,35.40952500000004,34.476053151741574,39.4613,26.2127,-0.4747643532002997,-0.4143562474263917,Bearish,0.0
592,2017-04-06,27.446707,33.8848,35.33691904761905,36.36497600000001,35.80164899999999,32.59755700000004,26.7137464870068,2041047.6190476192,36.43794457866901,35.312900000000035,34.187855421331065,39.4613,26.2127,-0.5381892249100559,-0.4391228429231245,Bearish,0.0
593,2017-04-07,34.906895,34.6382,35.28077142857143,36.29553600000001,35.840100999999976,32.62791450000004,39.808163164767016,1949404.761904762,36.30873951057157,35.23265500000004,34.1565704894285,39.4613,26.2127,-0.5216475805241387,-0.4556277904433274,Bearish,0.0
594,2017-04-10,30.320337,34.2205,35.18445714285714,36.227406,35.87645099999997,32.65618350000004,35.97076508496929,1830523.809523809,36.28860994946442,35.15568000000003,34.02275005053564,39.4613,26.2127,-0.5360636986773457,-0.471714972090131,Bearish,0.0
595,2017-04-11,31.722696000000006,34.2205,35.11114761904761,36.17417800000001,35.90785299999997,32.68445250000004,35.97076508496928,1783476.1904761903,36.19870371285296,35.066420000000036,33.934136287147105,39.4613,26.2127,-0.5412493901229922,-0.4856218556967032,Bearish,-1.0
596,2017-04-12,32.292365999999994,35.064,35.06630476190475,36.116858,35.944178999999984,32.71693900000004,47.763815180032644,1747738.0952380954,36.1801335921438,35.05373000000003,33.927326407856256,39.4613,26.2127,-0.4718564202855618,-0.4828687686144749,Bullish,0.0
597,2017-04-13,34.91918,34.4007,35.022633333333324,36.05921,35.977622999999966,32.74610900000004,41.319041601179606,1763547.6190476192,36.155629137504796,35.005010000000034,33.854390862495265,39.4613,26.2127,-0.4650242482444327,-0.4792998645404665,Bullish,0.0
598,2017-04-14,27.453238,34.1305,34.96336666666666,35.999762,36.00868399999999,32.77392800000004,39.009935353823344,1690952.3809523808,36.1563511863676,34.950150000000036,33.74394881363246,39.4613,26.2127,-0.47592640122366703,-0.4786251718771066,Bullish,0.0
599,2017-04-17,34.839783000000004,33.1069,34.862376190476176,35.91673,36.028072999999985,32.793636500000034,31.76720525022345,1488190.4761904762,36.25999024612011,34.83387000000003,33.407749753879955,39.4613,26.2127,-0.5606990122333428,-0.4950399399483538,Bearish,0.0
600,2017-04-18,29.932104,33.0823,34.7504619047619,35.830094,36.04849199999999,32.80779600000003,31.615285689820727,1129833.333333333,36.236359876756296,34.696300000000036,33.15624012324375,39.4613,26.2127,-0.6226889608906845,-0.52056974413682,Bearish,0.5
601,2017-04-19,31.100615,34.7364,34.69820952380952,35.776376,36.08345799999999,32.830346000000034,49.20524677523372,1106095.2380952379,36.08749158806615,34.64061500000003,33.193738411933914,39.4613,26.2127,-0.5322094168371336,-0.5228976786768827,Bearish,0.0
602,2017-04-20,31.903929,36.3905,34.723942857142845,35.7184,36.13381799999999,32.85965000000004,60.22358626471817,1257738.0952380951,36.22017493478225,34.66763500000003,33.11509506521781,39.4613,26.2127,-0.32330482344091394,-0.482979107629689,Bullish,0.2222222222222222
603,2017-04-21,34.852097,36.1367,34.73759047619047,35.662718,36.18139399999999,32.88864250000004,58.139650857772274,1858190.476190476,36.323658331368,34.693430000000035,33.06320166863205,39.4613,26.2127,-0.1761949018519573,-0.4216222664741425,Bullish,0.6666666666666666
604,2017-04-24,27.005287,35.9729,34.754357142857124,35.61309400000001,36.220535999999996,32.916976000000034,56.77420137697622,1991000.0,36.423926571103934,34.72373000000003,33.023533428896144,39.4613,26.2127,-0.07199658833523159,-0.35169713084636045,Bullish,-0.16666666666666666
605,2017-04-25,35.976494,35.6372,34.767228571428554,35.560032,36.240353000000006,32.94319200000004,53.97632417254711,2079571.4285714286,36.4705285928512,34.740930000000034,33.01133140714887,39.4613,26.2127,-0.016318746254206932,-0.28462145392792976,Bullish,0.041666666666666664
606,2017-04-26,31.180262,35.9565,34.798814285714286,35.5335,36.260251,32.971922000000035,56.187910240701726,2141119.047619048,36.58993461374825,34.785145000000036,32.98035538625182,39.4613,26.2127,0.05296068838197243,-0.2171050254659493,Bullish,0.0
607,2017-04-27,33.053783,35.8501,34.835857142857144,35.51548599999999,36.276709999999994,32.999082500000036,55.235404773465966,2245214.285714286,36.69101617719825,34.828545000000034,32.96607382280182,39.4613,26.2127,0.09814815781621887,-0.15405438880951566,Bullish,-1.0
608,2017-04-28,33.76664,35.8583,34.877580952380946,35.51368599999999,36.29054899999999,33.026843000000035,55.29829824419885,2273642.8571428573,36.78964079029953,34.873995000000036,32.958349209700536,39.4613,26.2127,0.13308707936366915,-0.09662609517487868,Bullish,0.0
609,2017-05-01,36.390858,35.8583,34.92086666666666,35.51368599999999,36.30438799999999,33.05556100000003,55.29829824419885,2290333.333333333,36.880359709283695,34.917395000000035,32.954430290716374,39.4613,26.2127,0.15894421642376244,-0.04551203285515047,Bullish,0.0
610,2017-05-02,27.838423,34.6218,34.903319047619036,35.48355199999999,36.30979299999999,33.07985200000003,44.39103477949355,2193666.666666666,36.8637697518016,34.897335000000034,32.93090024819848,39.4613,26.2127,0.07875315040049458,-0.02065899620402145,Bullish,0.0
611,2017-05-03,35.928905,34.6218,34.884214285714286,35.45505599999999,36.31626199999999,33.10346450000004,44.39103477949355,2351595.2380952383,36.862912371965365,34.91944500000003,32.9759776280347,39.4613,26.2127,0.01502792032071909,-0.013521612899073342,Bullish,-0.5
612,2017-05-04,30.8089,35.195,34.93256666666666,35.43851599999999,36.325679,33.12910500000003,49.722639397874076,2425166.666666666,36.87201282685497,34.984955000000035,33.09789717314509,39.4613,26.2127,0.010654843530907955,-0.008686321613077079,Bullish,0.2
613,2017-05-05,32.343143,36.9474,35.07840476190476,35.44539599999999,36.35605899999999,33.163308000000036,61.785557853719844,2471404.7619047617,37.16290220361903,35.100415000000034,33.03792779638104,39.4613,26.2127,0.14689981364111304,0.022430905437760943,Bullish,0.0
614,2017-05-08,33.411766,37.6516,35.22189999999999,35.46783399999999,36.391434,33.197082500000036,65.38017205875076,2989047.619047619,37.570445123292224,35.27197000000003,32.97349487670784,39.4613,26.2127,0.3081458749680053,0.07957389934380983,Bullish,0.0
615,2017-05-09,36.19266500000001,37.1603,35.36189047619047,35.48028199999999,36.41919399999999,33.227762000000034,61.0644948178012,3292380.9523809524,37.804039423749316,35.418960000000034,33.033880576250766,39.4613,26.2127,0.3917746025036877,0.14201403997578538,Bullish,0.0
616,2017-05-10,27.33286,36.7345,35.48160476190476,35.47798999999999,36.44171299999999,33.257389500000016,57.52068410145016,3674928.5714285714,37.94822168515068,35.502485000000036,33.05674831484939,39.4613,26.2127,0.4188640659290428,0.19738404516643687,Bullish,0.16666666666666666
617,2017-05-11,37.22662,37.1275,35.57986666666665,35.46636199999999,36.47152,33.290299000000026,59.8374119331804,3776476.190476191,38.12732299346758,35.63882500000003,33.150327006532486,39.4613,26.2127,0.4666650521918783,0.2512402465715252,Bullish,0.0
618,2017-05-12,32.208538,37.0948,35.70815714285713,35.46898399999999,36.499853,33.32440150000002,59.546411935787276,3778833.333333334,38.25153087999788,35.78704000000003,33.322549120002186,39.4613,26.2127,0.4961893000936186,0.3002300572759439,Bullish,0.0
