Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
361,2016-05-18,366.0824,359.9566,360.1543619047615,357.39972800000015,350.56302500000083,348.92189450000063,51.5456323222496,4364.952380952381,363.60577260254166,360.26788999999985,356.93000739745804,365.2528,258.0684,0.9301194908527464,1.2406664353007355,Bearish,0.0
362,2016-05-19,367.10498,361.6955,360.33587142857107,357.4853140000003,350.7455130000008,349.0499810000006,56.14470093423357,4756.761904761905,363.6177427566116,360.47655999999984,357.3353772433879,365.2528,258.0684,0.9592601185692048,1.1843851719544294,Bearish,0.08333333333333333
363,2016-05-20,361.50497,361.6955,360.53460476190435,357.5709000000004,350.92800100000085,349.1780675000006,56.144700934233576,4739.476190476191,363.5565106552629,360.68522999999976,357.8139493447365,365.2528,258.0684,0.9711593554574164,1.1417400086550271,Bearish,0.0
364,2016-05-23,355.9170200000001,361.6955,360.7333380952376,357.7314440000004,351.13774700000084,349.2931825000006,56.144700934233576,5750.666666666668,363.21636263786286,360.92867499999977,358.6409873621365,365.2528,267.5513,0.9694147763190132,1.1072749621878242,Bearish,0.0
365,2016-05-24,362.29248,361.6955,360.96519047619006,358.0951940000004,351.34749300000084,349.4113455000006,56.144700934233576,6735.952380952382,363.21636263786286,360.92867499999977,358.6409873621365,365.2528,267.5513,0.9570004789733276,1.0772200655449249,Bearish,0.0
366,2016-05-25,365.03128,360.3044,360.8989476190472,358.3098260000003,351.5433280000008,349.52627850000056,50.941928649306966,6937.619047619048,362.9818656448632,361.03300999999976,359.0841543551363,365.2528,267.5513,0.8253972490987849,1.0268555022556969,Bearish,0.0
367,2016-05-26,366.6805,360.3044,360.9983142857139,358.5652080000003,351.73575600000083,349.65137150000055,50.941928649307,6931.857142857143,361.99378639773033,360.8246849999997,359.6555836022692,365.2528,267.5513,0.7128830690078871,0.9640610156061348,Bearish,0.0
368,2016-05-27,367.645,360.3044,360.7999095238091,358.7251880000004,351.92818400000084,349.8227615000005,50.941928649307,7021.142857142857,361.99378639773033,360.8246849999997,359.6555836022692,365.2528,267.5513,0.6166069100306686,0.8945701944910416,Bearish,1.0
369,2016-05-30,361.00638,359.6088,360.7667857142853,358.86430000000036,352.18520700000084,349.96131050000054,48.155019076424,7254.476190476192,362.0561970101378,360.78990499999975,359.5236129898616,365.2528,267.5513,0.4786605528829,0.8113882661694133,Bearish,0.16666666666666666
370,2016-05-31,355.0306,361.6955,360.8330285714282,359.0451460000004,352.46309700000086,350.1102930000005,55.94182154504522,7551.190476190476,362.1636920739513,360.8594599999997,359.55522792604813,365.2528,270.938,0.5315885003838616,0.755428313012303,Bearish,0.0
371,2016-06-01,361.5313,361.6955,360.89927142857096,359.22599200000036,352.74098700000104,350.2260855000005,55.94182154504522,12250.0,362.24775868960023,360.8942349999997,359.54071131039916,365.2528,270.938,0.5669982769115904,0.7177423057921605,Bearish,0.0
372,2016-06-02,364.48254,361.0,360.89927142857096,359.3929280000004,353.01192200000105,350.33840050000055,52.872190172382545,12339.285714285714,362.1636920739513,360.8594599999997,359.55522792604813,365.2528,270.938,0.5327979790126847,0.6807534404362653,Bearish,0.0
373,2016-06-03,366.22253,361.0,360.8661523809519,359.5598640000004,353.21471300000104,350.4507155000005,52.872190172382574,12408.428571428567,362.1636920739513,360.8594599999997,359.55522792604813,365.2528,270.938,0.4999311019805646,0.6445889727451252,Bearish,0.0
374,2016-06-06,366.9009,347.7842,360.23682857142813,359.4207500000004,353.3671190000012,350.4996610000005,23.932213401784225,12745.52380952381,366.0870244391897,360.2334499999997,354.3798755608098,365.2528,270.938,-0.5857683726397909,0.3985175036681421,Bearish,-0.5
375,2016-06-07,354.9201700000001,351.9576,359.83936190476135,359.3651040000004,353.5612590000012,350.5694735000005,35.869757682607535,12829.047619047617,366.63896097589793,359.7813299999997,352.9236990241015,365.2528,270.938,-1.096791398366349,0.09945572326124373,Bearish,0.0
376,2016-06-08,349.77155,349.8917,359.31039523809477,359.26814000000036,353.73474000000124,350.62895650000036,33.10056255833559,13143.047619047617,367.3507565109585,359.2606949999997,351.1706334890409,365.2528,270.938,-1.6494676561479764,-0.2503289526206003,Bearish,0.0
377,2016-06-09,352.79,351.0881,358.8715238095233,359.19496600000036,353.9201850000012,350.6807925000004,36.17366349587418,14799.619047619048,367.55258331805885,358.76509999999985,349.97761668194056,365.2528,270.938,-1.9682394517757305,-0.5939110524516262,Bearish,0.0
378,2016-06-10,354.13242,349.8709,358.3415666666662,359.0975860000004,354.0366940000012,350.7265425000004,34.4402929258848,14736.238095238095,367.80787760706187,358.2434249999997,348.6789723929376,365.2528,270.938,-2.292657930381268,-0.9336604280375544,Bearish,0.0
379,2016-06-13,355.79868,354.7329,358.0762571428566,359.02789000000035,354.2313290000012,350.83960150000036,45.64447832857152,15027.190476190475,367.54436556657515,357.9394599999997,348.3345544334243,365.2528,270.938,-2.1328529443271123,-1.1734989312954658,Bearish,0.0
380,2016-06-14,358.0405,347.0886,357.42275238095186,358.8053080000003,354.3585850000013,350.8867725000004,35.40065588483745,15318.190476190475,367.8489651831157,357.2532799999997,346.6575948168837,365.2528,270.938,-2.5931453006171523,-1.4574282051598033,Bearish,0.09090909090909091
381,2016-06-15,349.91867,358.2107,357.29887142857086,358.8190800000003,354.59937900000136,350.9895540000004,52.20695967213434,15355.619047619048,367.6997310401542,357.16598499999964,346.6322389598451,365.2528,270.938,-2.036988653258959,-1.5733402947796344,Bearish,0.6666666666666666
382,2016-06-16,348.38983,357.5082,357.18228095238044,358.8188020000004,354.7198240000013,351.0888230000004,51.2991424395414,14857.190476190475,367.28641147029197,356.95661999999965,346.62682852970727,365.2528,270.938,-1.6340797283685902,-1.5854881814974255,Bearish,1.0
383,2016-06-17,356.2494,357.5152,356.9832190476185,358.6656380000004,354.8403390000013,351.1881270000003,51.3082282148555,14531.666666666664,366.852101441244,356.7476049999997,346.6431085587555,365.2528,274.3247,-1.2992299470058128,-1.5282365345991031,Bullish,0.0
384,2016-06-20,358.92642,357.5152,356.7841571428566,358.6655000000005,354.9060660000014,351.2755060000003,51.3082282148555,14502.857142857143,366.39493854704625,356.5385899999997,346.682241452953,365.2528,274.3247,-1.0220772129238185,-1.427004670264046,Bullish,0.25
385,2016-06-21,362.55356,357.5152,356.5850952380947,358.6653620000005,354.97179300000136,351.3594775000003,51.3082282148555,13474.380952380952,365.9131477611784,356.32957499999964,346.7460022388209,365.2528,274.3247,-0.7932871538803852,-1.3002611669873139,Bullish,0.13636363636363635
386,2016-06-22,364.18005,349.2588,355.99287142857094,358.4166280000005,354.95495600000146,351.40216700000025,40.246954442008175,12445.904761904761,365.6496877767929,355.77729499999964,345.9049022232064,365.2528,274.3247,-1.2636255731040933,-1.2929340482106697,Bullish,0.0
387,2016-06-23,353.8643,349.5231,355.4794761904757,358.1731800000005,354.94076200000154,351.4291420000003,40.68776655818281,14070.761904761905,365.2395214129015,355.23822999999965,345.23693858709777,365.2528,274.3247,-1.5966402824890338,-1.3536752950663424,Bearish,0.5
388,2016-06-24,347.96838,347.8676,354.8872476190471,357.99400000000037,354.9100130000015,351.46259250000026,38.758986975258495,21319.23809523809,364.82477437800316,354.6163899999996,344.40800562199615,365.2528,274.3247,-1.9714165900414289,-1.4772235540613596,Bearish,0.25
389,2016-06-27,350.9341,347.8676,354.2950190476185,357.78699800000044,354.73616100000146,351.49604300000016,38.758986975258495,22010.66666666667,364.3713295941675,354.0293299999996,343.68733040583174,365.2528,274.3247,-2.24257846530287,-1.6302945363096617,Bearish,0.0
390,2016-06-28,352.11484,348.4797,353.7650619047613,357.5922380000004,354.64338900000155,351.53483700000015,39.979055258036496,22586.857142857134,363.3493229373794,353.3685399999996,343.38775706261976,365.2528,274.3247,-2.3806422881964977,-1.780364086687029,Bearish,0.0
391,2016-06-29,353.6049799999999,350.5665,353.235109523809,357.4458920000005,354.63962900000155,351.5840650000002,44.07005362445531,22342.0,362.0900269849682,352.8120899999996,343.53415301503105,365.2528,274.3247,-2.2952137472932463,-1.8833340188082723,Bearish,0.2727272727272727
392,2016-06-30,355.3754,348.4797,352.6057857142852,357.26504400000056,354.63544400000154,351.6228590000002,41.05640844730479,17669.095238095237,360.8381315280749,352.1860749999996,343.53401847192436,365.2528,274.3247,-2.3685946483258817,-1.9803861447117943,Bearish,0.0
393,2016-07-01,349.28378,348.4797,352.00958095238036,357.08419600000053,354.6088400000016,351.6616530000002,41.05640844730479,18095.47619047619,359.3382918936327,351.5600599999996,343.7818281063667,365.2528,274.3247,-2.3990942756497016,-2.064127770899376,Bearish,-0.1
394,2016-07-04,344.34546,350.5665,351.5127476190471,356.95899400000053,354.6255230000016,351.6938450000002,45.387616415666436,18490.14285714286,359.2997991852283,351.6991749999996,344.0985508147709,365.2528,274.3247,-2.229181513289177,-2.097138519377336,Bearish,0.5
395,2016-07-05,350.4239,350.5665,351.6452380952375,356.73641400000054,354.6558350000016,351.69196500000015,45.387616415666436,16908.47619047619,359.2449578288895,351.6296199999996,344.0142821711097,365.2528,274.3247,-2.0706552007469554,-2.09184185565126,Bullish,1.0
396,2016-07-06,353.1624,350.5665,351.5789952380947,356.5833900000005,354.68614700000154,351.67304900000016,45.387616415666436,16862.380952380954,359.253537095383,351.6633599999996,344.0731829046161,365.2528,274.3247,-1.9228564635615728,-2.0580447772333224,Bullish,0.0
397,2016-07-07,355.02124,350.5665,351.61112857142797,356.30530200000055,354.71645900000146,351.65413300000006,45.387616415666436,16585.809523809523,359.23876033162765,351.63727999999963,344.0357996683717,365.2528,284.4849,-1.7851468379768107,-2.00346518938202,Bullish,0.0
398,2016-07-08,355.8099,350.5665,351.5862904761899,356.1105440000005,354.74677100000144,351.61818100000016,45.38761641566643,14733.333333333336,359.24721405384,351.67205999999965,344.0969059461592,365.2528,298.0318,-1.6569111274705506,-1.9341543769997265,Bullish,0.0
399,2016-07-11,351.0501700000001,354.0443,351.78502380952324,355.9853420000005,354.81186100000144,351.60585300000014,53.61557041224819,14773.666666666664,359.1629189288221,351.6376299999996,344.11234107117707,365.2528,298.0318,-1.26012803658989,-1.7993491089177591,Bullish,0.0
400,2016-07-12,346.71393,354.7399,351.7853571428565,355.8740520000005,354.95211900000146,351.59172200000006,55.07352085152007,14474.047619047617,359.35713104903977,352.0201949999996,344.6832589509595,365.2528,298.0318,-0.8794082014373431,-1.6153609274216758,Bullish,0.0
401,2016-07-13,354.1082,354.7399,352.1497047619042,355.7488500000005,355.09251400000153,351.56171350000017,55.07352085152007,14321.333333333336,358.7404967945109,351.8466549999996,344.95281320548827,365.2528,309.5534,-0.5711016844211372,-1.4065090788215682,Bullish,0.0
402,2016-07-14,357.00433,354.7468,351.9847571428565,355.60987600000055,355.23277300000154,351.54666300000014,55.0897604316603,14136.952380952383,358.2446657243335,351.70858499999963,345.1725042756656,365.2528,309.5534,-0.322492285796784,-1.1897057202166113,Bullish,0.0
403,2016-07-15,359.6083700000001,354.7399,351.8529333333326,355.48467400000055,355.3388910000015,351.54861400000016,55.068323681225365,15035.809523809525,357.7129256403215,351.5698199999996,345.42671435967765,365.2528,309.5534,-0.12458814401651352,-0.9766822049765918,Bullish,0.5
404,2016-07-18,360.7077,354.7399,351.72077619047553,355.37338400000056,355.44500900000145,351.55056500000006,55.068323681225365,14779.380952380952,357.14079201494224,351.4310549999996,345.7213179850568,365.2528,309.5534,0.03188476642691285,-0.7749688106958909,Bullish,0.0
405,2016-07-19,355.22787,354.5312,351.57868095238035,355.2440080000005,355.5489720000015,351.55147250000016,54.32676649135642,14796.666666666664,356.4809770362313,351.2818549999996,346.0827329637678,365.2528,309.5534,0.13746571031936128,-0.5924819064928404,Bullish,0.0
406,2016-07-20,349.71762,354.7399,351.44652380952317,355.1327180000005,355.61938200000145,351.5193515,54.9796509560071,14909.0,356.87601433293594,351.55590999999964,346.23580566706323,365.2528,309.5534,0.2352676953026389,-0.4269319861337445,Bullish,0.0
407,2016-07-21,355.52673,356.131,351.7737714285708,355.03533800000054,355.7037030000014,351.51122200000015,59.16933798175968,15626.333333333336,357.47438992164376,351.8863049999996,346.2982200783554,365.2528,309.5534,0.4201830089470491,-0.2575089871175857,Bullish,0.0
408,2016-07-22,358.53445,352.681,351.924147619047,354.88287000000054,355.7836440000013,351.4930655,47.39034805649018,14226.190476190475,357.4081978649538,352.1269749999996,346.84575213504525,365.2528,309.5534,0.28505759360928096,-0.1489956709722124,Bullish,-0.25
409,2016-07-25,359.68875,354.566,352.2431190476184,354.7579460000005,355.9075800000013,351.47711100000015,52.90664816084188,6862.476190476192,357.4622892680217,352.46189499999963,347.46150073197737,365.2528,325.0307,0.3263119537450621,-0.0539341460287575,Bullish,0.0
410,2016-07-26,360.745,354.7329,352.57003809523735,354.63636000000054,355.9795560000013,351.47902700000014,53.372825566314106,6280.523809523808,357.5151071905616,352.7745549999996,348.03400280943754,365.2528,326.0264,0.3682290512446684,0.030498493425927694,Bullish,0.0
411,2016-07-27,354.9181,354.0443,352.83501904761846,354.51811400000054,355.9589210000013,351.47409250000015,51.124218031120556,5753.333333333332,357.60668857879006,352.9484449999996,348.29020142120925,365.2528,326.0264,0.3419426854538301,0.09278733183150817,Bullish,0.125
412,2016-07-28,349.43622,354.6007,353.02712380952323,354.37621800000045,355.93076600000137,351.4923835,52.85266247740111,6009.7142857142835,357.48257018515847,353.2544949999996,349.0264198148408,365.2528,326.0264,0.3618363568660925,0.14659713683842507,Bullish,0.6666666666666666
413,2016-07-29,355.19162,354.7399,353.325228571428,354.23710600000044,355.9040030000013,351.5113705,53.29763924641095,6534.047619047618,357.22349609343337,353.56750499999964,349.9115139065658,365.2528,326.0264,0.3844033489199887,0.1941583792547378,Bullish,0.0
414,2016-08-01,357.91867,357.8699,353.7723809523804,354.1605940000004,355.9460190000014,351.52897149999984,61.98560392717921,6130.7142857142835,357.77113676286314,353.9326749999996,350.09421323713616,365.2528,326.0264,0.6473899854417482,0.2848047004921399,Bullish,0.0
415,2016-08-02,360.53824,356.8266,354.07048095238036,354.0632160000004,356.07920500000137,351.55839199999997,58.105477804744815,5969.380952380952,357.9538646959976,354.2456799999996,350.5374953040017,365.2528,326.0264,0.7628297720563069,0.3804097148049733,Bullish,0.0
416,2016-08-03,361.55853,356.8266,354.3685809523804,353.9936600000004,356.1517430000014,351.57077649999985,58.105477804744815,5995.333333333332,358.0204333638092,354.5586849999996,351.0969366361901,365.2528,326.0264,0.8445808325428175,0.4732439383525421,Bullish,0.0
417,2016-08-04,357.13748,354.7399,354.56731428571373,353.8823700000004,356.2237890000013,351.5556915,50.738152739631204,6021.2857142857165,357.7048009346711,354.7673549999996,351.82990906532814,365.2528,326.0264,0.7325455570546069,0.5251042620929551,Bullish,0.0
418,2016-08-05,351.2318,354.7399,354.766047619047,353.7710800000004,356.24813400000136,351.54060649999997,50.738152739631204,5960.809523809524,357.19528842570367,354.9760249999996,352.75676157429564,365.2528,326.0264,0.6364205342982814,0.5473675165340204,Bullish,0.0
419,2016-08-08,356.2893,354.7399,354.96478095238035,353.6737020000004,356.26900100000137,351.5255215,50.738152739631204,5900.333333333332,357.19204782627367,355.01080499999955,352.8295621737255,365.2528,326.0264,0.5538562511210898,0.5486652634514343,Bullish,0.0
420,2016-08-09,358.5429,354.7399,354.9979047619041,353.5345900000003,356.2898680000014,351.51043650000014,50.738152739631204,5831.190476190476,357.19204782627367,355.01080499999955,352.8295621737255,365.2528,326.0264,0.4828573825221838,0.5355036872655842,Bearish,0.2857142857142857
