Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
233,1615,2020-03-03,10.62,10.85,10.46,10.63,4313000.0,9.155029,10.799999999999995,10.974600000000002,10.816199999999998,9.3529,46.51243470475169,11.481438480840572,10.782500000000004,10.083561519159437,-0.1863847264364082,-0.1418807530790709,Bearish,,,3731119.047619048,10.833333333333332,11.036666666666664,11.223333333333333,10.443333333333332,10.256666666666668,10.053333333333336,-1
234,1616,2020-03-04,10.54,10.75,10.41,10.48,1835500.0,9.225176,10.768095238095237,10.968200000000005,10.8288,9.36035,43.80273910280753,11.438431649984018,10.749000000000004,10.05956835001599,-0.1825249126682386,-0.1500095849969044,Bearish,,,3729880.952380952,10.683333333333334,10.886666666666668,11.023333333333332,10.343333333333334,10.206666666666669,10.003333333333334,-1
235,1617,2020-03-05,10.58,11.48,10.58,11.39,21493000.0,9.278647,10.779523809523807,10.969800000000005,10.8527,9.372700000000002,59.295496272224646,11.48219111044074,10.760000000000003,10.037808889559267,-0.1048281934747361,-0.1409733066924708,Bullish,,,3738809.523809524,11.72,12.05,12.62,10.82,10.25,9.92,-1
236,1618,2020-03-06,11.39,11.39,10.9,10.97,4964500.0,9.533723,10.769999999999998,10.971000000000004,10.872,9.38295,52.14959390848664,11.484295237091692,10.761000000000006,10.03770476290832,-0.076264345747921,-0.1280315145035608,Bullish,,,4683809.523809524,11.273333333333332,11.576666666666666,11.763333333333332,10.783333333333331,10.596666666666666,10.293333333333331,0
237,1619,2020-03-09,10.49,11.65,9.97,11.31,10560000.0,9.686409,10.787142857142856,10.982600000000003,10.9015,9.3963,56.69893270745527,11.55254986536777,10.800500000000005,10.04845013463224,-0.0258936462953105,-0.1076039408619108,Bullish,,,4766595.238095238,11.983333333333333,12.656666666666666,13.663333333333332,10.303333333333333,9.296666666666669,8.623333333333333,0
238,1620,2020-03-10,11.4,11.6,11.16,11.26,4739000.0,9.826473,10.82238095238095,10.991600000000004,10.928300000000002,9.4094,55.85788065024271,11.605128796766737,10.833500000000004,10.061871203233274,0.0098770572222086,-0.0841077412450869,Bullish,,,5093785.714285715,11.519999999999996,11.779999999999998,11.959999999999996,11.079999999999997,10.9,10.639999999999995,1
239,1621,2020-03-11,11.35,11.35,10.81,10.91,3037000.0,9.934585,10.837142857142856,10.984800000000003,10.945700000000002,9.42075,50.23990879367979,11.602117285038158,10.831500000000004,10.060882714961853,0.0098697502091855,-0.0653122429542324,Bullish,,,5189452.380952381,11.236666666666666,11.563333333333333,11.776666666666666,10.696666666666667,10.483333333333334,10.156666666666668,0
240,1622,2020-03-12,10.66,10.98,10.4,10.51,2718500.0,9.944926,10.816190476190474,10.965000000000003,10.959800000000005,9.4301,44.7059370409966,11.574414396551212,10.802000000000003,10.029585603448798,-0.0221572823532589,-0.0566812508340377,Bullish,,,5189928.571428572,10.86,11.21,11.44,10.28,10.05,9.7,-1
241,1623,2020-03-13,10.33,10.8,9.8,10.53,2268500.0,9.770308,10.789047619047617,10.952200000000005,10.964200000000003,9.43955,45.03196361958045,11.521906616741068,10.767000000000008,10.012093383258946,-0.0454017405448823,-0.0544253487762066,Bullish,,,5205904.761904762,10.953333333333331,11.376666666666669,11.953333333333331,9.953333333333331,9.376666666666669,8.953333333333333,0
242,1624,2020-03-16,10.41,10.49,9.58,9.62,6003500.0,9.642106,10.71238095238095,10.931000000000006,10.9565,9.4471,34.93787577216981,11.582618102391065,10.693500000000006,9.804381897608948,-0.1356884044779782,-0.0706779599165609,Bearish,,,5031738.095238095,10.213333333333331,10.806666666666668,11.123333333333331,9.303333333333333,8.986666666666666,8.393333333333333,-1
243,1625,2020-03-17,9.59,10.09,9.52,9.7,4672500.0,9.308401,10.646190476190474,10.908400000000006,10.9529,9.454,36.2899100170576,11.611505612228555,10.631500000000006,9.651494387771455,-0.1984977462548709,-0.0962419171842229,Bearish,,,4482261.904761905,10.02,10.34,10.59,9.45,9.2,8.879999999999999,1
244,1626,2020-03-18,9.36,9.74,8.7,8.7,4313000.0,9.017846,10.539523809523809,10.872800000000009,10.940000000000005,9.4545,28.35725827634876,11.786670979074556,10.514500000000004,9.242329020925451,-0.3252173417067965,-0.1420370020887376,Bearish,,,4506523.80952381,9.39333333333333,10.086666666666666,10.433333333333332,8.35333333333333,8.006666666666664,7.313333333333329,-1
245,1627,2020-03-19,7.91,8.89,7.76,8.53,5521000.0,8.5977125,10.419999999999998,10.823200000000009,10.9239,9.4525,27.266096681181946,11.897412249105702,10.387500000000006,8.87758775089431,-0.4343541490642106,-0.2005004314838323,Bearish,,,4624166.666666667,9.026666666666666,9.523333333333332,10.156666666666666,7.896666666666665,7.263333333333332,6.766666666666664,1
246,1628,2020-03-20,8.89,8.99,8.25,8.72,2684000.0,8.203574,10.308095238095238,10.777800000000006,10.911,9.452649999999998,30.48560069218034,11.916590934224612,10.272500000000004,8.628409065775397,-0.49975359472527,-0.2603510641321198,Bearish,,,4801571.428571428,9.056666666666668,9.393333333333334,9.796666666666669,8.316666666666668,7.913333333333334,7.576666666666668,0
247,1629,2020-03-23,8.89,8.99,8.25,8.72,2684000.0,7.915344,10.198571428571428,10.730600000000006,10.8966,9.45315,30.48560069218034,11.943194936880596,10.176500000000006,8.409805063119418,-0.5452972789927646,-0.3173403071042487,Bearish,,,4834666.666666667,9.056666666666668,9.393333333333334,9.796666666666669,8.316666666666668,7.913333333333334,7.576666666666668,-1
248,1630,2020-03-24,8.0,8.1,7.72,7.72,2105000.0,7.778058,10.059523809523808,10.665000000000006,10.8723,9.4488,24.00083613006377,12.092245850050444,10.036500000000006,7.980754149949567,-0.6545375184730791,-0.3847797493780148,Bearish,,,4906166.666666667,7.973333333333334,8.226666666666667,8.353333333333333,7.593333333333334,7.466666666666667,7.213333333333334,1
249,1631,2020-03-25,8.11,8.3,7.2,7.28,3521500.0,7.45824,9.905238095238094,10.593000000000009,10.8394,9.4424,21.803194170126066,12.26135176342358,9.886000000000006,7.510648236576434,-0.7677651987670782,-0.4613768392558275,Bearish,,,4867190.476190476,7.986666666666667,8.693333333333335,9.086666666666668,6.886666666666667,6.493333333333333,5.786666666666666,-1
250,1632,2020-03-26,7.38,7.8,7.28,7.41,1992500.0,7.139923,9.768095238095237,10.523200000000006,10.8104,9.4363,24.01691498459576,12.357429715037348,9.752000000000006,7.146570284962663,-0.837356512971585,-0.536572773998979,Bearish,,,4920785.714285715,7.713333333333334,8.016666666666666,8.233333333333334,7.193333333333334,6.976666666666668,6.673333333333335,-1
251,1633,2020-03-27,7.6,7.85,7.3,7.73,1007500.0,6.8853846,9.655714285714284,10.454400000000009,10.7862,9.43225,29.32105753361793,12.378442237001307,9.634500000000005,6.890557762998699,-0.8568100324996557,-0.6006202256991143,Bearish,,,4870714.285714285,7.953333333333332,8.176666666666666,8.503333333333332,7.403333333333332,7.076666666666666,6.853333333333333,-1
252,1634,2020-03-30,7.6,7.84,7.51,7.7,911500.0,6.7352133,9.542380952380949,10.381800000000007,10.7589,9.42995,29.11585450561428,12.323009180776047,9.491000000000003,6.65899081922396,-0.8646803394518514,-0.6534322484496617,Bearish,,,4647261.904761905,7.856666666666666,8.013333333333332,8.186666666666666,7.5266666666666655,7.353333333333333,7.196666666666665,-1
253,1635,2020-03-31,7.71,8.34,7.6,8.28,1444000.0,6.6382103,9.43333333333333,10.325800000000008,10.738500000000002,9.4301,38.130925959740814,12.201731072596395,9.373500000000003,6.545268927403613,-0.8147248210873119,-0.6856907629771918,Bearish,,,4469523.80952381,8.546666666666665,8.813333333333333,9.286666666666664,7.806666666666665,7.333333333333332,7.066666666666665,-1
254,1636,2020-04-01,8.3,8.3,7.96,8.05,1725000.0,6.7863426,9.310476190476187,10.266600000000007,10.7146,9.42925,36.16660550151495,12.088424509836209,9.252000000000006,6.415575490163805,-0.7846488471995681,-0.7054823798216671,Bearish,,,4418523.80952381,8.246666666666666,8.443333333333335,8.586666666666668,7.906666666666666,7.763333333333333,7.5666666666666655,0
255,1637,2020-04-02,8.07,8.79,7.9,8.63,4837000.0,6.9356475,9.22238095238095,10.217800000000008,10.6946,9.43155,44.00091555949825,11.784635879336555,9.114000000000004,6.443364120663453,-0.7058753765217123,-0.7055609791616761,Bearish,,,4295285.714285715,8.979999999999999,9.329999999999998,9.869999999999996,8.09,7.550000000000001,7.200000000000001,0
256,1638,2020-04-03,8.79,9.5,8.7,9.16,9941500.0,7.157754,9.116190476190477,10.173600000000008,10.6743,9.43515,50.035494450378096,11.555497432858052,9.023500000000004,6.491502567141955,-0.5938349037510644,-0.6832157640795538,Bullish,,,4438214.285714285,9.54,9.92,10.34,8.739999999999998,8.319999999999999,7.939999999999998,1
257,1639,2020-04-06,9.2,9.29,8.25,8.34,3451000.0,7.4524894,8.990952380952379,10.103800000000009,10.6457,9.43465,42.419089133673424,11.192459816264313,8.875000000000004,6.557540183735695,-0.5646996626486942,-0.6595125437933819,Bullish,,,3888142.857142857,9.003333333333334,9.666666666666666,10.043333333333331,7.963333333333335,7.586666666666668,6.923333333333336,0
258,1640,2020-04-07,8.34,8.75,8.34,8.65,1829500.0,7.5510006,8.864285714285714,10.044600000000008,10.6227,9.43565,45.77932159987632,10.787776535371483,8.744500000000006,6.701223464628528,-0.5107082382790438,-0.6297516826905143,Bullish,,,3816071.4285714286,8.82,8.99,9.23,8.41,8.17,8.0,-1
259,1641,2020-04-08,8.65,8.8,8.52,8.75,591000.0,7.596015,8.744761904761905,9.995400000000007,10.6021,9.435899999999998,46.85668550163357,10.422683361248133,8.636500000000005,6.850316638751879,-0.4546100198893867,-0.5947233501302888,Bullish,,,3400333.333333333,8.86,8.97,9.14,8.579999999999998,8.409999999999998,8.299999999999997,-1
260,1642,2020-04-09,8.89,9.26,8.7,9.05,3546000.0,7.6781077,8.656190476190476,9.949800000000009,10.5919,9.4384,50.06244325347614,10.145059673233847,8.563500000000007,6.981940326766164,-0.381546059385931,-0.5520878919814172,Bullish,12.05,6.86,3202809.523809524,9.306666666666668,9.563333333333334,9.866666666666667,8.746666666666668,8.443333333333333,8.186666666666667,-1
261,1643,2020-04-10,9.14,9.14,8.81,8.94,682500.0,7.761322,8.581428571428571,9.898200000000008,10.5772,9.4413,48.89770941558767,9.799665611012056,8.484000000000005,7.1683343889879545,-0.3287290412207042,-0.5074161218292745,Bullish,12.05,6.86,3227047.619047619,9.116666666666664,9.293333333333331,9.446666666666664,8.786666666666665,8.633333333333333,8.456666666666665,1
262,1644,2020-04-13,8.94,8.94,8.6,8.65,761500.0,7.7806463,8.491904761904763,9.849800000000007,10.553400000000002,9.44365,45.867911819550336,9.64751443885775,8.435500000000006,7.223485561142263,-0.3067358897668004,-0.4672800754167797,Bullish,12.05,6.86,3130095.238095238,8.859999999999998,9.07,9.199999999999998,8.519999999999998,8.389999999999999,8.179999999999998,0
263,1645,2020-04-14,8.56,8.94,8.53,8.75,783500.0,7.804389,8.450476190476191,9.801800000000007,10.529900000000003,9.44585,47.08546179733945,9.465006963765608,8.388000000000007,7.310993036234406,-0.2780320145277954,-0.4294304632389829,Bullish,12.05,6.86,3058333.333333333,8.950000000000001,9.15,9.36,8.540000000000001,8.33,8.13,0
264,1646,2020-04-15,9.0,9.04,8.71,8.76,1152000.0,7.794716,8.405714285714286,9.754000000000008,10.506100000000002,9.44825,47.21332365734841,9.47179415246362,8.391000000000007,7.310205847536393,-0.2515770465823905,-0.3938597799076644,Bullish,12.05,6.86,2809761.904761905,8.963333333333331,9.166666666666664,9.29333333333333,8.633333333333333,8.506666666666668,8.303333333333335,0
265,1647,2020-04-16,8.71,8.85,8.55,8.82,388500.0,7.7799053,8.411428571428573,9.707000000000008,10.4813,9.4508,48.024840930933294,9.501045069816648,8.405500000000007,7.309954930183366,-0.2231969201683838,-0.3597272079598083,Bullish,12.05,6.86,2642119.047619048,8.93,9.04,9.23,8.63,8.440000000000001,8.330000000000002,-1
266,1648,2020-04-17,9.51,9.82,9.31,9.82,3677500.0,7.756696,8.472857142857142,9.684400000000007,10.461200000000002,9.45955,59.26504354583915,9.71289730117866,8.460500000000007,7.208102698821353,-0.1186461439731552,-0.3115109951624776,Bullish,12.05,6.86,2455238.095238095,9.99,10.16,10.5,9.48,9.14,8.97,0
267,1649,2020-04-20,10.0,10.05,9.4,9.48,3683500.0,7.973981,8.50904761904762,9.66360000000001,10.4362,9.46715,54.91649127654561,9.824068180064588,8.498500000000005,7.172931819935422,-0.0625035569942937,-0.2617095075288408,Bullish,12.05,6.86,2367452.380952381,9.886666666666663,10.293333333333331,10.536666666666664,9.236666666666665,8.993333333333332,8.586666666666664,1
268,1650,2020-04-21,9.11,9.3,8.9,8.99,2187000.0,8.16094,8.521904761904763,9.631400000000008,10.410700000000002,9.47165,49.3019761015803,9.853551005574149,8.562000000000006,7.270448994425866,-0.0568932275151947,-0.2207462515261116,Bullish,12.05,6.86,2415047.619047619,9.226666666666665,9.463333333333331,9.626666666666663,8.826666666666664,8.663333333333332,8.426666666666664,0
269,1651,2020-04-22,9.0,9.39,9.0,9.24,4308500.0,8.1844225,8.594285714285714,9.59720000000001,10.3863,9.4776,51.99843313430388,9.840220318414984,8.660000000000007,7.479779681585031,-0.0319062944188619,-0.1829782601046617,Bullish,12.05,6.86,2391380.9523809524,9.420000000000002,9.6,9.810000000000002,9.03,8.82,8.64,-1
270,1652,2020-04-23,9.44,9.44,9.11,9.15,1443000.0,8.219329,8.683333333333334,9.558200000000008,10.3615,9.484800000000002,50.947885330159096,9.794933203977982,8.747000000000007,7.699066796022032,-0.01914552011924,-0.1502117121075774,Bullish,12.05,6.86,2496309.523809524,9.356666666666666,9.563333333333333,9.686666666666666,9.026666666666666,8.903333333333332,8.696666666666665,0
271,1653,2020-04-24,9.2,9.2,8.95,8.96,1120000.0,8.221831,8.757142857142858,9.512800000000007,10.335000000000004,9.490700000000002,48.710484542423806,9.74937778164836,8.808500000000008,7.867622218351654,-0.0240862750683206,-0.124986624699726,Bullish,12.05,6.86,2397333.333333333,9.123333333333337,9.286666666666669,9.373333333333337,8.873333333333335,8.786666666666667,8.623333333333335,1
272,1654,2020-04-27,8.95,9.15,8.8,9.09,895000.0,8.09335,8.821904761904765,9.472800000000008,10.3105,9.4971,50.3181289782985,9.675511128448669,8.878000000000009,8.080488871551351,-0.0173123790874765,-0.1034517755772761,Bullish,12.05,6.86,2355785.714285714,9.226666666666668,9.363333333333332,9.576666666666666,8.876666666666667,8.663333333333334,8.526666666666667,-1
273,1655,2020-04-28,9.19,9.5,9.06,9.38,2065000.0,8.041632,8.901904761904765,9.441600000000008,10.286700000000003,9.504950000000004,53.79724272982715,9.709404533731892,8.933000000000009,8.156595466268126,0.0113259995765755,-0.0804962205465057,Bullish,12.05,6.86,2350428.571428572,9.566666666666668,9.753333333333334,10.006666666666668,9.126666666666669,8.873333333333335,8.68666666666667,0
274,1656,2020-04-29,9.38,9.5,9.21,9.31,785000.0,8.112559,8.950952380952383,9.407000000000007,10.263000000000003,9.512950000000002,52.83545145362151,9.673802331066758,8.996000000000008,8.318197668933257,0.0280503589335783,-0.0587869046504889,Bullish,12.05,6.86,2405357.1428571427,9.470000000000002,9.63,9.760000000000002,9.180000000000003,9.050000000000002,8.890000000000004,1
275,1657,2020-04-30,9.31,9.58,9.31,9.47,2052000.0,8.151306,9.01857142857143,9.375000000000009,10.243100000000004,9.522050000000002,54.82355716995792,9.723932941328496,9.038000000000007,8.352067058671519,0.0535973600374006,-0.036310051712911,Bullish,12.05,6.86,2373976.1904761903,9.596666666666666,9.723333333333333,9.866666666666664,9.326666666666666,9.183333333333334,9.056666666666668,0
276,1658,2020-05-01,9.31,9.58,9.31,9.47,2052000.0,8.226292,9.058571428571431,9.344000000000008,10.219400000000004,9.531900000000002,54.82355716995792,9.763352801642322,9.053500000000009,8.343647198357695,0.0730020206168919,-0.0144476372469504,Bullish,12.05,6.86,2389547.619047619,9.596666666666666,9.723333333333333,9.866666666666664,9.326666666666666,9.183333333333334,9.056666666666668,0
277,1659,2020-05-04,9.3,9.48,9.17,9.39,1470000.0,8.310496,9.069523809523812,9.31900000000001,10.192800000000004,9.543300000000002,53.51545288463387,9.749192039751316,9.106000000000009,8.462807960248702,0.0809914040268413,0.0046401710078079,Bullish,12.05,6.86,2256928.571428572,9.523333333333332,9.656666666666666,9.833333333333332,9.213333333333331,9.036666666666664,8.90333333333333,1
278,1660,2020-05-05,9.36,9.75,9.25,9.34,5816000.0,8.347163,9.11714285714286,9.295400000000008,10.168900000000004,9.55425,52.66959033198366,9.755560159658769,9.140500000000008,8.52543984034125,0.0823393095015685,0.02017999870656,Bullish,12.05,6.86,1853523.8095238092,9.643333333333334,9.946666666666667,10.143333333333334,9.143333333333334,8.946666666666667,8.643333333333334,-1
279,1661,2020-05-06,9.44,9.78,9.35,9.55,6905500.0,8.33433,9.160000000000002,9.280600000000009,10.149900000000004,9.564800000000002,55.82754644440169,9.79282262737827,9.18050000000001,8.568177372621749,0.0992091578421465,0.0359858305336773,Bullish,12.05,6.86,1966142.857142857,9.77,9.99,10.2,9.340000000000002,9.13,8.910000000000002,1
280,1662,2020-05-07,9.59,9.59,9.05,9.15,3062000.0,8.371092,9.17904761904762,9.261800000000008,10.129800000000005,9.573200000000002,49.10659131952945,9.795105610210047,9.185500000000008,8.575894389789969,0.0793868548857101,0.0446660354040839,Bullish,12.05,6.86,2207857.1428571427,9.476666666666668,9.803333333333333,10.016666666666666,8.936666666666667,8.723333333333334,8.396666666666668,1
