Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-82.34890000000001,-51.70949999999999,-82.34890000000001,-75.22250000000003,2600.0
-10.965999999999951,-23.77449999999999,-11.310699999999997,-16.339,-100.0
5.9436999999999784,-11.292900000000031,6.288400000000024,4.190300000000036,-500.0
0.0,8.321100000000001,0.0,8.915399999999977,-1000.0
6.538000000000011,8.915400000000034,5.9436000000000035,7.625699999999995,1100.0
8.32099999999997,15.453399999999988,8.915399999999977,16.743100000000027,-2000.0
0.0,0.0,0.0,0.0,0.0
26.74630000000002,8.321100000000001,26.74630000000002,8.321100000000001,-100.0
0.0,0.0,0.0,0.0,0.0
-19.6139,-19.6139,-19.6139,-19.6139,0.0
10.104100000000017,10.104100000000017,7.726699999999994,8.915399999999977,100.0
-1.1887000000000398,0.0,-18.1875,-3.7147999999999683,700.0
-7.1322999999999865,9.509799999999984,-2.6152000000000157,4.784699999999987,100.0
8.915400000000034,3.5661999999999807,4.160500000000013,7.590000000000032,3100.0
14.264700000000005,1.7831000000000472,33.87870000000004,7.387900000000002,-4000.0
-17.236500000000035,20.17859999999996,-17.236500000000035,12.083399999999983,900.0
8.915400000000034,8.945100000000025,8.915400000000034,17.040300000000002,-800.0
59.07959999999997,21.634799999999984,59.07959999999997,21.634799999999984,100.0
20.564900000000023,22.704600000000028,20.564900000000023,21.15930000000003,200.0
-11.2928,10.93629999999996,-22.58570000000003,-2.97180000000003,1100.0
27.928999999999974,3.560200000000009,39.221900000000005,19.013599999999997,-1500.0
1.789100000000019,1.789100000000019,1.789100000000019,1.789100000000019,0.0
0.0,0.0,0.0,0.0,0.0
-4.201099999999997,-4.201099999999997,-4.201099999999997,-4.201099999999997,0.0
0.0,0.0,0.0,0.0,0.0
24.456000000000017,24.456000000000017,24.44399999999996,24.44399999999996,100.0
0.0,0.0,0.0,-15.4418,0.0
0.0,0.0,0.0,-3.000699999999995,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-24.756100000000004,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-22.65560000000005,-22.65560000000005,-22.643599999999992,0.0,-100.0
-44.06869999999998,-25.806299999999965,-44.06869999999998,-6.253499999999974,400.0
-5.743400000000008,6.0014999999999645,-5.743400000000008,2.7006999999999834,300.0
0.0,0.0,0.0,0.0,0.0
9.002200000000016,-5.851400000000012,9.002200000000016,-9.122299999999996,-400.0
-15.003700000000038,-15.453799999999944,-15.003700000000038,0.0,3400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-22.8836,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.701399999999978,0.0
0.0,0.0,0.0,0.0,0.0
-27.00659999999999,-18.910600000000045,-27.00659999999999,1.794499999999971,-3500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8004999999999995,0.0
0.0,0.0,0.0,-8.996199999999988,0.0
-9.00219999999996,-31.801799999999957,-9.00219999999996,-21.00509999999997,-200.0
-19.95490000000001,-19.95490000000001,-19.95490000000001,-19.95490000000001,0.0
-18.952600000000018,-13.059200000000033,-18.952600000000018,-14.2534,200.0
-13.305200000000013,-19.1986,-13.305200000000013,-18.004400000000032,-200.0
0.0,0.0,0.0,0.0,0.0
16.804100000000005,16.804100000000005,16.804100000000005,16.804100000000005,0.0
-3.6008999999999673,-3.6008999999999673,-3.6008999999999673,-3.6008999999999673,0.0
-18.004400000000032,2.400599999999997,-18.004400000000032,0.0,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.603099999999984,-2.400599999999997,12.603099999999984,0.0,-200.0
-12.603099999999984,-18.004400000000032,-12.603099999999984,-18.004400000000032,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-17.10419999999999,-17.10419999999999,-17.10419999999999,-17.10419999999999,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.9001999999999839,-0.9001999999999839,-0.9001999999999839,0.0
-0.9001999999999839,16.203899999999976,0.0,11.504799999999989,22200.0
-4.801199999999994,12.074999999999989,-5.269299999999987,15.447799999999972,-14600.0
49.21199999999999,16.13190000000003,49.65009999999995,17.428200000000004,-7500.0
18.004399999999976,18.034400000000005,-2.3705999999999676,1.332300000000032,4500.0
-14.403500000000008,1.1702999999999975,4.201099999999997,8.600099999999998,-3500.0
25.206200000000024,9.602399999999989,27.00659999999999,18.90469999999999,-1100.0
0.0,7.801899999999989,-19.804899999999975,-19.204700000000003,2500.0
-19.204700000000003,-27.00659999999999,-14.403500000000008,-13.503300000000024,-2400.0
-13.503300000000024,4.201000000000022,-14.403500000000008,-9.9024,300.0
-9.9024,-19.204700000000003,6.0014999999999645,8.402000000000044,-400.0
8.402000000000044,0.0,8.402000000000044,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.00369999999998,0.0,3.000699999999995,400.0
3.000699999999995,-12.002999999999986,3.000699999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-10.802599999999984,-10.802599999999984,-400.0
-10.802599999999984,-10.802599999999984,0.0,0.0,0.0
0.0,4.801199999999994,0.0,2.2024999999999864,200.0
2.2024999999999864,-2.598700000000008,2.2024999999999864,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,17.602300000000014,0.0,17.602300000000014,-299.0
17.602300000000014,0.0,17.602300000000014,0.0,0.0
0.0,15.00369999999998,-18.004400000000032,0.330099999999959,13.0
0.330099999999959,-14.673600000000022,18.33449999999999,0.0,86.0
0.0,18.76660000000004,0.0,14.715599999999995,102.0
14.721600000000024,-4.045000000000016,14.721600000000024,0.006000000000028649,-201.0
0.0,17.950400000000002,0.0,8.954200000000014,51.0
8.954200000000014,3.0066999999999666,-11.000699999999995,4.999199999999973,107.0
4.999199999999973,1.8004999999999995,4.981200000000001,8.80419999999998,1893.0
1.3023000000000025,12.002900000000011,2.970799999999997,-4.981200000000001,-1936.0
2.5206999999999766,-5.539299999999969,20.825099999999964,11.444800000000043,-115.0
11.444800000000043,6.739599999999996,0.18000000000000682,3.8589000000000055,206.0
3.8589000000000055,0.0,14.997700000000009,2.8806999999999903,-100.0
2.8806999999999903,21.305199999999957,-17.998400000000004,-4.849199999999996,858.0
0.0,0.0,0.0,0.0,0.0
-4.849199999999996,-6.301499999999976,16.15590000000003,19.852899999999977,-964.0
19.852899999999977,0.0,18.052399999999977,-1.8004999999999995,0.0
-1.8004999999999995,-1.8004999999999995,-16.203899999999976,-16.203899999999976,137.0
-16.203899999999976,-16.203899999999976,0.0,0.0,0.0
0.0,21.155100000000004,-10.202500000000043,21.155100000000004,1363.0
21.155100000000004,22.2115,10.202500000000043,8.336099999999988,-1043.0
8.336099999999988,-13.875400000000013,29.491199999999992,0.0,0.0
0.0,21.521199999999965,0.0,20.320899999999995,-446.0
20.320899999999995,19.804900000000032,20.320899999999995,7.2017999999999915,89.0
7.2017999999999915,4.200999999999965,-13.803300000000036,15.093700000000013,4.0
15.093700000000013,21.84530000000001,36.09880000000004,11.690799999999967,506.0
11.690799999999967,11.162800000000061,-13.293299999999988,24.228000000000065,-526.0
24.228000000000065,9.002199999999903,49.21210000000002,9.002199999999903,-4.0
9.002199999999903,0.0,-17.404300000000035,-26.406499999999937,-75.0
-26.406499999999937,-0.7201999999999771,0.0,25.68629999999996,167.0
25.68629999999996,0.0,25.68629999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,12.723100000000045,-14.283500000000004,11.006700000000023,29.0
11.006700000000023,9.002200000000016,25.290200000000027,10.718600000000038,-201.0
10.718600000000038,27.006599999999935,10.718600000000038,27.006599999999935,612.0
27.006599999999935,12.002900000000068,27.006599999999935,12.002900000000068,-609.0
12.002900000000068,0.0,-18.00439999999992,-24.005800000000022,100.0
-24.005800000000022,-1.8004000000000815,-22.805600000000027,7.06370000000004,718.0
7.06370000000004,1.8004000000000815,9.602399999999989,11.894899999999893,217.0
11.894899999999893,-5.047200000000089,8.461999999999989,-3.9549999999999272,-1029.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.9549999999999272,25.602300000000014,-1.2603000000000293,29.55729999999994,7782.0
29.55729999999994,0.0,54.01319999999998,-2.550700000000006,-7692.0
-2.550700000000006,-2.550700000000006,0.0,0.0,-48.0
0.0,0.0,-30.907499999999914,-18.00439999999992,10.0
-18.00439999999992,-18.00439999999992,-17.10419999999999,-12.60310000000004,978.0
-12.60310000000004,-12.60310000000004,0.12000000000000455,-15.393699999999967,-909.0
-15.393699999999967,13.209299999999985,-0.12000000000000455,28.602999999999952,3555.0
28.602999999999952,0.0,0.5760999999999967,-15.60979999999995,-3381.0
-15.60979999999995,-15.60979999999995,14.427599999999984,0.0,-302.0
0.0,15.003600000000006,-17.404300000000035,-1.8005000000000564,2161.0
-1.8005000000000564,8.402100000000019,9.002200000000016,-3.7989000000000033,-2153.0
-3.7989000000000033,-29.005100000000084,-24.605999999999995,-27.408699999999953,1289.0
-27.408699999999953,-27.408699999999953,-27.606700000000046,-27.00660000000005,-1297.0
-27.00660000000005,-7.201800000000048,-20.404999999999973,-20.98109999999997,102.0
-20.98109999999997,-15.603799999999978,-5.095300000000009,24.666000000000054,-89.0
24.666000000000054,10.802699999999959,23.09970000000004,11.318799999999896,101.0
11.318799999999896,4.8011000000000195,18.00439999999992,0.0,-94.0
0.0,21.605300000000057,-21.005199999999945,12.002900000000068,-7.0
12.002900000000068,-14.403500000000008,9.002200000000016,-20.20690000000002,47.0
-20.20690000000002,-20.20690000000002,-15.003600000000006,-18.802599999999984,-36.0
-18.802599999999984,-9.800399999999968,-25.656299999999987,-6.313600000000008,765.0
-6.313600000000008,9.602300000000014,19.34269999999998,22.277499999999975,-787.0
22.277499999999975,8.402099999999905,22.277499999999975,7.255700000000047,152.0
7.255700000000047,0.0,5.0412000000000035,-2.2145000000000437,-47.0
-2.2145000000000437,2.400600000000054,-26.316399999999987,-8.954200000000014,-100.0
-8.954200000000014,-10.202499999999986,14.313500000000033,1.1583000000000538,195.0
1.1583000000000538,20.314899999999966,4.206999999999994,9.26030000000003,20.0
9.26030000000003,-15.513799999999947,9.26030000000003,1.536299999999983,-200.0
1.536299999999983,0.0,-25.320200000000057,-26.20840000000004,123.0
-26.20840000000004,-3.0007000000000517,0.6480999999999995,23.20769999999999,440.0
23.20769999999999,0.0,20.20700000000005,-3.000699999999938,0.0
-3.000699999999938,23.405700000000024,0.0,13.611299999999915,-376.0
0.0,0.0,0.0,0.0,0.0
13.611299999999915,-5.401299999999992,-12.597100000000069,7.393800000000056,-57.0
0.870200000000068,0.0,27.07860000000005,-3.0668000000000575,295.0
3.45679999999993,5.995499999999993,-23.993900000000053,2.418600000000083,297.0
2.418600000000083,20.927099999999996,18.514599999999973,27.570799999999963,-26.0
20.344999999999914,21.083099999999945,12.002900000000068,9.356300000000033,-484.0
16.582100000000082,0.0060000000000854925,18.004400000000032,11.732799999999997,166.0
11.732799999999997,16.80409999999995,0.0,7.939999999999941,-83.0
7.939999999999941,18.604600000000005,15.00369999999998,7.06370000000004,-304.0
7.06370000000004,-20.404999999999973,-0.7502000000000635,-26.40650000000005,-8.0
-26.40650000000005,-26.40650000000005,4.350999999999999,0.0,0.0
0.0,0.0,-17.404199999999946,-16.677999999999997,-1.0
-16.677999999999997,-16.677999999999997,-25.206199999999967,-16.329999999999927,-6.0
-16.329999999999927,-16.329999999999927,9.602399999999989,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,26.406399999999962,-15.603800000000092,26.406399999999962,46.0
24.906099999999924,17.404300000000035,40.509900000000016,15.00369999999998,-46.0
16.50400000000002,-2.400600000000054,-12.90319999999997,-29.40719999999999,123.0
-29.40719999999999,-15.00369999999998,-15.603799999999978,0.06000000000005912,1686.0
0.06000000000005912,9.002200000000016,-12.723100000000045,-3.6609000000000833,-1445.0
-3.6609000000000833,-27.00660000000005,-3.4809000000000196,-28.20690000000002,-245.0
-28.20690000000002,-24.005800000000022,0.0,4.201099999999997,-100.0
4.201099999999997,0.6000999999999976,4.201099999999997,0.6000999999999976,-18.0
0.6000999999999976,0.0,-0.6001999999999725,-0.7261999999999489,309774.0
-0.7261999999999489,23.405700000000024,-14.403500000000008,2.7066999999999553,547.0
2.7066999999999553,-21.425200000000018,14.403500000000008,-2.580600000000004,-310109.0
-2.580600000000004,-2.580600000000004,-26.406399999999962,-27.006599999999935,10205.0
-27.006599999999935,-24.005899999999997,-25.656299999999987,-4.411100000000033,16973.0
-4.411100000000033,1.110300000000052,21.245199999999954,2.6106000000000336,-568.0
2.6106000000000336,-5.9114999999999895,2.010500000000036,-0.6000999999999976,0.0
-0.6000999999999976,24.936099999999954,0.0,22.80559999999997,-20071.0
22.80559999999997,23.94590000000005,22.80559999999997,23.72980000000007,-6361.0
23.72980000000007,24.91210000000001,9.752299999999991,3.522799999999961,6757.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.522799999999961,3.6247999999999365,-2.5506000000000313,8.756200000000035,-7129.0
8.756200000000035,-18.604499999999916,14.403500000000008,0.6000999999999976,514.0
0.6000999999999976,17.404199999999946,9.002200000000016,17.404199999999946,-525.0
0.0,0.0,0.0,0.0,0.0
17.404199999999946,0.0,0.0,-17.404199999999946,213.0
-17.404199999999946,-17.404199999999946,-22.505499999999984,-13.203200000000038,392.0
-13.203200000000038,-9.602300000000128,-0.8881999999999834,3.6008999999999105,1632.0
3.6008999999999105,0.6001000000001113,-0.6121000000000549,-17.40429999999992,-2138.0
-17.40429999999992,-18.004400000000032,3.0007000000000517,0.0,0.0
0.0,0.0,-27.00660000000005,-18.98860000000002,523.0
-18.98860000000002,-18.98860000000002,-12.603099999999927,-14.019499999999994,8236.0
-14.019499999999994,9.986400000000003,6.601599999999962,18.004400000000032,-8642.0
18.004400000000032,0.0,18.004400000000032,6.0014999999999645,15.0
6.0014999999999645,3.0007000000000517,0.0,-1.7884000000000242,8364.0
-1.7884000000000242,-4.789100000000076,4.21309999999994,0.0,0.0
0.0,0.0060000000000854925,0.0,0.0,-8602.0
0.0,7.783899999999903,-26.418499999999938,7.789899999999989,410.0
0.39610000000004675,-7.393799999999942,4.200999999999965,-24.005899999999997,-258.0
-16.612100000000055,-16.612100000000055,6.0014999999999645,0.0,-149.0
0.0,0.0,-6.0014999999999645,-6.0014999999999645,75.0
-6.0014999999999645,0.0,-6.00139999999999,0.0,-32.0
0.0,-6.0014999999999645,-3.0007999999999697,-9.00219999999996,3.0
-9.00219999999996,-9.00219999999996,-6.0014000000000465,-6.0014000000000465,14.0
-6.0014000000000465,15.003699999999924,0.0,15.003600000000006,15.0
15.003600000000006,-6.0014999999999645,3.000699999999995,0.0,-45.0
0.0,0.0,10.80260000000004,-1.2002999999999702,0.0
-1.2002999999999702,12.003000000000043,-10.80260000000004,0.04809999999997672,35.0
0.04809999999997672,-10.802700000000016,10.850700000000018,2.3525000000000205,40.0
0.0,0.0,0.0,0.0,0.0
2.3525000000000205,0.0,-23.213700000000017,-4.501100000000008,14944.0
-4.501100000000008,-1.200300000000027,12.363,-6.517600000000016,-14911.0
-6.517600000000016,0.0,2.184500000000014,9.752400000000023,-93.0
9.752400000000023,-0.06599999999997408,-2.184500000000014,-0.8342000000000098,21.0
-0.8342000000000098,0.060000000000002274,-3.000699999999995,-14.103400000000022,-10.0
-14.103400000000022,9.008199999999988,-8.942199999999957,12.002900000000011,119.0
12.002900000000011,-11.702799999999968,17.944399999999973,-3.000699999999995,-74.0
-3.000699999999995,-3.300800000000038,-21.005199999999945,-9.002200000000016,26.0
-9.002200000000016,0.0,-12.002900000000068,-15.567799999999977,110.0
-15.567799999999977,-24.569999999999993,-15.537800000000004,-23.921899999999994,121.0
-23.921899999999994,-4.237099999999998,0.05400000000003047,16.384000000000015,714.0
16.384000000000015,-3.300799999999981,9.48230000000001,-6.67960000000005,-966.0
-6.67960000000005,-6.67960000000005,-3.000699999999995,-0.23409999999995534,114.0
-0.23409999999995534,-0.2220999999999549,-6.001500000000021,0.012000000000000455,-109.0
0.012000000000000455,0.0,-14.2534,-23.255600000000015,-71.0
-23.255600000000015,-16.209900000000005,-15.153700000000015,-13.197299999999984,-25.0
-13.197299999999984,-1.8004999999999995,-19.474800000000016,-21.24520000000001,112.0
-21.24520000000001,-23.999799999999993,-10.532599999999945,-10.71859999999998,-129.0
-10.71859999999998,-9.002200000000016,-3.600900000000024,-0.6001000000000545,11.0
-0.6001000000000545,1.8003999999999678,-3.000699999999995,14.523500000000013,43.0
14.523500000000013,13.143200000000036,18.610599999999977,18.424500000000023,-53.0
18.424500000000023,18.058400000000006,20.338900000000024,6.061499999999967,8.0
6.061499999999967,-2.994700000000023,-5.941399999999987,9.002200000000016,17.0
9.002200000000016,5.401299999999992,12.002899999999954,-7.693899999999985,-18.0
-7.693899999999985,0.0,1.308300000000031,10.69459999999998,-8.0
10.69459999999998,18.604600000000005,10.69459999999998,6.001500000000021,27.0
6.001500000000021,-6.0014999999999645,6.001500000000021,3.606899999999996,-8.0
3.7149,8.402099999999962,-14.997699999999952,-18.604599999999948,-17.0
-18.712599999999952,-19.204700000000003,-21.011100000000056,5.389399999999966,31.0
5.389399999999966,7.801899999999989,4.2309999999999945,-19.39680000000004,66.0
-19.39680000000004,-24.005899999999997,1.7705000000000268,-1.0021999999999593,6.0
0.0,0.0,0.0,0.0,0.0
-1.0021999999999593,-12.002899999999954,0.0,0.0,0.0
0.0,0.0,-21.155200000000036,-17.776400000000024,-84.0
-17.776400000000024,-9.002200000000016,3.3788000000000125,8.774200000000008,-19.0
8.774200000000008,18.004399999999976,8.774200000000008,11.402800000000013,36.0
11.402800000000013,-6.601599999999962,11.402800000000013,0.0,0.0
0.0,20.39889999999997,-5.401400000000024,3.6007999999999925,-32.0
3.6007999999999925,4.657199999999989,-9.542300000000012,-18.544500000000028,654.0
-18.544500000000028,-19.47479999999996,0.0,5.641400000000033,-524.0
5.641400000000033,-3.4808000000000447,-15.165699999999958,-15.07570000000004,301.0
-15.07570000000004,-16.504099999999994,5.731399999999951,1.4704000000000406,590.0
1.4704000000000406,-0.6060999999999694,-5.023199999999974,-0.4200999999999908,-12.0
-0.4200999999999908,0.6060999999999694,2.994700000000023,5.317299999999989,-928.0
5.317299999999989,0.0,8.39609999999999,0.6060999999999694,-74.0
0.6060999999999694,0.0,-8.39609999999999,0.35410000000001673,33.0
0.35410000000001673,0.0,-2.3946000000000254,-5.875400000000013,-4.0
-5.875400000000013,-3.000699999999995,-12.609100000000012,-0.480199999999968,242.0
-0.480199999999968,7.4424999999999955,18.004400000000032,12.221900000000005,-285.0
12.221900000000005,5.499900000000025,12.221900000000005,1.222099999999955,4.0
1.222099999999955,-5.499900000000025,-14.055200000000013,-15.277299999999968,35.0
-15.277299999999968,-15.277299999999968,0.0,0.0,0.0
0.0,14.6601,-15.277199999999993,-9.166300000000035,168.0
-9.166300000000035,-11.604600000000005,6.110899999999958,11.775700000000029,-133.0
11.775700000000029,0.0,-6.110899999999958,-14.000100000000032,182.0
-14.000100000000032,-7.516399999999976,3.0553999999999633,1.8149000000000228,-168.0
1.8149000000000228,-2.261100000000056,2.646000000000015,2.658299999999997,-40.0
2.658299999999997,-0.19549999999998136,-11.751199999999983,-2.5360000000000014,1981.0
-2.5360000000000014,0.8066000000000031,-0.061199999999985266,-11.812399999999968,-1984.0
-11.812399999999968,-15.154999999999973,-18.33269999999999,-17.84390000000002,9.0
-17.84390000000002,-17.84390000000002,0.6110999999999649,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,5.49369999999999,-10.999700000000018,3.05540000000002,-33.0
3.05540000000002,0.006100000000003547,14.055100000000039,2.4443999999999733,148.0
2.4443999999999733,0.0,-15.888300000000015,-18.33269999999999,223.0
-18.33269999999999,-18.33269999999999,-17.41610000000003,-8.555299999999988,-79.0
-8.555299999999988,-6.110900000000015,5.805300000000045,-3.055499999999995,-60.0
-3.055499999999995,0.0,-16.835500000000025,-16.59110000000004,-139.0
-16.59110000000004,-22.091000000000008,-15.760100000000023,-10.901900000000012,135.0
-10.901900000000012,-5.408199999999965,0.8189000000000419,5.2982000000000085,-215.0
5.2982000000000085,14.666200000000003,1.2221999999999866,-8.359699999999975,-14.0
-8.359699999999975,-12.832900000000052,0.0,0.0,3123.0
0.0,-7.333099999999945,-6.722100000000012,-1.4239000000000033,-2934.0
-1.4239000000000033,4.888699999999972,3.055499999999995,0.5378000000000043,490.0
0.5378000000000043,-8.555200000000013,2.7805000000000177,0.0,-700.0
0.0,6.0803000000000225,-11.946900000000028,-2.7805000000000177,93.0
-2.7805000000000177,-6.0803000000000225,-5.958100000000002,-13.627299999999991,206.0
-13.627299999999991,-12.221900000000005,-5.652600000000007,4.460899999999981,-269.0
4.460899999999981,12.221900000000005,3.05540000000002,-3.959799999999973,17.0
-3.959799999999973,-10.388599999999997,2.4443999999999733,-2.151100000000042,2090.0
-2.151100000000042,1.2221999999999866,0.0,0.6111000000000217,2913.0
0.6111000000000217,1.8333000000000084,-13.780099999999948,-13.945099999999968,-2555.0
-13.945099999999968,-17.110599999999977,0.4461000000000013,6.526499999999999,-2473.0
6.526499999999999,6.110899999999958,5.38979999999998,6.196399999999983,0.0
6.196399999999983,12.22180000000003,-6.72199999999998,10.999700000000018,2001.0
10.999700000000018,10.388599999999997,17.7217,12.221799999999973,-1597.0
12.221799999999973,0.6111000000000217,9.166299999999978,-7.944199999999967,928.0
-7.944199999999967,-7.9442000000000235,-10.388500000000022,-9.777500000000032,-1070.0
-9.777500000000032,-9.16640000000001,1.2222000000000435,0.488900000000001,-218.0
0.488900000000001,0.0,-0.568300000000022,0.7332999999999856,-6.0
0.7332999999999856,11.61080000000004,-3.7094000000000165,-6.110900000000015,-37.0
-6.110900000000015,-14.666200000000003,1.2221999999999866,3.055500000000052,-19.0
3.055500000000052,14.51339999999999,-1.8332999999999515,6.110899999999958,622.0
6.110899999999958,-8.402500000000032,-3.8192999999999984,-9.423000000000002,-315.0
-9.423000000000002,-3.055499999999995,5.395999999999958,6.367500000000007,-262.0
6.367500000000007,0.0,-7.681499999999971,-12.625099999999975,221.0
-12.625099999999975,-6.110900000000015,-4.28370000000001,3.782600000000002,858.0
3.782600000000002,11.305200000000013,-2.4443999999999733,5.7871000000000095,2543.0
5.7871000000000095,5.80540000000002,17.7217,11.561800000000005,-3256.0
11.561800000000005,12.594600000000014,9.166299999999978,12.374599999999987,564.0
12.374599999999987,12.985700000000008,6.722100000000012,13.38900000000001,-343.0
13.38900000000001,13.529499999999985,16.49939999999998,11.56189999999998,1817.0
11.56189999999998,12.680200000000013,16.499500000000012,16.328399999999988,-1629.0
16.328399999999988,10.480199999999968,0.305499999999995,0.5988000000000397,-46.0
0.5988000000000397,-6.049799999999948,16.621700000000033,3.9904999999999973,-305.0
