Open,High,Low,Close,Volume
0.029900000000000038,0.029900000000000038,0.029900000000000038,0.029900000000000038,-2075.0
0.0,0.0,0.0,0.0,0.0
-0.006000000000000227,-0.006000000000000227,-0.006000000000000227,-0.006000000000000227,0.0
0.0,0.0,0.0,0.0,0.0
0.035900000000000265,0.09560000000000013,0.035900000000000265,0.09560000000000013,6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.059800000000000075,0.0,0.059800000000000075,6227.0
0.1791999999999998,0.14929999999999977,0.1791999999999998,0.14929999999999977,-4152.0
0.0,0.0,0.0,0.0,0.0
0.05970000000000031,-0.029899999999999594,0.029900000000000482,-0.05969999999999942,0.0
0.059800000000000075,0.059800000000000075,0.0895999999999999,0.0895999999999999,-8302.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.059800000000000075,-0.059800000000000075,-0.0895999999999999,-0.0895999999999999,70573.0
0.0,0.023899999999999366,0.029799999999999827,0.05369999999999919,-66422.0
0.029899999999999594,0.3047000000000004,0.029899999999999594,0.3047000000000004,20757.0
0.6273,0.3285999999999998,0.6273,0.3285999999999998,-22833.0
0.35250000000000004,0.35250000000000004,0.35250000000000004,0.35250000000000004,4152.0
0.0,0.0,0.0,0.0,0.0
0.43010000000000037,0.7826000000000004,0.43010000000000037,0.43010000000000037,51892.0
0.0,-0.059800000000000075,-0.12539999999999996,0.29269999999999996,-2076.0
0.23299999999999965,-0.05970000000000031,0.3583999999999996,-0.05970000000000031,-47741.0
0.0,0.11950000000000038,-0.05969999999999942,0.11950000000000038,0.0
0.23899999999999988,0.4360999999999997,0.2986999999999993,0.4360999999999997,41514.0
0.5974000000000004,0.4660000000000002,0.5974000000000004,0.28080000000000016,-6227.0
0.0,-0.12549999999999972,-0.1791999999999998,-0.1791999999999998,0.0
0.0,0.0,0.0,0.0,0.0
-0.1791999999999998,-0.12540000000000084,0.0,0.0895999999999999,-35287.0
0.0895999999999999,0.017900000000000027,0.06569999999999965,0.029799999999999827,4152.0
0.04179999999999939,0.011900000000000688,0.06569999999999965,0.011999999999999567,-6227.0
0.0,0.04779999999999962,-0.07169999999999987,0.006000000000000227,4151.0
0.006000000000000227,0.1075999999999997,0.07169999999999987,0.16129999999999978,-4151.0
0.27479999999999993,0.11350000000000016,0.28080000000000016,0.11350000000000016,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.0
0.0,0.0,0.0,0.0,4151.0
-0.08969999999999967,-0.08969999999999967,-0.11950000000000038,-0.11950000000000038,12454.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08969999999999967,0.3167,0.11950000000000038,0.2987000000000002,-8303.0
0.22100000000000009,0.0,0.22100000000000009,0.04780000000000051,-4151.0
0.0,0.0,0.0,0.0,0.0
0.017900000000000027,0.04179999999999939,0.017900000000000027,0.0118999999999998,2076.0
-0.11950000000000038,-0.14939999999999998,-0.11950000000000038,-0.11950000000000038,-6227.0
0.0,0.0,0.0,0.0,4151.0
0.0,0.0,-0.09560000000000013,-0.09560000000000013,10378.0
-0.11939999999999973,-0.11939999999999973,-0.08359999999999967,-0.08359999999999967,-8302.0
0.0,0.0,0.0,0.0,0.0
0.11350000000000016,0.2389000000000001,0.17330000000000023,0.23899999999999988,12454.0
0.06569999999999965,-0.05970000000000031,0.06569999999999965,0.0,-10379.0
0.0,0.0,-0.059800000000000075,0.0,2076.0
-0.029899999999999594,-0.029899999999999594,0.0,-0.059800000000000075,-2076.0
-0.11950000000000038,-0.11950000000000038,-0.0895999999999999,-0.0895999999999999,-8302.0
0.06570000000000054,0.0895999999999999,0.06570000000000054,0.06570000000000054,12454.0
0.0,0.0,0.0,0.0,0.0
0.0,0.029900000000000482,-0.035800000000000054,-0.035800000000000054,8302.0
0.023899999999999366,-0.011900000000000688,0.05969999999999942,0.05969999999999942,83027.0
0.0,0.0,0.0,0.0,0.0
0.0777000000000001,0.07160000000000011,0.0777000000000001,0.0895999999999999,-103783.0
0.0118999999999998,0.0,-0.0118999999999998,-0.0237999999999996,6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14939999999999998,0.14939999999999998,0.17319999999999958,0.17319999999999958,16605.0
0.0,0.0,0.0,0.0,0.0
-0.0118999999999998,-0.0118999999999998,-0.0118999999999998,-0.0118999999999998,-22832.0
0.0,0.0,0.0,0.0,0.0
0.0118999999999998,0.017900000000000027,0.0118999999999998,0.0118999999999998,14529.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06570000000000054,0.05970000000000031,0.06570000000000054,0.06570000000000054,-14529.0
0.0,0.0,0.0,0.0,0.0
0.05379999999999985,0.05379999999999985,0.05379999999999985,0.05379999999999985,2075.0
0.029899999999999594,0.029899999999999594,0.029899999999999594,0.029899999999999594,-2075.0
0.0,0.0,0.0,0.0,0.0
0.0895999999999999,0.0895999999999999,0.0895999999999999,0.0895999999999999,0.0
0.17320000000000046,0.1792000000000007,0.17320000000000046,0.1792000000000007,2075.0
0.0,0.0,0.0,0.0,0.0
-0.23299999999999965,-0.23899999999999988,-0.26280000000000037,-0.2688000000000006,12454.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1194999999999995,0.17329999999999934,0.1493000000000002,0.1493000000000002,-12454.0
-0.05970000000000031,-0.11350000000000016,-0.05970000000000031,-0.05970000000000031,4152.0
0.0,0.0,0.0,0.0,0.0
0.05970000000000031,0.10750000000000082,0.05970000000000031,0.05970000000000031,-2076.0
0.059800000000000075,0.011999999999999567,0.059800000000000075,0.059800000000000075,-4151.0
0.0,0.0,0.0,0.0,0.0
0.11350000000000016,0.11939999999999973,0.11350000000000016,0.11939999999999973,4151.0
0.06569999999999965,0.11950000000000038,0.06569999999999965,0.11950000000000038,4151.0
0.05970000000000031,0.059800000000000075,0.05970000000000031,0.059800000000000075,12454.0
0.11950000000000038,0.11939999999999973,0.11950000000000038,0.11939999999999973,-18681.0
0.0,0.0,0.0,0.0,0.0
-0.05970000000000031,-0.11939999999999973,-0.05970000000000031,-0.11939999999999973,-2075.0
0.3465000000000007,0.3465000000000007,0.3465000000000007,0.3465000000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.19109999999999872,0.0,0.19109999999999872,31135.0
0.19109999999999872,0.0,0.19109999999999872,0.0,-31135.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.23889999999999922,-0.23889999999999922,-0.23889999999999922,-0.23889999999999922,0.0
0.0,0.0,0.0,0.0,0.0
0.2270000000000003,0.2270000000000003,0.2270000000000003,0.2270000000000003,0.0
0.0,0.0,0.0,0.0,0.0
0.023899999999999366,0.023899999999999366,0.023899999999999366,0.023899999999999366,0.0
0.029899999999999594,0.04780000000000051,0.029899999999999594,0.04780000000000051,10378.0
-0.04190000000000005,-0.059800000000000963,-0.04190000000000005,-0.059800000000000963,-6227.0
0.0,0.0,0.0,0.0,-2076.0
0.0,0.11950000000000038,0.0,0.11950000000000038,12454.0
0.11950000000000038,0.13150000000000084,0.11950000000000038,0.13150000000000084,83027.0
0.13150000000000084,0.047699999999998965,0.0,0.047699999999998965,-97556.0
0.16719999999999935,0.20910000000000117,0.2987000000000002,0.17929999999999957,14529.0
0.11950000000000038,0.14939999999999998,0.11950000000000038,0.0597000000000012,-4151.0
0.3584999999999994,0.2807999999999993,0.3584999999999994,0.40029999999999966,12454.0
0.1791999999999998,0.6452000000000009,0.1791999999999998,0.3764000000000003,22832.0
0.3583999999999996,0.2090999999999994,0.3583999999999996,0.41809999999999903,-29059.0
0.2987000000000002,0.5017999999999994,0.23900000000000077,0.02990000000000137,213794.0
0.02990000000000137,0.006000000000000227,0.05969999999999942,0.0,89254.0
0.0,-0.4540000000000006,-0.2987000000000002,-0.32860000000000156,-259459.0
-0.32860000000000156,-0.11359999999999992,-0.11939999999999884,0.0,-37362.0
0.0,-0.22699999999999854,0.11939999999999884,0.059800000000000963,-8303.0
0.059800000000000963,-0.011900000000000688,0.012000000000000455,0.0,-12454.0
0.11950000000000038,0.2987000000000002,0.1673000000000009,0.11950000000000038,18681.0
0.0,-0.15530000000000044,0.0,0.0,2076.0
0.0,0.035800000000000054,0.0,0.05969999999999942,-16605.0
0.1791999999999998,0.23900000000000077,0.1791999999999998,0.23900000000000077,2075.0
-0.11950000000000038,-0.23900000000000077,-0.35850000000000115,-0.35850000000000115,8303.0
0.0,0.0,0.0,0.0,0.0
-0.11950000000000038,0.5974000000000004,-0.11939999999999884,0.2987000000000002,26984.0
0.2987000000000002,0.3464999999999989,0.3583999999999996,0.5258000000000003,0.0
0.5019000000000009,-0.2627999999999986,0.4779,-0.1673000000000009,-2076.0
0.0,0.0,0.0,0.0,0.0
-0.6691000000000003,-0.6333000000000002,-0.4779,-0.48989999999999867,-16605.0
0.46589999999999954,0.609399999999999,0.4779,0.609399999999999,-10379.0
0.17929999999999957,0.04780000000000051,-0.1791999999999998,0.04780000000000051,4152.0
0.06040000000000134,0.012600000000000833,0.29240000000000066,-0.050700000000000855,-10379.0
-0.12650000000000006,-0.12650000000000006,-0.06330000000000169,-0.12650000000000006,-2075.0
-0.15820000000000078,-0.15820000000000078,-0.12649999999999828,-0.12649999999999828,-2076.0
-0.031599999999999184,-0.006299999999999528,-0.22140000000000093,-0.22140000000000093,31135.0
-0.24040000000000106,-0.2657000000000007,-0.15820000000000078,-0.15820000000000078,-14530.0
-0.17079999999999984,-0.17079999999999984,-0.031599999999999184,-0.031599999999999184,-14529.0
-0.019000000000000128,-0.019000000000000128,-0.0948999999999991,-0.0948999999999991,0.0
-0.20239999999999903,-0.20239999999999903,-0.2846000000000011,-0.2846000000000011,12454.0
-0.15810000000000102,0.05059999999999931,-0.15820000000000078,0.20870000000000033,-16606.0
0.347900000000001,0.13920000000000066,0.5061000000000018,0.13920000000000066,4152.0
-0.3163,-0.3163,-0.49980000000000047,-0.37959999999999994,22832.0
0.06320000000000014,0.6578999999999997,0.24670000000000059,0.7211999999999996,91330.0
0.5946999999999996,0.1645000000000003,0.26569999999999894,-0.08859999999999957,-103784.0
0.13279999999999959,-0.03170000000000073,0.4618000000000002,0.22139999999999915,-14530.0
-0.3478999999999992,-0.3478999999999992,-0.5123999999999995,-0.5123999999999995,4152.0
-0.1645000000000003,-0.03160000000000096,-0.37320000000000064,0.13289999999999935,0.0
0.2593999999999994,0.12650000000000006,0.6326,0.12650000000000006,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.5693000000000001,-0.5693000000000001,-0.6009999999999991,-0.6009999999999991,2075.0
-0.03169999999999895,0.4490999999999996,-0.2530000000000001,0.4427999999999983,8303.0
-0.05690000000000062,-0.5376999999999992,0.1960999999999995,-0.4996999999999989,-8303.0
0.0,0.18340000000000067,-0.06960000000000122,0.05690000000000062,3321.0
0.05690000000000062,-0.012600000000000833,0.0,0.11389999999999922,3322.0
0.025299999999999656,-0.08859999999999957,-0.24039999999999928,-0.08859999999999957,830.0
0.0,0.0,0.0,0.0,0.0
0.0,0.1645000000000003,0.17710000000000115,0.1645000000000003,-9548.0
0.0,0.0,0.0,0.0,0.0
0.1645000000000003,0.0,0.37959999999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.27829999999999977,0.27829999999999977,0.27829999999999977,0.27829999999999977,-1661.0
0.0,0.4176000000000002,-0.1517999999999997,0.4176000000000002,14115.0
0.0,0.0,0.0,0.0,0.0
0.2909999999999986,-0.1266000000000016,0.4427999999999983,-0.1266000000000016,-12454.0
0.0,0.0,0.0,0.0,0.0
-0.24029999999999951,-0.24029999999999951,-0.24029999999999951,-0.24029999999999951,0.0
0.0,0.20870000000000033,-0.1075999999999997,0.20870000000000033,830.0
0.20870000000000033,0.14550000000000018,0.09490000000000087,0.14550000000000018,-415.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.27200000000000024,0.2657000000000007,0.4933999999999994,0.13920000000000066,45665.0
0.025299999999999656,0.18979999999999997,0.025299999999999656,0.12650000000000006,-38193.0
0.08230000000000004,-0.22140000000000093,-0.2657000000000007,-0.03160000000000096,-9133.0
-0.34160000000000146,-0.34160000000000146,0.0,-0.34800000000000075,5397.0
-0.13289999999999758,-0.13289999999999758,-0.12649999999999828,-0.12649999999999828,-4151.0
0.0,0.18979999999999997,-0.12650000000000006,0.18979999999999997,-415.0
0.18979999999999997,0.0,0.0948999999999991,0.0,46910.0
0.18349999999999866,0.4427999999999983,0.4048999999999996,0.3163,-45250.0
-0.08859999999999957,-0.3478999999999992,-0.12019999999999875,-0.2530000000000001,-2076.0
-0.031599999999999184,0.10749999999999993,0.0,0.1390999999999991,7888.0
0.0,0.0,0.0,0.0,0.0
0.15809999999999924,0.019000000000000128,0.15809999999999924,0.019000000000000128,-6227.0
0.0,0.0,0.0,0.0,-1245.0
0.08230000000000004,0.12650000000000006,0.08230000000000004,0.12650000000000006,23247.0
0.04420000000000002,0.019000000000000128,-0.11389999999999922,0.019000000000000128,-24078.0
0.06329999999999991,0.1960999999999995,0.22139999999999915,0.1960999999999995,41929.0
0.1517999999999997,0.8224,0.14550000000000018,0.7591000000000001,107935.0
0.8919999999999995,0.32259999999999955,0.898299999999999,0.3543000000000003,-135334.0
0.0,0.0,0.0,0.0,0.0
0.22140000000000093,0.12650000000000006,-0.2530999999999999,0.031599999999999184,-5397.0
0.0948999999999991,0.1266000000000016,0.5693999999999999,0.12650000000000006,22002.0
0.18980000000000175,0.7590999999999983,0.18980000000000175,0.8856999999999999,90915.0
0.8222999999999985,0.37950000000000017,0.8222999999999985,0.2530000000000001,-81367.0
0.18979999999999997,0.15820000000000078,0.18979999999999997,0.24670000000000059,-12038.0
0.24670000000000059,0.9804999999999993,-0.06320000000000014,1.0184999999999995,73063.0
0.8794000000000004,-0.1390999999999991,0.9489000000000001,-0.1390999999999991,-101293.0
-0.2721,-0.2721,-0.37329999999999863,-0.2721,1661.0
0.0,0.4111999999999991,0.12659999999999982,0.23409999999999975,28644.0
0.23409999999999975,0.5061,0.05690000000000062,0.05059999999999931,-4566.0
0.05059999999999931,-0.2530000000000001,0.12649999999999828,0.37959999999999994,-22002.0
-0.006299999999999528,-0.38589999999999947,0.06960000000000122,-0.5061,3321.0
-0.12020000000000053,0.38589999999999947,-0.13290000000000113,0.5061,33210.0
0.5061,0.12650000000000006,0.5061,0.06320000000000014,-29059.0
0.06320000000000014,-0.012699999999998823,0.0064000000000010715,0.0,7888.0
-0.2845999999999993,-0.3352000000000004,-0.2594000000000012,-0.4428000000000001,3321.0
-0.15820000000000078,0.22139999999999915,0.0,0.06329999999999991,-13285.0
0.05060000000000109,-0.32899999999999885,-0.24039999999999928,-0.012699999999998823,4982.0
-0.27200000000000024,-0.27200000000000024,-0.0127000000000006,-0.3036000000000012,-2906.0
-0.03160000000000096,-0.03160000000000096,0.09490000000000087,0.0,-9963.0
-0.12659999999999982,-0.12659999999999982,-0.37950000000000017,-0.12659999999999982,-415.0
0.0,0.0,-0.1960999999999995,-0.2845999999999993,12869.0
-0.37950000000000017,-0.37950000000000017,-0.2088000000000001,-0.12650000000000006,-9548.0
-0.1960999999999995,-0.1960999999999995,-0.05690000000000062,-0.1645000000000003,-4567.0
0.06959999999999944,0.5755999999999997,0.24039999999999928,0.5755999999999997,17851.0
0.5060000000000002,0.18979999999999997,0.12650000000000006,-0.006299999999999528,-8718.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.006299999999999528,0.06329999999999991,0.13280000000000136,-0.006299999999999528,3321.0
-0.006299999999999528,0.12650000000000006,-0.0063000000000013046,-0.24040000000000106,-3321.0
-0.05059999999999931,-0.006299999999999528,0.18980000000000175,0.2530000000000001,15775.0
0.06319999999999837,-0.3733000000000004,-0.6453000000000007,-0.37950000000000017,7058.0
-0.7591000000000001,-0.7591000000000001,-0.36050000000000004,-0.5123999999999995,-5812.0
-0.13279999999999959,0.0,-0.3227000000000011,0.13279999999999959,-23248.0
-0.17709999999999937,-0.30989999999999895,-0.03789999999999871,-0.5061,8303.0
-0.38590000000000124,-0.38590000000000124,-0.2151000000000014,-0.25299999999999834,23663.0
-0.06329999999999814,0.06320000000000014,-0.05689999999999884,0.12649999999999828,-26569.0
0.12649999999999828,0.5061,0.30989999999999895,0.20250000000000057,-4567.0
-0.12649999999999828,-0.6325999999999983,-0.1390999999999991,-0.3415999999999997,-2075.0
-0.3163000000000018,-0.3163000000000018,-0.6263000000000005,-0.30370000000000097,9548.0
0.09490000000000087,0.6959,0.4175000000000004,0.09490000000000087,-5397.0
0.0,-0.5061,-0.3163,0.0948999999999991,9133.0
0.0,0.0,0.0,0.0,0.0
0.0948999999999991,0.6199000000000012,0.4111999999999991,0.6199000000000012,-4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.4428000000000001,-0.17710000000000115,0.4428000000000001,-0.17710000000000115,-11209.0
0.0,0.9679000000000002,-0.42379999999999995,0.936300000000001,83442.0
1.128700000000002,1.0073000000000008,1.3087,1.0389,56874.0
0.8464999999999989,0.7952999999999992,1.1288000000000018,0.41050000000000075,-47326.0
0.41050000000000075,-0.3462999999999994,0.03209999999999802,-0.1283000000000012,-88423.0
-0.1283000000000012,0.24370000000000047,-0.2436999999999987,0.2950999999999997,78045.0
0.2950999999999997,0.04490000000000016,0.49380000000000024,0.16030000000000122,-8303.0
0.16030000000000122,0.21169999999999867,0.38480000000000025,0.09619999999999962,-26153.0
0.09619999999999962,0.012800000000000367,-0.0641000000000016,0.12190000000000012,-23248.0
0.12190000000000012,-0.032099999999999795,0.0641000000000016,-0.18599999999999994,4982.0
-0.18599999999999994,-0.09619999999999962,-0.012800000000000367,0.025599999999998957,-26154.0
0.025599999999998957,0.5131000000000014,0.14109999999999978,0.48099999999999987,101293.0
0.48099999999999987,0.769599999999997,0.3847999999999985,0.8338000000000001,63101.0
0.8338000000000001,0.2566000000000024,0.7696000000000005,0.12829999999999941,-98387.0
0.0,0.0,0.0,0.0,0.0
0.12829999999999941,0.0,0.0,-0.0257000000000005,-34872.0
-0.0257000000000005,-0.21170000000000044,-0.12819999999999965,-0.22449999999999903,-16190.0
-0.22449999999999903,0.3399000000000001,-0.12829999999999941,0.3849000000000018,85103.0
0.3849000000000018,0.19239999999999924,0.5131000000000014,0.09619999999999962,-20342.0
0.09619999999999962,-0.06409999999999982,0.12829999999999941,0.025600000000000733,-69327.0
0.025600000000000733,-0.19239999999999924,-0.352800000000002,-0.15390000000000015,36116.0
-0.15390000000000015,0.4488999999999983,0.2245000000000026,0.39759999999999707,25324.0
0.39759999999999707,-0.12819999999999965,-0.2566000000000024,0.019300000000001205,-66422.0
0.019300000000001205,-0.12829999999999941,0.16680000000000206,-0.12829999999999941,14115.0
-0.12829999999999941,-0.006399999999999295,0.4681999999999995,-0.006399999999999295,0.0
-0.006399999999999295,-0.25009999999999977,-0.25009999999999977,-0.25009999999999977,-21587.0
-0.25009999999999977,0.0,-0.2566000000000024,0.0,2906.0
0.0,-0.06419999999999959,-0.3847999999999985,-0.3207000000000022,31550.0
-0.3207000000000022,-0.1282000000000032,-0.25649999999999906,-0.19239999999999924,0.0
-0.19239999999999924,-0.5130999999999979,-0.12829999999999941,-0.19239999999999924,-22002.0
-0.19239999999999924,0.3847999999999985,0.12829999999999941,0.06409999999999982,-12454.0
0.06409999999999982,0.8017000000000003,0.25649999999999906,0.8658000000000001,81366.0
0.8658000000000001,-0.1603999999999992,0.5836000000000006,0.012899999999998357,-74724.0
0.012899999999998357,-0.22439999999999927,-0.07049999999999912,-0.141099999999998,-4567.0
-0.141099999999998,-0.09619999999999962,-0.2566000000000024,-0.09619999999999962,13285.0
-0.09619999999999962,-0.37840000000000273,-0.4809999999999981,-0.3913000000000011,5812.0
-0.3913000000000011,-0.03849999999999909,0.09619999999999962,-0.025600000000000733,5396.0
-0.025600000000000733,-0.22449999999999903,-0.25649999999999906,-0.6092999999999975,-3736.0
-0.6092999999999975,0.0,0.0,0.3847999999999985,35287.0
0.3847999999999985,0.3719999999999999,-0.12830000000000297,0.3719999999999999,-51477.0
0.3719999999999999,0.26940000000000097,0.38480000000000203,0.10899999999999821,30305.0
0.10899999999999821,0.6412999999999975,-0.19239999999999924,-0.25649999999999906,47325.0
-0.25649999999999906,-1.0261999999999993,0.32069999999999865,0.03200000000000003,-67667.0
0.0,0.0,0.0,0.0,0.0
0.03200000000000003,0.22449999999999903,0.3847999999999985,0.12829999999999941,-14945.0
0.12829999999999941,-0.23729999999999762,-0.3847999999999985,-0.32069999999999865,28229.0
-0.32069999999999865,-0.14750000000000085,0.06409999999999982,0.0257000000000005,-19511.0
0.0257000000000005,-0.10259999999999891,-0.5772000000000013,-0.21809999999999974,-9548.0
-0.21809999999999974,0.19239999999999924,0.3719999999999999,-0.006399999999999295,14115.0
-0.006399999999999295,-0.31429999999999936,-0.4681999999999995,-0.37840000000000273,-12455.0
-0.37840000000000273,-0.006399999999999295,0.352800000000002,0.3207000000000022,7888.0
0.3207000000000022,-0.15390000000000015,-0.5131000000000014,-0.09619999999999962,-4566.0
-0.09619999999999962,0.08339999999999748,0.5131000000000014,0.032099999999999795,-1661.0
0.032099999999999795,0.9748000000000019,0.12819999999999965,0.8978999999999999,38608.0
0.8978999999999999,-0.7696000000000005,-0.09619999999999962,-0.6414000000000009,-37363.0
-0.6414000000000009,0.0,-0.03200000000000003,0.0,6227.0
0.0,0.0,0.006399999999999295,0.0,-12869.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.19239999999999924,-0.006399999999999295,-0.25649999999999906,9964.0
-0.25649999999999906,0.06409999999999982,-0.2566000000000024,0.12819999999999965,12038.0
0.12819999999999965,-0.12819999999999965,0.12830000000000297,-0.25649999999999906,-15775.0
-0.25649999999999906,-0.019300000000001205,-0.36560000000000237,0.10899999999999821,-5812.0
0.0,0.0,0.0,0.0,0.0
0.10899999999999821,-0.10899999999999821,0.36560000000000237,-0.10899999999999821,831.0
-0.10899999999999821,0.0,-0.38480000000000203,0.0,0.0
0.0,0.12829999999999941,0.3719999999999999,0.06409999999999982,6642.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.06409999999999982,-0.5195000000000007,-0.5002999999999993,-0.45530000000000115,-1661.0
-0.45530000000000115,0.006399999999999295,0.0,-0.12190000000000012,-1660.0
-0.12190000000000012,-0.5130999999999997,-0.38480000000000025,-0.38480000000000025,-1246.0
-0.38480000000000025,-0.25650000000000084,-0.6220999999999997,-0.25650000000000084,1246.0
-0.25650000000000084,-0.3849,-0.39119999999999955,-0.3849,46080.0
-0.3849,-0.13459999999999894,-0.26940000000000097,-0.13459999999999894,-42759.0
-0.13459999999999894,-0.25019999999999953,0.12829999999999941,-0.25019999999999953,12454.0
-0.25019999999999953,-0.0641000000000016,-0.5772999999999993,-0.0641000000000016,-18681.0
-0.0641000000000016,-0.23089999999999833,-0.0705000000000009,-0.23089999999999833,415.0
0.0,0.0,0.0,0.0,0.0
-0.23089999999999833,-0.08980000000000032,0.3912000000000013,-0.08980000000000032,0.0
-0.08980000000000032,-0.38480000000000025,-0.6990999999999996,-0.38480000000000025,6642.0
-0.38480000000000025,0.12829999999999941,-0.0705000000000009,0.12829999999999941,-7887.0
0.12829999999999941,-0.19239999999999924,-0.11550000000000082,-0.22449999999999903,20756.0
-0.22449999999999903,0.3205999999999989,0.37200000000000166,0.32069999999999865,34456.0
0.0,0.0,0.0,0.0,0.0
0.32069999999999865,0.3719999999999999,-0.3335000000000008,-0.6029,-44419.0
-0.6029,-0.7567999999999984,-0.5771999999999995,0.25010000000000154,-2491.0
0.25010000000000154,0.25659999999999883,0.5259,0.25659999999999883,-3321.0
0.25659999999999883,0.12180000000000035,0.2693999999999992,0.12180000000000035,7057.0
0.12180000000000035,-0.05770000000000053,-0.012800000000000367,-0.05770000000000053,-12869.0
0.0,0.0,0.0,0.0,0.0
-0.05770000000000053,-0.12829999999999941,-0.22449999999999903,-0.14109999999999978,2076.0
-0.14109999999999978,-0.13460000000000072,0.410499999999999,-0.12180000000000035,0.0
-0.12180000000000035,0.0705000000000009,-0.5643999999999991,0.0705000000000009,4982.0
0.0705000000000009,-0.14750000000000085,-0.04490000000000016,-0.14750000000000085,0.0
-0.14750000000000085,-0.2372999999999994,0.29499999999999993,-0.2372999999999994,-5397.0
-0.2372999999999994,-0.12829999999999941,-0.12829999999999941,-0.12829999999999941,-2076.0
-0.12829999999999941,-0.25650000000000084,-0.6413000000000011,-0.25650000000000084,5397.0
0.0,0.0,0.0,0.0,0.0
-0.25650000000000084,0.12829999999999941,-0.25659999999999883,0.12829999999999941,3736.0
0.12829999999999941,0.0,0.6413999999999991,-0.12829999999999941,-4982.0
-0.12829999999999941,-0.12829999999999941,-0.628499999999999,-0.13470000000000049,-830.0
-0.13470000000000049,-0.12829999999999941,0.5001999999999995,0.0064000000000010715,-3321.0
0.0064000000000010715,-0.31430000000000113,-0.6349,-0.5899999999999999,21172.0
-0.5899999999999999,-0.3335000000000008,-0.5130999999999997,-0.05780000000000207,-12454.0
-0.05780000000000207,0.0065000000000008384,0.49380000000000024,0.0065000000000008384,-4982.0
0.0065000000000008384,0.05770000000000053,-0.25650000000000084,-0.01929999999999943,4982.0
-0.01929999999999943,-0.09619999999999962,-0.3399000000000001,-0.04490000000000016,-1661.0
-0.04490000000000016,-0.12190000000000012,0.03200000000000003,-0.5130999999999997,2076.0
-0.5130999999999997,-0.6092999999999993,-0.5708000000000002,-0.2051999999999996,11209.0
-0.2051999999999996,0.11549999999999905,-0.0064000000000010715,0.012800000000000367,-11209.0
0.012800000000000367,0.0064000000000010715,-0.17959999999999887,-0.5131000000000014,15775.0
0.0,0.0,0.0,0.0,0.0
-0.5131000000000014,-0.19240000000000101,0.4939,0.44260000000000055,-24908.0
0.44260000000000055,-0.05770000000000053,-0.31430000000000113,-0.07060000000000066,2906.0
-0.07060000000000066,0.12820000000000142,0.38480000000000203,0.14110000000000156,1245.0
0.14110000000000156,-0.25650000000000084,-0.25650000000000084,-0.25650000000000084,-3736.0
-0.25650000000000084,0.12829999999999941,0.0,0.12829999999999941,7473.0
