Open,High,Low,Close,Volume
-0.3499999999999943,-0.3499999999999943,17.99000000000001,11.659999999999997,-600.0
-13.340000000000003,-13.340000000000003,-13.340000000000003,-13.340000000000003,600.0
8.23999999999998,8.23999999999998,-9.650000000000006,-9.580000000000013,-200.0
-27.889999999999986,-12.889999999999986,-10.0,-5.069999999999993,-300.0
-5.889999999999986,0.0,-5.889999999999986,10.0,1000.0
9.149999999999977,8.800000000000011,9.149999999999977,-5.97999999999999,700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.740000000000009,-14.780000000000001,5.740000000000009,0.0,-1800.0
-7.47999999999999,-7.5,-7.47999999999999,-7.5,0.0
0.0,10.97999999999999,0.0,10.97999999999999,2400.0
22.47,11.490000000000009,22.47,11.490000000000009,-2400.0
0.0,0.0,0.0,0.0,0.0
-7.990000000000009,-7.990000000000009,-7.990000000000009,-7.990000000000009,100.0
-1.0,9.0,-1.0,5.0,800.0
0.0,0.0,0.0,0.0,0.0
9.0,2.990000000000009,9.0,5.0,-900.0
12.990000000000009,9.0,-8.0,-7.5,800.0
-18.49000000000001,-13.490000000000009,2.5,2.6699999999999875,1000.0
0.0,0.0,0.0,0.0,0.0
1.5,-2.3300000000000125,1.5,0.0,-1900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.1699999999999875,0.0,-0.1699999999999875,0.0
0.0,0.0,0.0,0.0,0.0
12.990000000000009,11.990000000000009,4.0,8.990000000000009,200.0
2.0,2.0,10.990000000000009,5.0,-100.0
-13.490000000000009,8.5,-13.490000000000009,-12.980000000000018,2400.0
-9.25,-31.24000000000001,-9.300000000000011,-9.780000000000001,-2100.0
0.0,0.0,0.0,0.0,0.0
-10.240000000000009,-0.25,-10.189999999999998,-6.889999999999986,-200.0
5.490000000000009,-4.5,4.990000000000009,1.6599999999999966,100.0
4.5,4.5,2.25,2.25,-300.0
-9.889999999999986,-9.889999999999986,-7.139999999999986,-7.139999999999986,100.0
-7.090000000000003,-7.090000000000003,-7.090000000000003,-7.090000000000003,0.0
0.0,10.5,10.5,10.5,0.0
1.0999999999999943,11.179999999999978,-9.400000000000006,-2.5400000000000205,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10.879999999999995,-2.6299999999999955,10.879999999999995,11.04000000000002,600.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.04999999999998295,7.02000000000001,0.0,-800.0
0.0,0.0,0.0,0.0,0.0
-3.9799999999999898,11.919999999999987,-11.920000000000016,11.919999999999987,4200.0
12.0,-10.919999999999987,11.02000000000001,-11.879999999999995,700.0
-3.960000000000008,-0.020000000000010232,-10.120000000000005,-0.5600000000000023,-1200.0
3.990000000000009,0.05000000000001137,4.0,-5.25,-900.0
-8.050000000000011,-8.050000000000011,-2.0,-2.6299999999999955,-300.0
0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.6200000000000045,0.0,-2500.0
-3.990000000000009,-3.990000000000009,0.37999999999999545,0.37999999999999545,600.0
5.7900000000000205,5.990000000000009,5.800000000000011,6.0,900.0
11.079999999999984,10.879999999999995,11.079999999999984,10.879999999999995,-1400.0
-12.590000000000003,-1.990000000000009,-12.590000000000003,-8.560000000000002,600.0
2.8799999999999955,-5.889999999999986,2.8700000000000045,0.6800000000000068,2300.0
-7.969999999999999,4.990000000000009,-7.960000000000008,-3.9000000000000057,-2200.0
4.810000000000002,-7.990000000000009,4.810000000000002,-0.09000000000000341,-700.0
7.990000000000009,10.0,4.990000000000009,9.580000000000013,2500.0
13.990000000000009,10.0,1.0,0.9099999999999966,-900.0
-10.990000000000009,-10.5,5.0,0.0,-1700.0
0.0,0.0,0.0,0.0,0.0
-5.800000000000011,-4.030000000000001,-5.800000000000011,-5.159999999999997,300.0
6.800000000000011,7.530000000000001,6.800000000000011,7.159999999999997,-200.0
-2.0,-2.5,-7.0,-4.75,1000.0
0.0,0.0,0.0,0.0,0.0
-4.0,-6.490000000000009,0.0,-3.240000000000009,-800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.25,0.2400000000000091,1.0,0.6200000000000045,-100.0
0.0,0.0,0.0,0.0,0.0
0.75,5.650000000000006,1.0,2.0999999999999943,100.0
0.0,0.0,0.0,0.0,0.0
4.5,1.0999999999999943,-5.0,4.27000000000001,400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-8.460000000000008,-9.960000000000008,1.039999999999992,-9.460000000000008,-500.0
0.0,0.0,0.0,0.0,0.0
-7.8799999999999955,7.960000000000008,-7.8799999999999955,0.040000000000020464,-100.0
0.0,0.0,0.0,0.0,0.0
6.140000000000015,-9.5,1.3400000000000034,-4.0800000000000125,100.0
-4.2900000000000205,-4.490000000000009,-0.5,-2.5,1100.0
2.990000000000009,2.990000000000009,4.0,3.5,-1100.0
0.0,0.0,0.0,0.0,0.0
0.0,5.5,0.0,5.0,1300.0
0.0,0.0,0.0,0.0,0.0
6.0,0.5,5.0,0.0,-1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0,1.0,0.0,0.0,16600.0
0.0,0.0,0.0,0.0,0.0
4.900000000000006,2.9000000000000057,0.0,0.009999999999990905,-14300.0
-4.900000000000006,-4.890000000000015,0.0,0.0,-2300.0
0.009999999999990905,0.0,0.009999999999990905,0.0,1000.0
0.0,0.0,-0.009999999999990905,-0.009999999999990905,0.0
-0.009999999999990905,-0.009999999999990905,0.0,0.0,-100.0
1.0,4.0,0.0,1.3899999999999864,12700.0
-1.0,2.0,0.0,4.460000000000008,-13400.0
0.009999999999990905,-1.0,0.0,-3.0999999999999943,3200.0
0.9900000000000091,-1.5,0.5,0.75,400.0
-0.9900000000000091,-1.509999999999991,-0.5,-1.509999999999991,-3100.0
-2.0,-2.0100000000000193,-10.150000000000006,-6.990000000000009,2700.0
-2.009999999999991,-3.9799999999999898,5.150000000000006,1.0,-1500.0
-5.969999999999999,-1.0200000000000102,-5.0,-6.0,3400.0
0.0,0.0,0.0,0.0,0.0
-1.0300000000000011,-4.97999999999999,-2.0,-1.1999999999999886,-3400.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.1999999999999886,-1300.0
-10.240000000000009,-0.009999999999990905,-10.240000000000009,-0.009999999999990905,0.0
11.240000000000009,0.009999999999990905,6.240000000000009,-3.240000000000009,700.0
0.0,0.0,0.0,0.0,0.0
-3.25,-3.25,1.75,0.0,-1300.0
0.0,0.0,-11.0,-11.0,800.0
-16.75,-11.759999999999991,-10.180000000000007,-10.150000000000006,11800.0
-10.0,-10.990000000000009,-8.319999999999993,-2.9299999999999926,-4000.0
4.969999999999999,7.8700000000000045,7.719999999999999,9.200000000000003,-5700.0
14.02000000000001,9.889999999999986,7.030000000000001,7.75,2700.0
