Open,High,Low,Close,Volume
-27.94169999999997,-27.94169999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.175200000000018,-3.175200000000018,18.0
-3.175200000000018,-3.175200000000018,0.0,0.0,0.0
0.0,3.175200000000018,0.0,3.175200000000018,-17.0
3.175200000000018,0.0,3.175200000000018,0.0,0.0
0.0,1.2700999999999567,0.0,1.2700999999999567,0.0
1.2700999999999567,29.84680000000003,1.2700999999999567,29.84680000000003,10.0
29.84680000000003,0.0,-0.5714999999999009,-29.90390000000002,1.0
-29.90390000000002,-29.90390000000002,-45.58310000000006,-46.09749999999997,-17.0
-46.09749999999997,-13.913699999999949,0.0,32.18380000000002,-5.0
31.866199999999935,-0.31760000000008404,31.866199999999935,-0.31760000000008404,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,13.018300000000067,0.0,13.018300000000067,6.0
13.018300000000067,27.94169999999997,13.018300000000067,12.599100000000021,82.0
12.599100000000021,19.051199999999994,12.599100000000021,34.39379999999994,-89.0
34.39379999999994,48.26290000000006,28.67840000000001,15.875900000000001,40.0
15.875900000000001,-15.875999999999976,34.292100000000005,14.859900000000039,-30.0
14.859900000000039,48.26290000000006,-47.62790000000007,19.41949999999997,195.0
19.41949999999997,20.321199999999862,69.2065,48.910600000000045,69.0
48.910600000000045,-1.9050999999999476,-1.8923999999999523,-49.92669999999998,-256.0
-49.92669999999998,0.6349999999999909,-43.81770000000006,49.92669999999998,54.0
49.92669999999998,-0.6349999999999909,43.81770000000006,-50.803,9.0
-50.803,-50.803,-15.875999999999976,-15.875999999999976,-58.0
-15.875999999999976,-15.875999999999976,0.0,0.0,0.0
0.0,15.24090000000001,-30.48180000000002,-29.783300000000054,44.0
-29.783300000000054,-45.024200000000064,0.6984999999999673,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-33.720500000000015,-33.720500000000015,-66.0
-33.720500000000015,-33.085500000000025,0.0,0.6349999999999909,5.0
0.6349999999999909,0.0,-45.71640000000002,-0.6349999999999909,430.0
-0.6349999999999909,-0.6349999999999909,29.834100000000035,-15.875999999999976,-434.0
-15.875999999999976,-15.875999999999976,0.006300000000010186,0.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,15.875999999999976,0.0,15.875999999999976,5.0
15.875999999999976,0.0,15.875999999999976,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-34.927099999999996,-33.49829999999997,26.0
-33.49829999999997,-33.49829999999997,-43.02379999999994,-31.751899999999978,-34.0
-31.751899999999978,-31.751899999999978,-0.15880000000004202,-12.859500000000025,-1.0
-12.859500000000025,17.622299999999996,-42.92859999999996,-22.30250000000001,209.0
-22.302600000000098,-10.973500000000058,-21.184799999999996,-32.95619999999997,95.0
-32.95609999999988,-36.49279999999999,8.85469999999998,25.175499999999943,-181.0
0.0,0.0,0.0,0.0,0.0
25.175499999999943,9.823900000000094,25.175499999999943,22.850599999999986,-59.0
22.850599999999986,-0.07200000000011642,22.26769999999999,-0.5828999999999951,0.0
-0.5828999999999951,-0.5828999999999951,-3.274599999999964,0.0,-64.0
0.0,0.0,-28.817000000000007,-3.274599999999964,100.0
-3.274599999999964,0.6549000000001115,28.817000000000007,3.9295000000000755,-93.0
3.9295000000000755,0.0,-38.64099999999996,0.0,142.0
0.0,13.098699999999894,42.57050000000004,12.921799999999962,-110.0
12.921799999999962,13.098600000000033,0.0,13.275499999999965,263.0
13.275499999999965,19.648000000000025,13.098699999999894,-6.5493000000000166,-154.0
-6.5493000000000166,-26.19730000000004,0.0,0.0,-59.0
0.0,0.0,6.5493000000000166,0.0,0.0
0.0,39.295900000000074,0.0,32.091600000000085,-89.0
32.091600000000085,-7.204299999999989,26.19730000000004,-5.894300000000044,19.0
-5.894300000000044,7.204299999999989,-29.47199999999998,3.929499999999962,77.0
3.929499999999962,6.549299999999903,33.40149999999994,15.718399999999974,194.0
15.718399999999974,0.0,9.169100000000071,-6.549299999999903,-271.0
-6.549299999999903,-6.549299999999903,0.0,0.0,0.0
0.0,6.549299999999903,0.0,6.549299999999903,69.0
6.549299999999903,45.84520000000009,6.549299999999903,45.84520000000009,31.0
45.84520000000009,48.13749999999993,45.84520000000009,13.295199999999909,102.0
13.295199999999909,13.95659999999998,13.295199999999909,48.79240000000004,-199.0
48.79240000000004,51.23530000000005,39.75430000000006,-7.72829999999999,176.0
-7.72829999999999,-8.540299999999888,-20.30289999999991,30.781799999999976,31.0
30.781799999999976,20.302799999999934,52.39449999999988,26.19730000000004,-181.0
26.19730000000004,-13.753500000000031,-12.437099999999873,-38.634399999999914,198.0
-38.634399999999914,-24.88740000000007,-0.6615000000001601,3.0780999999999494,-112.0
3.0780999999999494,1.9647999999999683,-19.64799999999991,-23.38760000000002,-133.0
-23.38760000000002,-36.02129999999988,0.0,0.0,0.0
0.0,0.0,-32.74650000000008,-32.641700000000014,15.0
-32.641700000000014,-32.641700000000014,0.0,-0.1048000000000684,-6.0
-0.1048000000000684,39.191100000000006,0.0,38.6409000000001,-1.0
38.6409000000001,-0.6549999999999727,-6.549399999999878,-45.183700000000044,5.0
-45.183700000000044,0.6549999999999727,0.00659999999993488,10.472399999999993,-5.0
10.472399999999993,13.09859999999992,10.472399999999993,48.46489999999994,130.0
38.41840000000002,-10.046499999999924,-10.474699999999984,-58.93959999999993,0.0
-48.893100000000004,-48.893100000000004,-44.87450000000001,-44.87450000000001,-116.0
-44.87450000000001,-24.781399999999962,0.0,14.734900000000039,-1.0
14.734900000000039,-5.358200000000011,14.734900000000039,0.0,0.0
0.0,25.45119999999997,0.0,25.45119999999997,-22.0
25.45119999999997,0.0,25.45119999999997,0.0,12.0
0.0,0.0,-0.006700000000023465,-0.006700000000023465,0.0
-0.006700000000023465,-0.006700000000023465,0.0,0.0,0.0
0.0,3.3555999999999813,-46.87710000000004,-34.70060000000001,3.0
-34.70060000000001,-10.046600000000012,-34.6404,-45.66489999999999,42.0
-45.66489999999999,-73.67449999999997,1.1520000000000437,0.0,0.0
0.0,44.539600000000064,0.0,44.539600000000064,-48.0
44.539600000000064,0.0,13.395399999999995,-31.14420000000007,0.0
-31.14420000000007,14.065099999999916,0.0,33.48840000000007,-4.0
33.48840000000007,24.446600000000103,-13.395399999999995,0.0,68.0
0.0,-36.16750000000002,0.0,-46.883800000000065,-15.0
-46.883800000000065,-46.883800000000065,-44.53959999999995,-44.53959999999995,1423.0
-44.53959999999995,-44.53959999999995,-42.30930000000001,-42.30930000000001,143.0
-42.30930000000001,-42.30930000000001,-40.192800000000034,-39.96490000000006,1661.0
-39.96490000000006,-14.286100000000033,-13.6096,13.50909999999999,-3245.0
13.50909999999999,20.76279999999997,13.395399999999995,6.851800000000026,64.0
6.851800000000026,10.013000000000034,8.706999999999994,28.538800000000037,-82.0
28.538800000000037,32.85220000000004,40.63480000000004,34.37919999999997,215.0
34.37919999999997,-6.027900000000045,10.937299999999937,-23.441900000000032,-237.0
-23.441900000000032,6.697700000000054,0.0,13.395399999999995,21.0
13.395399999999995,3.348799999999983,-3.348799999999983,10.046500000000037,94.0
10.046500000000037,32.14889999999991,26.790700000000015,39.71730000000002,-15.0
39.71730000000002,-2.4780999999999267,39.71730000000002,0.0,0.0
0.0,17.212999999999965,0.0,0.0,1599.0
0.0,-17.212999999999965,-0.20100000000002183,-0.20100000000002183,-1600.0
-0.20100000000002183,39.97169999999994,0.0,0.0,1602.0
0.0,-40.17269999999996,-6.027900000000045,0.0,-1697.0
0.0,0.0,-38.3107,-38.17679999999996,173.0
-38.17679999999996,-38.17679999999996,-36.267999999999915,-42.4298,10.0
-42.4298,-42.4298,-40.3066,-35.53120000000001,83.0
-35.53120000000001,-35.53120000000001,-12.370700000000056,-17.112500000000068,-268.0
-17.112500000000068,6.295799999999986,0.033599999999978536,17.56790000000001,61.0
17.56790000000001,3.348899999999958,-16.777799999999957,3.7105000000000246,66.0
3.7105000000000246,22.772100000000023,33.488399999999956,-0.9978999999999587,-122.0
-0.9978999999999587,-29.24879999999996,3.569900000000075,0.0,0.0
0.0,0.0,-3.569900000000075,0.0,18.0
0.0,0.0,-19.42319999999995,-0.22100000000000364,-15.0
-0.22100000000000364,-0.22100000000000364,-0.6698000000000093,-2.679100000000062,-2.0
-2.679100000000062,23.44189999999992,20.76279999999997,26.12099999999998,4.0
26.12099999999998,6.697700000000054,6.697700000000054,-6.362799999999993,-5.0
-6.362799999999993,10.716199999999958,12.725599999999986,22.59800000000007,44.0
22.59800000000007,-1.1786999999999352,22.932900000000018,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.8577999999999975,0.0,3.824299999999994,53.0
3.824299999999994,-0.03350000000000364,-8.800799999999981,0.0,345.0
0.0,36.87080000000003,12.625099999999975,36.87080000000003,-439.0
36.87080000000003,42.69769999999994,-1.30600000000004,26.7906999999999,7.0
26.7906999999999,13.562800000000038,26.120900000000006,-26.7906999999999,9.0
-26.7906999999999,-41.38499999999999,12.055900000000065,14.821899999999914,1.0
14.821899999999914,21.96169999999995,14.821899999999914,8.787400000000048,29.0
8.787400000000048,-13.227899999999977,1.9223000000000638,-3.7708000000000084,-42.0
-3.7708000000000084,-6.8583999999999605,0.0,-3.0942999999999756,6.0
-3.0942999999999756,-0.006700000000023465,-16.744199999999978,0.0,27.0
0.0,43.53489999999999,16.744199999999978,33.66919999999993,117.0
33.66919999999993,30.139599999999973,33.66919999999993,36.656400000000076,-149.0
36.656400000000076,42.865099999999984,36.656400000000076,46.21399999999994,14.0
46.21399999999994,0.0,-2.551800000000071,-48.03570000000002,9.0
-48.03570000000002,-1.078300000000013,-0.7969999999999118,46.95069999999998,162.0
46.95069999999998,49.29499999999996,0.006699999999909778,25.096200000000067,-82.0
25.096200000000067,26.12760000000003,66.9701,13.281599999999912,132.0
13.281599999999912,9.376800000000003,-31.345199999999977,12.779099999999971,67.0
12.779099999999971,-33.649200000000064,12.142900000000054,-51.699399999999855,-275.0
-50.28229999999985,-50.28229999999985,-45.196300000000065,-45.35710000000006,-38.0
-46.774200000000064,-46.774200000000064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-40.88059999999996,-46.49479999999994,-43.38109999999995,5.0
-43.38109999999995,-2.500499999999988,3.1136999999999944,0.0,0.0
0.0,44.743799999999965,0.0,30.02679999999998,5.0
30.02679999999998,31.628000000000043,-10.44500000000005,46.34500000000003,-3.0
46.201799999999935,31.70279999999991,86.67359999999996,31.70279999999991,-7.0
31.846000000000004,0.0,31.846000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,44.32150000000013,-49.73799999999994,15.868600000000015,159.0
15.868600000000015,-66.93520000000012,25.925100000000043,-38.99329999999998,-157.0
-38.99329999999998,-41.398399999999924,-48.39580000000001,-49.06350000000009,239.0
-49.06350000000009,-8.176100000000133,-45.79990000000009,-42.63169999999991,355.0
-42.63169999999991,-42.63169999999991,-35.2595,-38.44820000000004,-600.0
-38.44820000000004,3.7951000000000477,0.0,42.24330000000009,0.0
42.24330000000009,0.0,42.24330000000009,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.92459999999994,0.0,42.78839999999991,7.0
42.78839999999991,46.195100000000025,42.78839999999991,42.99270000000001,120.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
42.99270000000001,25.346000000000004,42.99270000000001,0.0,-127.0
0.0,-3.4067999999999756,0.0,24.596499999999992,6.0
24.596499999999992,-0.6813000000000784,24.596499999999992,0.0,0.0
0.0,49.73810000000003,0.0,0.0,2.0
0.0,-49.05679999999995,0.0,0.6813000000000784,-6.0
0.6813000000000784,0.0,-49.22019999999998,-36.99689999999998,21.0
-36.99689999999998,-36.99689999999998,-35.266399999999976,-46.5698000000001,608.0
-46.5698000000001,-46.5698000000001,-44.46440000000007,-41.06459999999993,-423.0
-41.06459999999993,-18.634799999999927,-37.97809999999993,-4.626300000000015,-20.0
-4.626300000000015,-13.810800000000086,38.3528,13.24529999999993,-188.0
13.24529999999993,0.0,12.747899999999959,-0.49739999999997053,0.0
-0.49739999999997053,0.18400000000008276,-2.7252999999999474,-0.6812999999999647,102.0
-0.6812999999999647,-1.362700000000018,0.0,-2.0439999999999827,-81.0
-2.0439999999999827,28.6164,0.0,0.0,-20.0
0.0,13.606400000000008,0.0,44.26679999999999,-1.0
44.26679999999999,0.0,-1.914700000000039,-45.45920000000001,14.0
-45.45920000000001,-45.45920000000001,0.7223000000000184,0.0,0.0
0.0,1.1924000000000206,-44.226,-34.98009999999999,7699.0
-34.98009999999999,6.302400000000034,9.245900000000006,42.47490000000005,-7601.0
42.47490000000005,37.984899999999925,3.467999999999961,36.62219999999991,-79.0
36.62219999999991,-1.362700000000018,75.6291,0.0,0.0
0.0,18.396299999999997,0.0,4.769400000000019,-8.0
4.769400000000019,-13.626899999999978,4.769400000000019,0.0,-16.0
0.0,0.0,0.0,0.0,-7.0
0.0,42.924600000000055,0.0,39.517900000000054,7.0
39.517900000000054,-3.4067000000000007,34.06720000000007,-5.4506999999999834,0.0
-5.4506999999999834,35.429899999999975,-27.25380000000007,40.88059999999996,903.0
40.88059999999996,50.41939999999988,68.13440000000003,46.48799999999994,364.0
46.48799999999994,-2.7253999999998086,46.48799999999994,1.206000000000131,-1276.0
1.206000000000131,0.0,0.524599999999964,-0.3406999999999698,19.0
-0.3406999999999698,51.7820999999999,0.0,51.44139999999993,26.0
51.44139999999993,16.35220000000004,34.748600000000124,12.604900000000043,108.0
12.604900000000043,27.25369999999998,27.25369999999998,5.110099999999875,-142.0
5.110099999999875,29.672600000000102,-26.572400000000016,20.481199999999944,502.0
20.481199999999944,-5.825500000000147,-1.3626999999999043,-49.53369999999995,2526.0
-49.53369999999995,-25.209699999999884,6.377399999999852,48.53890000000001,-3008.0
48.53890000000001,8.755199999999832,48.53890000000001,7.085900000000038,-31.0
7.085900000000038,49.15890000000013,7.085900000000038,56.55150000000003,25.0
56.55150000000003,60.40110000000004,56.55150000000003,58.23440000000005,81.0
58.23440000000005,61.14379999999983,58.23440000000005,62.363399999999956,41.0
0.0,0.0,0.0,0.0,0.0
62.363399999999956,65.4498000000001,7.85590000000002,34.094499999999925,28.0
34.094499999999925,32.397899999999936,27.253799999999956,-61.348199999999906,-162.0
-61.143800000000056,-64.76170000000002,-34.06040000000007,53.8261,12.0
53.621700000000146,35.463900000000194,25.2029,-31.307700000000068,6.0
-31.307700000000068,-66.09030000000007,-5.450700000000097,-17.599099999999908,5.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-17.599099999999908,37.467099999999846,-12.938699999999926,55.00479999999993,52.0
55.00479999999993,27.260500000000093,19.111699999999928,-47.93250000000012,-10.0
-47.93250000000012,-83.39640000000009,20.126800000000003,0.0,0.0
0.0,5.723300000000108,-52.19089999999983,5.723300000000108,-75.0
5.723300000000108,0.0,-7.494800000000168,-58.18669999999997,106.0
-58.18669999999997,-14.315000000000055,47.012699999999995,39.79039999999986,-109.0
39.79039999999986,-10.894700000000057,-57.2328,-56.987499999999955,82.0
-56.987499999999955,-66.77159999999981,-17.03359999999998,-17.27890000000002,-40.0
-17.27890000000002,60.6395,40.880600000000186,54.05090000000018,89.0
54.05090000000018,55.87019999999984,0.0,63.14019999999982,-121.0
63.14019999999982,64.0462,10.901499999999942,20.20180000000005,-7.0
20.20180000000005,6.104800000000068,50.419399999999996,-35.19139999999993,73.0
-35.19139999999993,-19.05029999999988,32.70450000000005,45.9224999999999,91.0
45.9224999999999,41.56189999999992,-53.8261,29.025300000000016,103.0
29.025300000000016,27.93509999999992,116.50969999999984,22.484300000000076,-9.0
22.484300000000076,-40.19920000000002,-64.04629999999997,-59.95820000000003,-212.0
-59.95820000000003,-6.813499999999976,55.87010000000009,51.10069999999996,-40.0
51.10069999999996,59.88999999999987,-8.857400000000098,47.448700000000144,5.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
47.448700000000144,49.125,-3.3385000000000673,53.39009999999985,-9.0
53.39009999999985,39.517900000000054,38.49590000000012,-61.66149999999993,37.0
-61.66149999999993,-71.54109999999991,-45.37079999999992,25.55029999999988,-17.0
25.55029999999988,19.077600000000075,34.060399999999845,-40.710199999999986,328.0
-40.710199999999986,-8.857400000000098,61.31410000000005,50.92360000000008,-351.0
50.92360000000008,35.429800000000114,-74.60030000000006,-42.3590999999999,23529.0
-42.3590999999999,-74.95460000000003,-7.154099999999971,-36.10440000000017,-23440.0
-36.10440000000017,-2.718499999999949,-61.28679999999986,47.42820000000006,-89.0
47.42820000000006,47.00589999999988,44.25999999999999,-39.817600000000084,26.0
-39.817600000000084,-23.840199999999868,-35.4366,16.2637000000002,19.0
16.2637000000002,-32.7659000000001,11.582799999999907,-6.963500000000067,-35.0
-6.963500000000067,-3.352200000000039,2.043999999999869,18.62799999999993,5.0
18.62799999999993,68.10709999999995,45.670500000000175,-1.090199999999868,9.0
-1.090199999999868,-30.639999999999873,-32.71810000000005,-63.6237000000001,-25.0
-63.6237000000001,-42.94510000000014,-0.006900000000086948,39.71550000000002,84.0
39.71550000000002,19.752100000000155,4.769500000000107,9.770299999999907,-75.0
9.770299999999907,35.46399999999994,8.189699999999903,-36.533500000000004,-9.0
-36.533500000000004,-53.819299999999885,-2.0576999999998407,19.05040000000008,6.0
19.05040000000008,2.711699999999837,-18.021400000000085,-11.569300000000112,19.0
-11.569300000000112,23.179300000000012,12.5775000000001,45.16630000000009,19.0
45.16630000000009,46.33140000000003,122.62819999999988,62.47919999999999,-45.0
62.47919999999999,63.364900000000034,-57.90740000000005,23.853800000000092,45.0
23.853800000000092,13.592799999999897,4.93970000000013,-49.32920000000013,10.0
-49.32920000000013,-44.9686999999999,31.171499999999924,24.10590000000002,-47.0
24.10590000000002,14.342300000000023,-51.10069999999996,30.476400000000012,8.0
30.476400000000012,55.03890000000001,74.26639999999998,-1.2468999999998687,117.0
-1.2468999999998687,-32.575000000000045,53.14470000000006,30.060999999999922,-124.0
30.060999999999922,14.328700000000026,-57.91409999999996,-20.93769999999995,55.0
-20.93769999999995,26.558700000000044,-27.253800000000183,4.585399999999936,-14.0
4.585399999999936,1.376299999999901,-5.45069999999987,26.572400000000016,-11.0
26.572400000000016,31.34179999999992,25.29819999999995,44.341899999999896,-20.0
44.341899999999896,-10.908299999999826,78.94730000000004,-23.901599999999917,-8.0
-23.901599999999917,32.37059999999997,-57.22600000000011,19.077600000000075,16.0
19.077600000000075,-80.05780000000004,43.599100000000135,-19.472800000000007,-5.0
-19.472800000000007,77.67309999999998,0.0,48.293699999999944,44.0
48.293699999999944,52.67470000000003,0.0,81.97929999999997,599.0
81.97929999999997,86.08079999999995,85.91750000000002,86.55079999999998,-436.0
86.55079999999998,90.8777,187.30119999999988,83.92800000000011,-94.0
83.92800000000011,84.4661000000001,-33.869500000000016,67.77319999999986,-14.0
67.77319999999986,-17.06770000000006,64.52999999999997,-11.630499999999984,-68.0
-11.630499999999984,79.06990000000019,-11.173999999999978,-22.886399999999867,135.0
-22.886399999999867,-89.93730000000028,-21.762199999999893,-76.09920000000011,-57.0
0.0,0.0,0.0,0.0,0.0
-76.09920000000011,-98.7947999999999,-72.29049999999984,-92.07670000000007,671.0
-92.07670000000007,-61.32770000000005,-55.57040000000029,-52.8449999999998,-695.0
-36.15209999999979,-36.79250000000002,-47.69399999999996,3.6383999999998196,-83.0
-13.05450000000019,29.304599999999937,-2.725400000000036,-52.44979999999987,42.0
-52.44979999999987,-111.74029999999993,-24.528299999999945,4.353700000000117,-32.0
4.353700000000117,67.1123,112.70769999999993,78.64059999999972,-10.0
78.64059999999972,82.51070000000004,-85.45399999999995,86.92590000000018,27.0
39.04110000000014,41.05099999999993,41.56190000000015,-100.69579999999996,-40.0
-52.81099999999992,-60.00599999999986,-33.992100000000164,-25.795500000000175,337.0
-25.795500000000175,-31.198700000000144,38.31880000000001,0.0,-348.0
0.0,4.094900000000052,-28.173699999999826,80.84130000000005,37.0
71.61580000000026,79.71710000000007,23.165699999999788,79.71710000000007,5.0
73.28539999999975,76.31050000000005,78.35450000000014,1.907799999999952,-22.0
17.565000000000055,-74.4027000000001,89.11969999999997,0.0,0.0
0.0,91.43630000000007,-24.392100000000028,44.42360000000008,-3.0
44.42360000000008,-46.33140000000003,-4.76260000000002,0.0,-11.0
0.0,53.14480000000003,-12.270999999999958,4.006199999999808,6.0
4.006199999999808,-61.320900000000165,32.098199999999906,-15.664099999999962,42.0
-15.664099999999962,0.0,0.0,0.0,0.0
0.0,-5.000099999999975,41.256200000000035,-0.8369999999999891,0.0
-0.8369999999999891,94.93740000000003,-32.47379999999998,-29.101199999999835,11.0
-29.073499999999967,-92.72469999999998,-84.88229999999999,24.368399999999838,-8.0
-80.96159999999986,-63.95589999999993,-80.59320000000002,-105.30229999999983,-53.0
0.0,-50.75310000000013,-1.4530999999999494,-86.16210000000001,51.0
0.0,0.0,0.0,0.0,0.0
-86.16210000000001,-86.90609999999992,-34.76240000000007,-37.64780000000019,-44.0
-37.64780000000019,-13.904899999999998,-59.09609999999998,0.0,-2.0
0.0,34.76240000000007,31.286200000000008,0.04169999999999163,32.0
0.04169999999999163,-69.52490000000012,-41.71489999999994,-69.22589999999991,-15.0
-69.22589999999991,20.857500000000073,67.39730000000009,66.7369000000001,4.0
66.7369000000001,-34.76240000000007,-83.31840000000011,-79.82830000000013,312.0
-79.82830000000013,-95.94429999999988,-73.0637999999999,-41.7983999999999,-318.0
-41.7983999999999,77.17259999999987,-22.254900000000134,73.87009999999987,204.0
73.87009999999987,45.191100000000006,111.23980000000006,39.733400000000074,784.0
39.733400000000074,67.40430000000015,55.61979999999994,13.44620000000009,-884.0
13.44620000000009,-62.53760000000011,-55.61979999999994,-3.2955000000001746,1476.0
-3.2955000000001746,31.286200000000008,69.52479999999991,0.0,-1602.0
0.0,17.381200000000035,0.0,2.085700000000088,112.0
2.085700000000088,0.0,0.0,36.47270000000003,-101.0
36.47270000000003,-10.428699999999935,-41.71489999999994,0.0,-11.0
0.0,9.733499999999822,41.71489999999994,0.0,0.0
0.0,9.73350000000005,17.381200000000035,0.0,2.0
0.0,0.6883000000000266,-17.381200000000035,0.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,-27.114700000000084,24.333700000000135,-11.04040000000009,5.0
-11.04040000000009,77.56190000000015,45.191100000000006,84.7994000000001,1228.0
84.7994000000001,89.04049999999984,131.83309999999983,89.04049999999984,-665.0
89.04049999999984,83.65920000000006,57.96980000000008,64.99189999999999,-532.0
64.99189999999999,-7.613000000000056,-23.638500000000022,11.054300000000012,0.0
11.054300000000012,63.191100000000006,-27.114699999999857,21.156400000000076,3.0
21.156400000000076,-42.33359999999993,-8.3429000000001,-59.11699999999996,-24.0
-59.11699999999996,-72.30579999999986,-55.48790000000008,-13.62680000000023,77.0
-13.62680000000023,93.85849999999982,63.89350000000013,0.0,-92.0
0.0,-9.107799999999997,-52.206300000000056,14.850500000000238,137.0
14.850500000000238,-46.51209999999992,-9.73350000000005,-30.49350000000004,-125.0
-30.49350000000004,13.209699999999884,-29.15169999999989,0.0,-12.0
0.0,-20.162199999999984,0.9941999999998643,38.5793000000001,28.0
38.5793000000001,11.117100000000164,45.53870000000006,0.0,-33.0
0.0,8.349899999999934,54.92470000000003,8.76689999999985,10.0
8.76689999999985,-12.514499999999998,-44.49590000000012,5.826300000000174,-1.0
5.826300000000174,13.209699999999884,35.457600000000184,0.0,-6.0
9.999999997489795e-05,4.4042000000001735,-43.20940000000019,-26.988800000000083,56.0
-26.988900000000058,-45.45090000000005,50.111900000000105,0.0,-56.0
0.0,24.32029999999986,17.77189999999996,0.0,-3.0
0.0,0.0,0.0,0.0,0.0
0.0,-98.56939999999986,-93.52790000000005,-89.99320000000012,24.0
-89.99320000000012,0.0,0.0,0.0,0.0
0.0,63.37059999999997,5.252700000000004,0.0,-22.0
0.0,6.336999999999989,-82.8252,62.27220000000011,9.0
62.27220000000011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,64.07470000000012,116.17230000000018,0.0,-9.0
0.0,-32.38940000000002,-17.603000000000065,0.0,0.0
0.0,0.7040999999999258,-34.50170000000003,0.0,2.0
0.0,2.8164999999999054,42.24700000000007,-0.6970000000001164,6007.0
-0.6970000000001164,-34.5016999999998,-7.041100000000142,0.0,-6009.0
0.0,-24.580700000000206,-10.526599999999917,0.0,-2.0
0.0,50.63300000000004,27.42540000000008,22.4683,17.0
22.4683,0.0,0.0,0.0,0.0
0.0,7.745300000000043,49.28819999999996,2.112400000000207,-7.0
2.112400000000207,19.004100000000108,-51.23860000000013,0.0,-9.0
0.0,-52.80169999999998,-13.540199999999913,0.0,-1.0
0.0,90.82399999999984,-1.3377000000000407,0.0,4.0
0.0,-20.419399999999996,-25.41879999999992,0.0,-1.0
0.0,-0.35200000000008913,7.203199999999924,0.0,1.0
0.0,-56.32939999999985,54.055000000000064,0.0,-4.0
0.0,-1.7602999999999156,9.857700000000023,0.0,0.0
0.0,-19.004100000000108,-42.88070000000016,-7.041200000000117,1.0
-7.041200000000117,7.041200000000117,-34.910199999999804,2.731899999999996,26.0
2.731899999999996,10.561699999999973,33.431499999999915,0.0,-27.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-14.871000000000095,15.490600000000086,0.0,0.0
0.0,21.905099999999948,-10.561800000000176,0.0,0.0
0.0,0.007100000000036744,-21.123499999999922,17.86349999999993,771.0
17.86349999999993,-14.082400000000007,2.8164999999999054,-66.66579999999999,802.0
-66.66579999999999,-14.786399999999958,7.815700000000106,36.05780000000004,-1548.0
36.05780000000004,-28.16470000000004,-35.98039999999992,-81.09310000000005,-15.0
