Open,High,Low,Close,Volume
0.1059999999999981,0.053000000000000824,-0.7153999999999989,-0.1059999999999981,264339.0
-0.1059999999999981,-0.4106999999999985,0.07949999999999946,-0.2649000000000008,-194578.0
-0.2649000000000008,-0.06620000000000203,-0.19869999999999877,0.039699999999999847,23253.0
0.039699999999999847,0.09270000000000067,0.19869999999999877,-0.1059999999999981,20518.0
-0.1059999999999981,-0.21189999999999998,-0.7286999999999999,-0.46369999999999933,133367.0
-0.46369999999999933,-0.2914999999999992,0.1988000000000021,-0.1589000000000027,-217832.0
-0.1589000000000027,-0.4238999999999997,-0.35770000000000124,-0.23849999999999838,1309727.0
-0.23849999999999838,-0.013300000000000978,-1.0069000000000017,0.1191999999999993,159356.0
0.1191999999999993,0.1457000000000015,0.11920000000000286,-1.232099999999999,-743433.0
-1.232099999999999,-1.3247999999999998,-0.2781999999999982,0.0,-491404.0
0.0,0.07949999999999946,-0.06620000000000203,0.0,-197998.0
0.0,0.05299999999999727,0.0,0.0,-13678.0
0.0,-0.1986999999999952,-0.7683999999999997,-0.013199999999997658,73522.0
-0.013199999999997658,0.013199999999997658,0.7683999999999997,0.013199999999997658,22228.0
0.013199999999997658,0.013299999999997425,0.07949999999999946,-0.07939999999999969,-8207.0
-0.07939999999999969,-0.013299999999997425,-0.21199999999999974,-0.13250000000000028,-50611.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3180000000000014,0.5696999999999974,-0.5299000000000014,0.39739999999999753,177480.0
0.5828999999999986,0.2782000000000018,0.6127000000000002,0.6624000000000017,-170436.0
0.6624000000000017,0.24840000000000018,0.8279999999999994,-0.08279999999999887,-72770.0
-0.08279999999999887,-0.31459999999999866,-0.24840000000000018,-0.08280000000000243,24074.0
-0.08280000000000243,-0.1822000000000017,-0.6623999999999981,-1.1591999999999985,68941.0
-1.1591999999999985,-0.2649000000000008,-0.9936000000000007,-0.06620000000000203,-43772.0
-0.06620000000000203,-0.8777000000000008,-0.09939999999999927,-0.34779999999999944,75506.0
-0.34779999999999944,-0.264999999999997,-0.23179999999999978,0.08280000000000243,356738.0
0.0,0.0,0.0,0.0,0.0
0.04970000000000141,0.14899999999999736,0.29809999999999803,-0.2153000000000027,-434432.0
-0.1822000000000017,-0.44709999999999894,-0.23189999999999955,-0.08279999999999887,-24075.0
-0.08279999999999887,0.6293000000000006,0.23189999999999955,0.5961999999999996,514863.0
0.5961999999999996,-0.04970000000000141,0.5299000000000014,-0.4139999999999979,-350446.0
-0.4139999999999979,-0.28149999999999764,-0.5629999999999988,-0.5465000000000018,-52526.0
-0.5465000000000018,0.0,-0.4969000000000001,0.6624000000000017,-118730.0
0.6624000000000017,-0.347800000000003,0.3146999999999984,-0.4140000000000015,48422.0
-0.4140000000000015,0.016600000000000392,0.03310000000000102,0.0,910449.0
0.0,-0.016600000000000392,0.09939999999999927,-0.33119999999999905,-869960.0
-0.36430000000000007,-0.18209999999999837,-0.18219999999999814,0.06619999999999848,-70855.0
0.0992999999999995,-0.1656000000000013,-0.03310000000000102,-0.016500000000000625,-51706.0
-0.016500000000000625,0.19870000000000232,-0.6293000000000006,0.0,215575.0
0.0,-0.2153000000000027,0.7286000000000001,-0.016600000000000392,-199160.0
-0.016600000000000392,-0.13249999999999673,-0.2649000000000008,-0.4305999999999983,-14773.0
-0.4305999999999983,0.09939999999999927,-0.16559999999999775,0.39750000000000085,25169.0
0.39750000000000085,0.016600000000000392,0.0,-0.08280000000000243,11490.0
-0.08280000000000243,-0.016600000000000392,0.06619999999999848,0.08280000000000243,428961.0
0.08280000000000243,-0.09939999999999927,0.09939999999999927,-0.24840000000000018,-457139.0
-0.24840000000000018,0.18219999999999814,-0.04969999999999786,0.33119999999999905,80156.0
0.33119999999999905,0.0,0.04969999999999786,-0.1656000000000013,-50337.0
-0.18219999999999814,-0.13250000000000028,-0.5298999999999978,0.03310000000000102,-7386.0
0.0,-0.03310000000000102,0.5298999999999978,-0.03310000000000102,32008.0
0.01659999999999684,0.0,0.06620000000000203,-0.03310000000000102,-61828.0
-0.03310000000000102,-0.11589999999999989,0.0,-0.08279999999999887,72497.0
-0.08279999999999887,-0.01659999999999684,-0.19870000000000232,-0.21529999999999916,-57177.0
-0.21529999999999916,-0.03310000000000102,0.04970000000000141,0.1490000000000009,205179.0
0.1490000000000009,0.0,-0.11589999999999989,-0.06619999999999848,-212292.0
-0.06619999999999848,0.46369999999999933,-0.2981000000000016,-0.14910000000000068,33650.0
0.08279999999999887,-0.46369999999999933,0.1656000000000013,0.21529999999999916,64289.0
0.16559999999999775,0.49680000000000035,0.18209999999999837,-0.1490000000000009,655479.0
-0.4967999999999968,-0.8279999999999994,-0.44709999999999894,-0.19869999999999877,-729343.0
0.0,0.0,0.0,0.0,0.0
0.0,0.08279999999999887,0.26500000000000057,0.0992999999999995,122287.0
0.06619999999999848,0.21529999999999916,-0.11589999999999989,-0.11589999999999989,-79336.0
-0.1490000000000009,-0.38090000000000046,-0.21529999999999916,-0.03310000000000102,356191.0
-0.08279999999999887,0.1656000000000013,0.24840000000000018,-0.016600000000000392,-429509.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.24840000000000018,-0.14910000000000068,-0.1656000000000013,0.03310000000000102,-10669.0
-0.08279999999999887,-0.2649000000000008,-0.08279999999999887,-0.2649000000000008,7113.0
0.16559999999999775,0.9936000000000007,0.16559999999999775,0.9936000000000007,95750.0
0.9274000000000022,0.0,0.1656000000000013,0.0,98486.0
0.16559999999999775,0.09939999999999927,0.2153000000000027,-0.36430000000000007,-172898.0
-0.4305999999999983,-0.09939999999999927,-0.04970000000000141,0.36430000000000007,27358.0
0.24840000000000018,-0.06619999999999848,0.0,-0.4305999999999983,47875.0
-0.43060000000000187,-0.26500000000000057,0.0,0.0,-11764.0
0.1822000000000017,0.0,0.0,-0.23179999999999978,-40215.0
-0.1822000000000017,-0.03310000000000102,-0.1656000000000013,0.29809999999999803,210377.0
0.016600000000000392,0.6954999999999991,0.33119999999999905,0.46369999999999933,45413.0
0.6624000000000017,-0.16559999999999775,0.1656000000000013,-0.26500000000000057,-198340.0
-0.4803000000000033,-0.1656000000000013,-0.0663000000000018,0.1656000000000013,-13405.0
0.1822000000000017,0.2815000000000012,-0.26489999999999725,0.1656000000000013,176728.0
0.46369999999999933,0.04969999999999786,0.44709999999999894,-0.3312000000000026,-224056.0
-0.49680000000000035,-0.16559999999999775,-0.11589999999999989,0.3312000000000026,84260.0
0.1656000000000013,0.06619999999999848,0.19869999999999877,-0.08280000000000243,-36385.0
-0.11589999999999989,-0.23179999999999978,-0.13250000000000028,-0.08279999999999887,-22433.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.09939999999999927,0.13250000000000028,0.0,-0.06619999999999848,-38300.0
-0.11589999999999989,-0.13250000000000028,-0.06619999999999848,-0.09940000000000282,87270.0
0.49680000000000035,0.1656000000000013,0.19869999999999877,0.06620000000000203,-24895.0
0.0,0.0,0.0,0.0,0.0
-0.016600000000000392,0.23179999999999978,0.13250000000000028,0.4305999999999983,130220.0
0.4471999999999987,1.0599000000000025,0.5961999999999996,1.1261000000000045,26810.0
2.0368999999999993,1.1757999999999953,1.7553000000000019,1.1757999999999953,-171256.0
1.2254000000000005,1.2254000000000005,0.6293000000000006,0.6458000000000013,296552.0
-0.6127000000000002,-0.5464999999999982,-0.6458000000000013,-0.29809999999999803,-265638.0
-0.4305999999999983,0.9273999999999987,0.48019999999999996,1.2585999999999977,547965.0
2.152899999999999,1.3082999999999991,1.490400000000001,1.3082999999999991,785426.0
0.6624000000000017,0.08280000000000243,0.3312999999999988,0.04960000000000164,-1187851.0
-0.5631000000000022,-0.3312000000000026,-0.3312999999999988,-0.2980000000000018,145541.0
-0.04969999999999786,0.11589999999999989,0.18219999999999814,0.11589999999999989,-249772.0
-0.18210000000000193,-0.14909999999999712,0.23189999999999955,-0.6954999999999991,-15594.0
-0.36430000000000007,-0.546400000000002,-0.4140999999999977,-0.08279999999999887,-110796.0
1.0763999999999996,1.2420000000000009,0.6624999999999979,0.33119999999999905,920023.0
-0.9107999999999983,-0.8279999999999994,-0.8280999999999992,-0.8280999999999992,-798010.0
-1.8050999999999995,-0.8280999999999992,-1.3081999999999994,0.1656000000000013,1043405.0
0.6789999999999985,-0.03310000000000102,0.5134000000000007,-0.6624000000000017,-1074866.0
-0.4471999999999987,-0.9604999999999997,-0.6956000000000024,-0.36430000000000007,-19697.0
0.28160000000000096,0.13250000000000028,0.19870000000000232,0.03310000000000102,-43772.0
-0.033200000000000784,-0.13250000000000028,0.06629999999999825,-0.33119999999999905,-15046.0
-0.6624000000000017,-0.6624000000000017,-0.6789999999999985,-0.5796000000000028,-33102.0
0.08280000000000243,0.08280000000000243,-0.24840000000000018,-0.4139999999999979,15320.0
-0.9108000000000018,-0.7617000000000012,-0.48019999999999996,-0.18210000000000193,64016.0
0.14910000000000068,0.0,-0.5134000000000007,-0.39750000000000085,15867.0
-0.6625000000000014,-0.4471999999999987,0.03310000000000102,-0.08279999999999887,43224.0
-0.31459999999999866,0.9604999999999997,-0.03310000000000102,0.5631000000000022,-55261.0
0.8943000000000012,-0.4305000000000021,0.7948999999999984,0.16559999999999775,-59639.0
-0.39750000000000085,0.0,-0.29809999999999803,-0.11599999999999966,-23527.0
-0.08280000000000243,-0.39750000000000085,-0.08280000000000243,-0.2815000000000012,5745.0
0.19869999999999877,0.08280000000000243,0.016600000000000392,-0.016499999999997073,-1095.0
-0.4967999999999968,-0.2981000000000016,-0.4305999999999983,-0.6293000000000006,19150.0
0.4802999999999997,0.7286999999999999,0.09939999999999927,0.9272999999999989,94656.0
0.3974000000000011,-0.016600000000000392,0.5132999999999974,0.13250000000000028,628122.0
0.08279999999999887,0.49680000000000035,0.1988000000000021,0.19869999999999877,120919.0
0.0,0.0,0.0,0.0,0.0
-0.08279999999999887,-0.21529999999999916,0.0992999999999995,-0.11589999999999989,-855734.0
0.49680000000000035,0.33119999999999905,-0.31459999999999866,0.1656000000000013,460696.0
-0.1656000000000013,0.7784000000000013,0.7286000000000001,0.9936000000000007,103410.0
0.9936000000000007,0.43049999999999855,0.9604999999999997,0.33119999999999905,-379718.0
0.19879999999999853,0.3312000000000026,0.23189999999999955,0.33119999999999905,-3009.0
0.1490000000000009,-0.6292000000000009,0.0,-0.33119999999999905,-188765.0
-0.1822000000000017,-0.033200000000000784,-0.36439999999999984,-0.36430000000000007,149097.0
0.14910000000000068,0.0,0.1656000000000013,0.1822000000000017,-77148.0
0.016500000000000625,0.1656000000000013,0.19879999999999853,0.33119999999999905,-46507.0
0.0,-0.13240000000000052,-0.19879999999999853,-0.4802999999999997,8754.0
-0.6623999999999981,-0.49680000000000035,-0.6624000000000017,-0.33119999999999905,41583.0
0.0,-0.11599999999999966,0.28160000000000096,0.0,-73591.0
0.3146999999999984,0.4139999999999979,0.2151999999999994,0.46369999999999933,42951.0
0.016500000000000625,0.3312000000000026,0.1656000000000013,-0.04970000000000141,76874.0
0.3146999999999984,-0.0992999999999995,-0.1656000000000013,-0.04959999999999809,-94930.0
0.016500000000000625,0.24839999999999662,0.49680000000000035,0.6126999999999967,36659.0
0.49680000000000035,0.679000000000002,0.1656000000000013,0.3312000000000026,117089.0
0.19879999999999853,-0.1656000000000013,0.36439999999999984,0.18219999999999814,-110797.0
-0.03319999999999723,0.2980000000000018,-0.5300000000000011,-0.16569999999999752,365493.0
0.46369999999999933,0.0,0.13250000000000028,0.0,-382728.0
-0.46369999999999933,-0.46369999999999933,0.19869999999999877,-0.03310000000000102,-50884.0
-0.1490000000000009,0.0,0.1656000000000013,-0.0992999999999995,2462.0
0.06619999999999848,-0.08280000000000243,-0.31459999999999866,-0.2153000000000027,10396.0
-0.5795999999999992,0.08280000000000243,-0.5796000000000028,0.34770000000000323,309957.0
0.0,0.6292999999999971,0.3974000000000011,-0.03310000000000102,-240470.0
0.6293000000000006,-0.46359999999999957,0.33119999999999905,-0.13250000000000028,-1094.0
0.0,0.0,0.0,0.0,0.0
0.03310000000000102,-0.16569999999999752,-1.142599999999998,-0.19870000000000232,41309.0
-0.513300000000001,-0.1656000000000013,0.48019999999999996,0.19870000000000232,-118183.0
0.18209999999999837,-0.1656000000000013,-0.06620000000000203,-0.811399999999999,223509.0
-0.6623999999999981,-0.03310000000000102,-1.1922999999999995,0.6126999999999967,-62649.0
0.3146999999999984,-0.31459999999999866,1.275100000000002,-0.5132999999999974,-116268.0
-0.09939999999999571,0.13250000000000028,-0.016600000000000392,0.06619999999999848,-22159.0
-0.380900000000004,-0.3146999999999984,-0.33119999999999905,-0.04969999999999786,142531.0
0.1656000000000013,-0.04970000000000141,0.0,-0.13250000000000028,-119277.0
-0.6624000000000017,-0.1656000000000013,-0.3312000000000026,-0.08280000000000243,-1095.0
0.24840000000000018,-0.23179999999999978,0.0,-0.28149999999999764,890478.0
-0.06619999999999848,-0.06619999999999848,-0.16559999999999775,-0.016500000000000625,-892393.0
-0.1822000000000017,-0.28160000000000096,-0.03310000000000102,-0.4802999999999997,-2188.0
-0.23179999999999978,-0.06619999999999848,-0.13250000000000028,0.08279999999999887,-45961.0
0.13250000000000028,0.06619999999999848,-0.1656000000000013,0.11589999999999989,315429.0
-0.1656000000000013,-0.016500000000000625,-0.0992999999999995,-0.49680000000000035,-182199.0
-0.23189999999999955,-0.4802999999999997,-0.14910000000000068,-0.06619999999999848,-90826.0
-0.0992999999999995,1.1427000000000014,0.14910000000000068,0.5629999999999988,332664.0
0.6789000000000023,-0.34779999999999944,0.46359999999999957,-0.13250000000000028,-237734.0
-0.2153000000000027,0.7948999999999984,-0.13240000000000052,0.8943000000000012,851357.0
1.1593000000000018,-0.06619999999999848,0.6458000000000013,-0.09939999999999927,-764088.0
-0.36439999999999984,-0.36439999999999984,-0.21529999999999916,-0.3974000000000011,-125296.0
-0.33119999999999905,-0.03310000000000102,-0.19869999999999877,-0.29809999999999803,150465.0
-0.04960000000000164,-0.33119999999999905,-0.13250000000000028,0.19869999999999877,-190680.0
-0.11599999999999966,-0.13250000000000028,-0.09930000000000305,0.0,-25716.0
0.13250000000000028,0.13250000000000028,0.1656000000000013,-0.1656000000000013,80978.0
-0.46369999999999933,-0.1656000000000013,-0.06629999999999825,0.0,-13679.0
0.0,-0.13250000000000028,-0.1656000000000013,-0.08279999999999887,-56903.0
1.3082999999999991,1.1427000000000014,0.33119999999999905,1.0763999999999996,1426680.0
0.016500000000000625,1.142599999999998,1.159200000000002,1.2916999999999987,2637784.0
1.8216999999999999,1.3414000000000001,1.8050999999999995,1.3414000000000001,-1297280.0
1.6559999999999988,1.4076000000000022,0.7452000000000005,0.347800000000003,151286.0
-0.46369999999999933,-0.8611000000000004,-1.1757999999999988,-0.8777000000000008,-1031915.0
-1.1922999999999995,-1.1922999999999995,-0.8445000000000036,-0.6127000000000002,-473007.0
-0.6624000000000017,0.2151999999999994,0.4305000000000021,0.23179999999999978,-139795.0
0.4140000000000015,0.8943000000000012,0.4802999999999997,1.3745000000000012,3969808.0
1.4406999999999996,0.7948999999999984,1.0432999999999986,-0.347800000000003,-2075867.0
-0.5299000000000014,-0.08279999999999887,-0.6458999999999975,-0.11589999999999989,-508571.0
-0.16559999999999775,-1.0763999999999996,-0.6789000000000023,-0.5464999999999982,-1674536.0
-0.3312000000000026,0.5795999999999992,0.8279999999999994,0.7783999999999978,1521062.0
0.8445,0.13250000000000028,0.4305000000000021,0.4305000000000021,-1247763.0
0.23189999999999955,-0.04970000000000141,0.33119999999999905,-0.13250000000000028,-250046.0
-0.23189999999999955,-0.09939999999999927,-0.5960999999999999,-0.36430000000000007,-469176.0
-0.11589999999999989,-0.23179999999999978,0.23179999999999978,-0.1490000000000009,274393.0
-0.23179999999999978,0.5795999999999992,0.09939999999999927,0.6127000000000002,1695875.0
0.6624000000000017,-0.23189999999999955,0.08280000000000243,-0.29809999999999803,-1927044.0
-0.1822000000000017,-0.2815000000000012,-0.04970000000000141,-0.06620000000000203,-297646.0
-0.23179999999999978,1.1923999999999992,0.11589999999999989,1.424199999999999,3774477.0
1.7719000000000023,0.6458000000000013,0.8611000000000004,-0.5133999999999972,-1751136.0
-0.6955000000000027,-0.6954999999999991,-0.3476999999999997,-0.1656000000000013,-1588635.0
-0.16559999999999775,-0.2981000000000016,-0.6293000000000006,-0.7120999999999995,414189.0
-0.6624000000000017,-0.8279999999999994,-0.19869999999999877,-0.1490000000000009,-850810.0
-0.33119999999999905,0.4305000000000021,0.33119999999999905,0.19870000000000232,528541.0
0.1656000000000013,-0.34770000000000323,-0.33119999999999905,-0.43060000000000187,-241290.0
-0.347800000000003,-0.3146999999999984,-1.1427000000000014,0.09939999999999927,288618.0
