Open,High,Low,Close,Volume
0.3136999999999972,1.0981000000000023,0.3136999999999972,1.0981000000000023,4860.0
1.7256,0.9412999999999982,0.3138000000000005,0.5805000000000007,26955.0
0.14120000000000488,0.0,0.8628,-0.4236000000000004,-20768.0
-0.1490000000000009,-0.32159999999999656,-0.07849999999999824,-0.15690000000000026,-15908.0
-0.14910000000000423,-0.14910000000000423,-0.6118000000000023,0.43140000000000356,261593.0
0.28240000000000265,0.28240000000000265,0.08630000000000138,-0.6745000000000019,-257616.0
-1.0666999999999973,-1.0666999999999973,-0.10199999999999676,-0.3843999999999994,-2652.0
0.0,2.745299999999993,0.3138000000000005,1.4118999999999957,113564.0
2.509999999999998,-0.23529999999999518,0.47059999999999746,0.23530000000000229,148913.0
-0.6274999999999977,-0.6274999999999977,0.47059999999999746,0.0,174543.0
-0.7844000000000051,0.0,0.15690000000000026,0.13329999999999842,-206358.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.941200000000002,0.3136999999999972,-0.015699999999995384,-0.054899999999996396,-189567.0
0.0,0.0,0.0,0.0,0.0
-0.8628,1.8589999999999947,0.015699999999995384,2.0471999999999966,275734.0
4.4709,2.659000000000006,3.294300000000007,3.255200000000002,177194.0
0.0,0.0,0.0,0.0,0.0
-2.3452000000000055,-2.4786,-1.09020000000001,-3.412000000000006,-395041.0
-2.204099999999997,-1.5845000000000056,-3.2472999999999956,-2.360999999999997,39769.0
-0.031399999999997874,0.015700000000009595,-2.2119,-2.1961999999999975,-18559.0
-1.5373000000000019,-1.2550000000000026,1.686399999999999,2.3530999999999977,44188.0
1.882400000000004,0.0,-0.3138000000000005,-1.8825000000000003,-125936.0
-2.8237000000000023,-2.8237000000000023,-3.043299999999995,-2.823699999999995,41537.0
-2.1961999999999975,0.7058999999999997,0.2195999999999998,2.9020999999999972,4419.0
4.627800000000001,1.8040999999999983,2.7060999999999993,0.5491000000000028,-2210.0
-1.0197000000000003,-0.9725999999999999,-1.2942999999999998,-0.3293999999999997,-65840.0
-0.5020000000000024,-0.6274999999999977,-0.3137000000000043,-0.9256000000000029,13698.0
-0.2901999999999987,-0.2901999999999987,0.6275000000000048,0.4549000000000021,-5302.0
-0.6197000000000017,-0.1647999999999996,0.15690000000000026,-0.2980000000000018,-27839.0
0.5491000000000028,1.8667999999999978,0.4784000000000006,0.47059999999999746,53026.0
0.3136999999999972,-1.4588999999999999,-1.7882999999999996,-1.4510999999999967,-36234.0
-1.5765999999999991,-0.941200000000002,0.21179999999999666,0.46280000000000143,7512.0
1.498199999999997,0.8628,0.7842999999999947,0.5019999999999953,11047.0
-0.823599999999999,-0.8001000000000005,-0.6274999999999977,-0.15690000000000026,-31816.0
-1.0510999999999981,-0.8470999999999975,0.1647000000000034,-0.9254999999999995,442.0
0.4627999999999943,0.23529999999999518,-0.9489999999999981,-0.8628,18117.0
-1.1764999999999972,-0.015699999999995384,0.15679999999999694,1.0981000000000023,-6628.0
1.1764999999999972,0.015699999999995384,0.6274999999999977,-0.15690000000000026,-13256.0
-0.1646999999999963,-0.15689999999999316,-2.5726999999999975,-0.5489999999999995,28280.0
-1.0902999999999992,-0.6510000000000034,1.8667999999999978,-0.02360000000000184,-34467.0
0.3138000000000005,0.02360000000000184,0.08630000000000138,0.02360000000000184,2652.0
0.0,1.5686999999999998,0.30590000000000117,0.7372999999999976,51700.0
0.6587999999999994,-1.0668000000000006,0.3999999999999986,-0.29809999999999803,-26955.0
0.0,0.0,0.0,0.0,0.0
-0.9725999999999999,-0.18820000000000192,-0.7137999999999991,-0.4391999999999996,-21210.0
0.6274999999999977,-0.15690000000000026,-0.15679999999999694,-0.39220000000000255,31373.0
-0.3136999999999972,0.3138000000000005,0.47059999999999746,0.8628,-1767.0
1.2393,1.0981000000000023,0.7922000000000011,0.3136999999999972,19884.0
-0.2195999999999998,-0.3138000000000005,-0.9412999999999982,-0.7842999999999947,-26954.0
-0.5491000000000028,-0.7843000000000018,-0.13330000000000553,-0.007899999999999352,-6629.0
0.07840000000000202,1.8825000000000003,0.5960999999999999,2.360999999999997,64957.0
1.4902999999999977,3.0590000000000046,1.7256,3.0590000000000046,681379.0
0.0,0.0,0.0,0.0,0.0
6.588700000000003,3.0589999999999975,4.721900000000005,2.509999999999991,-245685.0
-0.47060000000000457,-0.47060000000000457,-0.32160000000000366,-1.3177999999999912,-376482.0
-1.17649999999999,0.933400000000006,0.5413000000000068,2.3295999999999992,310642.0
2.6432999999999964,1.2627999999999986,1.019599999999997,-0.3059000000000083,-225359.0
-1.1530000000000058,-1.2549000000000063,-0.3136999999999972,-0.15689999999999316,-167473.0
-0.4706999999999937,-1.0902999999999992,-0.47060000000000457,-1.4117999999999995,-14140.0
-0.15680000000000405,0.1490000000000009,-0.7844000000000051,-0.7609000000000066,-3977.0
-1.8824999999999932,-1.5686999999999927,-0.47059999999999036,-0.4940999999999889,-1768.0
0.0,-0.15690000000000737,-0.6275000000000119,-0.3138000000000005,11489.0
0.1490000000000009,-0.32159999999998945,-1.160899999999991,-0.7922000000000011,-35350.0
-0.972600000000007,-0.674500000000009,-0.7216000000000022,-0.9491000000000014,27396.0
-1.0589000000000013,-0.7295000000000016,0.15690000000000026,0.08630000000000138,35793.0
0.7844000000000051,0.7608000000000033,0.0,-0.2745000000000033,141843.0
-0.6275000000000048,-1.2314000000000007,-1.0981000000000023,-0.5020000000000024,-94120.0
0.15680000000000405,0.3137000000000043,1.2706000000000017,1.0981000000000023,60979.0
-0.3137000000000043,-0.17249999999999943,-0.6430999999999969,-0.7451000000000008,-99423.0
-0.3138000000000005,-0.29810000000000514,-0.03930000000000433,-0.4001000000000019,226243.0
-0.07839999999999492,-0.07839999999999492,0.11769999999999925,0.6667000000000058,-207242.0
0.29809999999999803,0.8628,0.07840000000000202,-0.3843000000000032,50374.0
0.07840000000000202,-0.5491000000000028,-1.247099999999996,-1.2550000000000026,65841.0
-1.0981000000000023,-1.0197000000000003,-0.1647000000000034,0.47060000000000457,-126378.0
0.3293999999999997,0.784399999999998,0.941200000000002,1.2549999999999955,72910.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.560300000000005,2.9728000000000065,2.672799999999995,1.771499999999996,-74943.0
-0.5905000000000058,-0.5709000000000088,-1.1317999999999984,-0.5904999999999916,-57267.0
-1.948599999999999,-1.1809999999999974,-0.04919999999999902,-0.34440000000000026,-23332.0
1.5746000000000038,2.6278000000000077,0.019700000000000273,-0.04930000000000234,55500.0
-0.5117000000000047,-2.5490000000000066,-0.610199999999999,-0.1967999999999961,-54439.0
-0.8660999999999959,-0.8660999999999959,-0.3937000000000026,-0.206700000000005,-8484.0
-0.43299999999999983,-0.3936000000000064,0.0,-0.4035000000000011,19442.0
0.42319999999999425,0.5904000000000025,0.29530000000000456,0.206700000000005,9899.0
-0.1869999999999976,-0.20660000000000167,-0.09840000000000515,-0.2657000000000025,-25453.0
-0.3937000000000026,1.3876000000000062,0.009799999999998477,1.4564999999999984,21564.0
1.771499999999996,2.608099999999993,1.7616000000000014,2.736000000000004,798566.0
3.247700000000009,2.863900000000001,2.362000000000009,3.070599999999999,95800.0
2.460399999999993,2.7950000000000017,3.64139999999999,1.4269999999999925,-281743.0
1.2302000000000106,-0.5806999999999931,-0.1377999999999986,-0.6888999999999896,-496320.0
-0.34440000000000737,0.36419999999999675,0.8267000000000024,1.1317999999999984,110293.0
0.29520000000000834,-0.964500000000001,-0.5708000000000055,-1.3778000000000077,-201497.0
-0.5905000000000058,-0.7873000000000019,-1.5844999999999914,-1.1809999999999974,1414.0
-1.1809999999999974,-0.9842000000000013,-0.7971000000000004,-0.1968999999999994,29341.0
-0.3936000000000064,1.3778000000000077,0.5904999999999916,0.964500000000001,207153.0
0.7873000000000019,-0.3936000000000064,0.984099999999998,0.41339999999999577,-239322.0
3.5430000000000064,2.558800000000005,0.1968000000000103,0.3936000000000064,90850.0
-2.558800000000005,-2.558800000000005,-2.352100000000007,-2.5785000000000053,136806.0
-2.7557000000000045,-2.7557000000000045,-2.4406999999999925,-1.5548999999999893,16262.0
-2.1650999999999954,-2.1650999999999954,-1.4861000000000004,-2.362000000000009,-57622.0
-1.574700000000007,-1.574700000000007,-0.6102000000000061,-0.20669999999999789,-193720.0
-0.9841999999999942,-0.1967999999999961,-0.3935999999999993,-0.6199999999999974,40300.0
-0.3935999999999993,-1.1809999999999974,-0.5412999999999997,-0.8956000000000017,-80953.0
-1.751800000000003,-1.7419999999999973,-1.4073999999999955,-2.1159000000000034,18382.0
0.0,0.0,0.0,0.0,0.0
-0.3149999999999977,1.5451999999999941,-0.6102000000000061,1.6730000000000018,4949.0
-0.49199999999999733,-1.3778999999999968,-0.1967999999999961,-2.558799999999998,35351.0
-2.362000000000002,-0.41329999999999956,-1.8699000000000012,-1.0825999999999993,-34644.0
-1.5747,-3.1296999999999997,-1.2794000000000025,-0.49210000000000065,-7070.0
2.539200000000001,1.5747,1.9683000000000064,1.1417000000000002,-3888.0
-0.21659999999999968,-0.5904999999999987,-0.7676000000000016,-0.964500000000001,-11666.0
-2.5194000000000045,-1.7715000000000032,-1.377900000000004,-0.964500000000001,11666.0
0.5905000000000058,1.7715000000000032,0.7677000000000049,1.7715000000000032,-15554.0
2.1650999999999954,0.1967999999999961,0.9152999999999949,-1.0530000000000044,35350.0
-0.8856999999999999,-0.8856999999999999,-2.0962999999999994,-2.0962999999999994,62217.0
-2.2635999999999967,-2.1651999999999987,-2.4604,-0.8856999999999999,-54793.0
-1.3778000000000006,-1.4761999999999986,-1.165299999999995,-2.739999999999995,-7777.0
-1.3778000000000006,-1.3778000000000006,-2.407200000000003,-0.31090000000000373,-14494.0
-0.7892999999999972,0.0,0.7183999999999955,0.3935999999999993,54086.0
-0.19490000000000407,-0.9842000000000013,-0.1967999999999961,-1.8699000000000012,-12373.0
-4.383400000000002,-1.9780999999999977,-2.4151000000000025,-1.9682999999999993,315680.0
-0.9310999999999936,-2.942700000000002,-1.8698999999999941,-2.4150999999999954,-369059.0
-0.7873000000000019,-1.1809999999999974,-2.295100000000005,-0.6358000000000033,5303.0
-0.7873000000000019,-0.5904999999999987,-0.604299999999995,-2.2635999999999967,34290.0
-4.412999999999997,-4.6098,-2.1494,-2.1494,-39239.0
1.2637,1.2637,-1.5904000000000025,-0.31099999999999994,12019.0
-2.7458000000000027,-1.7715000000000032,-0.1968000000000032,-0.39560000000000173,-14847.0
0.9742999999999995,0.24600000000000222,0.8070000000000022,-0.19490000000000407,6009.0
0.984099999999998,1.3581999999999965,1.4564999999999984,1.9979000000000013,-16968.0
2.716300000000004,2.096200000000003,1.1810000000000045,2.096200000000003,63984.0
0.6298999999999992,1.220399999999998,-0.1968000000000032,-0.36410000000000053,-33936.0
-0.5118000000000009,-1.1022999999999996,0.6199999999999974,-0.18700000000000472,9898.0
-2.814700000000002,-0.6888999999999967,-1.5844999999999985,-1.178999999999995,-28280.0
1.5647999999999982,0.019699999999993167,-0.019700000000000273,-0.9862000000000037,13786.0
-0.6022999999999996,-1.1809999999999974,0.019700000000000273,0.23620000000000374,-15554.0
-1.1769999999999996,-0.19879999999999853,-0.984099999999998,0.549199999999999,-707.0
0.3976000000000042,-0.5825999999999993,-0.01769999999999783,-0.8838000000000008,-12726.0
-1.177100000000003,0.5805999999999969,-0.6890000000000001,0.8817999999999984,274319.0
2.155300000000004,0.3976000000000042,0.8877999999999986,-0.7834000000000003,-261239.0
-3.1001000000000047,-0.3935999999999993,-1.2834000000000003,0.6890000000000001,40653.0
2.8915000000000006,0.18499999999999517,0.6554999999999964,-1.0825999999999993,-17676.0
-2.1533000000000015,-1.3659999999999997,-0.9506999999999977,0.0,35704.0
0.8326000000000064,3.9169000000000054,1.7715000000000032,3.9169000000000054,-25805.0
4.678699999999999,0.8070999999999984,3.670899999999996,0.21659999999999258,-9899.0
-0.7874000000000052,-0.4134000000000029,0.21059999999999945,-0.19879999999999853,-15200.0
-0.0018999999999991246,-0.37590000000000146,-0.1968000000000032,-0.4468000000000032,-8131.0
-0.8896999999999977,-0.8896999999999977,-0.4428999999999945,-0.4428999999999945,-15200.0
0.005899999999996908,0.005899999999996908,0.0,0.0,1767.0
-0.43899999999999295,-0.43899999999999295,-0.43309999999999604,-0.43309999999999604,-1060.0
-0.4350000000000023,-0.4350000000000023,-0.4350000000000023,-0.4350000000000023,-1768.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.7419000000000011,-1.7419000000000011,-1.7419000000000011,-1.7419000000000011,354.0
-2.0686999999999998,1.336500000000001,-2.0686999999999998,-2.0686999999999998,112060.0
-1.9093000000000018,-5.3145000000000024,-1.9093000000000018,-1.9093000000000018,-112414.0
-1.771499999999996,0.0,-1.8699000000000012,-1.8699000000000012,15554.0
-1.8699000000000012,-1.978200000000001,-1.7753999999999976,-1.673099999999998,-5302.0
-0.8759000000000015,-1.3678999999999988,-1.5904000000000025,0.0,13079.0
0.9742999999999995,1.4761999999999986,1.692700000000002,1.377900000000004,-6716.0
2.362000000000002,1.4466999999999999,1.5747,0.3935999999999993,1414.0
-1.7715000000000032,-1.741899999999994,-1.1809999999999974,-0.3935999999999993,35350.0
0.9842000000000013,0.5707999999999984,1.0825999999999993,0.09839999999999804,-34290.0
-0.3937000000000026,-0.37400000000000233,-0.3937000000000026,0.09839999999999804,42421.0
0.3937000000000026,0.28540000000000276,-0.49210000000000065,-0.39170000000000016,36057.0
-0.1967999999999961,0.10819999999999652,0.5904999999999987,0.2933000000000021,-84487.0
0.0,1.1809999999999974,-0.568799999999996,0.09839999999999804,25098.0
0.09839999999999804,-1.6729999999999947,0.1751999999999967,-0.7873000000000019,-36764.0
-0.8858000000000033,-0.8858000000000033,-1.7321999999999989,-1.7321999999999989,-707.0
-1.1809999999999974,-0.984099999999998,-1.0234999999999985,-1.0234999999999985,4596.0
-1.9486000000000026,-2.145500000000002,-1.5943000000000005,-1.5943000000000005,-2121.0
-2.519499999999997,-2.519499999999997,-1.5058000000000007,-1.5058000000000007,2474.0
-0.05900000000000105,-0.05900000000000105,-1.4388000000000005,-0.6397000000000013,32876.0
-0.39369999999999905,0.19679999999999964,0.44679999999999964,0.28540000000000276,1414.0
0.04919999999999902,-0.5412999999999997,-0.7302999999999997,-1.368000000000002,-26513.0
-2.401299999999999,-0.8365000000000009,-1.0825999999999993,0.49210000000000065,-3535.0
0.0,0.0,0.0,0.0,0.0
1.5844999999999985,0.7873000000000019,1.5747,0.7873000000000019,-353.0
2.125799999999998,1.4171999999999976,0.39369999999999905,1.4171999999999976,29340.0
1.5471000000000004,1.4880999999999993,2.1179000000000023,1.1416000000000004,-10605.0
0.24399999999999977,0.44090000000000273,-0.7105999999999995,-0.5904999999999987,-16614.0
-1.5745999999999967,-1.7714999999999996,-0.22630000000000194,-0.5904000000000025,-8484.0
-1.535300000000003,1.2891999999999975,-0.8955999999999982,1.4860000000000007,53732.0
4.383399999999998,1.5588999999999977,4.530999999999995,1.5588999999999977,-23331.0
1.6357,1.6377000000000024,-0.09249999999999403,-0.09249999999999403,35704.0
-2.515499999999996,-2.5174999999999983,-1.633700000000001,-1.3778000000000041,-34644.0
-0.3937000000000026,0.9742999999999995,0.2558999999999969,1.5648000000000017,-6363.0
1.9487000000000023,0.9939999999999998,1.1613000000000007,-0.3346000000000018,-3181.0
0.1967999999999961,0.2971999999999966,0.4134000000000029,1.5647999999999982,1060.0
2.0372000000000057,1.6436000000000064,2.174999999999997,1.7046000000000063,707.0
0.5412999999999997,1.7694999999999936,1.1711000000000027,1.7537999999999982,-2121.0
1.5549999999999997,0.816900000000004,-0.49210000000000065,-0.4468000000000032,43835.0
0.0,-0.610199999999999,0.41339999999999577,-0.49210000000000065,-31816.0
-1.1613000000000042,0.019700000000000273,-1.2990999999999957,-0.6004000000000005,51259.0
-2.3422999999999945,-3.523299999999999,-0.6279000000000039,-1.7989999999999995,-65399.0
-1.6436000000000064,-0.6102000000000061,-1.7104999999999961,-1.3403999999999954,-1767.0
-0.7183999999999955,0.37400000000000233,-0.6338000000000008,1.1612999999999971,-1768.0
-9.2177,-10.209699999999998,-9.1783,-10.412399999999998,48077.0
13.033299999999997,11.899499999999996,11.344499999999996,10.413399999999996,-57504.0
-1.6888000000000005,-1.6888000000000005,0.0,0.0,-9662.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-942.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.7006999999999977,-1.7006999999999977,-1.7006999999999977,-1.7006999999999977,2356.0
-1.6149999999999984,-1.6149999999999984,-1.6149999999999984,-1.6149999999999984,-235.0
-1.5352999999999994,-1.5352999999999994,-1.5352999999999994,-1.5352999999999994,4949.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.4585000000000008,0.0472999999999999,-1.4585000000000008,-1.4585000000000008,90261.0
-1.3375000000000021,-2.843300000000003,-1.3375000000000021,-1.3375000000000021,-95446.0
