,Date,Open,High,Low,Close,Volume,Predicted Price
5257,2021-03-02,266.01,273.98,266.01,272.97,534790,264.69394
5258,2021-03-03,273.5,275.88,271.5,272.79,426740,265.56424
5259,2021-03-04,263.25,269.7,263.25,264.46,402189,267.24432
5260,2021-03-05,265.5,271.02,263.0,268.48,437716,267.51263
5261,2021-03-08,271.2,273.0,257.16,259.68,724988,265.9947
5262,2021-03-09,259.51,260.0,250.0,251.04,513645,264.15063
5263,2021-03-10,252.25,253.4,246.75,248.02,244440,259.98828
5264,2021-03-11,248.0,250.0,235.0,236.15,718035,254.34857
5265,2021-03-12,238.88,245.5,234.0,243.68,422872,248.58731
5266,2021-03-15,247.0,260.0,246.01,258.49,517628,243.22765
5267,2021-03-16,260.0,260.0,253.5,256.6,292887,243.10164
5268,2021-03-17,259.0,260.49,255.0,256.97,313577,246.49454
5269,2021-03-18,257.01,257.5,247.16,249.41,210821,249.16696
5270,2021-03-19,251.0,254.0,248.0,252.05,270532,251.02858
5271,2021-03-22,252.05,253.98,248.11,252.44,168235,251.22064
5272,2021-03-24,253.0,255.73,250.21,254.94,747055,249.9181
5273,2021-03-25,256.5,256.5,252.25,252.94,312495,249.96722
5274,2021-03-26,252.1,255.85,251.0,251.99,914459,249.7908
5275,2021-03-29,251.26,253.9,244.0,246.2,801707,250.1326
5276,2021-03-30,245.5,250.95,242.6,246.26,353866,248.8734
5277,2021-03-31,249.0,252.5,246.0,247.03,484117,247.07687
5278,2021-04-01,247.01,262.0,245.0,259.22,1633401,245.34398
5279,2021-04-02,261.0,261.99,252.02,254.59,521371,246.53073
5280,2021-04-05,255.0,255.05,244.0,245.3,376369,248.54648
5281,2021-04-06,245.02,252.87,245.0,251.59,216921,248.86945
5282,2021-04-07,251.59,252.0,244.0,245.31,411839,248.24365
5283,2021-04-08,247.0,250.87,244.05,249.12,293037,247.59125
5284,2021-04-09,249.01,252.0,247.56,250.7,251037,245.94936
5285,2021-04-12,250.0,250.0,239.01,242.43,972536,245.39975
5286,2021-04-13,242.0,244.0,240.5,243.3,148945,245.31816
5287,2021-04-14,244.75,245.7,242.16,245.28,121359,243.30077
5288,2021-04-15,245.94,246.6,243.5,243.88,70492,242.56311
5289,2021-04-16,244.0,245.88,242.0,242.37,58396,242.0335
5290,2021-04-19,241.8,241.8,237.5,239.07,134523,240.87895
5291,2021-04-20,241.5,244.88,241.5,242.8,109882,240.00731
5292,2021-04-21,243.95,244.0,238.0,239.46,126235,239.38116
5293,2021-04-22,240.5,240.5,235.75,236.52,87012,238.61746
5294,2021-04-23,236.0,236.0,231.85,234.99,154581,237.40936
5295,2021-04-26,232.0,252.61,231.0,252.61,882107,235.64604
5296,2021-04-27,254.0,261.21,246.0,247.7,973902,237.3565
5297,2021-04-28,238.0,245.0,234.26,239.66,760179,240.14903
5298,2021-04-29,242.48,242.5,235.6,236.89,129690,241.11081
5299,2021-04-30,237.9,238.0,226.0,227.71,311830,239.87692
5300,2021-05-03,228.95,232.0,222.61,228.29,207580,237.22485
5301,2021-05-04,231.98,232.0,228.0,228.64,127085,232.16132
5302,2021-05-05,234.98,234.98,230.0,230.29,148341,228.53706
