,Date,Open,High,Low,Close,Volume,Predicted Price
5251,2021-02-22,175.1,175.5,171.01,171.93,691300,166.15413
5252,2021-02-23,173.0,174.75,171.0,171.97,378300,163.77632
5253,2021-02-24,172.01,174.0,169.0,171.46,627800,162.43509
5254,2021-02-25,171.5,176.46,170.26,173.26,422300,161.29938
5255,2021-02-26,173.35,179.2,173.0,177.53,772700,161.09949
5256,2021-03-01,176.5,179.0,170.01,174.38,483800,162.2467
5257,2021-03-02,173.5,181.2,173.5,177.21,643700,162.1908
5258,2021-03-03,179.0,185.0,175.05,182.79,935800,162.67886
5259,2021-03-04,172.65,181.0,172.65,176.37,574500,165.72586
5260,2021-03-05,176.99,179.2,174.52,175.89,488200,165.50018
5261,2021-03-08,178.98,178.98,165.0,168.46,789700,163.6978
5262,2021-03-09,168.0,170.9,155.83,156.22,1935400,161.52318
5263,2021-03-10,156.2,162.1,150.51,153.3,886700,156.15323
5264,2021-03-11,150.31,161.0,148.51,150.36,896400,150.76434
5265,2021-03-12,150.0,160.56,149.36,160.56,863500,147.6453
5266,2021-03-15,168.99,172.49,163.5,170.5,1589500,148.2988
5267,2021-03-16,171.8,173.0,167.0,169.69,634700,151.70914
5268,2021-03-17,172.0,174.5,170.49,171.5,1790400,153.73886
5269,2021-03-18,171.5,173.6,163.8,166.37,1071300,154.781
5270,2021-03-19,166.75,168.75,163.0,166.48,742800,155.63712
5271,2021-03-22,163.01,167.0,163.01,166.47,193400,156.39755
5272,2021-03-24,166.0,170.5,166.0,169.53,389900,156.10037
5273,2021-03-25,171.0,175.2,170.0,170.7,931000,157.18445
5274,2021-03-26,169.1,170.2,167.1,167.82,659200,157.38544
5275,2021-03-29,167.11,167.11,157.0,158.86,864900,156.82333
5276,2021-03-30,156.51,161.75,156.5,158.44,229300,153.24344
5277,2021-03-31,160.5,163.45,158.44,160.6,144000,151.55229
5278,2021-04-01,160.6,161.5,158.0,158.23,249200,151.69716
5279,2021-04-02,158.18,161.0,155.23,159.11,109100,150.26337
5280,2021-04-05,159.2,160.8,153.75,156.31,729000,148.56323
5281,2021-04-06,156.31,164.34,156.31,163.63,523500,147.68082
5282,2021-04-07,164.1,170.48,160.13,163.46,474300,149.90814
5283,2021-04-08,167.49,168.49,164.01,165.93,290100,151.02191
5284,2021-04-09,167.0,171.0,165.0,170.61,1286700,152.27841
5285,2021-04-12,171.0,174.0,166.01,167.11,639600,154.37233
5286,2021-04-13,166.01,168.5,165.0,167.17,256700,155.6785
5287,2021-04-14,166.12,172.5,166.11,167.3,509500,155.2649
5288,2021-04-15,166.98,173.25,166.3,170.13,412700,155.83696
5289,2021-04-16,171.0,172.95,169.6,171.98,471300,157.51163
5290,2021-04-19,168.0,172.49,166.2,171.75,269400,158.19269
5291,2021-04-20,173.25,174.2,170.0,170.78,294700,158.70328
5292,2021-04-21,171.7,172.0,167.06,167.33,138500,158.58368
5293,2021-04-22,167.0,172.5,162.0,166.16,243300,157.76538
5294,2021-04-23,167.79,167.9,161.0,163.72,369900,156.85143
5295,2021-04-26,162.0,167.8,159.0,165.31,349800,155.44176
5296,2021-04-27,165.25,171.0,164.0,169.24,701600,154.98557
5297,2021-04-28,169.5,172.0,166.2,167.03,145900,155.90396
5298,2021-04-29,166.01,167.0,160.11,163.39,626200,155.76488
5299,2021-04-30,164.0,164.01,160.75,161.22,138300,153.85002
5300,2021-05-03,160.01,162.5,155.5,161.69,339200,152.63608
5301,2021-05-04,161.99,163.95,160.5,161.07,16800,152.68597
5302,2021-05-05,162.0,166.05,162.0,165.74,313800,151.82051
