,Date,Open,High,Low,Close,Volume,Predicted Price
5262,2021-03-09,25.0,26.23,24.81,25.55,14676000,25.138744
5263,2021-03-10,25.78,26.25,24.5,25.07,15796500,25.334875
5264,2021-03-11,24.78,26.38,24.78,25.41,14276500,25.248749
5265,2021-03-12,25.4,25.94,25.01,25.36,4238500,25.52066
5266,2021-03-15,25.6,26.89,25.55,26.61,7816500,25.42899
5267,2021-03-16,26.89,27.4,26.01,27.06,14454000,25.845554
5268,2021-03-17,27.6,27.84,27.3,27.39,8206500,26.19635
5269,2021-03-18,27.3,27.59,26.49,26.69,3459500,26.628105
5270,2021-03-19,26.5,27.25,25.75,26.93,5369000,26.75289
5271,2021-03-22,27.2,27.33,26.62,27.24,6547500,27.058544
5272,2021-03-24,27.28,28.08,27.1,27.89,15664000,27.25411
5273,2021-03-25,28.0,28.48,27.81,27.93,10054000,27.49358
5274,2021-03-26,27.65,28.15,27.52,27.64,5285000,27.573965
5275,2021-03-29,27.64,27.89,26.0,26.19,6055000,27.694782
5276,2021-03-30,25.99,27.35,25.85,27.19,5042000,27.404001
5277,2021-03-31,27.5,27.94,27.1,27.4,8168000,27.495028
5278,2021-04-01,27.4,27.65,26.82,26.95,4111500,27.526855
5279,2021-04-02,27.1,27.95,26.9,27.23,7869000,27.268059
5280,2021-04-05,27.45,27.45,26.51,26.68,2610500,27.131536
5281,2021-04-06,26.9,27.68,26.85,27.62,4942500,27.225796
5282,2021-04-07,27.75,27.8,27.0,27.12,2629000,27.384783
5283,2021-04-08,27.3,28.23,27.21,27.93,8237500,27.314308
5284,2021-04-09,28.2,28.5,27.9,27.99,6524000,27.538473
5285,2021-04-12,27.8,28.0,27.4,27.53,2367500,27.694706
5286,2021-04-13,27.53,28.87,27.38,28.67,11069500,27.814137
5287,2021-04-14,28.8,29.13,28.6,28.69,3608000,28.07238
5288,2021-04-15,29.0,29.35,28.69,29.15,6926500,28.450523
5289,2021-04-16,29.15,29.23,28.65,28.74,1571000,28.675995
5290,2021-04-19,28.51,28.67,27.9,28.01,2384500,28.748898
5291,2021-04-20,28.3,28.55,28.1,28.3,2736500,28.78535
5292,2021-04-21,28.3,28.3,27.51,27.61,3734000,28.744835
5293,2021-04-22,27.7,27.79,27.35,27.52,2375000,28.548656
5294,2021-04-23,27.5,27.5,26.6,26.87,3677000,28.190722
5295,2021-04-26,27.0,27.15,25.75,26.64,6709000,27.774147
5296,2021-04-27,27.19,27.2,26.11,26.27,4070000,27.505764
5297,2021-04-28,26.3,26.5,25.76,25.83,1530500,27.088076
5298,2021-04-29,25.81,26.19,25.7,25.78,1371000,26.719666
5299,2021-04-30,25.75,25.75,24.25,24.97,3243000,26.375273
5300,2021-05-03,24.97,24.98,24.01,24.49,1705000,25.957876
5301,2021-05-04,24.8,25.68,24.65,25.44,2069000,25.485516
5302,2021-05-05,25.69,26.1,25.52,25.66,935500,25.43302
