,Date,Open,High,Low,Close,Volume,Predicted Price
5240,2021-02-04,24.78,24.78,24.02,24.18,153500,23.798265
5241,2021-02-08,24.18,24.24,23.75,23.96,85500,23.754454
5242,2021-02-09,23.79,23.9,23.5,23.63,271500,23.657616
5243,2021-02-10,23.52,23.9,23.35,23.64,175500,23.49891
5244,2021-02-11,23.4,23.65,23.03,23.39,97500,23.378231
5245,2021-02-12,23.02,23.56,22.7,23.03,143000,23.220322
5246,2021-02-15,23.1,24.75,23.1,24.75,7659500,23.006683
5247,2021-02-16,25.5,25.7,24.9,24.98,3019500,23.368572
5248,2021-02-17,25.2,25.25,24.79,25.01,1211000,23.75346
5249,2021-02-18,25.02,25.25,24.32,24.49,1301000,24.079437
5250,2021-02-19,24.5,24.79,24.15,24.7,970500,24.126282
5251,2021-02-22,24.9,24.9,24.6,24.71,333000,24.210075
5252,2021-02-23,24.51,24.8,23.85,24.04,1215500,24.182991
5253,2021-02-24,24.29,24.48,23.75,23.8,1131500,23.976494
5254,2021-02-25,24.49,24.49,24.2,24.3,311000,23.73697
5255,2021-02-26,24.2,24.47,23.85,24.23,748500,23.71811
5256,2021-03-01,24.25,24.46,23.91,24.27,351500,23.702
5257,2021-03-02,24.27,24.52,23.98,24.0,920000,23.720055
5258,2021-03-03,24.39,24.39,23.9,24.0,454000,23.671497
5259,2021-03-04,23.85,24.04,23.8,23.97,547500,23.64197
5260,2021-03-05,24.0,24.1,23.9,24.09,853500,23.581926
5261,2021-03-08,24.49,24.5,23.76,23.9,499000,23.58533
5262,2021-03-09,23.91,24.25,23.8,23.91,285000,23.533411
5263,2021-03-10,23.95,24.0,23.8,23.88,593000,23.510937
5264,2021-03-11,23.91,24.09,23.5,23.54,263000,23.479168
5265,2021-03-12,23.8,24.5,23.64,23.97,350000,23.361715
5266,2021-03-15,24.39,24.4,23.9,24.01,592500,23.392061
5267,2021-03-16,24.28,24.28,23.98,24.07,273500,23.439564
5268,2021-03-17,24.2,24.29,24.0,24.03,839000,23.510002
5269,2021-03-18,24.11,24.12,23.9,23.97,2873000,23.540285
5270,2021-03-19,20.25,20.97,20.0,20.45,979000,23.557594
5271,2021-03-22,20.15,20.3,19.5,19.92,658500,22.489681
5272,2021-03-24,19.85,20.3,19.83,20.14,298000,21.475414
5273,2021-03-25,20.1,20.29,20.05,20.2,460500,20.732693
5274,2021-03-26,20.1,20.14,19.9,19.95,580500,20.313736
5275,2021-03-29,19.8,19.98,19.27,19.52,245000,20.00711
5276,2021-03-30,19.4,19.55,19.3,19.47,124000,19.799698
5277,2021-03-31,19.5,19.66,19.4,19.54,382500,19.651085
5278,2021-04-01,19.74,19.74,19.25,19.27,92500,19.56003
5279,2021-04-02,19.01,19.6,19.0,19.54,721500,19.421646
5280,2021-04-05,19.5,19.5,19.2,19.43,224500,19.415106
5281,2021-04-06,18.77,19.45,18.77,19.16,873000,19.400244
5282,2021-04-07,18.82,19.2,18.82,19.0,178000,19.316286
5283,2021-04-08,18.96,19.09,18.86,18.96,239500,19.180084
5284,2021-04-09,18.91,19.45,18.88,19.14,208000,19.08549
5285,2021-04-12,19.0,19.1,18.95,19.0,807000,19.06915
5286,2021-04-13,19.01,19.19,19.01,19.14,79500,19.02636
5287,2021-04-14,19.11,19.47,19.11,19.27,57500,19.053577
5288,2021-04-15,19.34,19.34,19.1,19.11,150500,19.118626
5289,2021-04-16,19.38,19.39,19.2,19.34,36500,19.127493
5290,2021-04-19,19.15,19.33,18.9,19.1,161000,19.187613
5291,2021-04-20,19.3,19.3,19.05,19.3,65500,19.161901
5292,2021-04-21,19.15,19.32,19.0,19.09,440000,19.203657
5293,2021-04-22,19.15,19.9,19.15,19.62,636000,19.151
5294,2021-04-23,19.69,20.19,19.45,20.07,306500,19.300646
5295,2021-04-26,19.99,20.0,19.7,19.94,214000,19.538982
5296,2021-04-27,20.0,20.1,19.8,19.95,112500,19.706715
5297,2021-04-28,19.95,20.0,19.75,19.84,89500,19.795979
5298,2021-04-29,19.75,19.98,19.57,19.65,105000,19.823402
5299,2021-04-30,19.65,19.99,19.53,19.83,36000,19.75856
5300,2021-05-03,19.56,19.9,19.55,19.59,75000,19.738533
5301,2021-05-04,19.61,19.94,19.61,19.87,84000,19.661713
5302,2021-05-05,19.85,20.05,19.7,20.0,335000,19.697828
