,Date,Open,High,Low,Close,Volume,Predicted Price
5236,2021-04-07,120.0,125.0,115.7,122.52,57000,120.33638
5237,2021-04-08,121.9,126.0,121.9,125.25,287000,121.37854
5238,2021-04-09,126.0,128.0,125.0,126.92,112500,123.6177
5239,2021-04-12,126.95,135.0,118.1,126.96,443500,124.89692
5240,2021-04-13,129.15,129.15,127.0,127.0,7000,126.259056
5241,2021-04-14,130.0,130.0,125.0,129.0,3000,126.71768
5242,2021-04-15,125.0,125.0,125.0,125.0,2000,127.77389
5243,2021-04-16,124.65,124.7,124.65,124.7,6000,126.749794
5244,2021-04-19,125.0,128.99,125.0,128.99,131500,126.15019
5245,2021-04-20,125.26,129.89,125.25,129.89,4000,126.9585
5246,2021-04-22,125.09,125.09,125.0,125.02,2000,128.13704
5247,2021-04-23,125.0,126.0,123.0,126.0,8000,127.21081
5248,2021-04-26,127.95,135.45,127.95,135.45,18500,126.884285
5249,2021-04-27,145.6,145.6,143.0,145.49,10000,129.96983
5250,2021-04-28,150.0,155.7,145.0,145.46,6500,136.11993
5251,2021-04-29,146.0,154.85,146.0,151.62,3000,140.61955
5252,2021-04-30,159.99,159.99,158.6,158.8,1500,146.12415
5253,2021-05-04,169.9,169.9,169.9,169.9,500,151.4724
5254,2021-05-05,180.99,180.99,157.16,178.0,2500,159.4947
