,Date,Open,High,Low,Close,Volume,Predicted Price
5230,2021-01-21,110.85,112.98,110.5,111.0,2564037,110.21354
5231,2021-01-22,111.0,111.5,109.8,110.58,1278175,110.29466
5232,2021-01-25,111.3,112.75,111.0,112.44,1962275,110.25736
5233,2021-01-26,113.0,115.99,112.3,113.81,6917100,110.964096
5234,2021-01-27,113.75,115.89,113.39,113.83,3831335,112.11006
5235,2021-01-28,113.5,117.3,113.5,115.28,8463658,112.755936
5236,2021-01-29,115.98,123.01,115.5,120.49,12928630,113.75833
5237,2021-02-01,122.0,123.0,117.61,118.41,4052987,116.55052
5238,2021-02-02,118.5,118.5,116.6,117.32,2912730,117.46805
5239,2021-02-03,118.24,122.5,118.0,121.16,7009610,117.28668
5240,2021-02-04,122.25,122.65,118.01,118.62,4024586,118.91073
5241,2021-02-08,119.7,119.7,116.52,116.94,3897631,118.69264
5242,2021-02-09,117.73,118.84,116.1,116.34,2063234,117.6122
5243,2021-02-10,116.8,122.5,115.5,120.5,9972070,116.935394
5244,2021-02-11,121.0,129.53,120.6,126.7,31789216,118.045395
5245,2021-02-12,126.6,133.0,126.0,131.1,16503439,121.51805
5246,2021-02-15,134.08,140.4,132.75,137.76,15584765,125.671974
5247,2021-02-16,139.0,143.51,138.15,141.48,14356305,131.06665
5248,2021-02-17,143.0,143.0,137.41,137.96,11039708,136.02122
5249,2021-02-18,138.0,138.0,134.26,134.58,8091480,137.2
5250,2021-02-19,135.49,139.5,134.58,135.82,6744428,136.13866
5251,2021-02-22,135.7,137.0,133.5,134.28,5067945,135.74484
5252,2021-02-23,135.1,135.99,132.5,133.03,3851000,134.62846
5253,2021-02-24,133.9,134.4,130.0,132.23,3248161,133.3643
5254,2021-02-25,133.9,136.9,132.4,135.63,3399829,132.53146
5255,2021-02-26,136.5,139.5,135.5,136.19,5497643,133.38446
5256,2021-03-01,136.2,137.9,132.05,135.22,3306140,134.32706
5257,2021-03-02,135.21,137.35,134.7,135.23,1480847,134.44128
5258,2021-03-03,135.95,138.0,134.9,137.07,2262347,134.62839
5259,2021-03-04,132.5,136.1,131.42,132.02,4239482,135.39142
5260,2021-03-05,132.1,134.98,131.51,134.3,1866278,133.71222
5261,2021-03-08,138.0,138.0,126.01,127.18,6041109,133.43939
5262,2021-03-09,127.5,128.44,117.65,117.88,10734525,130.6246
5263,2021-03-10,117.9,120.45,115.0,115.93,6654364,124.43259
5264,2021-03-11,115.11,119.65,114.35,115.14,3813232,120.123215
5265,2021-03-12,117.0,123.64,116.5,122.98,4991790,117.09865
5266,2021-03-15,127.4,128.08,123.05,127.57,7604184,118.650116
5267,2021-03-16,128.0,128.29,124.2,124.84,3251898,122.32752
5268,2021-03-17,126.25,128.39,125.1,126.88,3851239,123.51575
5269,2021-03-18,127.5,128.4,121.11,124.25,2952116,125.08946
5270,2021-03-19,125.0,126.0,123.2,125.27,1761491,124.88384
5271,2021-03-22,125.0,126.85,121.52,124.2,1547741,124.598145
5272,2021-03-24,124.75,126.1,123.1,124.93,1360090,124.261086
5273,2021-03-25,125.99,127.87,125.99,126.44,2064692,124.13276
5274,2021-03-26,127.5,127.5,123.51,123.89,1521170,124.89058
5275,2021-03-29,123.0,123.0,118.5,119.23,2525609,124.26718
5276,2021-03-30,119.23,125.0,117.75,120.83,2057358,121.845184
5277,2021-03-31,122.95,123.39,119.7,120.51,1654833,120.99783
5278,2021-04-01,120.3,121.0,117.0,117.71,793632,120.40266
5279,2021-04-02,118.4,118.8,116.15,117.52,1302450,118.77727
5280,2021-04-05,118.5,118.8,115.1,115.43,1439979,117.91928
5281,2021-04-06,116.0,120.7,115.0,120.05,1977843,116.59045
5282,2021-04-07,120.5,122.48,117.51,119.86,4606410,117.55564
5283,2021-04-08,120.5,124.9,120.5,124.5,3367453,118.46017
5284,2021-04-09,125.3,128.0,125.0,126.4,3411988,120.73837
5285,2021-04-12,126.19,127.0,123.5,124.26,1605214,123.36616
5286,2021-04-13,124.9,126.5,123.0,124.56,3932352,123.748886
5287,2021-04-14,124.56,126.48,124.06,124.89,1723398,124.04575
5288,2021-04-15,125.85,125.85,123.51,123.82,884928,124.28049
5289,2021-04-16,124.0,124.45,122.3,122.51,514100,123.76209
5290,2021-04-19,122.0,124.3,118.8,122.11,1158555,122.9382
5291,2021-04-20,123.0,123.89,121.28,121.93,1099387,122.282974
5292,2021-04-21,122.5,122.95,119.83,120.28,763363,121.789536
5293,2021-04-22,119.0,119.87,115.7,116.51,1347495,120.81753
5294,2021-04-23,116.1,116.49,114.55,115.8,779464,118.65988
5295,2021-04-26,115.8,122.0,114.0,118.44,2983618,117.00717
5296,2021-04-27,118.49,118.6,115.5,116.03,2507904,117.17528
5297,2021-04-28,117.0,117.6,115.0,115.44,899459,116.379425
5298,2021-04-29,116.25,116.25,114.0,114.23,1223803,115.63172
5299,2021-04-30,114.88,114.89,109.75,110.63,1290670,114.90255
5300,2021-05-03,109.0,113.5,108.26,110.12,2926294,112.74165
5301,2021-05-04,109.7,111.29,108.2,109.45,1611289,111.19063
5302,2021-05-05,110.6,111.75,109.45,110.57,1646981,110.1001
