,Date,Open,High,Low,Close,Volume,Predicted Price
5241,2021-02-08,130.99,130.99,126.15,127.34,32771,103.832115
5242,2021-02-09,125.7,128.5,125.7,127.99,59211,103.72416
5243,2021-02-10,127.01,127.3,126.07,126.68,21782,104.578804
5244,2021-02-11,126.0,128.94,124.99,125.31,40071,105.10752
5245,2021-02-12,125.51,126.75,118.5,120.1,79788,104.57493
5246,2021-02-15,123.4,126.5,123.4,124.46,42440,102.57009
5247,2021-02-16,124.98,125.5,124.5,125.01,13425,104.56001
5248,2021-02-17,125.65,125.65,123.99,124.01,18803,105.61812
5249,2021-02-18,121.2,124.79,120.01,122.0,43939,104.57961
5250,2021-02-19,123.0,123.9,120.1,121.89,33161,101.817024
5251,2021-02-22,121.22,122.8,120.8,121.68,15254,103.183136
5252,2021-02-23,122.0,122.0,121.0,121.63,14976,103.77274
5253,2021-02-24,121.0,122.0,120.0,120.15,42542,103.700615
5254,2021-02-25,121.5,121.9,118.5,119.1,18072,102.72425
5255,2021-02-26,120.0,121.0,120.0,120.61,11826,102.35471
5256,2021-03-01,120.61,121.88,119.5,119.98,15467,103.038185
5257,2021-03-02,119.25,119.25,116.5,118.0,30156,103.21272
5258,2021-03-03,120.97,121.5,118.5,120.09,40740,101.98042
5259,2021-03-04,113.0,118.99,113.0,117.2,22788,102.30002
5260,2021-03-05,117.51,119.0,116.11,118.68,15977,102.20121
5261,2021-03-08,118.75,119.5,117.0,117.16,11957,102.2331
5262,2021-03-09,117.53,117.6,114.0,114.65,20493,101.60747
5263,2021-03-10,114.51,116.5,112.0,112.99,18275,101.156105
5264,2021-03-11,114.5,116.46,110.25,110.52,73967,99.80131
5265,2021-03-12,108.25,113.0,108.25,111.98,11726,99.45981
5266,2021-03-15,111.99,114.49,111.0,113.88,4245,99.76268
5267,2021-03-16,112.5,114.47,112.5,113.02,6042,100.54508
5268,2021-03-17,112.5,115.99,112.5,113.11,46595,100.19843
5269,2021-03-18,114.0,114.0,112.0,112.39,7823,99.25044
5270,2021-03-19,111.28,113.98,110.1,113.11,4752,99.238976
5271,2021-03-22,113.9,114.5,113.2,113.46,18463,99.869705
5272,2021-03-24,113.46,114.5,113.0,113.08,33184,99.977066
5273,2021-03-25,114.7,114.7,112.6,112.6,5391,99.87797
5274,2021-03-26,113.0,113.24,111.95,113.0,24107,99.40552
5275,2021-03-29,111.0,111.0,109.7,110.64,8928,99.66043
5276,2021-03-30,110.0,110.99,109.5,109.85,13055,98.99548
5277,2021-03-31,111.49,113.0,111.0,111.01,9087,98.33658
5278,2021-04-01,111.5,117.5,110.2,115.28,72187,98.776436
5279,2021-04-02,115.0,116.87,112.25,112.96,24617,100.883545
5280,2021-04-05,111.51,114.0,111.0,111.17,10744,100.016716
5281,2021-04-06,111.3,114.0,111.3,114.0,12377,98.330894
5282,2021-04-07,112.06,113.2,112.0,113.0,16693,99.3432
5283,2021-04-08,114.99,119.75,113.5,118.48,37360,100.5392
5284,2021-04-09,115.3,117.96,114.0,114.85,11085,101.77552
5285,2021-04-12,114.0,114.5,113.2,114.01,4543,100.42783
5286,2021-04-13,118.0,118.0,111.51,114.0,462,99.805954
5287,2021-04-14,112.02,115.25,112.02,113.62,28451,99.585236
5288,2021-04-15,114.25,115.99,113.11,114.0,4425,100.954285
5289,2021-04-16,114.0,115.0,113.0,114.42,8405,100.343544
5290,2021-04-19,111.01,117.5,111.01,113.87,4402,100.404594
5291,2021-04-20,114.5,116.0,114.0,114.92,14567,100.23409
5292,2021-04-21,113.66,115.99,113.5,114.71,7037,100.38805
5293,2021-04-22,115.2,116.0,114.3,114.32,13296,100.52993
5294,2021-04-23,112.25,113.99,112.0,113.19,7756,100.37554
5295,2021-04-26,113.19,114.7,111.0,113.81,4167,99.74717
5296,2021-04-27,113.82,118.5,113.7,115.62,26686,100.14305
5297,2021-04-28,116.05,116.75,114.31,114.99,13332,100.993675
5298,2021-04-29,114.05,116.2,114.01,114.62,24539,100.89652
5299,2021-04-30,114.99,114.99,112.5,113.9,4366,100.153145
5300,2021-05-03,113.94,113.98,110.05,112.79,19975,99.924126
5301,2021-05-04,113.1,114.0,113.0,113.62,1597,99.93392
5302,2021-05-05,114.98,115.0,114.0,114.49,2718,100.10298
